Device Name:,,OM-CP-VOLT101A
6/3/2022,8:12:11 PM,365.6
6/3/2022,8:12:12 PM,365.1
6/3/2022,8:12:13 PM,365.1
6/3/2022,8:12:14 PM,364.6
6/3/2022,8:12:15 PM,364.6
6/3/2022,8:12:16 PM,364.6
6/3/2022,8:12:17 PM,365.1
6/3/2022,8:12:18 PM,365.1
6/3/2022,8:12:19 PM,365.6
6/3/2022,8:12:20 PM,365.6
6/3/2022,8:12:21 PM,366.1
6/3/2022,8:12:22 PM,366.1
6/3/2022,8:12:23 PM,365.6
6/3/2022,8:12:24 PM,368.1
6/3/2022,8:12:25 PM,367.6
6/3/2022,8:12:26 PM,367.6
6/3/2022,8:12:27 PM,367.6
6/3/2022,8:12:28 PM,367.1
6/3/2022,8:12:29 PM,367.1
6/3/2022,8:12:30 PM,367.6
6/3/2022,8:12:31 PM,367.6
6/3/2022,8:12:32 PM,367.6
6/3/2022,8:12:33 PM,368.1
6/3/2022,8:12:34 PM,368.1
6/3/2022,8:12:35 PM,368.6
6/3/2022,8:12:36 PM,368.6
6/3/2022,8:12:37 PM,368.1
6/3/2022,8:12:38 PM,368.1
6/3/2022,8:12:39 PM,367.6
6/3/2022,8:12:40 PM,367.6
6/3/2022,8:12:41 PM,367.1
6/3/2022,8:12:42 PM,367.1
6/3/2022,8:12:43 PM,367.1
6/3/2022,8:12:44 PM,367.6
6/3/2022,8:12:45 PM,367.6
6/3/2022,8:12:46 PM,367.6
6/3/2022,8:12:47 PM,368.1
6/3/2022,8:12:48 PM,368.6
6/3/2022,8:12:49 PM,368.6
6/3/2022,8:12:50 PM,368.1
6/3/2022,8:12:51 PM,368.1
6/3/2022,8:12:52 PM,367.6
6/3/2022,8:12:53 PM,367.6
6/3/2022,8:12:54 PM,367.6
6/3/2022,8:12:55 PM,367.6
6/3/2022,8:12:56 PM,369.6
6/3/2022,8:12:57 PM,370.1
6/3/2022,8:12:58 PM,370.1
6/3/2022,8:12:59 PM,370.1
6/3/2022,8:13:00 PM,370.1
6/3/2022,8:13:01 PM,370.6
6/3/2022,8:13:02 PM,371.1
6/3/2022,8:13:03 PM,371.1
6/3/2022,8:13:04 PM,370.6
6/3/2022,8:13:05 PM,370.6
6/3/2022,8:13:06 PM,370.1
6/3/2022,8:13:07 PM,370.1
6/3/2022,8:13:08 PM,369.6
6/3/2022,8:13:09 PM,369.6
6/3/2022,8:13:10 PM,369.6
6/3/2022,8:13:11 PM,374.6
6/3/2022,8:13:12 PM,375.1
6/3/2022,8:13:13 PM,387.1
6/3/2022,8:13:14 PM,388.1
6/3/2022,8:13:15 PM,412.7
6/3/2022,8:13:16 PM,413.7
6/3/2022,8:13:17 PM,425.7
6/3/2022,8:13:18 PM,425.7
6/3/2022,8:13:19 PM,432.8
6/3/2022,8:13:20 PM,432.8
6/3/2022,8:13:21 PM,435.3
6/3/2022,8:13:22 PM,434.8
6/3/2022,8:13:23 PM,437.3
6/3/2022,8:13:24 PM,437.3
6/3/2022,8:13:25 PM,437.8
6/3/2022,8:13:26 PM,437.8
6/3/2022,8:13:27 PM,437.8
6/3/2022,8:13:28 PM,438.3
6/3/2022,8:13:29 PM,436.3
6/3/2022,8:13:30 PM,436.3
6/3/2022,8:13:31 PM,435.8
6/3/2022,8:13:32 PM,435.8
6/3/2022,8:13:33 PM,433.3
6/3/2022,8:13:34 PM,432.8
6/3/2022,8:13:35 PM,430.3
6/3/2022,8:13:36 PM,429.8
6/3/2022,8:13:37 PM,424.7
6/3/2022,8:13:38 PM,425.2
6/3/2022,8:13:39 PM,422.7
6/3/2022,8:13:40 PM,422.7
6/3/2022,8:13:41 PM,420.7
6/3/2022,8:13:42 PM,421.2
6/3/2022,8:13:43 PM,418.7
6/3/2022,8:13:44 PM,418.7
6/3/2022,8:13:45 PM,415.7
6/3/2022,8:13:46 PM,415.7
6/3/2022,8:13:47 PM,410.2
6/3/2022,8:13:48 PM,410.2
6/3/2022,8:13:49 PM,407.2
6/3/2022,8:13:50 PM,407.2
6/3/2022,8:13:51 PM,404.7
6/3/2022,8:13:52 PM,405.2
6/3/2022,8:13:53 PM,402.7
6/3/2022,8:13:54 PM,402.7
6/3/2022,8:13:55 PM,400.7
6/3/2022,8:13:56 PM,401.2
6/3/2022,8:13:57 PM,398.7
6/3/2022,8:13:58 PM,398.2
6/3/2022,8:13:59 PM,398.2
6/3/2022,8:14:00 PM,397.7
6/3/2022,8:14:01 PM,395.2
6/3/2022,8:14:02 PM,395.2
6/3/2022,8:14:03 PM,394.7
6/3/2022,8:14:04 PM,394.2
6/3/2022,8:14:05 PM,392.6
6/3/2022,8:14:06 PM,392.6
6/3/2022,8:14:07 PM,392.6
6/3/2022,8:14:08 PM,391.6
6/3/2022,8:14:09 PM,390.6
6/3/2022,8:14:10 PM,391.1
6/3/2022,8:14:11 PM,391.1
6/3/2022,8:14:12 PM,388.6
6/3/2022,8:14:13 PM,388.1
6/3/2022,8:14:14 PM,387.6
6/3/2022,8:14:15 PM,387.6
6/3/2022,8:14:16 PM,394.2
6/3/2022,8:14:17 PM,394.7
6/3/2022,8:14:18 PM,420.2
6/3/2022,8:14:19 PM,422.7
6/3/2022,8:14:20 PM,484.4
6/3/2022,8:14:21 PM,487.9
6/3/2022,8:14:22 PM,526.5
6/3/2022,8:14:23 PM,528.5
6/3/2022,8:14:24 PM,560.6
6/3/2022,8:14:25 PM,561.1
6/3/2022,8:14:26 PM,582.7
6/3/2022,8:14:27 PM,583.2
6/3/2022,8:14:28 PM,593.2
6/3/2022,8:14:29 PM,593.2
6/3/2022,8:14:30 PM,595.2
6/3/2022,8:14:31 PM,595.2
6/3/2022,8:14:32 PM,597.7
6/3/2022,8:14:33 PM,598.2
6/3/2022,8:14:34 PM,598.2
6/3/2022,8:14:35 PM,598.2
6/3/2022,8:14:36 PM,596.2
6/3/2022,8:14:37 PM,596.7
6/3/2022,8:14:38 PM,584.2
6/3/2022,8:14:39 PM,583.7
6/3/2022,8:14:40 PM,566.2
6/3/2022,8:14:41 PM,565.7
6/3/2022,8:14:42 PM,548.1
6/3/2022,8:14:43 PM,548.1
6/3/2022,8:14:44 PM,530.1
6/3/2022,8:14:45 PM,530.1
6/3/2022,8:14:46 PM,515.5
6/3/2022,8:14:47 PM,515.5
6/3/2022,8:14:48 PM,500.5
6/3/2022,8:14:49 PM,501
6/3/2022,8:14:50 PM,483.9
6/3/2022,8:14:51 PM,483.9
6/3/2022,8:14:52 PM,466.4
6/3/2022,8:14:53 PM,465.9
6/3/2022,8:14:54 PM,455.8
6/3/2022,8:14:55 PM,455.3
6/3/2022,8:14:56 PM,447.8
6/3/2022,8:14:57 PM,447.3
6/3/2022,8:14:58 PM,439.8
6/3/2022,8:14:59 PM,440.3
6/3/2022,8:15:00 PM,435.3
6/3/2022,8:15:01 PM,435.3
6/3/2022,8:15:02 PM,430.3
6/3/2022,8:15:03 PM,430.8
6/3/2022,8:15:04 PM,423.7
6/3/2022,8:15:05 PM,423.7
6/3/2022,8:15:06 PM,418.2
6/3/2022,8:15:07 PM,418.2
6/3/2022,8:15:08 PM,413.2
6/3/2022,8:15:09 PM,412.2
6/3/2022,8:15:10 PM,407.7
6/3/2022,8:15:11 PM,406.7
6/3/2022,8:15:12 PM,404.7
6/3/2022,8:15:13 PM,404.2
6/3/2022,8:15:14 PM,402.7
6/3/2022,8:15:15 PM,401.7
6/3/2022,8:15:16 PM,400.7
6/3/2022,8:15:17 PM,399.2
6/3/2022,8:15:18 PM,398.7
6/3/2022,8:15:19 PM,396.7
6/3/2022,8:15:20 PM,395.7
6/3/2022,8:15:21 PM,393.1
6/3/2022,8:15:22 PM,392.6
6/3/2022,8:15:23 PM,390.6
6/3/2022,8:15:24 PM,389.6
6/3/2022,8:15:25 PM,387.1
6/3/2022,8:15:26 PM,387.1
6/3/2022,8:15:27 PM,385.1
6/3/2022,8:15:28 PM,385.1
6/3/2022,8:15:29 PM,383.1
6/3/2022,8:15:30 PM,383.1
6/3/2022,8:15:31 PM,381.1
6/3/2022,8:15:32 PM,381.1
6/3/2022,8:15:33 PM,378.1
6/3/2022,8:15:34 PM,378.1
6/3/2022,8:15:35 PM,380.1
6/3/2022,8:15:36 PM,380.1
6/3/2022,8:15:37 PM,389.6
6/3/2022,8:15:38 PM,389.6
6/3/2022,8:15:39 PM,411.7
6/3/2022,8:15:40 PM,412.7
6/3/2022,8:15:41 PM,425.2
6/3/2022,8:15:42 PM,425.2
6/3/2022,8:15:43 PM,432.8
6/3/2022,8:15:44 PM,433.3
6/3/2022,8:15:45 PM,436.3
6/3/2022,8:15:46 PM,436.3
6/3/2022,8:15:47 PM,435.8
6/3/2022,8:15:48 PM,435.8
6/3/2022,8:15:49 PM,437.8
6/3/2022,8:15:50 PM,437.8
6/3/2022,8:15:51 PM,437.3
6/3/2022,8:15:52 PM,437.3
6/3/2022,8:15:53 PM,434.8
6/3/2022,8:15:54 PM,435.3
6/3/2022,8:15:55 PM,435.3
6/3/2022,8:15:56 PM,435.3
6/3/2022,8:15:57 PM,435.8
6/3/2022,8:15:58 PM,436.3
6/3/2022,8:15:59 PM,433.8
6/3/2022,8:16:00 PM,433.3
6/3/2022,8:16:01 PM,428.3
6/3/2022,8:16:02 PM,427.8
6/3/2022,8:16:03 PM,420.2
6/3/2022,8:16:04 PM,420.2
6/3/2022,8:16:05 PM,414.7
6/3/2022,8:16:06 PM,414.7
6/3/2022,8:16:07 PM,412.7
6/3/2022,8:16:08 PM,412.7
6/3/2022,8:16:09 PM,407.7
6/3/2022,8:16:10 PM,407.7
6/3/2022,8:16:11 PM,405.7
6/3/2022,8:16:12 PM,406.2
6/3/2022,8:16:13 PM,403.7
6/3/2022,8:16:14 PM,403.2
6/3/2022,8:16:15 PM,398.2
6/3/2022,8:16:16 PM,397.7
6/3/2022,8:16:17 PM,395.2
6/3/2022,8:16:18 PM,394.7
6/3/2022,8:16:19 PM,392.1
6/3/2022,8:16:20 PM,391.6
6/3/2022,8:16:21 PM,390.1
6/3/2022,8:16:22 PM,389.1
6/3/2022,8:16:23 PM,387.6
6/3/2022,8:16:24 PM,386.6
6/3/2022,8:16:25 PM,386.1
6/3/2022,8:16:26 PM,386.1
6/3/2022,8:16:27 PM,386.1
6/3/2022,8:16:28 PM,383.6
6/3/2022,8:16:29 PM,382.6
6/3/2022,8:16:30 PM,380.6
6/3/2022,8:16:31 PM,380.1
6/3/2022,8:16:32 PM,379.6
6/3/2022,8:16:33 PM,379.6
6/3/2022,8:16:34 PM,380.1
6/3/2022,8:16:35 PM,380.1
6/3/2022,8:16:36 PM,380.1
6/3/2022,8:16:37 PM,380.1
6/3/2022,8:16:38 PM,378.1
6/3/2022,8:16:39 PM,378.6
6/3/2022,8:16:40 PM,378.6
6/3/2022,8:16:41 PM,378.1
6/3/2022,8:16:42 PM,378.1
6/3/2022,8:16:43 PM,378.1
6/3/2022,8:16:44 PM,377.6
6/3/2022,8:16:45 PM,377.1
6/3/2022,8:16:46 PM,374.6
6/3/2022,8:16:47 PM,374.6
6/3/2022,8:16:48 PM,375.1
6/3/2022,8:16:49 PM,375.1
6/3/2022,8:16:50 PM,375.1
6/3/2022,8:16:51 PM,375.6
6/3/2022,8:16:52 PM,375.6
6/3/2022,8:16:53 PM,376.1
6/3/2022,8:16:54 PM,376.1
6/3/2022,8:16:55 PM,375.6
6/3/2022,8:16:56 PM,373.1
6/3/2022,8:16:57 PM,372.6
6/3/2022,8:16:58 PM,372.6
6/3/2022,8:16:59 PM,372.1
6/3/2022,8:17:00 PM,372.1
6/3/2022,8:17:01 PM,372.6
6/3/2022,8:17:02 PM,372.6
6/3/2022,8:17:03 PM,372.6
6/3/2022,8:17:04 PM,372.6
6/3/2022,8:17:05 PM,373.1
6/3/2022,8:17:06 PM,373.6
6/3/2022,8:17:07 PM,373.6
6/3/2022,8:17:08 PM,373.1
6/3/2022,8:17:09 PM,373.1
6/3/2022,8:17:10 PM,373.1
6/3/2022,8:17:11 PM,372.6
6/3/2022,8:17:12 PM,372.6
6/3/2022,8:17:13 PM,372.1
6/3/2022,8:17:14 PM,369.6
6/3/2022,8:17:15 PM,370.1
6/3/2022,8:17:16 PM,370.1
6/3/2022,8:17:17 PM,370.1
6/3/2022,8:17:18 PM,370.6
6/3/2022,8:17:19 PM,370.6
6/3/2022,8:17:20 PM,371.1
6/3/2022,8:17:21 PM,371.1
6/3/2022,8:17:22 PM,370.6
6/3/2022,8:17:23 PM,370.6
6/3/2022,8:17:24 PM,370.1
6/3/2022,8:17:25 PM,369.6
6/3/2022,8:17:26 PM,367.1
6/3/2022,8:17:27 PM,367.1
6/3/2022,8:17:28 PM,367.1
6/3/2022,8:17:29 PM,367.6
6/3/2022,8:17:30 PM,367.6
6/3/2022,8:17:31 PM,367.6
6/3/2022,8:17:32 PM,368.1
6/3/2022,8:17:33 PM,368.6
6/3/2022,8:17:34 PM,368.6
6/3/2022,8:17:35 PM,368.1
6/3/2022,8:17:36 PM,368.1
6/3/2022,8:17:37 PM,367.6
6/3/2022,8:17:38 PM,367.6
6/3/2022,8:17:39 PM,369.6
6/3/2022,8:17:40 PM,369.6
6/3/2022,8:17:41 PM,378.6
6/3/2022,8:17:42 PM,380.1
6/3/2022,8:17:43 PM,385.1
6/3/2022,8:17:44 PM,385.1
6/3/2022,8:17:45 PM,397.2
6/3/2022,8:17:46 PM,398.2
6/3/2022,8:17:47 PM,415.7
6/3/2022,8:17:48 PM,416.2
6/3/2022,8:17:49 PM,437.8
6/3/2022,8:17:50 PM,438.3
6/3/2022,8:17:51 PM,452.8
6/3/2022,8:17:52 PM,452.8
6/3/2022,8:17:53 PM,464.9
6/3/2022,8:17:54 PM,464.9
6/3/2022,8:17:55 PM,469.9
6/3/2022,8:17:56 PM,470.4
6/3/2022,8:17:57 PM,472.9
6/3/2022,8:17:58 PM,472.9
6/3/2022,8:17:59 PM,473.4
6/3/2022,8:18:00 PM,473.9
6/3/2022,8:18:01 PM,473.9
6/3/2022,8:18:02 PM,473.4
6/3/2022,8:18:03 PM,473.4
6/3/2022,8:18:04 PM,473.4
6/3/2022,8:18:05 PM,470.4
6/3/2022,8:18:06 PM,470.4
6/3/2022,8:18:07 PM,464.9
6/3/2022,8:18:08 PM,464.9
6/3/2022,8:18:09 PM,457.8
6/3/2022,8:18:10 PM,457.8
6/3/2022,8:18:11 PM,450.3
6/3/2022,8:18:12 PM,450.3
6/3/2022,8:18:13 PM,443.3
6/3/2022,8:18:14 PM,443.8
6/3/2022,8:18:15 PM,436.3
6/3/2022,8:18:16 PM,435.8
6/3/2022,8:18:17 PM,430.8
6/3/2022,8:18:18 PM,430.3
6/3/2022,8:18:19 PM,425.2
6/3/2022,8:18:20 PM,425.2
6/3/2022,8:18:21 PM,419.7
6/3/2022,8:18:22 PM,419.7
6/3/2022,8:18:23 PM,415.2
6/3/2022,8:18:24 PM,415.2
6/3/2022,8:18:25 PM,412.7
6/3/2022,8:18:26 PM,413.2
6/3/2022,8:18:27 PM,408.2
6/3/2022,8:18:28 PM,408.7
6/3/2022,8:18:29 PM,401.2
6/3/2022,8:18:30 PM,400.7
6/3/2022,8:18:31 PM,395.2
6/3/2022,8:18:32 PM,395.2
6/3/2022,8:18:33 PM,390.1
6/3/2022,8:18:34 PM,389.1
6/3/2022,8:18:35 PM,387.1
6/3/2022,8:18:36 PM,385.6
6/3/2022,8:18:37 PM,382.6
6/3/2022,8:18:38 PM,381.6
6/3/2022,8:18:39 PM,380.1
6/3/2022,8:18:40 PM,380.6
6/3/2022,8:18:41 PM,381.1
6/3/2022,8:18:42 PM,379.1
6/3/2022,8:18:43 PM,378.1
6/3/2022,8:18:44 PM,378.1
6/3/2022,8:18:45 PM,377.6
6/3/2022,8:18:46 PM,375.6
6/3/2022,8:18:47 PM,375.1
6/3/2022,8:18:48 PM,374.6
6/3/2022,8:18:49 PM,374.6
6/3/2022,8:18:50 PM,375.1
6/3/2022,8:18:51 PM,375.1
6/3/2022,8:18:52 PM,375.1
6/3/2022,8:18:53 PM,375.6
6/3/2022,8:18:54 PM,373.1
6/3/2022,8:18:55 PM,373.6
6/3/2022,8:18:56 PM,373.6
6/3/2022,8:18:57 PM,373.1
6/3/2022,8:18:58 PM,370.6
6/3/2022,8:18:59 PM,370.1
6/3/2022,8:19:00 PM,370.1
6/3/2022,8:19:01 PM,369.6
6/3/2022,8:19:02 PM,367.1
6/3/2022,8:19:03 PM,367.1
6/3/2022,8:19:04 PM,367.6
6/3/2022,8:19:05 PM,367.6
6/3/2022,8:19:06 PM,365.1
6/3/2022,8:19:07 PM,365.6
6/3/2022,8:19:08 PM,366.1
6/3/2022,8:19:09 PM,366.1
6/3/2022,8:19:10 PM,363.1
6/3/2022,8:19:11 PM,363.1
6/3/2022,8:19:12 PM,362.6
6/3/2022,8:19:13 PM,362.6
6/3/2022,8:19:14 PM,362.6
6/3/2022,8:19:15 PM,362.1
6/3/2022,8:19:16 PM,362.1
6/3/2022,8:19:17 PM,362.6
6/3/2022,8:19:18 PM,362.6
6/3/2022,8:19:19 PM,362.6
6/3/2022,8:19:20 PM,363.1
6/3/2022,8:19:21 PM,363.1
6/3/2022,8:19:22 PM,363.6
6/3/2022,8:19:23 PM,363.6
6/3/2022,8:19:24 PM,363.1
6/3/2022,8:19:25 PM,363.1
6/3/2022,8:19:26 PM,360.1
6/3/2022,8:19:27 PM,360.1
6/3/2022,8:19:28 PM,359.6
6/3/2022,8:19:29 PM,359.6
6/3/2022,8:19:30 PM,359.6
6/3/2022,8:19:31 PM,360.1
6/3/2022,8:19:32 PM,360.1
6/3/2022,8:19:33 PM,360.1
6/3/2022,8:19:34 PM,360.6
6/3/2022,8:19:35 PM,361.1
6/3/2022,8:19:36 PM,361.1
6/3/2022,8:19:37 PM,360.6
6/3/2022,8:19:38 PM,360.6
6/3/2022,8:19:39 PM,360.1
6/3/2022,8:19:40 PM,360.1
6/3/2022,8:19:41 PM,360.1
6/3/2022,8:19:42 PM,359.6
6/3/2022,8:19:43 PM,359.6
6/3/2022,8:19:44 PM,360.1
6/3/2022,8:19:45 PM,360.1
6/3/2022,8:19:46 PM,360.1
6/3/2022,8:19:47 PM,360.6
6/3/2022,8:19:48 PM,360.6
6/3/2022,8:19:49 PM,361.1
6/3/2022,8:19:50 PM,361.1
6/3/2022,8:19:51 PM,360.6
6/3/2022,8:19:52 PM,360.1
6/3/2022,8:19:53 PM,360.1
6/3/2022,8:19:54 PM,360.1
6/3/2022,8:19:55 PM,359.6
6/3/2022,8:19:56 PM,359.6
6/3/2022,8:19:57 PM,359.6
6/3/2022,8:19:58 PM,360.1
6/3/2022,8:19:59 PM,360.1
6/3/2022,8:20:00 PM,360.1
6/3/2022,8:20:01 PM,360.6
6/3/2022,8:20:02 PM,361.1
6/3/2022,8:20:03 PM,361.1
6/3/2022,8:20:04 PM,360.6
6/3/2022,8:20:05 PM,360.6
6/3/2022,8:20:06 PM,360.1
6/3/2022,8:20:07 PM,360.1
6/3/2022,8:20:08 PM,360.1
6/3/2022,8:20:09 PM,359.6
6/3/2022,8:20:10 PM,359.6
6/3/2022,8:20:11 PM,360.1
6/3/2022,8:20:12 PM,360.1
6/3/2022,8:20:13 PM,360.1
6/3/2022,8:20:14 PM,360.6
6/3/2022,8:20:15 PM,360.6
6/3/2022,8:20:16 PM,361.1
6/3/2022,8:20:17 PM,361.1
6/3/2022,8:20:18 PM,360.6
6/3/2022,8:20:19 PM,360.6
6/3/2022,8:20:20 PM,360.1
6/3/2022,8:20:21 PM,360.1
6/3/2022,8:20:22 PM,359.6
6/3/2022,8:20:23 PM,359.6
6/3/2022,8:20:24 PM,359.6
6/3/2022,8:20:25 PM,362.6
6/3/2022,8:20:26 PM,362.6
6/3/2022,8:20:27 PM,362.6
6/3/2022,8:20:28 PM,363.1
6/3/2022,8:20:29 PM,363.6
6/3/2022,8:20:30 PM,363.6
6/3/2022,8:20:31 PM,363.1
6/3/2022,8:20:32 PM,363.1
6/3/2022,8:20:33 PM,365.6
6/3/2022,8:20:34 PM,365.1
6/3/2022,8:20:35 PM,365.1
6/3/2022,8:20:36 PM,364.6
6/3/2022,8:20:37 PM,364.6
6/3/2022,8:20:38 PM,365.1
6/3/2022,8:20:39 PM,365.1
6/3/2022,8:20:40 PM,365.1
6/3/2022,8:20:41 PM,365.1
6/3/2022,8:20:42 PM,365.6
6/3/2022,8:20:43 PM,366.1
6/3/2022,8:20:44 PM,366.1
6/3/2022,8:20:45 PM,365.6
6/3/2022,8:20:46 PM,365.6
6/3/2022,8:20:47 PM,365.6
6/3/2022,8:20:48 PM,365.1
6/3/2022,8:20:49 PM,365.1
6/3/2022,8:20:50 PM,364.6
6/3/2022,8:20:51 PM,364.6
6/3/2022,8:20:52 PM,365.1
6/3/2022,8:20:53 PM,365.1
6/3/2022,8:20:54 PM,365.6
6/3/2022,8:20:55 PM,365.6
6/3/2022,8:20:56 PM,366.1
6/3/2022,8:20:57 PM,366.1
6/3/2022,8:20:58 PM,365.6
6/3/2022,8:20:59 PM,365.6
6/3/2022,8:21:00 PM,365.1
6/3/2022,8:21:01 PM,365.1
6/3/2022,8:21:02 PM,363.1
6/3/2022,8:21:03 PM,362.1
6/3/2022,8:21:04 PM,362.1
6/3/2022,8:21:05 PM,362.6
6/3/2022,8:21:06 PM,362.6
6/3/2022,8:21:07 PM,362.6
6/3/2022,8:21:08 PM,363.1
6/3/2022,8:21:09 PM,363.1
6/3/2022,8:21:10 PM,363.6
6/3/2022,8:21:11 PM,363.6
6/3/2022,8:21:12 PM,363.1
6/3/2022,8:21:13 PM,362.6
6/3/2022,8:21:14 PM,363.1
6/3/2022,8:21:15 PM,362.6
6/3/2022,8:21:16 PM,362.1
6/3/2022,8:21:17 PM,362.1
6/3/2022,8:21:18 PM,362.1
6/3/2022,8:21:19 PM,362.6
6/3/2022,8:21:20 PM,362.6
6/3/2022,8:21:21 PM,362.6
6/3/2022,8:21:22 PM,363.1
6/3/2022,8:21:23 PM,363.6
6/3/2022,8:21:24 PM,363.6
6/3/2022,8:21:25 PM,363.1
6/3/2022,8:21:26 PM,363.1
6/3/2022,8:21:27 PM,363.1
6/3/2022,8:21:28 PM,362.6
6/3/2022,8:21:29 PM,362.6
6/3/2022,8:21:30 PM,362.1
6/3/2022,8:21:31 PM,362.1
6/3/2022,8:21:32 PM,362.6
6/3/2022,8:21:33 PM,362.6
6/3/2022,8:21:34 PM,362.6
6/3/2022,8:21:35 PM,363.1
6/3/2022,8:21:36 PM,363.1
6/3/2022,8:21:37 PM,363.6
6/3/2022,8:21:38 PM,363.6
6/3/2022,8:21:39 PM,363.1
6/3/2022,8:21:40 PM,362.6
6/3/2022,8:21:41 PM,362.6
6/3/2022,8:21:42 PM,362.6
6/3/2022,8:21:43 PM,362.1
6/3/2022,8:21:44 PM,362.1
6/3/2022,8:21:45 PM,362.1
6/3/2022,8:21:46 PM,362.6
6/3/2022,8:21:47 PM,362.6
6/3/2022,8:21:48 PM,362.6
6/3/2022,8:21:49 PM,363.1
6/3/2022,8:21:50 PM,363.6
6/3/2022,8:21:51 PM,363.6
6/3/2022,8:21:52 PM,363.1
6/3/2022,8:21:53 PM,363.1
6/3/2022,8:21:54 PM,363.1
6/3/2022,8:21:55 PM,362.6
6/3/2022,8:21:56 PM,362.6
6/3/2022,8:21:57 PM,362.1
6/3/2022,8:21:58 PM,362.1
6/3/2022,8:21:59 PM,362.6
6/3/2022,8:22:00 PM,362.6
6/3/2022,8:22:01 PM,362.6
6/3/2022,8:22:02 PM,362.6
6/3/2022,8:22:03 PM,363.1
6/3/2022,8:22:04 PM,363.6
6/3/2022,8:22:05 PM,363.6
6/3/2022,8:22:06 PM,363.1
6/3/2022,8:22:07 PM,362.6
6/3/2022,8:22:08 PM,362.6
6/3/2022,8:22:09 PM,362.6
6/3/2022,8:22:10 PM,362.1
6/3/2022,8:22:11 PM,362.1
6/3/2022,8:22:12 PM,362.1
6/3/2022,8:22:13 PM,362.6
6/3/2022,8:22:14 PM,362.6
6/3/2022,8:22:15 PM,362.6
6/3/2022,8:22:16 PM,363.1
6/3/2022,8:22:17 PM,363.6
6/3/2022,8:22:18 PM,363.6
6/3/2022,8:22:19 PM,363.1
6/3/2022,8:22:20 PM,363.1
6/3/2022,8:22:21 PM,362.6
6/3/2022,8:22:22 PM,362.6
6/3/2022,8:22:23 PM,362.6
6/3/2022,8:22:24 PM,362.1
6/3/2022,8:22:25 PM,362.1
6/3/2022,8:22:26 PM,362.6
6/3/2022,8:22:27 PM,362.6
6/3/2022,8:22:28 PM,362.6
6/3/2022,8:22:29 PM,360.6
6/3/2022,8:22:30 PM,360.6
6/3/2022,8:22:31 PM,363.6
6/3/2022,8:22:32 PM,363.6
6/3/2022,8:22:33 PM,363.1
6/3/2022,8:22:34 PM,363.1
6/3/2022,8:22:35 PM,362.6
6/3/2022,8:22:36 PM,362.6
6/3/2022,8:22:37 PM,362.1
6/3/2022,8:22:38 PM,362.1
6/3/2022,8:22:39 PM,362.1
6/3/2022,8:22:40 PM,362.6
6/3/2022,8:22:41 PM,362.6
6/3/2022,8:22:42 PM,362.6
6/3/2022,8:22:43 PM,363.1
6/3/2022,8:22:44 PM,363.6
6/3/2022,8:22:45 PM,363.6
6/3/2022,8:22:46 PM,363.1
6/3/2022,8:22:47 PM,363.1
6/3/2022,8:22:48 PM,362.6
6/3/2022,8:22:49 PM,362.6
6/3/2022,8:22:50 PM,362.6
6/3/2022,8:22:51 PM,362.1
6/3/2022,8:22:52 PM,362.1
6/3/2022,8:22:53 PM,362.6
6/3/2022,8:22:54 PM,362.6
6/3/2022,8:22:55 PM,362.6
6/3/2022,8:22:56 PM,362.6
6/3/2022,8:22:57 PM,363.1
6/3/2022,8:22:58 PM,363.6
6/3/2022,8:22:59 PM,363.6
6/3/2022,8:23:00 PM,363.1
6/3/2022,8:23:01 PM,363.1
6/3/2022,8:23:02 PM,362.6
6/3/2022,8:23:03 PM,362.6
6/3/2022,8:23:04 PM,362.1
6/3/2022,8:23:05 PM,362.1
6/3/2022,8:23:06 PM,362.1
6/3/2022,8:23:07 PM,362.6
6/3/2022,8:23:08 PM,363.1
6/3/2022,8:23:09 PM,362.6
6/3/2022,8:23:10 PM,363.1
6/3/2022,8:23:11 PM,363.6
6/3/2022,8:23:12 PM,363.6
6/3/2022,8:23:13 PM,363.1
6/3/2022,8:23:14 PM,363.1
6/3/2022,8:23:15 PM,362.6
6/3/2022,8:23:16 PM,362.6
6/3/2022,8:23:17 PM,362.6
6/3/2022,8:23:18 PM,362.1
6/3/2022,8:23:19 PM,362.1
6/3/2022,8:23:20 PM,362.6
6/3/2022,8:23:21 PM,362.6
6/3/2022,8:23:22 PM,362.6
6/3/2022,8:23:23 PM,363.1
6/3/2022,8:23:24 PM,363.1
6/3/2022,8:23:25 PM,363.6
6/3/2022,8:23:26 PM,363.6
6/3/2022,8:23:27 PM,363.1
6/3/2022,8:23:28 PM,362.6
6/3/2022,8:23:29 PM,362.6
6/3/2022,8:23:30 PM,362.6
6/3/2022,8:23:31 PM,362.1
6/3/2022,8:23:32 PM,362.1
6/3/2022,8:23:33 PM,362.1
6/3/2022,8:23:34 PM,362.6
6/3/2022,8:23:35 PM,362.6
6/3/2022,8:23:36 PM,363.1
6/3/2022,8:23:37 PM,363.1
6/3/2022,8:23:38 PM,363.6
6/3/2022,8:23:39 PM,363.6
6/3/2022,8:23:40 PM,363.1
6/3/2022,8:23:41 PM,363.1
6/3/2022,8:23:42 PM,362.6
6/3/2022,8:23:43 PM,362.6
6/3/2022,8:23:44 PM,362.6
6/3/2022,8:23:45 PM,362.1
6/3/2022,8:23:46 PM,362.1
6/3/2022,8:23:47 PM,362.6
6/3/2022,8:23:48 PM,365.1
6/3/2022,8:23:49 PM,365.1
