Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02591
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/3/2022,8:10:10 PM,378.8
6/3/2022,8:10:11 PM,378.8
6/3/2022,8:10:12 PM,379.3
6/3/2022,8:10:13 PM,379.3
6/3/2022,8:10:14 PM,382.3
6/3/2022,8:10:15 PM,382.8
6/3/2022,8:10:16 PM,383.3
6/3/2022,8:10:17 PM,382.8
6/3/2022,8:10:18 PM,382.3
6/3/2022,8:10:19 PM,382.3
6/3/2022,8:10:20 PM,384.3
6/3/2022,8:10:21 PM,384.3
6/3/2022,8:10:22 PM,383.8
6/3/2022,8:10:23 PM,384.3
6/3/2022,8:10:24 PM,384.3
6/3/2022,8:10:25 PM,384.8
6/3/2022,8:10:26 PM,384.8
6/3/2022,8:10:27 PM,385.3
6/3/2022,8:10:28 PM,385.8
6/3/2022,8:10:29 PM,385.3
6/3/2022,8:10:30 PM,384.8
6/3/2022,8:10:31 PM,384.8
6/3/2022,8:10:32 PM,384.3
6/3/2022,8:10:33 PM,383.8
6/3/2022,8:10:34 PM,383.8
6/3/2022,8:10:35 PM,384.3
6/3/2022,8:10:36 PM,384.3
6/3/2022,8:10:37 PM,384.3
6/3/2022,8:10:38 PM,384.8
6/3/2022,8:10:39 PM,385.3
6/3/2022,8:10:40 PM,385.8
6/3/2022,8:10:41 PM,385.3
6/3/2022,8:10:42 PM,384.8
6/3/2022,8:10:43 PM,384.8
6/3/2022,8:10:44 PM,384.8
6/3/2022,8:10:45 PM,383.8
6/3/2022,8:10:46 PM,383.8
6/3/2022,8:10:47 PM,384.3
6/3/2022,8:10:48 PM,384.3
6/3/2022,8:10:49 PM,384.8
6/3/2022,8:10:50 PM,384.8
6/3/2022,8:10:51 PM,385.3
6/3/2022,8:10:52 PM,385.3
6/3/2022,8:10:53 PM,385.3
6/3/2022,8:10:54 PM,384.8
6/3/2022,8:10:55 PM,384.8
6/3/2022,8:10:56 PM,384.3
6/3/2022,8:10:57 PM,383.8
6/3/2022,8:10:58 PM,383.8
6/3/2022,8:10:59 PM,384.3
6/3/2022,8:11:00 PM,384.8
6/3/2022,8:11:01 PM,384.8
6/3/2022,8:11:02 PM,385.3
6/3/2022,8:11:03 PM,385.8
6/3/2022,8:11:04 PM,385.3
6/3/2022,8:11:05 PM,387.4
6/3/2022,8:11:06 PM,387.4
6/3/2022,8:11:07 PM,389.9
6/3/2022,8:11:08 PM,389.4
6/3/2022,8:11:09 PM,398.9
6/3/2022,8:11:10 PM,398.9
6/3/2022,8:11:11 PM,404.9
6/3/2022,8:11:12 PM,404.9
6/3/2022,8:11:13 PM,409.9
6/3/2022,8:11:14 PM,410.4
6/3/2022,8:11:15 PM,413.4
6/3/2022,8:11:16 PM,413.4
6/3/2022,8:11:17 PM,415.4
6/3/2022,8:11:18 PM,415.4
6/3/2022,8:11:19 PM,417.4
6/3/2022,8:11:20 PM,417.4
6/3/2022,8:11:21 PM,416.9
6/3/2022,8:11:22 PM,416.9
6/3/2022,8:11:23 PM,419.9
6/3/2022,8:11:24 PM,419.9
6/3/2022,8:11:25 PM,419.9
6/3/2022,8:11:26 PM,420.4
6/3/2022,8:11:27 PM,420.9
6/3/2022,8:11:28 PM,420.9
6/3/2022,8:11:29 PM,420.4
6/3/2022,8:11:30 PM,419.9
6/3/2022,8:11:31 PM,419.9
6/3/2022,8:11:32 PM,419.4
6/3/2022,8:11:33 PM,418.9
6/3/2022,8:11:34 PM,419.4
6/3/2022,8:11:35 PM,419.9
6/3/2022,8:11:36 PM,419.9
6/3/2022,8:11:37 PM,417.4
6/3/2022,8:11:38 PM,417.9
6/3/2022,8:11:39 PM,418.4
6/3/2022,8:11:40 PM,417.9
6/3/2022,8:11:41 PM,417.9
6/3/2022,8:11:42 PM,417.4
6/3/2022,8:11:43 PM,414.9
6/3/2022,8:11:44 PM,413.9
6/3/2022,8:11:45 PM,411.4
6/3/2022,8:11:46 PM,411.9
6/3/2022,8:11:47 PM,412.4
6/3/2022,8:11:48 PM,411.4
6/3/2022,8:11:49 PM,409.9
6/3/2022,8:11:50 PM,408.9
6/3/2022,8:11:51 PM,408.4
6/3/2022,8:11:52 PM,406.4
6/3/2022,8:11:53 PM,405.4
6/3/2022,8:11:54 PM,402.9
6/3/2022,8:11:55 PM,402.4
6/3/2022,8:11:56 PM,399.4
6/3/2022,8:11:57 PM,398.9
6/3/2022,8:11:58 PM,399.4
6/3/2022,8:11:59 PM,399.9
6/3/2022,8:12:00 PM,397.4
6/3/2022,8:12:01 PM,397.4
6/3/2022,8:12:02 PM,398.4
6/3/2022,8:12:03 PM,398.4
6/3/2022,8:12:04 PM,397.9
6/3/2022,8:12:05 PM,397.4
6/3/2022,8:12:06 PM,394.9
6/3/2022,8:12:07 PM,394.9
6/3/2022,8:12:08 PM,393.9
6/3/2022,8:12:09 PM,393.9
6/3/2022,8:12:10 PM,394.4
6/3/2022,8:12:11 PM,394.9
6/3/2022,8:12:12 PM,394.9
6/3/2022,8:12:13 PM,395.4
6/3/2022,8:12:14 PM,395.9
6/3/2022,8:12:15 PM,395.9
6/3/2022,8:12:16 PM,392.9
6/3/2022,8:12:17 PM,392.4
6/3/2022,8:12:18 PM,392.4
6/3/2022,8:12:19 PM,391.9
6/3/2022,8:12:20 PM,391.4
6/3/2022,8:12:21 PM,391.4
6/3/2022,8:12:22 PM,391.9
6/3/2022,8:12:23 PM,392.4
6/3/2022,8:12:24 PM,389.9
6/3/2022,8:12:25 PM,389.9
6/3/2022,8:12:26 PM,390.9
6/3/2022,8:12:27 PM,390.4
6/3/2022,8:12:28 PM,392.9
6/3/2022,8:12:29 PM,392.4
6/3/2022,8:12:30 PM,392.4
6/3/2022,8:12:31 PM,391.9
6/3/2022,8:12:32 PM,391.4
6/3/2022,8:12:33 PM,391.4
6/3/2022,8:12:34 PM,391.9
6/3/2022,8:12:35 PM,392.4
6/3/2022,8:12:36 PM,392.4
6/3/2022,8:12:37 PM,392.9
6/3/2022,8:12:38 PM,393.4
6/3/2022,8:12:39 PM,392.9
6/3/2022,8:12:40 PM,392.4
6/3/2022,8:12:41 PM,392.4
6/3/2022,8:12:42 PM,392.4
6/3/2022,8:12:43 PM,391.9
6/3/2022,8:12:44 PM,391.4
6/3/2022,8:12:45 PM,391.9
6/3/2022,8:12:46 PM,392.4
6/3/2022,8:12:47 PM,392.4
6/3/2022,8:12:48 PM,392.4
6/3/2022,8:12:49 PM,392.9
6/3/2022,8:12:50 PM,393.4
6/3/2022,8:12:51 PM,390.9
6/3/2022,8:12:52 PM,389.9
6/3/2022,8:12:53 PM,389.9
6/3/2022,8:12:54 PM,389.9
6/3/2022,8:12:55 PM,389.4
6/3/2022,8:12:56 PM,388.9
6/3/2022,8:12:57 PM,386.9
6/3/2022,8:12:58 PM,387.4
6/3/2022,8:12:59 PM,387.4
6/3/2022,8:13:00 PM,387.4
6/3/2022,8:13:01 PM,387.9
6/3/2022,8:13:02 PM,388.4
6/3/2022,8:13:03 PM,387.9
6/3/2022,8:13:04 PM,387.4
6/3/2022,8:13:05 PM,387.4
6/3/2022,8:13:06 PM,387.4
6/3/2022,8:13:07 PM,386.4
6/3/2022,8:13:08 PM,386.4
6/3/2022,8:13:09 PM,386.9
6/3/2022,8:13:10 PM,387.4
6/3/2022,8:13:11 PM,387.4
6/3/2022,8:13:12 PM,387.4
6/3/2022,8:13:13 PM,387.9
6/3/2022,8:13:14 PM,388.4
6/3/2022,8:13:15 PM,387.9
6/3/2022,8:13:16 PM,387.4
6/3/2022,8:13:17 PM,387.4
6/3/2022,8:13:18 PM,386.9
6/3/2022,8:13:19 PM,383.8
6/3/2022,8:13:20 PM,383.8
6/3/2022,8:13:21 PM,384.3
6/3/2022,8:13:22 PM,384.8
6/3/2022,8:13:23 PM,384.8
6/3/2022,8:13:24 PM,385.3
6/3/2022,8:13:25 PM,383.3
6/3/2022,8:13:26 PM,382.8
6/3/2022,8:13:27 PM,382.3
6/3/2022,8:13:28 PM,382.3
6/3/2022,8:13:29 PM,382.3
6/3/2022,8:13:30 PM,381.8
6/3/2022,8:13:31 PM,378.8
6/3/2022,8:13:32 PM,378.8
6/3/2022,8:13:33 PM,379.3
6/3/2022,8:13:34 PM,379.8
6/3/2022,8:13:35 PM,379.8
6/3/2022,8:13:36 PM,380.3
6/3/2022,8:13:37 PM,380.8
6/3/2022,8:13:38 PM,380.3
6/3/2022,8:13:39 PM,379.8
6/3/2022,8:13:40 PM,379.8
6/3/2022,8:13:41 PM,377.3
6/3/2022,8:13:42 PM,376.8
6/3/2022,8:13:43 PM,376.3
6/3/2022,8:13:44 PM,376.8
6/3/2022,8:13:45 PM,377.3
6/3/2022,8:13:46 PM,377.3
6/3/2022,8:13:47 PM,377.3
6/3/2022,8:13:48 PM,377.8
6/3/2022,8:13:49 PM,378.3
6/3/2022,8:13:50 PM,377.8
6/3/2022,8:13:51 PM,377.3
6/3/2022,8:13:52 PM,377.3
6/3/2022,8:13:53 PM,377.3
6/3/2022,8:13:54 PM,376.8
6/3/2022,8:13:55 PM,376.3
6/3/2022,8:13:56 PM,376.8
6/3/2022,8:13:57 PM,377.3
6/3/2022,8:13:58 PM,377.3
6/3/2022,8:13:59 PM,377.3
6/3/2022,8:14:00 PM,377.8
6/3/2022,8:14:01 PM,378.3
6/3/2022,8:14:02 PM,377.8
6/3/2022,8:14:03 PM,377.3
6/3/2022,8:14:04 PM,377.3
6/3/2022,8:14:05 PM,377.3
6/3/2022,8:14:06 PM,376.8
6/3/2022,8:14:07 PM,376.3
6/3/2022,8:14:08 PM,376.8
6/3/2022,8:14:09 PM,377.3
6/3/2022,8:14:10 PM,377.3
6/3/2022,8:14:11 PM,377.3
6/3/2022,8:14:12 PM,377.8
6/3/2022,8:14:13 PM,378.3
6/3/2022,8:14:14 PM,377.8
6/3/2022,8:14:15 PM,377.3
6/3/2022,8:14:16 PM,377.3
6/3/2022,8:14:17 PM,377.3
6/3/2022,8:14:18 PM,376.3
6/3/2022,8:14:19 PM,376.3
6/3/2022,8:14:20 PM,376.8
6/3/2022,8:14:21 PM,377.3
6/3/2022,8:14:22 PM,377.3
6/3/2022,8:14:23 PM,377.3
6/3/2022,8:14:24 PM,377.8
6/3/2022,8:14:25 PM,378.3
6/3/2022,8:14:26 PM,377.8
6/3/2022,8:14:27 PM,377.3
6/3/2022,8:14:28 PM,377.3
6/3/2022,8:14:29 PM,376.8
6/3/2022,8:14:30 PM,376.3
6/3/2022,8:14:31 PM,376.3
6/3/2022,8:14:32 PM,376.8
6/3/2022,8:14:33 PM,377.3
6/3/2022,8:14:34 PM,377.3
6/3/2022,8:14:35 PM,377.3
6/3/2022,8:14:36 PM,378.3
6/3/2022,8:14:37 PM,377.8
6/3/2022,8:14:38 PM,377.3
6/3/2022,8:14:39 PM,377.3
6/3/2022,8:14:40 PM,377.3
6/3/2022,8:14:41 PM,376.8
6/3/2022,8:14:42 PM,376.3
6/3/2022,8:14:43 PM,376.3
6/3/2022,8:14:44 PM,376.8
6/3/2022,8:14:45 PM,377.3
6/3/2022,8:14:46 PM,377.3
6/3/2022,8:14:47 PM,377.3
6/3/2022,8:14:48 PM,378.3
6/3/2022,8:14:49 PM,378.3
6/3/2022,8:14:50 PM,377.3
6/3/2022,8:14:51 PM,377.3
6/3/2022,8:14:52 PM,377.3
6/3/2022,8:14:53 PM,376.8
6/3/2022,8:14:54 PM,376.3
6/3/2022,8:14:55 PM,376.3
6/3/2022,8:14:56 PM,376.8
6/3/2022,8:14:57 PM,377.3
6/3/2022,8:14:58 PM,377.3
6/3/2022,8:14:59 PM,377.3
6/3/2022,8:15:00 PM,378.3
6/3/2022,8:15:01 PM,375.3
6/3/2022,8:15:02 PM,374.8
6/3/2022,8:15:03 PM,374.8
6/3/2022,8:15:04 PM,374.8
6/3/2022,8:15:05 PM,374.3
6/3/2022,8:15:06 PM,373.8
6/3/2022,8:15:07 PM,373.8
6/3/2022,8:15:08 PM,374.3
6/3/2022,8:15:09 PM,374.8
6/3/2022,8:15:10 PM,374.8
6/3/2022,8:15:11 PM,374.8
6/3/2022,8:15:12 PM,375.8
6/3/2022,8:15:13 PM,375.3
6/3/2022,8:15:14 PM,374.8
6/3/2022,8:15:15 PM,374.8
6/3/2022,8:15:16 PM,374.8
6/3/2022,8:15:17 PM,374.3
6/3/2022,8:15:18 PM,373.8
6/3/2022,8:15:19 PM,373.8
6/3/2022,8:15:20 PM,374.3
6/3/2022,8:15:21 PM,374.8
6/3/2022,8:15:22 PM,374.8
6/3/2022,8:15:23 PM,374.8
6/3/2022,8:15:24 PM,375.8
6/3/2022,8:15:25 PM,375.3
6/3/2022,8:15:26 PM,374.8
6/3/2022,8:15:27 PM,374.8
6/3/2022,8:15:28 PM,374.8
6/3/2022,8:15:29 PM,374.3
6/3/2022,8:15:30 PM,373.8
6/3/2022,8:15:31 PM,371.3
6/3/2022,8:15:32 PM,371.8
6/3/2022,8:15:33 PM,372.3
6/3/2022,8:15:34 PM,372.3
6/3/2022,8:15:35 PM,372.8
6/3/2022,8:15:36 PM,373.3
6/3/2022,8:15:37 PM,372.8
6/3/2022,8:15:38 PM,372.3
6/3/2022,8:15:39 PM,372.3
6/3/2022,8:15:40 PM,372.3
6/3/2022,8:15:41 PM,371.8
6/3/2022,8:15:42 PM,371.3
6/3/2022,8:15:43 PM,371.8
6/3/2022,8:15:44 PM,370.8
6/3/2022,8:15:45 PM,369.8
6/3/2022,8:15:46 PM,369.8
6/3/2022,8:15:47 PM,370.3
6/3/2022,8:15:48 PM,370.8
6/3/2022,8:15:49 PM,370.3
6/3/2022,8:15:50 PM,369.8
6/3/2022,8:15:51 PM,369.8
6/3/2022,8:15:52 PM,369.8
6/3/2022,8:15:53 PM,368.8
6/3/2022,8:15:54 PM,368.8
6/3/2022,8:15:55 PM,369.3
6/3/2022,8:15:56 PM,369.8
6/3/2022,8:15:57 PM,369.8
6/3/2022,8:15:58 PM,369.8
6/3/2022,8:15:59 PM,370.3
6/3/2022,8:16:00 PM,370.8
6/3/2022,8:16:01 PM,369.8
6/3/2022,8:16:02 PM,367.3
6/3/2022,8:16:03 PM,367.3
6/3/2022,8:16:04 PM,366.8
6/3/2022,8:16:05 PM,366.3
6/3/2022,8:16:06 PM,366.3
6/3/2022,8:16:07 PM,366.8
6/3/2022,8:16:08 PM,367.3
6/3/2022,8:16:09 PM,367.3
6/3/2022,8:16:10 PM,367.3
6/3/2022,8:16:11 PM,368.3
6/3/2022,8:16:12 PM,367.8
6/3/2022,8:16:13 PM,367.3
6/3/2022,8:16:14 PM,367.3
6/3/2022,8:16:15 PM,367.3
6/3/2022,8:16:16 PM,366.8
6/3/2022,8:16:17 PM,366.3
6/3/2022,8:16:18 PM,366.3
6/3/2022,8:16:19 PM,366.8
6/3/2022,8:16:20 PM,367.3
6/3/2022,8:16:21 PM,367.3
6/3/2022,8:16:22 PM,367.3
6/3/2022,8:16:23 PM,368.3
6/3/2022,8:16:24 PM,367.8
6/3/2022,8:16:25 PM,367.3
6/3/2022,8:16:26 PM,367.3
6/3/2022,8:16:27 PM,367.3
6/3/2022,8:16:28 PM,366.8
6/3/2022,8:16:29 PM,366.3
6/3/2022,8:16:30 PM,366.3
6/3/2022,8:16:31 PM,366.8
6/3/2022,8:16:32 PM,367.3
6/3/2022,8:16:33 PM,367.3
6/3/2022,8:16:34 PM,367.8
6/3/2022,8:16:35 PM,368.3
6/3/2022,8:16:36 PM,367.8
6/3/2022,8:16:37 PM,367.3
6/3/2022,8:16:38 PM,367.3
6/3/2022,8:16:39 PM,367.3
6/3/2022,8:16:40 PM,366.8
6/3/2022,8:16:41 PM,366.3
6/3/2022,8:16:42 PM,366.8
6/3/2022,8:16:43 PM,366.8
6/3/2022,8:16:44 PM,367.3
6/3/2022,8:16:45 PM,367.3
6/3/2022,8:16:46 PM,367.8
6/3/2022,8:16:47 PM,368.3
6/3/2022,8:16:48 PM,367.8
6/3/2022,8:16:49 PM,367.3
6/3/2022,8:16:50 PM,367.3
6/3/2022,8:16:51 PM,367.3
6/3/2022,8:16:52 PM,366.3
6/3/2022,8:16:53 PM,366.3
6/3/2022,8:16:54 PM,366.8
6/3/2022,8:16:55 PM,367.3
6/3/2022,8:16:56 PM,367.3
6/3/2022,8:16:57 PM,367.3
6/3/2022,8:16:58 PM,367.8
6/3/2022,8:16:59 PM,368.3
6/3/2022,8:17:00 PM,367.3
6/3/2022,8:17:01 PM,367.3
6/3/2022,8:17:02 PM,367.3
6/3/2022,8:17:03 PM,366.8
6/3/2022,8:17:04 PM,366.3
6/3/2022,8:17:05 PM,366.3
6/3/2022,8:17:06 PM,366.8
6/3/2022,8:17:07 PM,367.3
6/3/2022,8:17:08 PM,367.3
6/3/2022,8:17:09 PM,367.3
6/3/2022,8:17:10 PM,367.8
6/3/2022,8:17:11 PM,367.8
6/3/2022,8:17:12 PM,367.3
6/3/2022,8:17:13 PM,367.3
6/3/2022,8:17:14 PM,367.3
6/3/2022,8:17:15 PM,366.8
6/3/2022,8:17:16 PM,366.3
6/3/2022,8:17:17 PM,366.3
6/3/2022,8:17:18 PM,366.8
6/3/2022,8:17:19 PM,367.3
6/3/2022,8:17:20 PM,367.3
6/3/2022,8:17:21 PM,367.3
6/3/2022,8:17:22 PM,367.8
6/3/2022,8:17:23 PM,367.8
6/3/2022,8:17:24 PM,367.3
6/3/2022,8:17:25 PM,367.3
6/3/2022,8:17:26 PM,367.3
6/3/2022,8:17:27 PM,366.8
6/3/2022,8:17:28 PM,366.3
6/3/2022,8:17:29 PM,366.3
6/3/2022,8:17:30 PM,366.8
6/3/2022,8:17:31 PM,367.3
6/3/2022,8:17:32 PM,367.3
6/3/2022,8:17:33 PM,367.3
6/3/2022,8:17:34 PM,368.3
6/3/2022,8:17:35 PM,367.8
6/3/2022,8:17:36 PM,367.3
6/3/2022,8:17:37 PM,367.3
6/3/2022,8:17:38 PM,367.3
6/3/2022,8:17:39 PM,366.8
6/3/2022,8:17:40 PM,366.3
6/3/2022,8:17:41 PM,366.3
6/3/2022,8:17:42 PM,367.8
6/3/2022,8:17:43 PM,369.8
6/3/2022,8:17:44 PM,369.8
6/3/2022,8:17:45 PM,369.8
6/3/2022,8:17:46 PM,370.8
6/3/2022,8:17:47 PM,370.3
6/3/2022,8:17:48 PM,369.8
6/3/2022,8:17:49 PM,369.8
6/3/2022,8:17:50 PM,369.8
6/3/2022,8:17:51 PM,369.3
6/3/2022,8:17:52 PM,368.8
6/3/2022,8:17:53 PM,368.8
6/3/2022,8:17:54 PM,369.3
6/3/2022,8:17:55 PM,369.8
6/3/2022,8:17:56 PM,369.8
6/3/2022,8:17:57 PM,370.3
6/3/2022,8:17:58 PM,370.8
6/3/2022,8:17:59 PM,370.3
6/3/2022,8:18:00 PM,369.8
6/3/2022,8:18:01 PM,369.8
6/3/2022,8:18:02 PM,369.8
6/3/2022,8:18:03 PM,369.3
6/3/2022,8:18:04 PM,368.8
6/3/2022,8:18:05 PM,368.8
6/3/2022,8:18:06 PM,369.3
6/3/2022,8:18:07 PM,369.8
6/3/2022,8:18:08 PM,369.8
6/3/2022,8:18:09 PM,370.3
6/3/2022,8:18:10 PM,370.8
6/3/2022,8:18:11 PM,370.3
6/3/2022,8:18:12 PM,369.8
6/3/2022,8:18:13 PM,369.8
6/3/2022,8:18:14 PM,369.8
6/3/2022,8:18:15 PM,369.3
6/3/2022,8:18:16 PM,371.3
6/3/2022,8:18:17 PM,371.8
6/3/2022,8:18:18 PM,371.8
6/3/2022,8:18:19 PM,372.3
6/3/2022,8:18:20 PM,372.3
6/3/2022,8:18:21 PM,372.8
6/3/2022,8:18:22 PM,373.3
6/3/2022,8:18:23 PM,372.8
6/3/2022,8:18:24 PM,372.3
6/3/2022,8:18:25 PM,372.3
6/3/2022,8:18:26 PM,372.3
6/3/2022,8:18:27 PM,371.8
6/3/2022,8:18:28 PM,371.3
6/3/2022,8:18:29 PM,371.3
6/3/2022,8:18:30 PM,371.8
6/3/2022,8:18:31 PM,372.3
6/3/2022,8:18:32 PM,372.3
6/3/2022,8:18:33 PM,372.8
6/3/2022,8:18:34 PM,373.3
6/3/2022,8:18:35 PM,372.8
6/3/2022,8:18:36 PM,372.3
6/3/2022,8:18:37 PM,372.3
6/3/2022,8:18:38 PM,369.8
6/3/2022,8:18:39 PM,369.3
6/3/2022,8:18:40 PM,368.8
6/3/2022,8:18:41 PM,369.3
6/3/2022,8:18:42 PM,369.3
6/3/2022,8:18:43 PM,369.8
6/3/2022,8:18:44 PM,369.8
6/3/2022,8:18:45 PM,370.3
6/3/2022,8:18:46 PM,370.8
6/3/2022,8:18:47 PM,370.3
6/3/2022,8:18:48 PM,369.8
6/3/2022,8:18:49 PM,371.8
6/3/2022,8:18:50 PM,372.3
6/3/2022,8:18:51 PM,371.8
6/3/2022,8:18:52 PM,371.3
6/3/2022,8:18:53 PM,371.8
6/3/2022,8:18:54 PM,372.3
6/3/2022,8:18:55 PM,372.3
6/3/2022,8:18:56 PM,372.3
6/3/2022,8:18:57 PM,372.8
6/3/2022,8:18:58 PM,373.3
6/3/2022,8:18:59 PM,372.8
6/3/2022,8:19:00 PM,372.3
6/3/2022,8:19:01 PM,369.8
6/3/2022,8:19:02 PM,369.8
6/3/2022,8:19:03 PM,369.3
6/3/2022,8:19:04 PM,368.8
6/3/2022,8:19:05 PM,369.3
6/3/2022,8:19:06 PM,369.8
6/3/2022,8:19:07 PM,369.8
6/3/2022,8:19:08 PM,369.8
6/3/2022,8:19:09 PM,370.3
6/3/2022,8:19:10 PM,370.8
6/3/2022,8:19:11 PM,370.3
6/3/2022,8:19:12 PM,369.8
6/3/2022,8:19:13 PM,369.8
6/3/2022,8:19:14 PM,369.8
6/3/2022,8:19:15 PM,368.8
6/3/2022,8:19:16 PM,368.8
6/3/2022,8:19:17 PM,369.3
6/3/2022,8:19:18 PM,369.8
6/3/2022,8:19:19 PM,369.8
6/3/2022,8:19:20 PM,369.8
6/3/2022,8:19:21 PM,370.3
6/3/2022,8:19:22 PM,370.8
6/3/2022,8:19:23 PM,370.3
6/3/2022,8:19:24 PM,369.8
6/3/2022,8:19:25 PM,369.8
6/3/2022,8:19:26 PM,369.3
6/3/2022,8:19:27 PM,368.8
6/3/2022,8:19:28 PM,368.8
6/3/2022,8:19:29 PM,369.3
6/3/2022,8:19:30 PM,369.8
6/3/2022,8:19:31 PM,369.8
6/3/2022,8:19:32 PM,369.8
6/3/2022,8:19:33 PM,370.3
6/3/2022,8:19:34 PM,370.3
6/3/2022,8:19:35 PM,369.8
6/3/2022,8:19:36 PM,369.8
6/3/2022,8:19:37 PM,369.8
6/3/2022,8:19:38 PM,369.3
6/3/2022,8:19:39 PM,368.8
6/3/2022,8:19:40 PM,368.8
6/3/2022,8:19:41 PM,369.3
6/3/2022,8:19:42 PM,369.3
6/3/2022,8:19:43 PM,369.8
6/3/2022,8:19:44 PM,369.8
6/3/2022,8:19:45 PM,370.3
6/3/2022,8:19:46 PM,370.3
6/3/2022,8:19:47 PM,369.8
6/3/2022,8:19:48 PM,369.8
6/3/2022,8:19:49 PM,369.8
6/3/2022,8:19:50 PM,369.3
6/3/2022,8:19:51 PM,368.8
6/3/2022,8:19:52 PM,368.8
6/3/2022,8:19:53 PM,369.3
6/3/2022,8:19:54 PM,369.8
6/3/2022,8:19:55 PM,369.8
6/3/2022,8:19:56 PM,370.3
6/3/2022,8:19:57 PM,370.8
6/3/2022,8:19:58 PM,370.3
6/3/2022,8:19:59 PM,369.8
6/3/2022,8:20:00 PM,369.8
6/3/2022,8:20:01 PM,369.8
6/3/2022,8:20:02 PM,369.3
6/3/2022,8:20:03 PM,368.8
6/3/2022,8:20:04 PM,369.3
6/3/2022,8:20:05 PM,369.3
6/3/2022,8:20:06 PM,369.8
6/3/2022,8:20:07 PM,369.8
6/3/2022,8:20:08 PM,370.3
6/3/2022,8:20:09 PM,370.8
6/3/2022,8:20:10 PM,370.3
6/3/2022,8:20:11 PM,369.8
6/3/2022,8:20:12 PM,369.8
6/3/2022,8:20:13 PM,369.3
6/3/2022,8:20:14 PM,368.8
6/3/2022,8:20:15 PM,368.8
6/3/2022,8:20:16 PM,369.3
6/3/2022,8:20:17 PM,369.8
6/3/2022,8:20:18 PM,369.8
6/3/2022,8:20:19 PM,369.8
6/3/2022,8:20:20 PM,370.3
6/3/2022,8:20:21 PM,370.3
6/3/2022,8:20:22 PM,369.8
6/3/2022,8:20:23 PM,369.8
6/3/2022,8:20:24 PM,369.8
6/3/2022,8:20:25 PM,369.3
6/3/2022,8:20:26 PM,368.8
6/3/2022,8:20:27 PM,368.8
6/3/2022,8:20:28 PM,369.3
6/3/2022,8:20:29 PM,369.8
6/3/2022,8:20:30 PM,369.8
6/3/2022,8:20:31 PM,369.8
6/3/2022,8:20:32 PM,370.8
6/3/2022,8:20:33 PM,370.3
6/3/2022,8:20:34 PM,369.8
6/3/2022,8:20:35 PM,369.8
6/3/2022,8:20:36 PM,369.8
6/3/2022,8:20:37 PM,369.3
6/3/2022,8:20:38 PM,368.8
6/3/2022,8:20:39 PM,368.8
6/3/2022,8:20:40 PM,369.3
6/3/2022,8:20:41 PM,369.8
6/3/2022,8:20:42 PM,369.8
6/3/2022,8:20:43 PM,370.3
6/3/2022,8:20:44 PM,370.8
6/3/2022,8:20:45 PM,370.3
6/3/2022,8:20:46 PM,369.8
6/3/2022,8:20:47 PM,369.8
6/3/2022,8:20:48 PM,369.8
6/3/2022,8:20:49 PM,368.8
6/3/2022,8:20:50 PM,368.8
6/3/2022,8:20:51 PM,369.3
6/3/2022,8:20:52 PM,369.8
6/3/2022,8:20:53 PM,369.8
6/3/2022,8:20:54 PM,369.8
6/3/2022,8:20:55 PM,370.3
6/3/2022,8:20:56 PM,370.8
6/3/2022,8:20:57 PM,370.3
6/3/2022,8:20:58 PM,369.8
6/3/2022,8:20:59 PM,369.8
6/3/2022,8:21:00 PM,369.8
6/3/2022,8:21:01 PM,368.8
6/3/2022,8:21:02 PM,368.8
6/3/2022,8:21:03 PM,369.3
6/3/2022,8:21:04 PM,369.8
6/3/2022,8:21:05 PM,369.8
6/3/2022,8:21:06 PM,369.8
6/3/2022,8:21:07 PM,370.3
6/3/2022,8:21:08 PM,370.8
6/3/2022,8:21:09 PM,370.3
6/3/2022,8:21:10 PM,369.8
6/3/2022,8:21:11 PM,369.8
6/3/2022,8:21:12 PM,369.3
6/3/2022,8:21:13 PM,368.8
6/3/2022,8:21:14 PM,368.8
6/3/2022,8:21:15 PM,369.3
6/3/2022,8:21:16 PM,369.8
6/3/2022,8:21:17 PM,369.8
6/3/2022,8:21:18 PM,369.8
6/3/2022,8:21:19 PM,370.3
6/3/2022,8:21:20 PM,370.8
6/3/2022,8:21:21 PM,369.8
6/3/2022,8:21:22 PM,369.8
6/3/2022,8:21:23 PM,369.8
6/3/2022,8:21:24 PM,369.3
6/3/2022,8:21:25 PM,368.8
6/3/2022,8:21:26 PM,368.8
6/3/2022,8:21:27 PM,369.3
6/3/2022,8:21:28 PM,369.8
6/3/2022,8:21:29 PM,369.8
6/3/2022,8:21:30 PM,369.8
6/3/2022,8:21:31 PM,370.8
6/3/2022,8:21:32 PM,370.3
6/3/2022,8:21:33 PM,369.8
6/3/2022,8:21:34 PM,369.8
6/3/2022,8:21:35 PM,369.8
6/3/2022,8:21:36 PM,369.3
6/3/2022,8:21:37 PM,368.8
6/3/2022,8:21:38 PM,368.8
6/3/2022,8:21:39 PM,369.3
6/3/2022,8:21:40 PM,369.8
6/3/2022,8:21:41 PM,369.8
6/3/2022,8:21:42 PM,370.3
6/3/2022,8:21:43 PM,370.8
6/3/2022,8:21:44 PM,370.3
