Device Name:,,OM-CP-VOLT101A
6/3/2022,11:27:13 PM,408.7
6/3/2022,11:27:14 PM,408.7
6/3/2022,11:27:15 PM,409.2
6/3/2022,11:27:16 PM,408.7
6/3/2022,11:27:17 PM,408.2
6/3/2022,11:27:18 PM,408.2
6/3/2022,11:27:19 PM,408.2
6/3/2022,11:27:20 PM,408.2
6/3/2022,11:27:21 PM,407.7
6/3/2022,11:27:22 PM,407.7
6/3/2022,11:27:23 PM,407.7
6/3/2022,11:27:24 PM,408.2
6/3/2022,11:27:25 PM,408.2
6/3/2022,11:27:26 PM,408.2
6/3/2022,11:27:27 PM,408.7
6/3/2022,11:27:28 PM,409.2
6/3/2022,11:27:29 PM,409.2
6/3/2022,11:27:30 PM,408.7
6/3/2022,11:27:31 PM,408.2
6/3/2022,11:27:32 PM,408.2
6/3/2022,11:27:33 PM,408.2
6/3/2022,11:27:34 PM,407.7
6/3/2022,11:27:35 PM,407.2
6/3/2022,11:27:36 PM,407.7
6/3/2022,11:27:37 PM,408.2
6/3/2022,11:27:38 PM,408.2
6/3/2022,11:27:39 PM,408.2
6/3/2022,11:27:40 PM,408.7
6/3/2022,11:27:41 PM,408.7
6/3/2022,11:27:42 PM,409.2
6/3/2022,11:27:43 PM,408.7
6/3/2022,11:27:44 PM,408.7
6/3/2022,11:27:45 PM,408.2
6/3/2022,11:27:46 PM,408.2
6/3/2022,11:27:47 PM,408.2
6/3/2022,11:27:48 PM,407.7
6/3/2022,11:27:49 PM,407.7
6/3/2022,11:27:50 PM,407.7
6/3/2022,11:27:51 PM,408.2
6/3/2022,11:27:52 PM,408.2
6/3/2022,11:27:53 PM,408.2
6/3/2022,11:27:54 PM,408.7
6/3/2022,11:27:55 PM,409.2
6/3/2022,11:27:56 PM,408.7
6/3/2022,11:27:57 PM,408.7
6/3/2022,11:27:58 PM,408.2
6/3/2022,11:27:59 PM,408.2
6/3/2022,11:28:00 PM,408.2
6/3/2022,11:28:01 PM,407.7
6/3/2022,11:28:02 PM,407.7
6/3/2022,11:28:03 PM,407.7
6/3/2022,11:28:04 PM,408.2
6/3/2022,11:28:05 PM,408.2
6/3/2022,11:28:06 PM,408.2
6/3/2022,11:28:07 PM,408.7
6/3/2022,11:28:08 PM,409.2
6/3/2022,11:28:09 PM,409.2
6/3/2022,11:28:10 PM,408.7
6/3/2022,11:28:11 PM,406.2
6/3/2022,11:28:12 PM,405.7
6/3/2022,11:28:13 PM,405.7
6/3/2022,11:28:14 PM,405.2
6/3/2022,11:28:15 PM,405.2
6/3/2022,11:28:16 PM,405.7
6/3/2022,11:28:17 PM,405.7
6/3/2022,11:28:18 PM,405.7
6/3/2022,11:28:19 PM,405.7
6/3/2022,11:28:20 PM,406.2
6/3/2022,11:28:21 PM,406.7
6/3/2022,11:28:22 PM,406.7
