Device Name:,,OM-CP-VOLT101A
6/3/2022,11:15:03 PM,398.9
6/3/2022,11:15:04 PM,398.9
6/3/2022,11:15:05 PM,398.4
6/3/2022,11:15:06 PM,397.9
6/3/2022,11:15:07 PM,398.4
6/3/2022,11:15:08 PM,398.9
6/3/2022,11:15:09 PM,398.9
6/3/2022,11:15:10 PM,398.9
6/3/2022,11:15:11 PM,399.4
6/3/2022,11:15:12 PM,398.9
6/3/2022,11:15:13 PM,398.9
6/3/2022,11:15:14 PM,398.4
6/3/2022,11:15:15 PM,397.9
6/3/2022,11:15:16 PM,397.9
6/3/2022,11:15:17 PM,398.4
6/3/2022,11:15:18 PM,398.9
6/3/2022,11:15:19 PM,398.9
6/3/2022,11:15:20 PM,399.4
6/3/2022,11:15:21 PM,399.4
6/3/2022,11:15:22 PM,398.9
6/3/2022,11:15:23 PM,398.9
6/3/2022,11:15:24 PM,398.4
6/3/2022,11:15:25 PM,397.9
6/3/2022,11:15:26 PM,398.4
6/3/2022,11:15:27 PM,398.9
6/3/2022,11:15:28 PM,398.9
6/3/2022,11:15:29 PM,399.4
6/3/2022,11:15:30 PM,399.4
6/3/2022,11:15:31 PM,398.9
6/3/2022,11:15:32 PM,398.9
6/3/2022,11:15:33 PM,398.4
6/3/2022,11:15:34 PM,397.9
6/3/2022,11:15:35 PM,398.4
6/3/2022,11:15:36 PM,398.9
6/3/2022,11:15:37 PM,398.9
6/3/2022,11:15:38 PM,398.9
6/3/2022,11:15:39 PM,399.4
6/3/2022,11:15:40 PM,398.9
6/3/2022,11:15:41 PM,398.9
6/3/2022,11:15:42 PM,398.9
6/3/2022,11:15:43 PM,397.9
6/3/2022,11:15:44 PM,397.9
6/3/2022,11:15:45 PM,398.4
6/3/2022,11:15:46 PM,398.9
6/3/2022,11:15:47 PM,398.9
6/3/2022,11:15:48 PM,399.4
6/3/2022,11:15:49 PM,399.4
6/3/2022,11:15:50 PM,398.9
6/3/2022,11:15:51 PM,398.9
6/3/2022,11:15:52 PM,398.4
6/3/2022,11:15:53 PM,397.9
6/3/2022,11:15:54 PM,398.4
6/3/2022,11:15:55 PM,398.9
6/3/2022,11:15:56 PM,398.9
6/3/2022,11:15:57 PM,399.4
6/3/2022,11:15:58 PM,399.4
6/3/2022,11:15:59 PM,401.4
6/3/2022,11:16:00 PM,401.4
6/3/2022,11:16:01 PM,400.9
6/3/2022,11:16:02 PM,400.4
6/3/2022,11:16:03 PM,400.9
6/3/2022,11:16:04 PM,401.4
6/3/2022,11:16:05 PM,401.4
6/3/2022,11:16:06 PM,401.4
6/3/2022,11:16:07 PM,401.9
6/3/2022,11:16:08 PM,401.4
6/3/2022,11:16:09 PM,401.4
6/3/2022,11:16:10 PM,401.4
6/3/2022,11:16:11 PM,400.9
6/3/2022,11:16:12 PM,400.4
6/3/2022,11:16:13 PM,400.9
6/3/2022,11:16:14 PM,401.4
6/3/2022,11:16:15 PM,401.4
6/3/2022,11:16:16 PM,401.9
6/3/2022,11:16:17 PM,401.9
6/3/2022,11:16:18 PM,401.4
6/3/2022,11:16:19 PM,401.4
6/3/2022,11:16:20 PM,400.9
6/3/2022,11:16:21 PM,400.4
6/3/2022,11:16:22 PM,400.9
6/3/2022,11:16:23 PM,401.4
6/3/2022,11:16:24 PM,401.4
6/3/2022,11:16:25 PM,401.9
6/3/2022,11:16:26 PM,401.9
6/3/2022,11:16:27 PM,401.4
6/3/2022,11:16:28 PM,401.4
6/3/2022,11:16:29 PM,400.9
6/3/2022,11:16:30 PM,400.4
6/3/2022,11:16:31 PM,400.9
6/3/2022,11:16:32 PM,400.9
6/3/2022,11:16:33 PM,401.4
6/3/2022,11:16:34 PM,401.4
6/3/2022,11:16:35 PM,401.9
6/3/2022,11:16:36 PM,401.4
6/3/2022,11:16:37 PM,401.4
6/3/2022,11:16:38 PM,401.4
6/3/2022,11:16:39 PM,400.4
6/3/2022,11:16:40 PM,400.4
6/3/2022,11:16:41 PM,400.9
6/3/2022,11:16:42 PM,401.4
6/3/2022,11:16:43 PM,401.4
6/3/2022,11:16:44 PM,401.9
6/3/2022,11:16:45 PM,401.9
6/3/2022,11:16:46 PM,401.4
6/3/2022,11:16:47 PM,401.4
6/3/2022,11:16:48 PM,400.9
6/3/2022,11:16:49 PM,400.4
6/3/2022,11:16:50 PM,400.9
6/3/2022,11:16:51 PM,401.4
6/3/2022,11:16:52 PM,401.4
6/3/2022,11:16:53 PM,401.9
6/3/2022,11:16:54 PM,401.9
6/3/2022,11:16:55 PM,401.4
6/3/2022,11:16:56 PM,401.4
6/3/2022,11:16:57 PM,400.9
6/3/2022,11:16:58 PM,400.4
6/3/2022,11:16:59 PM,400.9
6/3/2022,11:17:00 PM,401.4
6/3/2022,11:17:01 PM,401.4
6/3/2022,11:17:02 PM,401.4
6/3/2022,11:17:03 PM,401.9
6/3/2022,11:17:04 PM,401.4
6/3/2022,11:17:05 PM,401.4
6/3/2022,11:17:06 PM,401.4
6/3/2022,11:17:07 PM,400.4
6/3/2022,11:17:08 PM,400.4
6/3/2022,11:17:09 PM,400.9
6/3/2022,11:17:10 PM,401.4
6/3/2022,11:17:11 PM,401.4
6/3/2022,11:17:12 PM,401.9
6/3/2022,11:17:13 PM,401.9
6/3/2022,11:17:14 PM,401.4
6/3/2022,11:17:15 PM,401.4
6/3/2022,11:17:16 PM,400.9
6/3/2022,11:17:17 PM,400.4
6/3/2022,11:17:18 PM,400.9
6/3/2022,11:17:19 PM,401.4
6/3/2022,11:17:20 PM,401.4
6/3/2022,11:17:21 PM,401.9
6/3/2022,11:17:22 PM,401.9
6/3/2022,11:17:23 PM,401.4
6/3/2022,11:17:24 PM,401.4
6/3/2022,11:17:25 PM,403.4
6/3/2022,11:17:26 PM,402.9
6/3/2022,11:17:27 PM,403.4
6/3/2022,11:17:28 PM,403.9
6/3/2022,11:17:29 PM,403.9
6/3/2022,11:17:30 PM,403.9
6/3/2022,11:17:31 PM,404.4
6/3/2022,11:17:32 PM,403.9
6/3/2022,11:17:33 PM,403.9
6/3/2022,11:17:34 PM,403.9
6/3/2022,11:17:35 PM,405.9
6/3/2022,11:17:36 PM,405.4
6/3/2022,11:17:37 PM,406.4
6/3/2022,11:17:38 PM,406.4
6/3/2022,11:17:39 PM,406.4
6/3/2022,11:17:40 PM,406.9
6/3/2022,11:17:41 PM,406.9
6/3/2022,11:17:42 PM,406.4
6/3/2022,11:17:43 PM,406.4
6/3/2022,11:17:44 PM,405.9
6/3/2022,11:17:45 PM,405.4
6/3/2022,11:17:46 PM,405.9
6/3/2022,11:17:47 PM,406.4
6/3/2022,11:17:48 PM,406.4
6/3/2022,11:17:49 PM,406.9
6/3/2022,11:17:50 PM,406.9
6/3/2022,11:17:51 PM,406.4
6/3/2022,11:17:52 PM,406.4
6/3/2022,11:17:53 PM,406.4
6/3/2022,11:17:54 PM,405.4
6/3/2022,11:17:55 PM,405.9
6/3/2022,11:17:56 PM,406.4
6/3/2022,11:17:57 PM,406.4
6/3/2022,11:17:58 PM,406.4
6/3/2022,11:17:59 PM,406.9
6/3/2022,11:18:00 PM,406.4
6/3/2022,11:18:01 PM,406.4
6/3/2022,11:18:02 PM,406.4
6/3/2022,11:18:03 PM,405.9
6/3/2022,11:18:04 PM,405.4
6/3/2022,11:18:05 PM,405.9
6/3/2022,11:18:06 PM,406.4
6/3/2022,11:18:07 PM,406.4
6/3/2022,11:18:08 PM,406.9
6/3/2022,11:18:09 PM,406.9
6/3/2022,11:18:10 PM,406.4
6/3/2022,11:18:11 PM,406.4
6/3/2022,11:18:12 PM,405.9
6/3/2022,11:18:13 PM,405.4
6/3/2022,11:18:14 PM,405.9
6/3/2022,11:18:15 PM,406.4
6/3/2022,11:18:16 PM,406.4
6/3/2022,11:18:17 PM,406.9
6/3/2022,11:18:18 PM,406.9
6/3/2022,11:18:19 PM,406.4
6/3/2022,11:18:20 PM,406.4
6/3/2022,11:18:21 PM,406.4
6/3/2022,11:18:22 PM,402.9
6/3/2022,11:18:23 PM,403.4
6/3/2022,11:18:24 PM,403.9
6/3/2022,11:18:25 PM,403.9
6/3/2022,11:18:26 PM,403.9
6/3/2022,11:18:27 PM,404.4
6/3/2022,11:18:28 PM,403.9
6/3/2022,11:18:29 PM,403.9
6/3/2022,11:18:30 PM,403.9
6/3/2022,11:18:31 PM,403.4
6/3/2022,11:18:32 PM,402.9
6/3/2022,11:18:33 PM,403.4
6/3/2022,11:18:34 PM,403.9
6/3/2022,11:18:35 PM,403.9
6/3/2022,11:18:36 PM,404.4
6/3/2022,11:18:37 PM,404.4
6/3/2022,11:18:38 PM,403.9
6/3/2022,11:18:39 PM,403.9
6/3/2022,11:18:40 PM,403.4
6/3/2022,11:18:41 PM,402.9
6/3/2022,11:18:42 PM,403.4
6/3/2022,11:18:43 PM,403.9
6/3/2022,11:18:44 PM,403.9
6/3/2022,11:18:45 PM,404.4
6/3/2022,11:18:46 PM,404.4
6/3/2022,11:18:47 PM,403.9
6/3/2022,11:18:48 PM,403.9
6/3/2022,11:18:49 PM,405.9
6/3/2022,11:18:50 PM,405.4
6/3/2022,11:18:51 PM,405.9
6/3/2022,11:18:52 PM,406.4
6/3/2022,11:18:53 PM,406.4
6/3/2022,11:18:54 PM,406.4
6/3/2022,11:18:55 PM,406.9
6/3/2022,11:18:56 PM,406.4
6/3/2022,11:18:57 PM,406.4
6/3/2022,11:18:58 PM,406.4
6/3/2022,11:18:59 PM,405.9
6/3/2022,11:19:00 PM,405.4
6/3/2022,11:19:01 PM,405.9
6/3/2022,11:19:02 PM,406.4
6/3/2022,11:19:03 PM,406.4
6/3/2022,11:19:04 PM,406.9
6/3/2022,11:19:05 PM,404.4
6/3/2022,11:19:06 PM,403.9
6/3/2022,11:19:07 PM,403.9
6/3/2022,11:19:08 PM,403.4
6/3/2022,11:19:09 PM,402.9
6/3/2022,11:19:10 PM,403.4
6/3/2022,11:19:11 PM,403.9
6/3/2022,11:19:12 PM,403.9
6/3/2022,11:19:13 PM,404.4
6/3/2022,11:19:14 PM,404.4
6/3/2022,11:19:15 PM,403.9
6/3/2022,11:19:16 PM,403.9
6/3/2022,11:19:17 PM,403.4
6/3/2022,11:19:18 PM,402.9
6/3/2022,11:19:19 PM,403.4
6/3/2022,11:19:20 PM,403.9
6/3/2022,11:19:21 PM,403.9
6/3/2022,11:19:22 PM,404.4
6/3/2022,11:19:23 PM,404.4
6/3/2022,11:19:24 PM,403.9
6/3/2022,11:19:25 PM,403.9
6/3/2022,11:19:26 PM,403.9
6/3/2022,11:19:27 PM,402.9
6/3/2022,11:19:28 PM,403.4
6/3/2022,11:19:29 PM,403.9
6/3/2022,11:19:30 PM,403.9
6/3/2022,11:19:31 PM,403.9
6/3/2022,11:19:32 PM,404.4
6/3/2022,11:19:33 PM,403.9
6/3/2022,11:19:34 PM,403.9
6/3/2022,11:19:35 PM,403.9
6/3/2022,11:19:36 PM,403.4
6/3/2022,11:19:37 PM,402.9
6/3/2022,11:19:38 PM,403.4
6/3/2022,11:19:39 PM,403.9
6/3/2022,11:19:40 PM,403.9
6/3/2022,11:19:41 PM,404.4
6/3/2022,11:19:42 PM,401.9
6/3/2022,11:19:43 PM,401.4
6/3/2022,11:19:44 PM,401.4
6/3/2022,11:19:45 PM,400.9
6/3/2022,11:19:46 PM,400.4
6/3/2022,11:19:47 PM,400.9
6/3/2022,11:19:48 PM,401.4
6/3/2022,11:19:49 PM,401.4
6/3/2022,11:19:50 PM,401.9
6/3/2022,11:19:51 PM,401.9
6/3/2022,11:19:52 PM,401.4
6/3/2022,11:19:53 PM,401.4
6/3/2022,11:19:54 PM,400.9
6/3/2022,11:19:55 PM,400.4
6/3/2022,11:19:56 PM,400.9
6/3/2022,11:19:57 PM,400.9
6/3/2022,11:19:58 PM,401.4
6/3/2022,11:19:59 PM,401.4
6/3/2022,11:20:00 PM,401.9
6/3/2022,11:20:01 PM,401.4
6/3/2022,11:20:02 PM,401.4
6/3/2022,11:20:03 PM,401.4
6/3/2022,11:20:04 PM,400.4
6/3/2022,11:20:05 PM,400.4
6/3/2022,11:20:06 PM,400.9
6/3/2022,11:20:07 PM,401.4
6/3/2022,11:20:08 PM,401.4
6/3/2022,11:20:09 PM,401.9
6/3/2022,11:20:10 PM,401.9
6/3/2022,11:20:11 PM,401.4
6/3/2022,11:20:12 PM,401.4
6/3/2022,11:20:13 PM,400.9
6/3/2022,11:20:14 PM,400.4
6/3/2022,11:20:15 PM,400.9
6/3/2022,11:20:16 PM,401.4
6/3/2022,11:20:17 PM,401.4
6/3/2022,11:20:18 PM,401.9
6/3/2022,11:20:19 PM,401.9
6/3/2022,11:20:20 PM,401.4
6/3/2022,11:20:21 PM,401.4
6/3/2022,11:20:22 PM,400.9
6/3/2022,11:20:23 PM,400.4
6/3/2022,11:20:24 PM,400.9
6/3/2022,11:20:25 PM,401.4
6/3/2022,11:20:26 PM,401.4
6/3/2022,11:20:27 PM,401.4
6/3/2022,11:20:28 PM,401.9
6/3/2022,11:20:29 PM,401.4
6/3/2022,11:20:30 PM,401.4
6/3/2022,11:20:31 PM,398.9
6/3/2022,11:20:32 PM,397.9
6/3/2022,11:20:33 PM,397.9
6/3/2022,11:20:34 PM,398.4
6/3/2022,11:20:35 PM,398.9
6/3/2022,11:20:36 PM,398.9
6/3/2022,11:20:37 PM,399.4
6/3/2022,11:20:38 PM,399.4
6/3/2022,11:20:39 PM,398.9
6/3/2022,11:20:40 PM,398.9
6/3/2022,11:20:41 PM,398.4
6/3/2022,11:20:42 PM,397.9
6/3/2022,11:20:43 PM,398.4
6/3/2022,11:20:44 PM,398.9
6/3/2022,11:20:45 PM,398.9
6/3/2022,11:20:46 PM,399.4
6/3/2022,11:20:47 PM,399.4
6/3/2022,11:20:48 PM,398.9
6/3/2022,11:20:49 PM,398.9
6/3/2022,11:20:50 PM,398.4
6/3/2022,11:20:51 PM,397.9
6/3/2022,11:20:52 PM,398.4
6/3/2022,11:20:53 PM,398.9
6/3/2022,11:20:54 PM,398.9
6/3/2022,11:20:55 PM,398.9
6/3/2022,11:20:56 PM,399.4
6/3/2022,11:20:57 PM,398.9
6/3/2022,11:20:58 PM,398.9
6/3/2022,11:20:59 PM,398.4
6/3/2022,11:21:00 PM,398.4
6/3/2022,11:21:01 PM,397.9
6/3/2022,11:21:02 PM,398.4
6/3/2022,11:21:03 PM,398.9
6/3/2022,11:21:04 PM,398.9
6/3/2022,11:21:05 PM,399.4
6/3/2022,11:21:06 PM,399.4
6/3/2022,11:21:07 PM,398.9
6/3/2022,11:21:08 PM,398.9
6/3/2022,11:21:09 PM,398.4
6/3/2022,11:21:10 PM,397.9
6/3/2022,11:21:11 PM,398.4
6/3/2022,11:21:12 PM,398.9
6/3/2022,11:21:13 PM,398.9
6/3/2022,11:21:14 PM,399.4
6/3/2022,11:21:15 PM,399.4
6/3/2022,11:21:16 PM,398.9
6/3/2022,11:21:17 PM,398.9
6/3/2022,11:21:18 PM,398.4
6/3/2022,11:21:19 PM,397.9
6/3/2022,11:21:20 PM,398.4
6/3/2022,11:21:21 PM,398.9
6/3/2022,11:21:22 PM,398.9
6/3/2022,11:21:23 PM,398.9
6/3/2022,11:21:24 PM,399.4
6/3/2022,11:21:25 PM,398.9
6/3/2022,11:21:26 PM,398.9
6/3/2022,11:21:27 PM,398.9
6/3/2022,11:21:28 PM,397.9
6/3/2022,11:21:29 PM,397.9
6/3/2022,11:21:30 PM,398.4
6/3/2022,11:21:31 PM,398.9
6/3/2022,11:21:32 PM,398.9
6/3/2022,11:21:33 PM,399.4
6/3/2022,11:21:34 PM,399.4
6/3/2022,11:21:35 PM,398.9
6/3/2022,11:21:36 PM,401.4
6/3/2022,11:21:37 PM,400.9
6/3/2022,11:21:38 PM,400.4
6/3/2022,11:21:39 PM,400.9
6/3/2022,11:21:40 PM,401.4
6/3/2022,11:21:41 PM,401.4
6/3/2022,11:21:42 PM,401.9
6/3/2022,11:21:43 PM,401.9
6/3/2022,11:21:44 PM,401.4
6/3/2022,11:21:45 PM,401.4
6/3/2022,11:21:46 PM,400.9
6/3/2022,11:21:47 PM,400.4
6/3/2022,11:21:48 PM,400.9
6/3/2022,11:21:49 PM,401.4
6/3/2022,11:21:50 PM,401.4
6/3/2022,11:21:51 PM,401.4
6/3/2022,11:21:52 PM,401.9
6/3/2022,11:21:53 PM,401.4
6/3/2022,11:21:54 PM,401.4
6/3/2022,11:21:55 PM,401.4
6/3/2022,11:21:56 PM,400.9
6/3/2022,11:21:57 PM,400.4
6/3/2022,11:21:58 PM,400.9
6/3/2022,11:21:59 PM,401.4
6/3/2022,11:22:00 PM,401.4
6/3/2022,11:22:01 PM,401.9
6/3/2022,11:22:02 PM,401.9
6/3/2022,11:22:03 PM,401.4
6/3/2022,11:22:04 PM,401.4
6/3/2022,11:22:05 PM,400.9
6/3/2022,11:22:06 PM,400.4
6/3/2022,11:22:07 PM,398.4
6/3/2022,11:22:08 PM,398.9
6/3/2022,11:22:09 PM,398.9
6/3/2022,11:22:10 PM,399.4
6/3/2022,11:22:11 PM,399.4
6/3/2022,11:22:12 PM,398.9
6/3/2022,11:22:13 PM,398.9
6/3/2022,11:22:14 PM,398.4
6/3/2022,11:22:15 PM,397.9
6/3/2022,11:22:16 PM,397.9
6/3/2022,11:22:17 PM,398.4
6/3/2022,11:22:18 PM,398.9
6/3/2022,11:22:19 PM,398.9
6/3/2022,11:22:20 PM,399.4
6/3/2022,11:22:21 PM,398.9
6/3/2022,11:22:22 PM,398.9
6/3/2022,11:22:23 PM,398.9
6/3/2022,11:22:24 PM,398.4
6/3/2022,11:22:25 PM,397.9
6/3/2022,11:22:26 PM,398.4
6/3/2022,11:22:27 PM,398.9
6/3/2022,11:22:28 PM,398.9
6/3/2022,11:22:29 PM,399.4
6/3/2022,11:22:30 PM,399.4
6/3/2022,11:22:31 PM,398.9
6/3/2022,11:22:32 PM,398.9
6/3/2022,11:22:33 PM,398.4
6/3/2022,11:22:34 PM,397.9
6/3/2022,11:22:35 PM,398.4
6/3/2022,11:22:36 PM,398.4
6/3/2022,11:22:37 PM,398.9
6/3/2022,11:22:38 PM,396.9
6/3/2022,11:22:39 PM,396.9
6/3/2022,11:22:40 PM,396.4
6/3/2022,11:22:41 PM,396.4
6/3/2022,11:22:42 PM,395.9
6/3/2022,11:22:43 PM,395.4
6/3/2022,11:22:44 PM,395.4
6/3/2022,11:22:45 PM,395.9
6/3/2022,11:22:46 PM,396.4
6/3/2022,11:22:47 PM,396.4
6/3/2022,11:22:48 PM,396.9
6/3/2022,11:22:49 PM,396.4
6/3/2022,11:22:50 PM,396.4
6/3/2022,11:22:51 PM,396.4
6/3/2022,11:22:52 PM,393.4
6/3/2022,11:22:53 PM,392.9
6/3/2022,11:22:54 PM,393.4
6/3/2022,11:22:55 PM,393.9
6/3/2022,11:22:56 PM,393.9
6/3/2022,11:22:57 PM,394.4
6/3/2022,11:22:58 PM,394.4
6/3/2022,11:22:59 PM,393.9
6/3/2022,11:23:00 PM,393.9
6/3/2022,11:23:01 PM,393.4
6/3/2022,11:23:02 PM,392.9
6/3/2022,11:23:03 PM,393.4
6/3/2022,11:23:04 PM,393.4
6/3/2022,11:23:05 PM,393.9
6/3/2022,11:23:06 PM,393.9
6/3/2022,11:23:07 PM,394.4
6/3/2022,11:23:08 PM,393.9
6/3/2022,11:23:09 PM,393.9
6/3/2022,11:23:10 PM,393.4
6/3/2022,11:23:11 PM,392.9
6/3/2022,11:23:12 PM,392.9
6/3/2022,11:23:13 PM,393.4
6/3/2022,11:23:14 PM,393.4
6/3/2022,11:23:15 PM,393.9
6/3/2022,11:23:16 PM,394.4
6/3/2022,11:23:17 PM,393.9
6/3/2022,11:23:18 PM,393.9
6/3/2022,11:23:19 PM,393.9
6/3/2022,11:23:20 PM,393.4
6/3/2022,11:23:21 PM,392.9
6/3/2022,11:23:22 PM,393.4
6/3/2022,11:23:23 PM,393.4
6/3/2022,11:23:24 PM,393.9
6/3/2022,11:23:25 PM,394.4
6/3/2022,11:23:26 PM,394.4
6/3/2022,11:23:27 PM,393.9
6/3/2022,11:23:28 PM,393.9
6/3/2022,11:23:29 PM,393.4
6/3/2022,11:23:30 PM,392.9
6/3/2022,11:23:31 PM,393.4
6/3/2022,11:23:32 PM,393.4
6/3/2022,11:23:33 PM,391.4
6/3/2022,11:23:34 PM,391.4
6/3/2022,11:23:35 PM,391.9
6/3/2022,11:23:36 PM,391.4
6/3/2022,11:23:37 PM,391.4
6/3/2022,11:23:38 PM,391.4
6/3/2022,11:23:39 PM,390.4
6/3/2022,11:23:40 PM,390.4
6/3/2022,11:23:41 PM,390.9
6/3/2022,11:23:42 PM,391.4
6/3/2022,11:23:43 PM,391.4
6/3/2022,11:23:44 PM,391.9
6/3/2022,11:23:45 PM,391.9
6/3/2022,11:23:46 PM,391.4
6/3/2022,11:23:47 PM,391.4
6/3/2022,11:23:48 PM,390.9
6/3/2022,11:23:49 PM,390.4
6/3/2022,11:23:50 PM,390.9
6/3/2022,11:23:51 PM,390.9
6/3/2022,11:23:52 PM,391.4
6/3/2022,11:23:53 PM,391.4
6/3/2022,11:23:54 PM,391.9
6/3/2022,11:23:55 PM,391.4
6/3/2022,11:23:56 PM,391.4
6/3/2022,11:23:57 PM,390.9
6/3/2022,11:23:58 PM,390.4
6/3/2022,11:23:59 PM,390.4
6/3/2022,11:24:00 PM,390.9
6/3/2022,11:24:01 PM,390.9
6/3/2022,11:24:02 PM,391.4
6/3/2022,11:24:03 PM,391.9
6/3/2022,11:24:04 PM,391.4
6/3/2022,11:24:05 PM,391.4
6/3/2022,11:24:06 PM,393.4
6/3/2022,11:24:07 PM,393.4
6/3/2022,11:24:08 PM,392.9
6/3/2022,11:24:09 PM,393.4
6/3/2022,11:24:10 PM,393.9
6/3/2022,11:24:11 PM,393.9
6/3/2022,11:24:12 PM,394.4
6/3/2022,11:24:13 PM,394.4
6/3/2022,11:24:14 PM,393.9
6/3/2022,11:24:15 PM,393.9
6/3/2022,11:24:16 PM,393.4
6/3/2022,11:24:17 PM,392.9
6/3/2022,11:24:18 PM,393.4
6/3/2022,11:24:19 PM,393.4
6/3/2022,11:24:20 PM,393.9
6/3/2022,11:24:21 PM,393.9
6/3/2022,11:24:22 PM,394.4
6/3/2022,11:24:23 PM,393.9
6/3/2022,11:24:24 PM,393.9
6/3/2022,11:24:25 PM,393.4
6/3/2022,11:24:26 PM,395.4
6/3/2022,11:24:27 PM,395.4
6/3/2022,11:24:28 PM,395.9
6/3/2022,11:24:29 PM,396.4
6/3/2022,11:24:30 PM,396.4
6/3/2022,11:24:31 PM,396.9
6/3/2022,11:24:32 PM,396.4
6/3/2022,11:24:33 PM,396.4
6/3/2022,11:24:34 PM,396.4
6/3/2022,11:24:35 PM,395.9
6/3/2022,11:24:36 PM,397.9
6/3/2022,11:24:37 PM,398.4
6/3/2022,11:24:38 PM,398.9
6/3/2022,11:24:39 PM,398.9
6/3/2022,11:24:40 PM,399.4
6/3/2022,11:24:41 PM,399.4
6/3/2022,11:24:42 PM,401.4
6/3/2022,11:24:43 PM,401.4
6/3/2022,11:24:44 PM,400.9
6/3/2022,11:24:45 PM,400.9
6/3/2022,11:24:46 PM,403.4
6/3/2022,11:24:47 PM,403.9
6/3/2022,11:24:48 PM,403.9
6/3/2022,11:24:49 PM,403.9
6/3/2022,11:24:50 PM,404.4
6/3/2022,11:24:51 PM,405.9
6/3/2022,11:24:52 PM,406.4
6/3/2022,11:24:53 PM,406.4
6/3/2022,11:24:54 PM,405.9
6/3/2022,11:24:55 PM,405.4
6/3/2022,11:24:56 PM,405.9
6/3/2022,11:24:57 PM,406.4
6/3/2022,11:24:58 PM,406.4
6/3/2022,11:24:59 PM,406.9
6/3/2022,11:25:00 PM,406.9
6/3/2022,11:25:01 PM,406.4
6/3/2022,11:25:02 PM,406.4
6/3/2022,11:25:03 PM,405.9
6/3/2022,11:25:04 PM,405.4
6/3/2022,11:25:05 PM,408.4
6/3/2022,11:25:06 PM,409
6/3/2022,11:25:07 PM,409
6/3/2022,11:25:08 PM,409.5
6/3/2022,11:25:09 PM,409.5
6/3/2022,11:25:10 PM,409
6/3/2022,11:25:11 PM,409
6/3/2022,11:25:12 PM,409
6/3/2022,11:25:13 PM,407.9
6/3/2022,11:25:14 PM,408.4
6/3/2022,11:25:15 PM,409
6/3/2022,11:25:16 PM,409
6/3/2022,11:25:17 PM,409
6/3/2022,11:25:18 PM,409.5
6/3/2022,11:25:19 PM,411.5
6/3/2022,11:25:20 PM,411.5
6/3/2022,11:25:21 PM,411.5
6/3/2022,11:25:22 PM,411
6/3/2022,11:25:23 PM,410.5
6/3/2022,11:25:24 PM,411
6/3/2022,11:25:25 PM,411.5
6/3/2022,11:25:26 PM,411.5
6/3/2022,11:25:27 PM,412
6/3/2022,11:25:28 PM,412
6/3/2022,11:25:29 PM,411.5
6/3/2022,11:25:30 PM,411.5
6/3/2022,11:25:31 PM,411
6/3/2022,11:25:32 PM,410.5
6/3/2022,11:25:33 PM,411
6/3/2022,11:25:34 PM,411.5
6/3/2022,11:25:35 PM,411.5
6/3/2022,11:25:36 PM,413.5
6/3/2022,11:25:37 PM,414.5
6/3/2022,11:25:38 PM,414
6/3/2022,11:25:39 PM,414
6/3/2022,11:25:40 PM,414
6/3/2022,11:25:41 PM,413
6/3/2022,11:25:42 PM,413.5
6/3/2022,11:25:43 PM,414
6/3/2022,11:25:44 PM,414
6/3/2022,11:25:45 PM,414
6/3/2022,11:25:46 PM,414.5
6/3/2022,11:25:47 PM,414
6/3/2022,11:25:48 PM,414
6/3/2022,11:25:49 PM,414
6/3/2022,11:25:50 PM,413.5
6/3/2022,11:25:51 PM,413
6/3/2022,11:25:52 PM,413.5
6/3/2022,11:25:53 PM,414
6/3/2022,11:25:54 PM,414
6/3/2022,11:25:55 PM,414.5
6/3/2022,11:25:56 PM,414.5
6/3/2022,11:25:57 PM,414
6/3/2022,11:25:58 PM,414
6/3/2022,11:25:59 PM,413.5
6/3/2022,11:26:00 PM,413
6/3/2022,11:26:01 PM,413.5
6/3/2022,11:26:02 PM,414
6/3/2022,11:26:03 PM,414
6/3/2022,11:26:04 PM,414.5
6/3/2022,11:26:05 PM,414.5
6/3/2022,11:26:06 PM,414
6/3/2022,11:26:07 PM,414
6/3/2022,11:26:08 PM,414
6/3/2022,11:26:09 PM,413
6/3/2022,11:26:10 PM,413.5
6/3/2022,11:26:11 PM,414
6/3/2022,11:26:12 PM,414
6/3/2022,11:26:13 PM,414
6/3/2022,11:26:14 PM,414.5
6/3/2022,11:26:15 PM,414.5
6/3/2022,11:26:16 PM,414
6/3/2022,11:26:17 PM,414
6/3/2022,11:26:18 PM,413.5
6/3/2022,11:26:19 PM,413
6/3/2022,11:26:20 PM,413.5
6/3/2022,11:26:21 PM,414
6/3/2022,11:26:22 PM,414
6/3/2022,11:26:23 PM,414.5
6/3/2022,11:26:24 PM,414.5
6/3/2022,11:26:25 PM,414
6/3/2022,11:26:26 PM,414
6/3/2022,11:26:27 PM,413.5
6/3/2022,11:26:28 PM,413
6/3/2022,11:26:29 PM,413.5
6/3/2022,11:26:30 PM,414
6/3/2022,11:26:31 PM,414
6/3/2022,11:26:32 PM,414.5
6/3/2022,11:26:33 PM,414.5
6/3/2022,11:26:34 PM,414
6/3/2022,11:26:35 PM,414
6/3/2022,11:26:36 PM,414
6/3/2022,11:26:37 PM,413.5
6/3/2022,11:26:38 PM,413.5
6/3/2022,11:26:39 PM,413.5
6/3/2022,11:26:40 PM,414
6/3/2022,11:26:41 PM,414
6/3/2022,11:26:42 PM,414.5
6/3/2022,11:26:43 PM,414.5
6/3/2022,11:26:44 PM,414
6/3/2022,11:26:45 PM,414
6/3/2022,11:26:46 PM,413.5
