"Plot Title: Injection_Baro_2022-07-06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1804,07/06/22 02:29:10 PM,77.284,7.280,,,,,
1805,07/06/22 02:29:20 PM,77.299,7.381,,,,,
1806,07/06/22 02:29:30 PM,77.299,7.381,,,,,
1807,07/06/22 02:29:40 PM,77.299,7.381,,,,,
1808,07/06/22 02:29:50 PM,77.291,7.481,,,,,
1809,07/06/22 02:30:00 PM,77.291,7.481,,,,,
1810,07/06/22 02:30:10 PM,77.294,7.582,,,,,
1811,07/06/22 02:30:20 PM,77.294,7.582,,,,,
1812,07/06/22 02:30:30 PM,77.294,7.582,,,,,
1813,07/06/22 02:30:40 PM,77.298,7.682,,,,,
1814,07/06/22 02:30:50 PM,77.298,7.682,,,,,
1815,07/06/22 02:31:00 PM,77.286,7.682,,,,,
1816,07/06/22 02:31:10 PM,77.290,7.782,,,,,
1817,07/06/22 02:31:20 PM,77.301,7.782,,,,,
1818,07/06/22 02:31:30 PM,77.293,7.882,,,,,
1819,07/06/22 02:31:40 PM,77.293,7.882,,,,,
1820,07/06/22 02:31:50 PM,77.293,7.882,,,,,
1821,07/06/22 02:32:00 PM,77.297,7.983,,,,,
1822,07/06/22 02:32:10 PM,77.297,7.983,,,,,
1823,07/06/22 02:32:20 PM,77.288,8.082,,,,,
1824,07/06/22 02:32:30 PM,77.288,8.082,,,,,
1825,07/06/22 02:32:40 PM,77.300,8.082,,,,,
1826,07/06/22 02:32:50 PM,77.304,8.182,,,,,
1827,07/06/22 02:33:00 PM,77.304,8.182,,,,,
1828,07/06/22 02:33:10 PM,77.295,8.282,,,,,
1829,07/06/22 02:33:20 PM,77.307,8.282,,,,,
1830,07/06/22 02:33:30 PM,77.311,8.382,,,,,
1831,07/06/22 02:33:40 PM,77.299,8.382,,,,,
1832,07/06/22 02:33:50 PM,77.314,8.481,,,,,
1833,07/06/22 02:34:00 PM,77.302,8.481,,,,,
1834,07/06/22 02:34:10 PM,77.302,8.481,,,,,
1835,07/06/22 02:34:20 PM,77.306,8.581,,,,,
1836,07/06/22 02:34:30 PM,77.294,8.581,,,,,
1837,07/06/22 02:34:40 PM,77.298,8.680,,,,,
1838,07/06/22 02:34:50 PM,77.298,8.680,,,,,
1839,07/06/22 02:35:00 PM,77.298,8.680,,,,,
1840,07/06/22 02:35:10 PM,77.301,8.779,,,,,
1841,07/06/22 02:35:20 PM,77.301,8.779,,,,,
1842,07/06/22 02:35:30 PM,77.305,8.879,,,,,
1843,07/06/22 02:35:40 PM,77.305,8.879,,,,,
1844,07/06/22 02:35:50 PM,77.305,8.879,,,,,
1845,07/06/22 02:36:00 PM,77.296,8.978,,,,,
1846,07/06/22 02:36:10 PM,77.296,8.978,,,,,
1847,07/06/22 02:36:20 PM,77.300,9.077,,,,,
1848,07/06/22 02:36:30 PM,77.300,9.077,,,,,
1849,07/06/22 02:36:40 PM,77.300,9.077,,,,,
1850,07/06/22 02:36:50 PM,77.292,9.176,,,,,
1851,07/06/22 02:37:00 PM,77.292,9.176,,,,,
1852,07/06/22 02:37:10 PM,77.295,9.275,,,,,
1853,07/06/22 02:37:20 PM,77.295,9.275,,,,,
1854,07/06/22 02:37:30 PM,77.307,9.275,,,,,
1855,07/06/22 02:37:40 PM,77.299,9.373,,,,,
1856,07/06/22 02:37:50 PM,77.299,9.373,,,,,
1857,07/06/22 02:38:00 PM,77.299,9.373,,,,,
1858,07/06/22 02:38:10 PM,77.302,9.472,,,,,
1859,07/06/22 02:38:20 PM,77.302,9.472,,,,,
1860,07/06/22 02:38:30 PM,77.290,9.472,,,,,
1861,07/06/22 02:38:40 PM,77.305,9.571,,,,,
1862,07/06/22 02:38:50 PM,77.294,9.571,,,,,
1863,07/06/22 02:39:00 PM,77.309,9.669,,,,,
1864,07/06/22 02:39:10 PM,77.309,9.669,,,,,
1865,07/06/22 02:39:20 PM,77.297,9.669,,,,,
1866,07/06/22 02:39:30 PM,77.301,9.768,,,,,
1867,07/06/22 02:39:40 PM,77.301,9.768,,,,,
1868,07/06/22 02:39:50 PM,77.301,9.768,,,,,
1869,07/06/22 02:40:00 PM,77.316,9.866,,,,,
1870,07/06/22 02:40:10 PM,77.304,9.866,,,,,
1871,07/06/22 02:40:20 PM,77.304,9.866,,,,,
1872,07/06/22 02:40:30 PM,77.308,9.965,,,,,
1873,07/06/22 02:40:40 PM,77.308,9.965,,,,,
1874,07/06/22 02:40:50 PM,77.296,9.965,,,,,
1875,07/06/22 02:41:00 PM,77.299,10.063,,,,,
1876,07/06/22 02:41:10 PM,77.299,10.063,,,,,
1877,07/06/22 02:41:20 PM,77.303,10.161,,,,,
1878,07/06/22 02:41:30 PM,77.315,10.161,,,,,
1879,07/06/22 02:41:40 PM,77.303,10.161,,,,,
1880,07/06/22 02:41:50 PM,77.318,10.259,,,,,
1881,07/06/22 02:42:00 PM,77.306,10.259,,,,,
1882,07/06/22 02:42:10 PM,77.306,10.259,,,,,
1883,07/06/22 02:42:20 PM,77.298,10.357,,,,,
1884,07/06/22 02:42:30 PM,77.298,10.357,,,,,
1885,07/06/22 02:42:40 PM,77.298,10.357,,,,,
1886,07/06/22 02:42:50 PM,77.301,10.455,,,,,
1887,07/06/22 02:43:00 PM,77.301,10.455,,,,,
1888,07/06/22 02:43:10 PM,77.301,10.455,,,,,
1889,07/06/22 02:43:20 PM,77.305,10.553,,,,,
1890,07/06/22 02:43:30 PM,77.293,10.553,,,,,
1891,07/06/22 02:43:40 PM,77.308,10.651,,,,,
1892,07/06/22 02:43:50 PM,77.297,10.651,,,,,
1893,07/06/22 02:44:00 PM,77.297,10.651,,,,,
1894,07/06/22 02:44:10 PM,77.312,10.748,,,,,
1895,07/06/22 02:44:20 PM,77.312,10.748,,,,,
1896,07/06/22 02:44:30 PM,77.300,10.748,,,,,
1897,07/06/22 02:44:40 PM,77.315,10.846,,,,,
1898,07/06/22 02:44:50 PM,77.315,10.846,,,,,
1899,07/06/22 02:45:00 PM,77.307,10.944,,,,,
1900,07/06/22 02:45:10 PM,77.310,11.041,,,,,
1901,07/06/22 02:45:20 PM,77.310,11.041,,,,,
1902,07/06/22 02:45:30 PM,77.314,11.139,,,,,
1903,07/06/22 02:45:40 PM,77.306,11.236,,,,,
1904,07/06/22 02:45:50 PM,77.309,11.334,,,,,
1905,07/06/22 02:46:00 PM,77.301,11.431,,,,,
1906,07/06/22 02:46:10 PM,77.304,11.528,,,,,
1907,07/06/22 02:46:20 PM,77.296,11.625,,,,,
1908,07/06/22 02:46:30 PM,77.306,11.916,,,,,
1909,07/06/22 02:46:40 PM,77.317,12.207,,,,,
1910,07/06/22 02:46:50 PM,77.303,12.497,,,,,
1911,07/06/22 02:47:00 PM,77.302,12.787,,,,,
1912,07/06/22 02:47:10 PM,77.297,12.980,,,,,
1913,07/06/22 02:47:20 PM,77.304,13.173,,,,,
1914,07/06/22 02:47:28 PM,,,,Logged,,,
1915,07/06/22 02:47:30 PM,77.299,13.365,,,,,
1916,07/06/22 02:47:40 PM,77.294,13.558,,,,,
1917,07/06/22 02:47:50 PM,77.289,13.750,,,,,
1918,07/06/22 02:48:00 PM,77.292,13.846,,,,,
1919,07/06/22 02:48:10 PM,77.299,14.038,,,,,
1920,07/06/22 02:48:20 PM,77.291,14.134,,,,,
1921,07/06/22 02:48:30 PM,77.294,14.230,,,,,
1922,07/06/22 02:48:37 PM,,,,,Logged,,
1923,07/06/22 02:48:40 PM,77.298,14.325,,,,,
1924,07/06/22 02:48:50 PM,77.286,14.325,,,,,
1925,07/06/22 02:49:00 PM,77.301,14.421,,,,,
1926,07/06/22 02:49:03 PM,,,,,,Logged,Logged
