Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2022,03:15:21 pm,0,6.6131,6.809
10/4/2022,03:30:21 pm,0,6.6146,6.806
10/4/2022,03:45:21 pm,0,6.6149,6.804
10/4/2022,04:00:21 pm,0,6.6133,6.803
10/4/2022,04:15:21 pm,0,6.6132,6.802
10/4/2022,04:30:21 pm,0,6.6148,6.803
10/4/2022,04:45:21 pm,0,6.6135,6.803
10/4/2022,05:00:21 pm,0,6.6158,6.805
10/4/2022,05:15:21 pm,0,6.6171,6.807
10/4/2022,05:30:21 pm,0,6.6165,6.810
10/4/2022,05:45:21 pm,0,6.6168,6.815
10/4/2022,06:00:21 pm,0,6.6188,6.820
10/4/2022,06:15:21 pm,0,6.6210,6.825
10/4/2022,06:30:21 pm,0,6.6214,6.833
10/4/2022,06:45:21 pm,0,6.6243,6.841
10/4/2022,07:00:21 pm,0,6.6245,6.849
10/4/2022,07:15:21 pm,0,6.6254,6.859
10/4/2022,07:30:21 pm,0,6.6273,6.869
10/4/2022,07:45:21 pm,0,6.6277,6.880
10/4/2022,08:00:21 pm,0,6.6288,6.891
10/4/2022,08:15:21 pm,0,6.6307,6.904
10/4/2022,08:30:21 pm,0,6.6307,6.917
10/4/2022,08:45:21 pm,0,6.6314,6.930
10/4/2022,09:00:21 pm,0,6.6319,6.944
10/4/2022,09:15:21 pm,0,6.6324,6.958
10/4/2022,09:30:21 pm,0,6.6345,6.972
10/4/2022,09:45:21 pm,0,6.6347,6.986
10/4/2022,10:00:21 pm,0,6.6343,7.001
10/4/2022,10:15:21 pm,0,6.6351,7.015
10/4/2022,10:30:21 pm,0,6.6348,7.029
10/4/2022,10:45:21 pm,0,6.6344,7.043
10/4/2022,11:00:21 pm,0,6.6326,7.056
10/4/2022,11:15:21 pm,0,6.6310,7.070
10/4/2022,11:30:21 pm,0,6.6300,7.083
10/4/2022,11:45:21 pm,0,6.6283,7.096
10/5/2022,12:00:21 am,0,6.6280,7.108
10/5/2022,12:15:21 am,0,6.6268,7.120
10/5/2022,12:30:21 am,0,6.6256,7.131
10/5/2022,12:45:21 am,0,6.6247,7.141
10/5/2022,01:00:21 am,0,6.6236,7.150
10/5/2022,01:15:21 am,0,6.6226,7.159
10/5/2022,01:30:21 am,0,6.6220,7.167
10/5/2022,01:45:21 am,0,6.6197,7.175
10/5/2022,02:00:21 am,0,6.6192,7.182
10/5/2022,02:15:21 am,0,6.6181,7.188
10/5/2022,02:30:21 am,0,6.6167,7.193
10/5/2022,02:45:21 am,0,6.6162,7.198
10/5/2022,03:00:21 am,0,6.6159,7.201
10/5/2022,03:15:21 am,0,6.6160,7.205
10/5/2022,03:30:21 am,0,6.6162,7.206
10/5/2022,03:45:21 am,0,6.6164,7.208
10/5/2022,04:00:21 am,0,6.6163,7.209
10/5/2022,04:15:21 am,0,6.6167,7.210
10/5/2022,04:30:21 am,0,6.6161,7.209
10/5/2022,04:45:21 am,0,6.6162,7.208
10/5/2022,05:00:21 am,0,6.6173,7.206
10/5/2022,05:15:21 am,0,6.6178,7.204
10/5/2022,05:30:21 am,0,6.6184,7.201
10/5/2022,05:45:21 am,0,6.6198,7.197
10/5/2022,06:00:21 am,0,6.6198,7.193
10/5/2022,06:15:21 am,0,6.6216,7.188
10/5/2022,06:30:21 am,0,6.6226,7.184
10/5/2022,06:45:21 am,0,6.6239,7.178
10/5/2022,07:00:21 am,0,6.6253,7.172
10/5/2022,07:15:21 am,0,6.6280,7.166
10/5/2022,07:30:21 am,0,6.6301,7.160
10/5/2022,07:45:21 am,0,6.6314,7.152
10/5/2022,08:00:21 am,0,6.6334,7.145
10/5/2022,08:15:21 am,0,6.6349,7.136
10/5/2022,08:30:21 am,0,6.6356,7.129
10/5/2022,08:45:21 am,0,6.6361,7.120
10/5/2022,09:00:21 am,0,6.6367,7.112
10/5/2022,09:15:21 am,0,6.6381,7.104
10/5/2022,09:30:21 am,0,6.6377,7.094
10/5/2022,09:45:21 am,0,6.6373,7.085
10/5/2022,10:00:21 am,0,6.6376,7.076
10/5/2022,10:15:21 am,0,6.6367,7.067
10/5/2022,10:30:21 am,0,6.6361,7.057
10/5/2022,10:45:21 am,0,6.6353,7.048
10/5/2022,11:00:21 am,0,6.6353,7.039
10/5/2022,11:15:21 am,0,6.6339,7.030
10/5/2022,11:30:21 am,0,6.6337,7.021
10/5/2022,11:45:21 am,0,6.6295,7.012
10/5/2022,12:00:21 pm,0,6.6284,7.005
10/5/2022,12:15:21 pm,0,6.6261,6.996
10/5/2022,12:30:21 pm,0,6.6250,6.989
10/5/2022,12:45:21 pm,0,6.6223,6.981
10/5/2022,01:00:21 pm,0,6.6204,6.974
10/5/2022,01:15:21 pm,0,6.6196,6.968
10/5/2022,01:30:21 pm,0,6.6175,6.962
10/5/2022,01:45:21 pm,0,6.6159,6.957
10/5/2022,02:00:21 pm,0,6.6134,6.953
10/5/2022,02:15:21 pm,0,6.6115,6.951
10/5/2022,02:30:21 pm,0,6.6100,6.948
10/5/2022,02:45:21 pm,0,6.6086,6.947
10/5/2022,03:00:21 pm,0,6.6072,6.947
10/5/2022,03:15:21 pm,0,6.6072,6.948
10/5/2022,03:30:21 pm,0,6.6074,6.950
10/5/2022,03:45:21 pm,0,6.6096,6.953
10/5/2022,04:00:21 pm,0,6.6096,6.957
10/5/2022,04:15:21 pm,0,6.6106,6.962
10/5/2022,04:30:21 pm,0,6.6110,6.969
10/5/2022,04:45:21 pm,0,6.6117,6.976
10/5/2022,05:00:21 pm,0,6.6115,6.985
10/5/2022,05:15:21 pm,0,6.6117,6.994
10/5/2022,05:30:21 pm,0,6.6112,7.005
10/5/2022,05:45:21 pm,0,6.6132,7.017
10/5/2022,06:00:21 pm,0,6.6165,7.029
10/5/2022,06:15:21 pm,0,6.6153,7.041
10/5/2022,06:30:21 pm,0,6.6172,7.055
10/5/2022,06:45:21 pm,0,6.6171,7.068
10/5/2022,07:00:21 pm,0,6.6182,7.083
10/5/2022,07:15:21 pm,0,6.6206,7.098
10/5/2022,07:30:21 pm,0,6.6216,7.112
10/5/2022,07:45:21 pm,0,6.6232,7.127
10/5/2022,08:00:21 pm,0,6.6243,7.143
10/5/2022,08:15:21 pm,0,6.6266,7.157
10/5/2022,08:30:21 pm,0,6.6286,7.172
10/5/2022,08:45:21 pm,0,6.6298,7.187
10/5/2022,09:00:21 pm,0,6.6295,7.201
10/5/2022,09:15:21 pm,0,6.6313,7.215
10/5/2022,09:30:21 pm,0,6.6319,7.228
10/5/2022,09:45:21 pm,0,6.6324,7.241
10/5/2022,10:00:21 pm,0,6.6323,7.254
10/5/2022,10:15:21 pm,0,6.6323,7.266
10/5/2022,10:30:21 pm,0,6.6329,7.278
10/5/2022,10:45:21 pm,0,6.6318,7.287
10/5/2022,11:00:21 pm,0,6.6314,7.297
10/5/2022,11:15:21 pm,0,6.6302,7.307
10/5/2022,11:30:21 pm,0,6.6294,7.315
10/5/2022,11:45:21 pm,0,6.6284,7.323
10/6/2022,12:00:21 am,0,6.6283,7.330
10/6/2022,12:15:21 am,0,6.6276,7.336
10/6/2022,12:30:21 am,0,6.6247,7.342
10/6/2022,12:45:21 am,0,6.6223,7.346
10/6/2022,01:00:21 am,0,6.6192,7.351
10/6/2022,01:15:21 am,0,6.6189,7.355
10/6/2022,01:30:21 am,0,6.6173,7.358
10/6/2022,01:45:21 am,0,6.6152,7.359
10/6/2022,02:00:21 am,0,6.6143,7.361
10/6/2022,02:15:21 am,0,6.6142,7.362
10/6/2022,02:30:21 am,0,6.6136,7.362
10/6/2022,02:45:21 am,0,6.6128,7.362
10/6/2022,03:00:21 am,0,6.6125,7.360
10/6/2022,03:15:21 am,0,6.6134,7.359
10/6/2022,03:30:21 am,0,6.6127,7.357
10/6/2022,03:45:21 am,0,6.6136,7.354
10/6/2022,04:00:21 am,0,6.6143,7.351
10/6/2022,04:15:21 am,0,6.6139,7.347
10/6/2022,04:30:21 am,0,6.6154,7.342
10/6/2022,04:45:21 am,0,6.6158,7.338
10/6/2022,05:00:21 am,0,6.6175,7.332
10/6/2022,05:15:21 am,0,6.6184,7.327
10/6/2022,05:30:21 am,0,6.6191,7.321
10/6/2022,05:45:21 am,0,6.6195,7.315
10/6/2022,06:00:21 am,0,6.6208,7.307
10/6/2022,06:15:21 am,0,6.6218,7.301
10/6/2022,06:30:21 am,0,6.6228,7.293
10/6/2022,06:45:21 am,0,6.6246,7.285
10/6/2022,07:00:21 am,0,6.6260,7.278
10/6/2022,07:15:21 am,0,6.6272,7.270
10/6/2022,07:30:21 am,0,6.6282,7.262
10/6/2022,07:45:21 am,0,6.6287,7.253
10/6/2022,08:00:21 am,0,6.6298,7.245
10/6/2022,08:15:21 am,0,6.6312,7.236
10/6/2022,08:30:21 am,0,6.6324,7.227
10/6/2022,08:45:21 am,0,6.6331,7.218
10/6/2022,09:00:21 am,0,6.6330,7.209
10/6/2022,09:15:21 am,0,6.6336,7.200
10/6/2022,09:30:21 am,0,6.6346,7.190
10/6/2022,09:45:21 am,0,6.6347,7.182
10/6/2022,10:00:21 am,0,6.6344,7.173
10/6/2022,10:15:21 am,0,6.6335,7.163
10/6/2022,10:30:21 am,0,6.6336,7.154
10/6/2022,10:45:21 am,0,6.6317,7.145
10/6/2022,11:00:21 am,0,6.6310,7.137
10/6/2022,11:15:21 am,0,6.6288,7.128
10/6/2022,11:30:21 am,0,6.6277,7.120
10/6/2022,11:45:21 am,0,6.6261,7.112
10/6/2022,12:00:21 pm,0,6.6221,7.105
10/6/2022,12:15:21 pm,0,6.6206,7.098
10/6/2022,12:30:21 pm,0,6.6186,7.093
10/6/2022,12:45:21 pm,0,6.6168,7.088
10/6/2022,01:00:21 pm,0,6.6162,7.083
10/6/2022,01:15:21 pm,0,6.6143,7.079
10/6/2022,01:30:21 pm,0,6.6124,7.076
10/6/2022,01:45:21 pm,0,6.6098,7.075
10/6/2022,02:00:21 pm,0,6.6078,7.074
10/6/2022,02:15:21 pm,0,6.6084,7.075
10/6/2022,02:30:21 pm,0,6.6082,7.077
10/6/2022,02:45:21 pm,0,6.6091,7.080
10/6/2022,03:00:21 pm,0,6.6099,7.085
10/6/2022,03:15:21 pm,0,6.6109,7.090
10/6/2022,03:30:21 pm,0,6.6127,7.098
10/6/2022,03:45:21 pm,0,6.6145,7.107
10/6/2022,04:00:21 pm,0,6.6143,7.117
10/6/2022,04:15:21 pm,0,6.6156,7.127
10/6/2022,04:30:21 pm,0,6.6170,7.140
10/6/2022,04:45:21 pm,0,6.6174,7.153
10/6/2022,05:00:21 pm,0,6.6192,7.167
10/6/2022,05:15:21 pm,0,6.6197,7.181
10/6/2022,05:30:21 pm,0,6.6193,7.198
10/6/2022,05:45:21 pm,0,6.6215,7.213
10/6/2022,06:00:21 pm,0,6.6225,7.229
10/6/2022,06:15:21 pm,0,6.6222,7.245
10/6/2022,06:30:21 pm,0,6.6225,7.262
10/6/2022,06:45:21 pm,0,6.6238,7.279
10/6/2022,07:00:21 pm,0,6.6248,7.295
10/6/2022,07:15:21 pm,0,6.6279,7.312
10/6/2022,07:30:21 pm,0,6.6298,7.328
10/6/2022,07:45:21 pm,0,6.6314,7.343
10/6/2022,08:00:21 pm,0,6.6346,7.358
10/6/2022,08:15:21 pm,0,6.6364,7.372
10/6/2022,08:30:21 pm,0,6.6383,7.386
10/6/2022,08:45:21 pm,0,6.6394,7.398
10/6/2022,09:00:21 pm,0,6.6419,7.410
10/6/2022,09:15:21 pm,0,6.6435,7.421
10/6/2022,09:30:21 pm,0,6.6439,7.431
10/6/2022,09:45:21 pm,0,6.6443,7.440
10/6/2022,10:00:21 pm,0,6.6455,7.448
10/6/2022,10:15:21 pm,0,6.6449,7.456
10/6/2022,10:30:21 pm,0,6.6453,7.462
10/6/2022,10:45:21 pm,0,6.6448,7.468
10/6/2022,11:00:21 pm,0,6.6444,7.472
10/6/2022,11:15:21 pm,0,6.6433,7.477
10/6/2022,11:30:21 pm,0,6.6426,7.480
10/6/2022,11:45:21 pm,0,6.6408,7.482
10/7/2022,12:00:21 am,0,6.6383,7.484
10/7/2022,12:15:21 am,0,6.6373,7.485
10/7/2022,12:30:21 am,0,6.6356,7.485
10/7/2022,12:45:21 am,0,6.6340,7.485
10/7/2022,01:00:21 am,0,6.6320,7.485
10/7/2022,01:15:21 am,0,6.6286,7.483
10/7/2022,01:30:21 am,0,6.6271,7.481
10/7/2022,01:45:21 am,0,6.6263,7.479
10/7/2022,02:00:21 am,0,6.6258,7.476
10/7/2022,02:15:21 am,0,6.6271,7.473
10/7/2022,02:30:21 am,0,6.6254,7.469
10/7/2022,02:45:21 am,0,6.6242,7.466
10/7/2022,03:00:21 am,0,6.6250,7.461
10/7/2022,03:15:21 am,0,6.6239,7.457
10/7/2022,03:30:21 am,0,6.6237,7.452
10/7/2022,03:45:21 am,0,6.6238,7.447
10/7/2022,04:00:21 am,0,6.6249,7.441
10/7/2022,04:15:21 am,0,6.6249,7.435
10/7/2022,04:30:21 am,0,6.6257,7.429
10/7/2022,04:45:21 am,0,6.6262,7.423
10/7/2022,05:00:21 am,0,6.6258,7.417
10/7/2022,05:15:21 am,0,6.6264,7.411
10/7/2022,05:30:21 am,0,6.6272,7.404
10/7/2022,05:45:21 am,0,6.6291,7.397
10/7/2022,06:00:21 am,0,6.6306,7.389
10/7/2022,06:15:21 am,0,6.6315,7.382
10/7/2022,06:30:21 am,0,6.6333,7.375
10/7/2022,06:45:21 am,0,6.6355,7.368
10/7/2022,07:00:21 am,0,6.6370,7.360
10/7/2022,07:15:21 am,0,6.6373,7.351
10/7/2022,07:30:21 am,0,6.6378,7.344
10/7/2022,07:45:21 am,0,6.6389,7.336
10/7/2022,08:00:21 am,0,6.6405,7.328
10/7/2022,08:15:21 am,0,6.6414,7.320
10/7/2022,08:30:21 am,0,6.6429,7.312
10/7/2022,08:45:21 am,0,6.6438,7.304
10/7/2022,09:00:21 am,0,6.6446,7.295
10/7/2022,09:15:21 am,0,6.6444,7.288
10/7/2022,09:30:21 am,0,6.6441,7.278
10/7/2022,09:45:21 am,0,6.6448,7.270
10/7/2022,10:00:21 am,0,6.6460,7.262
10/7/2022,10:15:21 am,0,6.6441,7.254
10/7/2022,10:30:21 am,0,6.6433,7.245
10/7/2022,10:45:21 am,0,6.6435,7.237
10/7/2022,11:00:21 am,0,6.6416,7.228
10/7/2022,11:15:21 am,0,6.6390,7.221
10/7/2022,11:30:21 am,0,6.6378,7.213
10/7/2022,11:45:21 am,0,6.6367,7.206
10/7/2022,12:00:21 pm,0,6.6350,7.198
10/7/2022,12:15:21 pm,0,6.6325,7.191
10/7/2022,12:30:21 pm,0,6.6310,7.184
10/7/2022,12:45:21 pm,0,6.6287,7.177
10/7/2022,01:00:21 pm,0,6.6276,7.172
10/7/2022,01:15:21 pm,0,6.6259,7.165
10/7/2022,01:30:21 pm,0,6.6238,7.159
10/7/2022,01:45:21 pm,0,6.6229,7.154
10/7/2022,02:00:21 pm,0,6.6224,7.148
10/7/2022,02:15:21 pm,0,6.6231,7.144
10/7/2022,02:30:21 pm,0,6.6226,7.141
10/7/2022,02:45:21 pm,0,6.6226,7.138
10/7/2022,03:00:21 pm,0,6.6229,7.135
10/7/2022,03:15:21 pm,0,6.6218,7.133
10/7/2022,03:30:21 pm,0,6.6198,7.132
10/7/2022,03:45:21 pm,0,6.6197,7.131
10/7/2022,04:00:21 pm,0,6.6207,7.131
10/7/2022,04:15:21 pm,0,6.6217,7.133
10/7/2022,04:30:21 pm,0,6.6240,7.133
10/7/2022,04:45:21 pm,0,6.6258,7.136
10/7/2022,05:00:21 pm,0,6.6263,7.139
10/7/2022,05:15:21 pm,0,6.6266,7.142
10/7/2022,05:30:21 pm,0,6.6289,7.146
10/7/2022,05:45:21 pm,0,6.6308,7.151
10/7/2022,06:00:21 pm,0,6.6325,7.156
10/7/2022,06:15:21 pm,0,6.6344,7.162
10/7/2022,06:30:21 pm,0,6.6361,7.169
10/7/2022,06:45:21 pm,0,6.6370,7.175
10/7/2022,07:00:21 pm,0,6.6383,7.182
10/7/2022,07:15:21 pm,0,6.6408,7.190
10/7/2022,07:30:21 pm,0,6.6417,7.198
10/7/2022,07:45:21 pm,0,6.6428,7.207
10/7/2022,08:00:21 pm,0,6.6440,7.214
10/7/2022,08:15:21 pm,0,6.6451,7.224
10/7/2022,08:30:21 pm,0,6.6465,7.232
10/7/2022,08:45:21 pm,0,6.6472,7.241
10/7/2022,09:00:21 pm,0,6.6492,7.250
10/7/2022,09:15:21 pm,0,6.6507,7.259
10/7/2022,09:30:21 pm,0,6.6520,7.267
10/7/2022,09:45:21 pm,0,6.6522,7.275
10/7/2022,10:00:21 pm,0,6.6521,7.283
10/7/2022,10:15:21 pm,0,6.6523,7.290
10/7/2022,10:30:21 pm,0,6.6523,7.296
10/7/2022,10:45:21 pm,0,6.6529,7.303
10/7/2022,11:00:21 pm,0,6.6523,7.309
10/7/2022,11:15:21 pm,0,6.6519,7.315
10/7/2022,11:30:21 pm,0,6.6519,7.320
10/7/2022,11:45:21 pm,0,6.6502,7.324
10/8/2022,12:00:21 am,0,6.6493,7.329
10/8/2022,12:15:21 am,0,6.6484,7.332
10/8/2022,12:30:21 am,0,6.6458,7.336
10/8/2022,12:45:21 am,0,6.6441,7.339
10/8/2022,01:00:21 am,0,6.6431,7.342
10/8/2022,01:15:21 am,0,6.6410,7.344
10/8/2022,01:30:21 am,0,6.6401,7.345
10/8/2022,01:45:21 am,0,6.6387,7.347
10/8/2022,02:00:21 am,0,6.6374,7.347
10/8/2022,02:15:21 am,0,6.6368,7.348
10/8/2022,02:30:21 am,0,6.6360,7.347
10/8/2022,02:45:21 am,0,6.6354,7.348
10/8/2022,03:00:21 am,0,6.6350,7.347
10/8/2022,03:15:21 am,0,6.6349,7.346
10/8/2022,03:30:21 am,0,6.6347,7.345
10/8/2022,03:45:21 am,0,6.6352,7.344
10/8/2022,04:00:21 am,0,6.6345,7.342
10/8/2022,04:15:21 am,0,6.6347,7.339
10/8/2022,04:30:21 am,0,6.6350,7.337
10/8/2022,04:45:21 am,0,6.6350,7.334
10/8/2022,05:00:21 am,0,6.6362,7.330
10/8/2022,05:15:21 am,0,6.6375,7.327
10/8/2022,05:30:21 am,0,6.6387,7.323
10/8/2022,05:45:21 am,0,6.6390,7.319
10/8/2022,06:00:21 am,0,6.6403,7.314
10/8/2022,06:15:21 am,0,6.6414,7.310
10/8/2022,06:30:21 am,0,6.6433,7.305
10/8/2022,06:45:21 am,0,6.6434,7.300
10/8/2022,07:00:21 am,0,6.6448,7.294
10/8/2022,07:15:21 am,0,6.6452,7.289
10/8/2022,07:30:21 am,0,6.6456,7.284
10/8/2022,07:45:21 am,0,6.6472,7.278
10/8/2022,08:00:21 am,0,6.6495,7.272
10/8/2022,08:15:21 am,0,6.6513,7.266
10/8/2022,08:30:21 am,0,6.6519,7.259
10/8/2022,08:45:21 am,0,6.6529,7.253
10/8/2022,09:00:21 am,0,6.6540,7.247
10/8/2022,09:15:21 am,0,6.6534,7.240
10/8/2022,09:30:21 am,0,6.6531,7.233
10/8/2022,09:45:21 am,0,6.6537,7.226
10/8/2022,10:00:21 am,0,6.6532,7.221
10/8/2022,10:15:21 am,0,6.6523,7.213
10/8/2022,10:30:21 am,0,6.6539,7.206
10/8/2022,10:45:21 am,0,6.6524,7.199
10/8/2022,11:00:21 am,0,6.6528,7.192
10/8/2022,11:15:21 am,0,6.6508,7.186
10/8/2022,11:30:21 am,0,6.6506,7.178
10/8/2022,11:45:21 am,0,6.6478,7.172
10/8/2022,12:00:21 pm,0,6.6474,7.166
10/8/2022,12:15:21 pm,0,6.6464,7.159
10/8/2022,12:30:21 pm,0,6.6444,7.152
10/8/2022,12:45:21 pm,0,6.6431,7.147
10/8/2022,01:00:21 pm,0,6.6420,7.140
10/8/2022,01:15:21 pm,0,6.6398,7.135
10/8/2022,01:30:21 pm,0,6.6385,7.130
10/8/2022,01:45:21 pm,0,6.6360,7.124
10/8/2022,02:00:21 pm,0,6.6349,7.119
10/8/2022,02:15:21 pm,0,6.6338,7.115
10/8/2022,02:30:21 pm,0,6.6322,7.111
10/8/2022,02:45:21 pm,0,6.6306,7.108
10/8/2022,03:00:21 pm,0,6.6298,7.105
10/8/2022,03:15:21 pm,0,6.6287,7.102
10/8/2022,03:30:21 pm,0,6.6283,7.100
10/8/2022,03:45:21 pm,0,6.6265,7.098
10/8/2022,04:00:21 pm,0,6.6280,7.098
10/8/2022,04:15:21 pm,0,6.6281,7.097
10/8/2022,04:30:21 pm,0,6.6285,7.097
10/8/2022,04:45:21 pm,0,6.6282,7.098
10/8/2022,05:00:21 pm,0,6.6287,7.099
10/8/2022,05:15:21 pm,0,6.6291,7.102
10/8/2022,05:30:21 pm,0,6.6298,7.104
10/8/2022,05:45:21 pm,0,6.6314,7.108
10/8/2022,06:00:21 pm,0,6.6318,7.112
10/8/2022,06:15:21 pm,0,6.6324,7.117
10/8/2022,06:30:21 pm,0,6.6315,7.123
10/8/2022,06:45:21 pm,0,6.6337,7.129
10/8/2022,07:00:21 pm,0,6.6341,7.136
10/8/2022,07:15:21 pm,0,6.6354,7.144
10/8/2022,07:30:21 pm,0,6.6372,7.151
10/8/2022,07:45:21 pm,0,6.6390,7.160
10/8/2022,08:00:21 pm,0,6.6405,7.169
10/8/2022,08:15:21 pm,0,6.6425,7.178
10/8/2022,08:30:21 pm,0,6.6447,7.189
10/8/2022,08:45:21 pm,0,6.6458,7.199
10/8/2022,09:00:21 pm,0,6.6468,7.210
10/8/2022,09:15:21 pm,0,6.6477,7.221
10/8/2022,09:30:21 pm,0,6.6485,7.232
10/8/2022,09:45:21 pm,0,6.6490,7.243
10/8/2022,10:00:21 pm,0,6.6501,7.256
10/8/2022,10:15:21 pm,0,6.6508,7.268
10/8/2022,10:30:21 pm,0,6.6513,7.279
10/8/2022,10:45:21 pm,0,6.6514,7.291
10/8/2022,11:00:21 pm,0,6.6507,7.303
10/8/2022,11:15:21 pm,0,6.6497,7.314
10/8/2022,11:30:21 pm,0,6.6506,7.325
10/8/2022,11:45:21 pm,0,6.6504,7.337
10/9/2022,12:00:21 am,0,6.6488,7.347
10/9/2022,12:15:21 am,0,6.6482,7.358
10/9/2022,12:30:21 am,0,6.6480,7.368
10/9/2022,12:45:21 am,0,6.6463,7.378
10/9/2022,01:00:21 am,0,6.6453,7.387
10/9/2022,01:15:21 am,0,6.6436,7.395
10/9/2022,01:30:21 am,0,6.6410,7.404
10/9/2022,01:45:21 am,0,6.6400,7.413
10/9/2022,02:00:21 am,0,6.6381,7.420
10/9/2022,02:15:21 am,0,6.6365,7.427
10/9/2022,02:30:21 am,0,6.6354,7.433
10/9/2022,02:45:21 am,0,6.6353,7.439
10/9/2022,03:00:21 am,0,6.6354,7.445
10/9/2022,03:15:21 am,0,6.6346,7.451
10/9/2022,03:30:21 am,0,6.6337,7.455
10/9/2022,03:45:21 am,0,6.6344,7.459
10/9/2022,04:00:21 am,0,6.6338,7.462
10/9/2022,04:15:21 am,0,6.6344,7.465
10/9/2022,04:30:21 am,0,6.6343,7.467
10/9/2022,04:45:21 am,0,6.6354,7.469
10/9/2022,05:00:21 am,0,6.6358,7.472
10/9/2022,05:15:21 am,0,6.6362,7.472
10/9/2022,05:30:21 am,0,6.6375,7.473
10/9/2022,05:45:21 am,0,6.6380,7.473
10/9/2022,06:00:21 am,0,6.6391,7.474
10/9/2022,06:15:21 am,0,6.6400,7.473
10/9/2022,06:30:21 am,0,6.6409,7.472
10/9/2022,06:45:21 am,0,6.6413,7.471
10/9/2022,07:00:21 am,0,6.6423,7.469
10/9/2022,07:15:21 am,0,6.6448,7.467
10/9/2022,07:30:21 am,0,6.6466,7.465
10/9/2022,07:45:21 am,0,6.6488,7.461
10/9/2022,08:00:21 am,0,6.6497,7.459
10/9/2022,08:15:21 am,0,6.6508,7.455
10/9/2022,08:30:21 am,0,6.6518,7.451
10/9/2022,08:45:21 am,0,6.6532,7.447
10/9/2022,09:00:21 am,0,6.6541,7.443
10/9/2022,09:15:21 am,0,6.6543,7.438
10/9/2022,09:30:21 am,0,6.6538,7.434
10/9/2022,09:45:21 am,0,6.6546,7.428
10/9/2022,10:00:21 am,0,6.6553,7.423
10/9/2022,10:15:21 am,0,6.6555,7.418
10/9/2022,10:30:21 am,0,6.6539,7.413
10/9/2022,10:45:21 am,0,6.6547,7.407
10/9/2022,11:00:21 am,0,6.6525,7.402
10/9/2022,11:15:21 am,0,6.6518,7.396
10/9/2022,11:30:21 am,0,6.6514,7.392
10/9/2022,11:45:21 am,0,6.6501,7.387
10/9/2022,12:00:21 pm,0,6.6473,7.382
10/9/2022,12:15:21 pm,0,6.6474,7.377
10/9/2022,12:30:21 pm,0,6.6467,7.372
10/9/2022,12:45:21 pm,0,6.6465,7.368
10/9/2022,01:00:21 pm,0,6.6447,7.364
10/9/2022,01:15:21 pm,0,6.6430,7.360
10/9/2022,01:30:21 pm,0,6.6418,7.356
10/9/2022,01:45:21 pm,0,6.6409,7.354
10/9/2022,02:00:21 pm,0,6.6403,7.351
10/9/2022,02:15:21 pm,0,6.6396,7.350
10/9/2022,02:30:21 pm,0,6.6368,7.348
10/9/2022,02:45:21 pm,0,6.6357,7.347
10/9/2022,03:00:21 pm,0,6.6353,7.346
10/9/2022,03:15:21 pm,0,6.6353,7.345
10/9/2022,03:30:21 pm,0,6.6355,7.345
10/9/2022,03:45:21 pm,0,6.6385,7.346
10/9/2022,04:00:21 pm,0,6.6385,7.347
10/9/2022,04:15:21 pm,0,6.6385,7.349
10/9/2022,04:30:21 pm,0,6.6384,7.350
10/9/2022,04:45:21 pm,0,6.6386,7.353
10/9/2022,05:00:21 pm,0,6.6386,7.355
10/9/2022,05:15:21 pm,0,6.6397,7.358
10/9/2022,05:30:21 pm,0,6.6407,7.361
10/9/2022,05:45:21 pm,0,6.6415,7.365
10/9/2022,06:00:21 pm,0,6.6414,7.368
10/9/2022,06:15:21 pm,0,6.6426,7.372
10/9/2022,06:30:21 pm,0,6.6438,7.377
10/9/2022,06:45:21 pm,0,6.6446,7.380
10/9/2022,07:00:21 pm,0,6.6469,7.384
10/9/2022,07:15:21 pm,0,6.6476,7.388
10/9/2022,07:30:21 pm,0,6.6488,7.392
10/9/2022,07:45:21 pm,0,6.6495,7.397
10/9/2022,08:00:21 pm,0,6.6498,7.400
10/9/2022,08:15:21 pm,0,6.6516,7.405
10/9/2022,08:30:21 pm,0,6.6519,7.408
10/9/2022,08:45:21 pm,0,6.6522,7.412
10/9/2022,09:00:21 pm,0,6.6542,7.415
10/9/2022,09:15:21 pm,0,6.6544,7.418
10/9/2022,09:30:21 pm,0,6.6547,7.421
10/9/2022,09:45:21 pm,0,6.6568,7.424
10/9/2022,10:00:21 pm,0,6.6572,7.426
10/9/2022,10:15:21 pm,0,6.6566,7.428
10/9/2022,10:30:21 pm,0,6.6559,7.429
10/9/2022,10:45:21 pm,0,6.6573,7.430
10/9/2022,11:00:21 pm,0,6.6585,7.430
10/9/2022,11:15:21 pm,0,6.6578,7.430
10/9/2022,11:30:21 pm,0,6.6574,7.430
10/9/2022,11:45:21 pm,0,6.6547,7.429
10/10/2022,12:00:21 am,0,6.6533,7.427
10/10/2022,12:15:21 am,0,6.6515,7.425
10/10/2022,12:30:21 am,0,6.6506,7.424
10/10/2022,12:45:21 am,0,6.6486,7.420
10/10/2022,01:00:21 am,0,6.6465,7.417
10/10/2022,01:15:21 am,0,6.6447,7.413
10/10/2022,01:30:21 am,0,6.6440,7.408
10/10/2022,01:45:21 am,0,6.6439,7.404
10/10/2022,02:00:21 am,0,6.6439,7.399
