"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1805,06/09/22 08:48:50 PM,76.913,20.710,,,,,
1806,06/09/22 08:49:00 PM,76.913,20.710,,,,,
1807,06/09/22 08:49:10 PM,76.913,20.710,,,,,
1808,06/09/22 08:49:20 PM,76.913,20.710,,,,,
1809,06/09/22 08:49:30 PM,76.913,20.710,,,,,
1810,06/09/22 08:49:40 PM,76.913,20.710,,,,,
1811,06/09/22 08:49:50 PM,76.901,20.710,,,,,
1812,06/09/22 08:50:00 PM,76.901,20.710,,,,,
1813,06/09/22 08:50:10 PM,76.901,20.710,,,,,
1814,06/09/22 08:50:20 PM,76.901,20.710,,,,,
1815,06/09/22 08:50:30 PM,76.913,20.710,,,,,
1816,06/09/22 08:50:40 PM,76.913,20.710,,,,,
1817,06/09/22 08:50:50 PM,76.901,20.710,,,,,
1818,06/09/22 08:51:00 PM,76.901,20.710,,,,,
1819,06/09/22 08:51:10 PM,76.913,20.710,,,,,
1820,06/09/22 08:51:20 PM,76.913,20.710,,,,,
1821,06/09/22 08:51:30 PM,76.913,20.710,,,,,
1822,06/09/22 08:51:40 PM,76.913,20.710,,,,,
1823,06/09/22 08:51:50 PM,76.913,20.710,,,,,
1824,06/09/22 08:52:00 PM,76.913,20.710,,,,,
1825,06/09/22 08:52:10 PM,76.913,20.710,,,,,
1826,06/09/22 08:52:20 PM,76.901,20.710,,,,,
1827,06/09/22 08:52:30 PM,76.913,20.710,,,,,
1828,06/09/22 08:52:40 PM,76.913,20.710,,,,,
1829,06/09/22 08:52:50 PM,76.913,20.710,,,,,
1830,06/09/22 08:53:00 PM,76.913,20.710,,,,,
1831,06/09/22 08:53:10 PM,76.913,20.710,,,,,
1832,06/09/22 08:53:20 PM,76.913,20.710,,,,,
1833,06/09/22 08:53:30 PM,76.913,20.710,,,,,
1834,06/09/22 08:53:40 PM,76.913,20.710,,,,,
1835,06/09/22 08:53:50 PM,76.913,20.710,,,,,
1836,06/09/22 08:54:00 PM,76.913,20.710,,,,,
1837,06/09/22 08:54:10 PM,76.913,20.710,,,,,
1838,06/09/22 08:54:20 PM,76.925,20.710,,,,,
1839,06/09/22 08:54:30 PM,76.913,20.710,,,,,
1840,06/09/22 08:54:40 PM,76.925,20.710,,,,,
1841,06/09/22 08:54:50 PM,76.913,20.710,,,,,
1842,06/09/22 08:55:00 PM,76.913,20.710,,,,,
1843,06/09/22 08:55:10 PM,76.901,20.710,,,,,
1844,06/09/22 08:55:20 PM,76.913,20.710,,,,,
1845,06/09/22 08:55:30 PM,76.913,20.710,,,,,
1846,06/09/22 08:55:40 PM,76.901,20.710,,,,,
1847,06/09/22 08:55:50 PM,76.913,20.710,,,,,
1848,06/09/22 08:56:00 PM,76.913,20.710,,,,,
1849,06/09/22 08:56:10 PM,76.913,20.710,,,,,
1850,06/09/22 08:56:20 PM,76.913,20.710,,,,,
1851,06/09/22 08:56:30 PM,76.901,20.710,,,,,
1852,06/09/22 08:56:40 PM,76.901,20.710,,,,,
1853,06/09/22 08:56:50 PM,76.913,20.710,,,,,
1854,06/09/22 08:57:00 PM,76.913,20.710,,,,,
1855,06/09/22 08:57:10 PM,76.913,20.710,,,,,
1856,06/09/22 08:57:20 PM,76.901,20.710,,,,,
1857,06/09/22 08:57:30 PM,76.916,20.805,,,,,
1858,06/09/22 08:57:40 PM,76.901,20.710,,,,,
1859,06/09/22 08:57:50 PM,76.916,20.805,,,,,
1860,06/09/22 08:58:00 PM,76.916,20.805,,,,,
1861,06/09/22 08:58:10 PM,76.916,20.805,,,,,
1862,06/09/22 08:58:20 PM,76.901,20.710,,,,,
1863,06/09/22 08:58:30 PM,76.904,20.805,,,,,
1864,06/09/22 08:58:40 PM,76.904,20.805,,,,,
1865,06/09/22 08:58:50 PM,76.904,20.805,,,,,
1866,06/09/22 08:59:00 PM,76.913,20.710,,,,,
1867,06/09/22 08:59:10 PM,76.904,20.805,,,,,
1868,06/09/22 08:59:20 PM,76.916,20.805,,,,,
1869,06/09/22 08:59:30 PM,76.916,20.805,,,,,
1870,06/09/22 08:59:40 PM,76.916,20.805,,,,,
1871,06/09/22 08:59:50 PM,76.916,20.805,,,,,
1872,06/09/22 09:00:00 PM,76.916,20.805,,,,,
1873,06/09/22 09:00:10 PM,76.916,20.805,,,,,
1874,06/09/22 09:00:20 PM,76.916,20.805,,,,,
1875,06/09/22 09:00:30 PM,76.916,20.805,,,,,
1876,06/09/22 09:00:40 PM,76.916,20.805,,,,,
1877,06/09/22 09:00:50 PM,76.916,20.805,,,,,
1878,06/09/22 09:01:00 PM,76.916,20.805,,,,,
1879,06/09/22 09:01:10 PM,76.916,20.805,,,,,
1880,06/09/22 09:01:20 PM,76.916,20.805,,,,,
1881,06/09/22 09:01:30 PM,76.916,20.805,,,,,
1882,06/09/22 09:01:40 PM,76.916,20.805,,,,,
1883,06/09/22 09:01:50 PM,76.904,20.805,,,,,
1884,06/09/22 09:02:00 PM,76.916,20.805,,,,,
1885,06/09/22 09:02:10 PM,76.916,20.805,,,,,
1886,06/09/22 09:02:20 PM,76.916,20.805,,,,,
1887,06/09/22 09:02:30 PM,76.916,20.805,,,,,
1888,06/09/22 09:02:40 PM,76.904,20.805,,,,,
1889,06/09/22 09:02:50 PM,76.904,20.805,,,,,
1890,06/09/22 09:03:00 PM,76.904,20.805,,,,,
1891,06/09/22 09:03:10 PM,76.904,20.805,,,,,
1892,06/09/22 09:03:20 PM,76.916,20.805,,,,,
1893,06/09/22 09:03:30 PM,76.904,20.805,,,,,
1894,06/09/22 09:03:40 PM,76.904,20.805,,,,,
1895,06/09/22 09:03:50 PM,76.916,20.805,,,,,
1896,06/09/22 09:04:00 PM,76.904,20.805,,,,,
1897,06/09/22 09:04:10 PM,76.904,20.805,,,,,
1898,06/09/22 09:04:20 PM,76.916,20.805,,,,,
1899,06/09/22 09:04:30 PM,76.916,20.805,,,,,
1900,06/09/22 09:04:40 PM,76.904,20.805,,,,,
1901,06/09/22 09:04:50 PM,76.904,20.805,,,,,
1902,06/09/22 09:05:00 PM,76.904,20.805,,,,,
1903,06/09/22 09:05:10 PM,76.904,20.805,,,,,
1904,06/09/22 09:05:20 PM,76.904,20.805,,,,,
1905,06/09/22 09:05:30 PM,76.904,20.805,,,,,
1906,06/09/22 09:05:40 PM,76.904,20.805,,,,,
1907,06/09/22 09:05:50 PM,76.904,20.805,,,,,
1908,06/09/22 09:06:00 PM,76.904,20.805,,,,,
1909,06/09/22 09:06:10 PM,76.916,20.805,,,,,
1910,06/09/22 09:06:20 PM,76.904,20.805,,,,,
1911,06/09/22 09:06:30 PM,76.904,20.805,,,,,
1912,06/09/22 09:06:40 PM,76.916,20.805,,,,,
1913,06/09/22 09:06:50 PM,76.904,20.805,,,,,
1914,06/09/22 09:07:00 PM,76.916,20.805,,,,,
1915,06/09/22 09:07:10 PM,76.904,20.805,,,,,
1916,06/09/22 09:07:20 PM,76.916,20.805,,,,,
1917,06/09/22 09:07:30 PM,76.904,20.805,,,,,
1918,06/09/22 09:07:40 PM,76.916,20.805,,,,,
1919,06/09/22 09:07:50 PM,76.916,20.805,,,,,
1920,06/09/22 09:08:00 PM,76.916,20.805,,,,,
1921,06/09/22 09:08:10 PM,76.928,20.805,,,,,
1922,06/09/22 09:08:20 PM,76.928,20.805,,,,,
1923,06/09/22 09:08:30 PM,76.916,20.805,,,,,
1924,06/09/22 09:08:40 PM,76.928,20.805,,,,,
1925,06/09/22 09:08:50 PM,76.928,20.805,,,,,
1926,06/09/22 09:09:00 PM,76.916,20.805,,,,,
1927,06/09/22 09:09:10 PM,76.928,20.805,,,,,
1928,06/09/22 09:09:20 PM,76.928,20.805,,,,,
1929,06/09/22 09:09:30 PM,76.916,20.805,,,,,
1930,06/09/22 09:09:40 PM,76.928,20.805,,,,,
1931,06/09/22 09:09:50 PM,76.928,20.805,,,,,
1932,06/09/22 09:10:00 PM,76.928,20.805,,,,,
1933,06/09/22 09:10:10 PM,76.928,20.805,,,,,
1934,06/09/22 09:10:20 PM,76.928,20.805,,,,,
1935,06/09/22 09:10:30 PM,76.928,20.805,,,,,
1936,06/09/22 09:10:40 PM,76.928,20.805,,,,,
1937,06/09/22 09:10:50 PM,76.928,20.805,,,,,
1938,06/09/22 09:11:00 PM,76.916,20.805,,,,,
1939,06/09/22 09:11:10 PM,76.916,20.805,,,,,
1940,06/09/22 09:11:20 PM,76.916,20.805,,,,,
1941,06/09/22 09:11:30 PM,76.916,20.805,,,,,
1942,06/09/22 09:11:40 PM,76.916,20.805,,,,,
1943,06/09/22 09:11:50 PM,76.928,20.805,,,,,
1944,06/09/22 09:12:00 PM,76.928,20.805,,,,,
1945,06/09/22 09:12:10 PM,76.916,20.805,,,,,
1946,06/09/22 09:12:20 PM,76.916,20.805,,,,,
1947,06/09/22 09:12:30 PM,76.916,20.805,,,,,
1948,06/09/22 09:12:40 PM,76.916,20.805,,,,,
1949,06/09/22 09:12:50 PM,76.916,20.805,,,,,
1950,06/09/22 09:13:00 PM,76.928,20.805,,,,,
1951,06/09/22 09:13:10 PM,76.916,20.805,,,,,
1952,06/09/22 09:13:20 PM,76.928,20.805,,,,,
1953,06/09/22 09:13:30 PM,76.916,20.805,,,,,
1954,06/09/22 09:13:40 PM,76.916,20.805,,,,,
1955,06/09/22 09:13:50 PM,76.916,20.805,,,,,
1956,06/09/22 09:14:00 PM,76.928,20.805,,,,,
1957,06/09/22 09:14:10 PM,76.928,20.805,,,,,
1958,06/09/22 09:14:20 PM,76.916,20.805,,,,,
1959,06/09/22 09:14:30 PM,76.928,20.805,,,,,
1960,06/09/22 09:14:40 PM,76.916,20.805,,,,,
1961,06/09/22 09:14:50 PM,76.916,20.805,,,,,
1962,06/09/22 09:15:00 PM,76.916,20.805,,,,,
1963,06/09/22 09:15:10 PM,76.916,20.805,,,,,
1964,06/09/22 09:15:20 PM,76.916,20.805,,,,,
1965,06/09/22 09:15:30 PM,76.916,20.805,,,,,
1966,06/09/22 09:15:40 PM,76.916,20.805,,,,,
1967,06/09/22 09:15:50 PM,76.916,20.805,,,,,
1968,06/09/22 09:16:00 PM,76.928,20.805,,,,,
1969,06/09/22 09:16:10 PM,76.928,20.805,,,,,
1970,06/09/22 09:16:20 PM,76.916,20.805,,,,,
1971,06/09/22 09:16:30 PM,76.928,20.805,,,,,
1972,06/09/22 09:16:40 PM,76.916,20.805,,,,,
1973,06/09/22 09:16:50 PM,76.928,20.805,,,,,
1974,06/09/22 09:17:00 PM,76.928,20.805,,,,,
1975,06/09/22 09:17:10 PM,76.928,20.805,,,,,
1976,06/09/22 09:17:20 PM,76.928,20.805,,,,,
1977,06/09/22 09:17:30 PM,76.928,20.805,,,,,
1978,06/09/22 09:17:40 PM,76.916,20.805,,,,,
1979,06/09/22 09:17:50 PM,76.928,20.805,,,,,
1980,06/09/22 09:18:00 PM,76.928,20.805,,,,,
1981,06/09/22 09:18:10 PM,76.916,20.805,,,,,
1982,06/09/22 09:18:20 PM,76.928,20.805,,,,,
1983,06/09/22 09:18:30 PM,76.928,20.805,,,,,
1984,06/09/22 09:18:40 PM,76.928,20.805,,,,,
1985,06/09/22 09:18:50 PM,76.928,20.805,,,,,
1986,06/09/22 09:19:00 PM,76.916,20.805,,,,,
1987,06/09/22 09:19:10 PM,76.916,20.805,,,,,
1988,06/09/22 09:19:20 PM,76.916,20.805,,,,,
1989,06/09/22 09:19:30 PM,76.928,20.805,,,,,
1990,06/09/22 09:19:40 PM,76.928,20.805,,,,,
1991,06/09/22 09:19:50 PM,76.928,20.805,,,,,
1992,06/09/22 09:20:00 PM,76.928,20.805,,,,,
1993,06/09/22 09:20:10 PM,76.928,20.805,,,,,
1994,06/09/22 09:20:20 PM,76.928,20.805,,,,,
1995,06/09/22 09:20:30 PM,76.928,20.805,,,,,
1996,06/09/22 09:20:40 PM,76.928,20.805,,,,,
1997,06/09/22 09:20:50 PM,76.928,20.805,,,,,
1998,06/09/22 09:21:00 PM,76.928,20.805,,,,,
1999,06/09/22 09:21:10 PM,76.916,20.805,,,,,
2000,06/09/22 09:21:20 PM,76.916,20.805,,,,,
2001,06/09/22 09:21:30 PM,76.928,20.805,,,,,
2002,06/09/22 09:21:40 PM,76.928,20.805,,,,,
2003,06/09/22 09:21:50 PM,76.928,20.805,,,,,
2004,06/09/22 09:22:00 PM,76.940,20.805,,,,,
2005,06/09/22 09:22:10 PM,76.928,20.805,,,,,
2006,06/09/22 09:22:20 PM,76.928,20.805,,,,,
2007,06/09/22 09:22:30 PM,76.928,20.805,,,,,
2008,06/09/22 09:22:40 PM,76.928,20.805,,,,,
2009,06/09/22 09:22:50 PM,76.928,20.805,,,,,
2010,06/09/22 09:23:00 PM,76.928,20.805,,,,,
2011,06/09/22 09:23:10 PM,76.928,20.805,,,,,
2012,06/09/22 09:23:20 PM,76.928,20.805,,,,,
2013,06/09/22 09:23:30 PM,76.928,20.805,,,,,
2014,06/09/22 09:23:40 PM,76.928,20.805,,,,,
2015,06/09/22 09:23:50 PM,76.928,20.805,,,,,
2016,06/09/22 09:24:00 PM,76.916,20.805,,,,,
2017,06/09/22 09:24:10 PM,76.916,20.805,,,,,
2018,06/09/22 09:24:20 PM,76.928,20.805,,,,,
2019,06/09/22 09:24:30 PM,76.928,20.805,,,,,
2020,06/09/22 09:24:40 PM,76.928,20.805,,,,,
2021,06/09/22 09:24:50 PM,76.928,20.805,,,,,
2022,06/09/22 09:25:00 PM,76.928,20.805,,,,,
2023,06/09/22 09:25:10 PM,76.928,20.805,,,,,
2024,06/09/22 09:25:20 PM,76.928,20.805,,,,,
2025,06/09/22 09:25:30 PM,76.928,20.805,,,,,
2026,06/09/22 09:25:40 PM,76.928,20.805,,,,,
2027,06/09/22 09:25:50 PM,76.928,20.805,,,,,
2028,06/09/22 09:26:00 PM,76.916,20.805,,,,,
2029,06/09/22 09:26:10 PM,76.928,20.805,,,,,
2030,06/09/22 09:26:20 PM,76.928,20.805,,,,,
2031,06/09/22 09:26:30 PM,76.916,20.805,,,,,
2032,06/09/22 09:26:40 PM,76.916,20.805,,,,,
2033,06/09/22 09:26:50 PM,76.928,20.805,,,,,
2034,06/09/22 09:27:00 PM,76.916,20.805,,,,,
2035,06/09/22 09:27:10 PM,76.916,20.805,,,,,
2036,06/09/22 09:27:20 PM,76.916,20.805,,,,,
2037,06/09/22 09:27:30 PM,76.928,20.805,,,,,
2038,06/09/22 09:27:40 PM,76.916,20.805,,,,,
2039,06/09/22 09:27:50 PM,76.928,20.805,,,,,
2040,06/09/22 09:28:00 PM,76.928,20.805,,,,,
2041,06/09/22 09:28:10 PM,76.928,20.805,,,,,
2042,06/09/22 09:28:20 PM,76.916,20.805,,,,,
2043,06/09/22 09:28:30 PM,76.928,20.805,,,,,
2044,06/09/22 09:28:40 PM,76.928,20.805,,,,,
2045,06/09/22 09:28:50 PM,76.916,20.805,,,,,
2046,06/09/22 09:29:00 PM,76.916,20.805,,,,,
2047,06/09/22 09:29:10 PM,76.928,20.805,,,,,
2048,06/09/22 09:29:20 PM,76.928,20.805,,,,,
2049,06/09/22 09:29:30 PM,76.928,20.805,,,,,
2050,06/09/22 09:29:40 PM,76.928,20.805,,,,,
2051,06/09/22 09:29:50 PM,76.928,20.805,,,,,
2052,06/09/22 09:30:00 PM,76.928,20.805,,,,,
2053,06/09/22 09:30:10 PM,76.928,20.805,,,,,
2054,06/09/22 09:30:20 PM,76.916,20.805,,,,,
2055,06/09/22 09:30:30 PM,76.928,20.805,,,,,
2056,06/09/22 09:30:40 PM,76.916,20.805,,,,,
2057,06/09/22 09:30:50 PM,76.928,20.805,,,,,
2058,06/09/22 09:31:00 PM,76.928,20.805,,,,,
2059,06/09/22 09:31:10 PM,76.928,20.805,,,,,
2060,06/09/22 09:31:20 PM,76.928,20.805,,,,,
2061,06/09/22 09:31:30 PM,76.928,20.805,,,,,
2062,06/09/22 09:31:40 PM,76.928,20.805,,,,,
2063,06/09/22 09:31:50 PM,76.928,20.805,,,,,
2064,06/09/22 09:32:00 PM,76.928,20.805,,,,,
2065,06/09/22 09:32:10 PM,76.928,20.805,,,,,
2066,06/09/22 09:32:20 PM,76.928,20.805,,,,,
2067,06/09/22 09:32:30 PM,76.928,20.805,,,,,
2068,06/09/22 09:32:40 PM,76.928,20.805,,,,,
2069,06/09/22 09:32:50 PM,76.940,20.805,,,,,
2070,06/09/22 09:33:00 PM,76.928,20.805,,,,,
2071,06/09/22 09:33:10 PM,76.916,20.805,,,,,
2072,06/09/22 09:33:20 PM,76.928,20.805,,,,,
2073,06/09/22 09:33:30 PM,76.928,20.805,,,,,
2074,06/09/22 09:33:40 PM,76.928,20.805,,,,,
2075,06/09/22 09:33:50 PM,76.916,20.805,,,,,
2076,06/09/22 09:34:00 PM,76.928,20.805,,,,,
2077,06/09/22 09:34:10 PM,76.928,20.805,,,,,
2078,06/09/22 09:34:20 PM,76.928,20.805,,,,,
2079,06/09/22 09:34:30 PM,76.928,20.805,,,,,
2080,06/09/22 09:34:40 PM,76.940,20.805,,,,,
2081,06/09/22 09:34:50 PM,76.928,20.805,,,,,
2082,06/09/22 09:35:00 PM,76.940,20.805,,,,,
2083,06/09/22 09:35:10 PM,76.928,20.805,,,,,
2084,06/09/22 09:35:20 PM,76.928,20.805,,,,,
2085,06/09/22 09:35:30 PM,76.928,20.805,,,,,
2086,06/09/22 09:35:40 PM,76.928,20.805,,,,,
2087,06/09/22 09:35:50 PM,76.928,20.805,,,,,
2088,06/09/22 09:36:00 PM,76.940,20.805,,,,,
2089,06/09/22 09:36:10 PM,76.928,20.805,,,,,
2090,06/09/22 09:36:20 PM,76.928,20.805,,,,,
2091,06/09/22 09:36:30 PM,76.928,20.805,,,,,
2092,06/09/22 09:36:40 PM,76.928,20.805,,,,,
2093,06/09/22 09:36:50 PM,76.928,20.805,,,,,
2094,06/09/22 09:37:00 PM,76.928,20.805,,,,,
2095,06/09/22 09:37:10 PM,76.928,20.805,,,,,
2096,06/09/22 09:37:20 PM,76.928,20.805,,,,,
2097,06/09/22 09:37:30 PM,76.928,20.805,,,,,
2098,06/09/22 09:37:40 PM,76.940,20.805,,,,,
2099,06/09/22 09:37:50 PM,76.928,20.805,,,,,
2100,06/09/22 09:38:00 PM,76.928,20.805,,,,,
2101,06/09/22 09:38:10 PM,76.928,20.805,,,,,
2102,06/09/22 09:38:20 PM,76.940,20.805,,,,,
2103,06/09/22 09:38:30 PM,76.928,20.805,,,,,
2104,06/09/22 09:38:40 PM,76.940,20.805,,,,,
2105,06/09/22 09:38:50 PM,76.928,20.805,,,,,
2106,06/09/22 09:39:00 PM,76.940,20.805,,,,,
2107,06/09/22 09:39:10 PM,76.940,20.805,,,,,
2108,06/09/22 09:39:20 PM,76.940,20.805,,,,,
2109,06/09/22 09:39:30 PM,76.928,20.805,,,,,
2110,06/09/22 09:39:40 PM,76.928,20.805,,,,,
2111,06/09/22 09:39:50 PM,76.928,20.805,,,,,
2112,06/09/22 09:40:00 PM,76.928,20.805,,,,,
2113,06/09/22 09:40:10 PM,76.928,20.805,,,,,
2114,06/09/22 09:40:20 PM,76.928,20.805,,,,,
2115,06/09/22 09:40:30 PM,76.928,20.805,,,,,
2116,06/09/22 09:40:40 PM,76.940,20.805,,,,,
2117,06/09/22 09:40:50 PM,76.928,20.805,,,,,
2118,06/09/22 09:41:00 PM,76.928,20.805,,,,,
2119,06/09/22 09:41:10 PM,76.928,20.805,,,,,
2120,06/09/22 09:41:20 PM,76.940,20.805,,,,,
2121,06/09/22 09:41:30 PM,76.940,20.805,,,,,
2122,06/09/22 09:41:40 PM,76.940,20.805,,,,,
2123,06/09/22 09:41:50 PM,76.940,20.805,,,,,
2124,06/09/22 09:42:00 PM,76.940,20.805,,,,,
2125,06/09/22 09:42:10 PM,76.940,20.805,,,,,
2126,06/09/22 09:42:20 PM,76.940,20.805,,,,,
2127,06/09/22 09:42:30 PM,76.940,20.805,,,,,
2128,06/09/22 09:42:40 PM,76.940,20.805,,,,,
2129,06/09/22 09:42:50 PM,76.940,20.805,,,,,
2130,06/09/22 09:43:00 PM,76.940,20.805,,,,,
2131,06/09/22 09:43:10 PM,76.940,20.805,,,,,
2132,06/09/22 09:43:20 PM,76.940,20.805,,,,,
2133,06/09/22 09:43:30 PM,76.940,20.805,,,,,
2134,06/09/22 09:43:40 PM,76.940,20.805,,,,,
2135,06/09/22 09:43:50 PM,76.940,20.805,,,,,
2136,06/09/22 09:44:00 PM,76.940,20.805,,,,,
2137,06/09/22 09:44:10 PM,76.928,20.805,,,,,
2138,06/09/22 09:44:20 PM,76.940,20.805,,,,,
2139,06/09/22 09:44:30 PM,76.940,20.805,,,,,
2140,06/09/22 09:44:40 PM,76.940,20.805,,,,,
2141,06/09/22 09:44:50 PM,76.940,20.805,,,,,
2142,06/09/22 09:45:00 PM,76.928,20.805,,,,,
2143,06/09/22 09:45:10 PM,76.940,20.805,,,,,
2144,06/09/22 09:45:20 PM,76.928,20.805,,,,,
2145,06/09/22 09:45:30 PM,76.940,20.805,,,,,
2146,06/09/22 09:45:40 PM,76.928,20.805,,,,,
2147,06/09/22 09:45:50 PM,76.952,20.805,,,,,
2148,06/09/22 09:46:00 PM,76.940,20.805,,,,,
2149,06/09/22 09:46:10 PM,76.940,20.805,,,,,
2150,06/09/22 09:46:20 PM,76.940,20.805,,,,,
2151,06/09/22 09:46:30 PM,76.940,20.805,,,,,
2152,06/09/22 09:46:40 PM,76.940,20.805,,,,,
2153,06/09/22 09:46:50 PM,76.928,20.805,,,,,
2154,06/09/22 09:47:00 PM,76.940,20.805,,,,,
2155,06/09/22 09:47:10 PM,76.952,20.805,,,,,
2156,06/09/22 09:47:20 PM,76.940,20.805,,,,,
2157,06/09/22 09:47:30 PM,76.940,20.805,,,,,
2158,06/09/22 09:47:40 PM,76.940,20.805,,,,,
2159,06/09/22 09:47:50 PM,76.940,20.805,,,,,
2160,06/09/22 09:48:00 PM,76.940,20.805,,,,,
2161,06/09/22 09:48:10 PM,76.952,20.805,,,,,
2162,06/09/22 09:48:20 PM,76.940,20.805,,,,,
2163,06/09/22 09:48:30 PM,76.940,20.805,,,,,
2164,06/09/22 09:48:40 PM,76.940,20.805,,,,,
2165,06/09/22 09:48:50 PM,76.940,20.805,,,,,
2166,06/09/22 09:49:00 PM,76.940,20.805,,,,,
2167,06/09/22 09:49:10 PM,76.940,20.805,,,,,
2168,06/09/22 09:49:20 PM,76.952,20.805,,,,,
2169,06/09/22 09:49:30 PM,76.940,20.805,,,,,
2170,06/09/22 09:49:40 PM,76.952,20.805,,,,,
2171,06/09/22 09:49:50 PM,76.940,20.805,,,,,
2172,06/09/22 09:50:00 PM,76.940,20.805,,,,,
2173,06/09/22 09:50:10 PM,76.940,20.805,,,,,
2174,06/09/22 09:50:20 PM,76.952,20.805,,,,,
2175,06/09/22 09:50:30 PM,76.928,20.805,,,,,
2176,06/09/22 09:50:40 PM,76.952,20.805,,,,,
2177,06/09/22 09:50:50 PM,76.952,20.805,,,,,
2178,06/09/22 09:51:00 PM,76.940,20.805,,,,,
2179,06/09/22 09:51:10 PM,76.940,20.805,,,,,
2180,06/09/22 09:51:20 PM,76.940,20.805,,,,,
2181,06/09/22 09:51:30 PM,76.940,20.805,,,,,
2182,06/09/22 09:51:40 PM,76.940,20.805,,,,,
2183,06/09/22 09:51:50 PM,76.952,20.805,,,,,
2184,06/09/22 09:52:00 PM,76.940,20.805,,,,,
2185,06/09/22 09:52:10 PM,76.940,20.805,,,,,
2186,06/09/22 09:52:20 PM,76.940,20.805,,,,,
2187,06/09/22 09:52:30 PM,76.940,20.805,,,,,
2188,06/09/22 09:52:40 PM,76.952,20.805,,,,,
2189,06/09/22 09:52:50 PM,76.940,20.805,,,,,
2190,06/09/22 09:53:00 PM,76.940,20.805,,,,,
2191,06/09/22 09:53:10 PM,76.940,20.805,,,,,
2192,06/09/22 09:53:20 PM,76.940,20.805,,,,,
2193,06/09/22 09:53:30 PM,76.940,20.805,,,,,
2194,06/09/22 09:53:40 PM,76.952,20.805,,,,,
2195,06/09/22 09:53:50 PM,76.940,20.805,,,,,
2196,06/09/22 09:54:00 PM,76.952,20.805,,,,,
2197,06/09/22 09:54:10 PM,76.952,20.805,,,,,
2198,06/09/22 09:54:20 PM,76.940,20.805,,,,,
2199,06/09/22 09:54:30 PM,76.940,20.805,,,,,
2200,06/09/22 09:54:40 PM,76.940,20.805,,,,,
2201,06/09/22 09:54:50 PM,76.952,20.805,,,,,
2202,06/09/22 09:55:00 PM,76.940,20.805,,,,,
2203,06/09/22 09:55:10 PM,76.940,20.805,,,,,
2204,06/09/22 09:55:20 PM,76.940,20.805,,,,,
2205,06/09/22 09:55:30 PM,76.940,20.805,,,,,
2206,06/09/22 09:55:40 PM,76.940,20.805,,,,,
2207,06/09/22 09:55:50 PM,76.940,20.805,,,,,
2208,06/09/22 09:56:00 PM,76.940,20.805,,,,,
2209,06/09/22 09:56:10 PM,76.940,20.805,,,,,
2210,06/09/22 09:56:20 PM,76.940,20.805,,,,,
2211,06/09/22 09:56:30 PM,76.940,20.805,,,,,
2212,06/09/22 09:56:40 PM,76.940,20.805,,,,,
2213,06/09/22 09:56:50 PM,76.928,20.805,,,,,
2214,06/09/22 09:57:00 PM,76.940,20.805,,,,,
2215,06/09/22 09:57:10 PM,76.940,20.805,,,,,
2216,06/09/22 09:57:20 PM,76.940,20.805,,,,,
2217,06/09/22 09:57:30 PM,76.940,20.805,,,,,
2218,06/09/22 09:57:40 PM,76.940,20.805,,,,,
2219,06/09/22 09:57:50 PM,76.952,20.805,,,,,
2220,06/09/22 09:58:00 PM,76.940,20.805,,,,,
2221,06/09/22 09:58:10 PM,76.940,20.805,,,,,
2222,06/09/22 09:58:20 PM,76.952,20.805,,,,,
2223,06/09/22 09:58:30 PM,76.940,20.805,,,,,
2224,06/09/22 09:58:40 PM,76.952,20.805,,,,,
2225,06/09/22 09:58:50 PM,76.940,20.805,,,,,
2226,06/09/22 09:59:00 PM,76.940,20.805,,,,,
2227,06/09/22 09:59:10 PM,76.940,20.805,,,,,
2228,06/09/22 09:59:20 PM,76.940,20.805,,,,,
2229,06/09/22 09:59:30 PM,76.940,20.805,,,,,
2230,06/09/22 09:59:40 PM,76.940,20.805,,,,,
2231,06/09/22 09:59:50 PM,76.940,20.805,,,,,
2232,06/09/22 10:00:00 PM,76.940,20.805,,,,,
2233,06/09/22 10:00:10 PM,76.940,20.805,,,,,
2234,06/09/22 10:00:20 PM,76.952,20.805,,,,,
2235,06/09/22 10:00:30 PM,76.940,20.805,,,,,
2236,06/09/22 10:00:40 PM,76.952,20.805,,,,,
2237,06/09/22 10:00:50 PM,76.952,20.805,,,,,
2238,06/09/22 10:01:00 PM,76.952,20.805,,,,,
2239,06/09/22 10:01:10 PM,76.940,20.805,,,,,
2240,06/09/22 10:01:20 PM,76.952,20.805,,,,,
2241,06/09/22 10:01:30 PM,76.940,20.805,,,,,
2242,06/09/22 10:01:40 PM,76.952,20.805,,,,,
2243,06/09/22 10:01:50 PM,76.952,20.805,,,,,
2244,06/09/22 10:02:00 PM,76.952,20.805,,,,,
2245,06/09/22 10:02:10 PM,76.952,20.805,,,,,
2246,06/09/22 10:02:20 PM,76.952,20.805,,,,,
2247,06/09/22 10:02:30 PM,76.952,20.805,,,,,
2248,06/09/22 10:02:40 PM,76.952,20.805,,,,,
2249,06/09/22 10:02:50 PM,76.952,20.805,,,,,
