"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
1805,06/09/22 08:49:30 PM,76.636,18.711,,,,,
1806,06/09/22 08:49:40 PM,76.626,18.711,,,,,
1807,06/09/22 08:49:50 PM,76.636,18.711,,,,,
1808,06/09/22 08:50:00 PM,76.626,18.711,,,,,
1809,06/09/22 08:50:10 PM,76.616,18.711,,,,,
1810,06/09/22 08:50:20 PM,76.626,18.711,,,,,
1811,06/09/22 08:50:30 PM,76.626,18.711,,,,,
1812,06/09/22 08:50:40 PM,76.626,18.711,,,,,
1813,06/09/22 08:50:50 PM,76.626,18.711,,,,,
1814,06/09/22 08:51:00 PM,76.626,18.711,,,,,
1815,06/09/22 08:51:10 PM,76.636,18.711,,,,,
1816,06/09/22 08:51:20 PM,76.626,18.711,,,,,
1817,06/09/22 08:51:30 PM,76.626,18.711,,,,,
1818,06/09/22 08:51:40 PM,76.626,18.711,,,,,
1819,06/09/22 08:51:50 PM,76.636,18.711,,,,,
1820,06/09/22 08:52:00 PM,76.636,18.711,,,,,
1821,06/09/22 08:52:10 PM,76.646,18.711,,,,,
1822,06/09/22 08:52:20 PM,76.636,18.711,,,,,
1823,06/09/22 08:52:30 PM,76.626,18.711,,,,,
1824,06/09/22 08:52:40 PM,76.636,18.711,,,,,
1825,06/09/22 08:52:50 PM,76.636,18.711,,,,,
1826,06/09/22 08:53:00 PM,76.636,18.711,,,,,
1827,06/09/22 08:53:10 PM,76.636,18.711,,,,,
1828,06/09/22 08:53:20 PM,76.626,18.711,,,,,
1829,06/09/22 08:53:30 PM,76.636,18.711,,,,,
1830,06/09/22 08:53:40 PM,76.636,18.711,,,,,
1831,06/09/22 08:53:50 PM,76.636,18.711,,,,,
1832,06/09/22 08:54:00 PM,76.636,18.711,,,,,
1833,06/09/22 08:54:10 PM,76.636,18.711,,,,,
1834,06/09/22 08:54:20 PM,76.636,18.711,,,,,
1835,06/09/22 08:54:30 PM,76.646,18.711,,,,,
1836,06/09/22 08:54:40 PM,76.636,18.711,,,,,
1837,06/09/22 08:54:50 PM,76.626,18.711,,,,,
1838,06/09/22 08:55:00 PM,76.626,18.711,,,,,
1839,06/09/22 08:55:10 PM,76.636,18.711,,,,,
1840,06/09/22 08:55:20 PM,76.626,18.711,,,,,
1841,06/09/22 08:55:30 PM,76.646,18.711,,,,,
1842,06/09/22 08:55:40 PM,76.636,18.711,,,,,
1843,06/09/22 08:55:50 PM,76.636,18.711,,,,,
1844,06/09/22 08:56:00 PM,76.636,18.711,,,,,
1845,06/09/22 08:56:10 PM,76.646,18.711,,,,,
1846,06/09/22 08:56:20 PM,76.636,18.711,,,,,
1847,06/09/22 08:56:30 PM,76.636,18.711,,,,,
1848,06/09/22 08:56:40 PM,76.636,18.711,,,,,
1849,06/09/22 08:56:50 PM,76.636,18.711,,,,,
1850,06/09/22 08:57:00 PM,76.636,18.711,,,,,
1851,06/09/22 08:57:10 PM,76.626,18.711,,,,,
1852,06/09/22 08:57:20 PM,76.636,18.711,,,,,
1853,06/09/22 08:57:30 PM,76.636,18.711,,,,,
1854,06/09/22 08:57:40 PM,76.636,18.711,,,,,
1855,06/09/22 08:57:50 PM,76.636,18.711,,,,,
1856,06/09/22 08:58:00 PM,76.636,18.711,,,,,
1857,06/09/22 08:58:10 PM,76.626,18.711,,,,,
1858,06/09/22 08:58:20 PM,76.626,18.711,,,,,
1859,06/09/22 08:58:30 PM,76.626,18.711,,,,,
1860,06/09/22 08:58:40 PM,76.626,18.711,,,,,
1861,06/09/22 08:58:50 PM,76.626,18.711,,,,,
1862,06/09/22 08:59:00 PM,76.616,18.711,,,,,
1863,06/09/22 08:59:10 PM,76.626,18.711,,,,,
1864,06/09/22 08:59:20 PM,76.626,18.711,,,,,
1865,06/09/22 08:59:30 PM,76.626,18.711,,,,,
1866,06/09/22 08:59:40 PM,76.636,18.711,,,,,
1867,06/09/22 08:59:50 PM,76.626,18.711,,,,,
1868,06/09/22 09:00:00 PM,76.626,18.711,,,,,
1869,06/09/22 09:00:10 PM,76.626,18.711,,,,,
1870,06/09/22 09:00:20 PM,76.626,18.711,,,,,
1871,06/09/22 09:00:30 PM,76.626,18.711,,,,,
1872,06/09/22 09:00:40 PM,76.626,18.711,,,,,
1873,06/09/22 09:00:50 PM,76.626,18.711,,,,,
1874,06/09/22 09:01:00 PM,76.626,18.711,,,,,
1875,06/09/22 09:01:10 PM,76.626,18.711,,,,,
1876,06/09/22 09:01:20 PM,76.626,18.711,,,,,
1877,06/09/22 09:01:30 PM,76.626,18.711,,,,,
1878,06/09/22 09:01:40 PM,76.626,18.711,,,,,
1879,06/09/22 09:01:50 PM,76.636,18.711,,,,,
1880,06/09/22 09:02:00 PM,76.626,18.711,,,,,
1881,06/09/22 09:02:10 PM,76.636,18.711,,,,,
1882,06/09/22 09:02:20 PM,76.636,18.711,,,,,
1883,06/09/22 09:02:30 PM,76.646,18.711,,,,,
1884,06/09/22 09:02:40 PM,76.636,18.711,,,,,
1885,06/09/22 09:02:50 PM,76.639,18.806,,,,,
1886,06/09/22 09:03:00 PM,76.649,18.806,,,,,
1887,06/09/22 09:03:10 PM,76.639,18.806,,,,,
1888,06/09/22 09:03:20 PM,76.639,18.806,,,,,
1889,06/09/22 09:03:30 PM,76.639,18.806,,,,,
1890,06/09/22 09:03:40 PM,76.649,18.806,,,,,
1891,06/09/22 09:03:50 PM,76.629,18.806,,,,,
1892,06/09/22 09:04:00 PM,76.629,18.806,,,,,
1893,06/09/22 09:04:10 PM,76.639,18.806,,,,,
1894,06/09/22 09:04:20 PM,76.629,18.806,,,,,
1895,06/09/22 09:04:30 PM,76.629,18.806,,,,,
1896,06/09/22 09:04:40 PM,76.629,18.806,,,,,
1897,06/09/22 09:04:50 PM,76.639,18.806,,,,,
1898,06/09/22 09:05:00 PM,76.639,18.806,,,,,
1899,06/09/22 09:05:10 PM,76.639,18.806,,,,,
1900,06/09/22 09:05:20 PM,76.629,18.806,,,,,
1901,06/09/22 09:05:30 PM,76.639,18.806,,,,,
1902,06/09/22 09:05:40 PM,76.639,18.806,,,,,
1903,06/09/22 09:05:50 PM,76.639,18.806,,,,,
1904,06/09/22 09:06:00 PM,76.639,18.806,,,,,
1905,06/09/22 09:06:10 PM,76.649,18.806,,,,,
1906,06/09/22 09:06:20 PM,76.639,18.806,,,,,
1907,06/09/22 09:06:30 PM,76.639,18.806,,,,,
1908,06/09/22 09:06:40 PM,76.639,18.806,,,,,
1909,06/09/22 09:06:50 PM,76.649,18.806,,,,,
1910,06/09/22 09:07:00 PM,76.639,18.806,,,,,
1911,06/09/22 09:07:10 PM,76.639,18.806,,,,,
1912,06/09/22 09:07:20 PM,76.649,18.806,,,,,
1913,06/09/22 09:07:30 PM,76.639,18.806,,,,,
1914,06/09/22 09:07:40 PM,76.639,18.806,,,,,
1915,06/09/22 09:07:50 PM,76.639,18.806,,,,,
1916,06/09/22 09:08:00 PM,76.649,18.806,,,,,
1917,06/09/22 09:08:10 PM,76.649,18.806,,,,,
1918,06/09/22 09:08:20 PM,76.639,18.806,,,,,
1919,06/09/22 09:08:30 PM,76.639,18.806,,,,,
1920,06/09/22 09:08:40 PM,76.639,18.806,,,,,
1921,06/09/22 09:08:50 PM,76.649,18.806,,,,,
1922,06/09/22 09:09:00 PM,76.639,18.806,,,,,
1923,06/09/22 09:09:10 PM,76.649,18.806,,,,,
1924,06/09/22 09:09:20 PM,76.639,18.806,,,,,
1925,06/09/22 09:09:30 PM,76.639,18.806,,,,,
1926,06/09/22 09:09:40 PM,76.649,18.806,,,,,
1927,06/09/22 09:09:50 PM,76.649,18.806,,,,,
1928,06/09/22 09:10:00 PM,76.649,18.806,,,,,
1929,06/09/22 09:10:10 PM,76.639,18.806,,,,,
1930,06/09/22 09:10:20 PM,76.649,18.806,,,,,
1931,06/09/22 09:10:30 PM,76.649,18.806,,,,,
1932,06/09/22 09:10:40 PM,76.649,18.806,,,,,
1933,06/09/22 09:10:50 PM,76.659,18.806,,,,,
1934,06/09/22 09:11:00 PM,76.649,18.806,,,,,
1935,06/09/22 09:11:10 PM,76.649,18.806,,,,,
1936,06/09/22 09:11:20 PM,76.649,18.806,,,,,
1937,06/09/22 09:11:30 PM,76.649,18.806,,,,,
1938,06/09/22 09:11:40 PM,76.649,18.806,,,,,
1939,06/09/22 09:11:50 PM,76.649,18.806,,,,,
1940,06/09/22 09:12:00 PM,76.639,18.806,,,,,
1941,06/09/22 09:12:10 PM,76.639,18.806,,,,,
1942,06/09/22 09:12:20 PM,76.639,18.806,,,,,
1943,06/09/22 09:12:30 PM,76.639,18.806,,,,,
1944,06/09/22 09:12:40 PM,76.649,18.806,,,,,
1945,06/09/22 09:12:50 PM,76.639,18.806,,,,,
1946,06/09/22 09:13:00 PM,76.639,18.806,,,,,
1947,06/09/22 09:13:10 PM,76.629,18.806,,,,,
1948,06/09/22 09:13:20 PM,76.639,18.806,,,,,
1949,06/09/22 09:13:30 PM,76.649,18.806,,,,,
1950,06/09/22 09:13:40 PM,76.639,18.806,,,,,
1951,06/09/22 09:13:50 PM,76.639,18.806,,,,,
1952,06/09/22 09:14:00 PM,76.639,18.806,,,,,
1953,06/09/22 09:14:10 PM,76.639,18.806,,,,,
1954,06/09/22 09:14:20 PM,76.649,18.806,,,,,
1955,06/09/22 09:14:30 PM,76.639,18.806,,,,,
1956,06/09/22 09:14:40 PM,76.639,18.806,,,,,
1957,06/09/22 09:14:50 PM,76.639,18.806,,,,,
1958,06/09/22 09:15:00 PM,76.639,18.806,,,,,
1959,06/09/22 09:15:10 PM,76.639,18.806,,,,,
1960,06/09/22 09:15:20 PM,76.649,18.806,,,,,
1961,06/09/22 09:15:30 PM,76.649,18.806,,,,,
1962,06/09/22 09:15:40 PM,76.649,18.806,,,,,
1963,06/09/22 09:15:50 PM,76.649,18.806,,,,,
1964,06/09/22 09:16:00 PM,76.649,18.806,,,,,
1965,06/09/22 09:16:10 PM,76.639,18.806,,,,,
1966,06/09/22 09:16:20 PM,76.649,18.806,,,,,
1967,06/09/22 09:16:30 PM,76.649,18.806,,,,,
1968,06/09/22 09:16:40 PM,76.649,18.806,,,,,
1969,06/09/22 09:16:50 PM,76.649,18.806,,,,,
1970,06/09/22 09:17:00 PM,76.639,18.806,,,,,
1971,06/09/22 09:17:10 PM,76.649,18.806,,,,,
1972,06/09/22 09:17:20 PM,76.649,18.806,,,,,
1973,06/09/22 09:17:30 PM,76.649,18.806,,,,,
1974,06/09/22 09:17:40 PM,76.649,18.806,,,,,
1975,06/09/22 09:17:50 PM,76.659,18.806,,,,,
1976,06/09/22 09:18:00 PM,76.639,18.806,,,,,
1977,06/09/22 09:18:10 PM,76.639,18.806,,,,,
1978,06/09/22 09:18:20 PM,76.639,18.806,,,,,
1979,06/09/22 09:18:30 PM,76.649,18.806,,,,,
1980,06/09/22 09:18:40 PM,76.639,18.806,,,,,
1981,06/09/22 09:18:50 PM,76.639,18.806,,,,,
1982,06/09/22 09:19:00 PM,76.649,18.806,,,,,
1983,06/09/22 09:19:10 PM,76.649,18.806,,,,,
1984,06/09/22 09:19:20 PM,76.649,18.806,,,,,
1985,06/09/22 09:19:30 PM,76.649,18.806,,,,,
1986,06/09/22 09:19:40 PM,76.649,18.806,,,,,
1987,06/09/22 09:19:50 PM,76.649,18.806,,,,,
1988,06/09/22 09:20:00 PM,76.649,18.806,,,,,
1989,06/09/22 09:20:10 PM,76.649,18.806,,,,,
1990,06/09/22 09:20:20 PM,76.639,18.806,,,,,
1991,06/09/22 09:20:30 PM,76.649,18.806,,,,,
1992,06/09/22 09:20:40 PM,76.649,18.806,,,,,
1993,06/09/22 09:20:50 PM,76.649,18.806,,,,,
1994,06/09/22 09:21:00 PM,76.649,18.806,,,,,
1995,06/09/22 09:21:10 PM,76.639,18.806,,,,,
1996,06/09/22 09:21:20 PM,76.649,18.806,,,,,
1997,06/09/22 09:21:30 PM,76.639,18.806,,,,,
1998,06/09/22 09:21:40 PM,76.639,18.806,,,,,
1999,06/09/22 09:21:50 PM,76.649,18.806,,,,,
2000,06/09/22 09:22:00 PM,76.639,18.806,,,,,
2001,06/09/22 09:22:10 PM,76.649,18.806,,,,,
2002,06/09/22 09:22:20 PM,76.649,18.806,,,,,
2003,06/09/22 09:22:30 PM,76.649,18.806,,,,,
2004,06/09/22 09:22:40 PM,76.639,18.806,,,,,
2005,06/09/22 09:22:50 PM,76.649,18.806,,,,,
2006,06/09/22 09:23:00 PM,76.639,18.806,,,,,
2007,06/09/22 09:23:10 PM,76.639,18.806,,,,,
2008,06/09/22 09:23:20 PM,76.639,18.806,,,,,
2009,06/09/22 09:23:30 PM,76.639,18.806,,,,,
2010,06/09/22 09:23:40 PM,76.639,18.806,,,,,
2011,06/09/22 09:23:50 PM,76.639,18.806,,,,,
2012,06/09/22 09:24:00 PM,76.639,18.806,,,,,
2013,06/09/22 09:24:10 PM,76.649,18.806,,,,,
2014,06/09/22 09:24:20 PM,76.639,18.806,,,,,
2015,06/09/22 09:24:30 PM,76.639,18.806,,,,,
2016,06/09/22 09:24:40 PM,76.639,18.806,,,,,
2017,06/09/22 09:24:50 PM,76.649,18.806,,,,,
2018,06/09/22 09:25:00 PM,76.639,18.806,,,,,
2019,06/09/22 09:25:10 PM,76.639,18.806,,,,,
2020,06/09/22 09:25:20 PM,76.639,18.806,,,,,
2021,06/09/22 09:25:30 PM,76.629,18.806,,,,,
2022,06/09/22 09:25:40 PM,76.632,18.901,,,,,
2023,06/09/22 09:25:50 PM,76.629,18.806,,,,,
2024,06/09/22 09:26:00 PM,76.629,18.806,,,,,
2025,06/09/22 09:26:10 PM,76.629,18.806,,,,,
2026,06/09/22 09:26:20 PM,76.639,18.806,,,,,
2027,06/09/22 09:26:30 PM,76.639,18.806,,,,,
2028,06/09/22 09:26:40 PM,76.639,18.806,,,,,
2029,06/09/22 09:26:50 PM,76.642,18.901,,,,,
2030,06/09/22 09:27:00 PM,76.649,18.806,,,,,
2031,06/09/22 09:27:10 PM,76.639,18.806,,,,,
2032,06/09/22 09:27:20 PM,76.649,18.806,,,,,
2033,06/09/22 09:27:30 PM,76.652,18.901,,,,,
2034,06/09/22 09:27:40 PM,76.649,18.806,,,,,
2035,06/09/22 09:27:50 PM,76.649,18.806,,,,,
2036,06/09/22 09:28:00 PM,76.649,18.806,,,,,
2037,06/09/22 09:28:10 PM,76.649,18.806,,,,,
2038,06/09/22 09:28:20 PM,76.649,18.806,,,,,
2039,06/09/22 09:28:30 PM,76.649,18.806,,,,,
2040,06/09/22 09:28:40 PM,76.649,18.806,,,,,
2041,06/09/22 09:28:50 PM,76.649,18.806,,,,,
2042,06/09/22 09:29:00 PM,76.649,18.806,,,,,
2043,06/09/22 09:29:10 PM,76.659,18.806,,,,,
2044,06/09/22 09:29:20 PM,76.649,18.806,,,,,
2045,06/09/22 09:29:30 PM,76.649,18.806,,,,,
2046,06/09/22 09:29:40 PM,76.652,18.901,,,,,
2047,06/09/22 09:29:50 PM,76.662,18.901,,,,,
2048,06/09/22 09:30:00 PM,76.649,18.806,,,,,
2049,06/09/22 09:30:10 PM,76.639,18.806,,,,,
2050,06/09/22 09:30:20 PM,76.649,18.806,,,,,
2051,06/09/22 09:30:30 PM,76.649,18.806,,,,,
2052,06/09/22 09:30:40 PM,76.659,18.806,,,,,
2053,06/09/22 09:30:50 PM,76.649,18.806,,,,,
2054,06/09/22 09:31:00 PM,76.649,18.806,,,,,
2055,06/09/22 09:31:10 PM,76.639,18.806,,,,,
2056,06/09/22 09:31:20 PM,76.659,18.806,,,,,
2057,06/09/22 09:31:30 PM,76.649,18.806,,,,,
2058,06/09/22 09:31:40 PM,76.649,18.806,,,,,
2059,06/09/22 09:31:50 PM,76.649,18.806,,,,,
2060,06/09/22 09:32:00 PM,76.649,18.806,,,,,
2061,06/09/22 09:32:10 PM,76.659,18.806,,,,,
2062,06/09/22 09:32:20 PM,76.659,18.806,,,,,
2063,06/09/22 09:32:30 PM,76.659,18.806,,,,,
2064,06/09/22 09:32:40 PM,76.649,18.806,,,,,
2065,06/09/22 09:32:50 PM,76.659,18.806,,,,,
2066,06/09/22 09:33:00 PM,76.659,18.806,,,,,
2067,06/09/22 09:33:10 PM,76.659,18.806,,,,,
2068,06/09/22 09:33:20 PM,76.649,18.806,,,,,
2069,06/09/22 09:33:30 PM,76.649,18.806,,,,,
2070,06/09/22 09:33:40 PM,76.659,18.806,,,,,
2071,06/09/22 09:33:50 PM,76.649,18.806,,,,,
2072,06/09/22 09:34:00 PM,76.669,18.806,,,,,
2073,06/09/22 09:34:10 PM,76.649,18.806,,,,,
2074,06/09/22 09:34:20 PM,76.649,18.806,,,,,
2075,06/09/22 09:34:30 PM,76.659,18.806,,,,,
2076,06/09/22 09:34:40 PM,76.659,18.806,,,,,
2077,06/09/22 09:34:50 PM,76.649,18.806,,,,,
2078,06/09/22 09:35:00 PM,76.659,18.806,,,,,
2079,06/09/22 09:35:10 PM,76.649,18.806,,,,,
2080,06/09/22 09:35:20 PM,76.659,18.806,,,,,
2081,06/09/22 09:35:30 PM,76.649,18.806,,,,,
2082,06/09/22 09:35:40 PM,76.649,18.806,,,,,
2083,06/09/22 09:35:50 PM,76.639,18.806,,,,,
2084,06/09/22 09:36:00 PM,76.639,18.806,,,,,
2085,06/09/22 09:36:10 PM,76.649,18.806,,,,,
2086,06/09/22 09:36:20 PM,76.649,18.806,,,,,
2087,06/09/22 09:36:30 PM,76.649,18.806,,,,,
2088,06/09/22 09:36:40 PM,76.649,18.806,,,,,
2089,06/09/22 09:36:50 PM,76.649,18.806,,,,,
2090,06/09/22 09:37:00 PM,76.649,18.806,,,,,
2091,06/09/22 09:37:10 PM,76.659,18.806,,,,,
2092,06/09/22 09:37:20 PM,76.649,18.806,,,,,
2093,06/09/22 09:37:30 PM,76.649,18.806,,,,,
2094,06/09/22 09:37:40 PM,76.659,18.806,,,,,
2095,06/09/22 09:37:50 PM,76.659,18.806,,,,,
2096,06/09/22 09:38:00 PM,76.659,18.806,,,,,
2097,06/09/22 09:38:10 PM,76.669,18.806,,,,,
2098,06/09/22 09:38:20 PM,76.649,18.806,,,,,
2099,06/09/22 09:38:30 PM,76.659,18.806,,,,,
2100,06/09/22 09:38:40 PM,76.659,18.806,,,,,
2101,06/09/22 09:38:50 PM,76.659,18.806,,,,,
2102,06/09/22 09:39:00 PM,76.659,18.806,,,,,
2103,06/09/22 09:39:10 PM,76.659,18.806,,,,,
2104,06/09/22 09:39:20 PM,76.649,18.806,,,,,
2105,06/09/22 09:39:30 PM,76.649,18.806,,,,,
2106,06/09/22 09:39:40 PM,76.659,18.806,,,,,
2107,06/09/22 09:39:50 PM,76.659,18.806,,,,,
2108,06/09/22 09:40:00 PM,76.662,18.901,,,,,
2109,06/09/22 09:40:10 PM,76.659,18.806,,,,,
2110,06/09/22 09:40:20 PM,76.662,18.901,,,,,
2111,06/09/22 09:40:30 PM,76.662,18.901,,,,,
2112,06/09/22 09:40:40 PM,76.662,18.901,,,,,
2113,06/09/22 09:40:50 PM,76.662,18.901,,,,,
2114,06/09/22 09:41:00 PM,76.652,18.901,,,,,
2115,06/09/22 09:41:10 PM,76.662,18.901,,,,,
2116,06/09/22 09:41:20 PM,76.672,18.901,,,,,
2117,06/09/22 09:41:30 PM,76.662,18.901,,,,,
2118,06/09/22 09:41:40 PM,76.662,18.901,,,,,
2119,06/09/22 09:41:50 PM,76.652,18.901,,,,,
2120,06/09/22 09:42:00 PM,76.662,18.901,,,,,
2121,06/09/22 09:42:10 PM,76.652,18.901,,,,,
2122,06/09/22 09:42:20 PM,76.662,18.901,,,,,
2123,06/09/22 09:42:30 PM,76.662,18.901,,,,,
2124,06/09/22 09:42:40 PM,76.662,18.901,,,,,
2125,06/09/22 09:42:50 PM,76.662,18.901,,,,,
2126,06/09/22 09:43:00 PM,76.652,18.901,,,,,
2127,06/09/22 09:43:10 PM,76.662,18.901,,,,,
2128,06/09/22 09:43:20 PM,76.652,18.901,,,,,
2129,06/09/22 09:43:30 PM,76.662,18.901,,,,,
2130,06/09/22 09:43:40 PM,76.662,18.901,,,,,
2131,06/09/22 09:43:50 PM,76.652,18.901,,,,,
2132,06/09/22 09:44:00 PM,76.662,18.901,,,,,
2133,06/09/22 09:44:10 PM,76.672,18.901,,,,,
2134,06/09/22 09:44:20 PM,76.662,18.901,,,,,
2135,06/09/22 09:44:30 PM,76.662,18.901,,,,,
2136,06/09/22 09:44:40 PM,76.652,18.901,,,,,
2137,06/09/22 09:44:50 PM,76.652,18.901,,,,,
2138,06/09/22 09:45:00 PM,76.662,18.901,,,,,
2139,06/09/22 09:45:10 PM,76.662,18.901,,,,,
2140,06/09/22 09:45:20 PM,76.662,18.901,,,,,
2141,06/09/22 09:45:30 PM,76.662,18.901,,,,,
2142,06/09/22 09:45:40 PM,76.662,18.901,,,,,
2143,06/09/22 09:45:50 PM,76.652,18.901,,,,,
2144,06/09/22 09:46:00 PM,76.662,18.901,,,,,
2145,06/09/22 09:46:10 PM,76.662,18.901,,,,,
2146,06/09/22 09:46:20 PM,76.662,18.901,,,,,
2147,06/09/22 09:46:30 PM,76.652,18.901,,,,,
2148,06/09/22 09:46:40 PM,76.652,18.901,,,,,
2149,06/09/22 09:46:50 PM,76.662,18.901,,,,,
2150,06/09/22 09:47:00 PM,76.652,18.901,,,,,
2151,06/09/22 09:47:10 PM,76.662,18.901,,,,,
2152,06/09/22 09:47:20 PM,76.662,18.901,,,,,
2153,06/09/22 09:47:30 PM,76.672,18.901,,,,,
2154,06/09/22 09:47:40 PM,76.662,18.901,,,,,
2155,06/09/22 09:47:50 PM,76.672,18.901,,,,,
2156,06/09/22 09:48:00 PM,76.672,18.901,,,,,
2157,06/09/22 09:48:10 PM,76.662,18.901,,,,,
2158,06/09/22 09:48:20 PM,76.672,18.901,,,,,
2159,06/09/22 09:48:30 PM,76.662,18.901,,,,,
2160,06/09/22 09:48:40 PM,76.672,18.901,,,,,
2161,06/09/22 09:48:50 PM,76.672,18.901,,,,,
2162,06/09/22 09:49:00 PM,76.672,18.901,,,,,
2163,06/09/22 09:49:10 PM,76.672,18.901,,,,,
2164,06/09/22 09:49:20 PM,76.662,18.901,,,,,
2165,06/09/22 09:49:30 PM,76.672,18.901,,,,,
2166,06/09/22 09:49:40 PM,76.672,18.901,,,,,
2167,06/09/22 09:49:50 PM,76.672,18.901,,,,,
2168,06/09/22 09:50:00 PM,76.672,18.901,,,,,
2169,06/09/22 09:50:10 PM,76.662,18.901,,,,,
2170,06/09/22 09:50:20 PM,76.672,18.901,,,,,
2171,06/09/22 09:50:30 PM,76.662,18.901,,,,,
2172,06/09/22 09:50:40 PM,76.662,18.901,,,,,
2173,06/09/22 09:50:50 PM,76.662,18.901,,,,,
2174,06/09/22 09:51:00 PM,76.662,18.901,,,,,
2175,06/09/22 09:51:10 PM,76.662,18.901,,,,,
2176,06/09/22 09:51:20 PM,76.662,18.901,,,,,
2177,06/09/22 09:51:30 PM,76.672,18.901,,,,,
2178,06/09/22 09:51:40 PM,76.652,18.901,,,,,
2179,06/09/22 09:51:50 PM,76.662,18.901,,,,,
2180,06/09/22 09:52:00 PM,76.672,18.901,,,,,
2181,06/09/22 09:52:10 PM,76.672,18.901,,,,,
2182,06/09/22 09:52:20 PM,76.682,18.901,,,,,
2183,06/09/22 09:52:30 PM,76.672,18.901,,,,,
2184,06/09/22 09:52:40 PM,76.672,18.901,,,,,
2185,06/09/22 09:52:50 PM,76.672,18.901,,,,,
2186,06/09/22 09:53:00 PM,76.662,18.901,,,,,
2187,06/09/22 09:53:10 PM,76.662,18.901,,,,,
2188,06/09/22 09:53:20 PM,76.662,18.901,,,,,
2189,06/09/22 09:53:30 PM,76.672,18.901,,,,,
2190,06/09/22 09:53:40 PM,76.672,18.901,,,,,
2191,06/09/22 09:53:50 PM,76.672,18.901,,,,,
2192,06/09/22 09:54:00 PM,76.662,18.901,,,,,
2193,06/09/22 09:54:10 PM,76.672,18.901,,,,,
2194,06/09/22 09:54:20 PM,76.662,18.901,,,,,
2195,06/09/22 09:54:30 PM,76.662,18.901,,,,,
2196,06/09/22 09:54:40 PM,76.662,18.901,,,,,
2197,06/09/22 09:54:50 PM,76.672,18.901,,,,,
2198,06/09/22 09:55:00 PM,76.672,18.901,,,,,
2199,06/09/22 09:55:10 PM,76.672,18.901,,,,,
2200,06/09/22 09:55:20 PM,76.672,18.901,,,,,
2201,06/09/22 09:55:30 PM,76.672,18.901,,,,,
2202,06/09/22 09:55:40 PM,76.662,18.901,,,,,
2203,06/09/22 09:55:50 PM,76.672,18.901,,,,,
2204,06/09/22 09:56:00 PM,76.672,18.901,,,,,
2205,06/09/22 09:56:10 PM,76.662,18.901,,,,,
2206,06/09/22 09:56:20 PM,76.662,18.901,,,,,
2207,06/09/22 09:56:30 PM,76.662,18.901,,,,,
2208,06/09/22 09:56:40 PM,76.672,18.901,,,,,
2209,06/09/22 09:56:50 PM,76.662,18.901,,,,,
2210,06/09/22 09:57:00 PM,76.672,18.901,,,,,
2211,06/09/22 09:57:10 PM,76.682,18.901,,,,,
2212,06/09/22 09:57:20 PM,76.672,18.901,,,,,
2213,06/09/22 09:57:30 PM,76.672,18.901,,,,,
2214,06/09/22 09:57:40 PM,76.672,18.901,,,,,
2215,06/09/22 09:57:50 PM,76.672,18.901,,,,,
2216,06/09/22 09:58:00 PM,76.672,18.901,,,,,
2217,06/09/22 09:58:10 PM,76.672,18.901,,,,,
2218,06/09/22 09:58:20 PM,76.672,18.901,,,,,
2219,06/09/22 09:58:30 PM,76.662,18.901,,,,,
2220,06/09/22 09:58:40 PM,76.672,18.901,,,,,
2221,06/09/22 09:58:50 PM,76.672,18.901,,,,,
2222,06/09/22 09:59:00 PM,76.672,18.901,,,,,
2223,06/09/22 09:59:10 PM,76.672,18.901,,,,,
2224,06/09/22 09:59:20 PM,76.662,18.901,,,,,
2225,06/09/22 09:59:30 PM,76.665,18.996,,,,,
2226,06/09/22 09:59:40 PM,76.662,18.901,,,,,
2227,06/09/22 09:59:50 PM,76.665,18.996,,,,,
2228,06/09/22 10:00:00 PM,76.675,18.996,,,,,
2229,06/09/22 10:00:10 PM,76.662,18.901,,,,,
2230,06/09/22 10:00:20 PM,76.665,18.996,,,,,
2231,06/09/22 10:00:30 PM,76.665,18.996,,,,,
2232,06/09/22 10:00:40 PM,76.662,18.901,,,,,
2233,06/09/22 10:00:50 PM,76.665,18.996,,,,,
2234,06/09/22 10:01:00 PM,78.959,18.996,,,,,
2235,06/09/22 10:01:10 PM,78.881,19.092,,,,,
2236,06/09/22 10:01:20 PM,78.843,19.187,,,,,
2237,06/09/22 10:01:30 PM,78.805,19.282,,,,,
2238,06/09/22 10:01:40 PM,78.788,19.377,,,,,
2239,06/09/22 10:01:50 PM,78.791,19.472,,,,,
2240,06/09/22 10:02:00 PM,78.771,19.472,,,,,
2241,06/09/22 10:02:10 PM,78.774,19.567,,,,,
2242,06/09/22 10:02:20 PM,78.777,19.662,,,,,
2243,06/09/22 10:02:30 PM,78.777,19.662,,,,,
2244,06/09/22 10:02:40 PM,78.780,19.758,,,,,
2245,06/09/22 10:02:50 PM,78.759,19.758,,,,,
2246,06/09/22 10:03:00 PM,78.762,19.853,,,,,
2247,06/09/22 10:03:10 PM,78.762,19.853,,,,,
2248,06/09/22 10:03:20 PM,78.762,19.853,,,,,
2249,06/09/22 10:03:30 PM,78.775,19.948,,,,,
