"Plot Title: Sampling_Wetlands010203_Baro_2022-07-07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1803,07/07/22 02:21:10 PM,63.588,7.179,,,,,
1804,07/07/22 02:21:20 PM,63.729,7.179,,,,,
1805,07/07/22 02:21:30 PM,63.776,7.179,,,,,
1806,07/07/22 02:21:40 PM,63.835,7.179,,,,,
1807,07/07/22 02:21:50 PM,63.870,7.179,,,,,
1808,07/07/22 02:22:00 PM,64.035,7.179,,,,,
1809,07/07/22 02:22:10 PM,64.176,7.179,,,,,
1810,07/07/22 02:22:20 PM,64.199,7.179,,,,,
1811,07/07/22 02:22:30 PM,64.246,7.179,,,,,
1812,07/07/22 02:22:40 PM,64.302,7.079,,,,,
1813,07/07/22 02:22:50 PM,64.446,7.179,,,,,
1814,07/07/22 02:23:00 PM,64.540,7.179,,,,,
1815,07/07/22 02:23:10 PM,64.584,7.079,,,,,
1816,07/07/22 02:23:20 PM,64.643,7.079,,,,,
1817,07/07/22 02:23:30 PM,64.713,7.079,,,,,
1818,07/07/22 02:23:40 PM,64.737,7.079,,,,,
1819,07/07/22 02:23:50 PM,64.795,7.079,,,,,
1820,07/07/22 02:24:00 PM,64.866,7.079,,,,,
1821,07/07/22 02:24:10 PM,64.901,7.079,,,,,
1822,07/07/22 02:24:20 PM,64.972,7.079,,,,,
1823,07/07/22 02:24:30 PM,64.984,7.079,,,,,
1824,07/07/22 02:24:40 PM,65.089,7.079,,,,,
1825,07/07/22 02:24:50 PM,65.183,7.079,,,,,
1826,07/07/22 02:25:00 PM,65.254,7.079,,,,,
1827,07/07/22 02:25:10 PM,65.313,7.079,,,,,
1828,07/07/22 02:25:20 PM,65.348,7.079,,,,,
1829,07/07/22 02:25:30 PM,65.407,7.079,,,,,
1830,07/07/22 02:25:40 PM,65.512,7.079,,,,,
1831,07/07/22 02:25:50 PM,65.559,7.079,,,,,
1832,07/07/22 02:26:00 PM,65.654,7.079,,,,,
1833,07/07/22 02:26:10 PM,65.665,7.079,,,,,
1834,07/07/22 02:26:20 PM,65.689,7.079,,,,,
1835,07/07/22 02:26:30 PM,65.712,7.079,,,,,
1836,07/07/22 02:26:40 PM,65.748,7.079,,,,,
1837,07/07/22 02:26:50 PM,65.818,7.079,,,,,
1838,07/07/22 02:27:00 PM,65.830,7.079,,,,,
1839,07/07/22 02:27:10 PM,65.853,7.079,,,,,
1840,07/07/22 02:27:20 PM,65.877,7.079,,,,,
1841,07/07/22 02:27:30 PM,65.924,7.079,,,,,
1842,07/07/22 02:27:40 PM,65.983,7.079,,,,,
1843,07/07/22 02:27:50 PM,65.983,7.079,,,,,
1844,07/07/22 02:28:00 PM,65.971,7.079,,,,,
1845,07/07/22 02:28:10 PM,66.041,7.079,,,,,
1846,07/07/22 02:28:20 PM,66.159,7.079,,,,,
1847,07/07/22 02:28:30 PM,66.218,7.079,,,,,
1848,07/07/22 02:28:40 PM,66.288,7.079,,,,,
1849,07/07/22 02:28:50 PM,66.324,7.079,,,,,
1850,07/07/22 02:29:00 PM,66.359,7.079,,,,,
1851,07/07/22 02:29:10 PM,66.406,7.079,,,,,
1852,07/07/22 02:29:20 PM,66.441,7.079,,,,,
1853,07/07/22 02:29:30 PM,66.500,7.079,,,,,
1854,07/07/22 02:29:40 PM,66.594,7.079,,,,,
1855,07/07/22 02:29:50 PM,66.688,7.079,,,,,
1856,07/07/22 02:30:00 PM,66.782,7.079,,,,,
1857,07/07/22 02:30:10 PM,66.900,7.079,,,,,
1858,07/07/22 02:30:20 PM,67.006,7.079,,,,,
1859,07/07/22 02:30:30 PM,67.088,7.079,,,,,
1860,07/07/22 02:30:40 PM,67.171,7.079,,,,,
1861,07/07/22 02:30:50 PM,67.218,7.079,,,,,
1862,07/07/22 02:31:00 PM,67.312,7.079,,,,,
1863,07/07/22 02:31:10 PM,67.382,7.079,,,,,
1864,07/07/22 02:31:20 PM,67.429,7.079,,,,,
1865,07/07/22 02:31:30 PM,67.453,7.079,,,,,
1866,07/07/22 02:31:40 PM,67.488,7.079,,,,,
1867,07/07/22 02:31:50 PM,67.559,7.079,,,,,
1868,07/07/22 02:32:00 PM,67.582,7.079,,,,,
1869,07/07/22 02:32:10 PM,67.606,7.079,,,,,
1870,07/07/22 02:32:20 PM,67.712,7.079,,,,,
1871,07/07/22 02:32:30 PM,67.829,7.079,,,,,
1872,07/07/22 02:32:40 PM,67.971,7.079,,,,,
1873,07/07/22 02:32:50 PM,68.100,7.079,,,,,
1874,07/07/22 02:33:00 PM,68.206,7.079,,,,,
1875,07/07/22 02:33:10 PM,68.277,7.079,,,,,
1876,07/07/22 02:33:20 PM,68.383,7.079,,,,,
1877,07/07/22 02:33:30 PM,68.489,7.079,,,,,
1878,07/07/22 02:33:40 PM,68.618,7.079,,,,,
1879,07/07/22 02:33:50 PM,68.724,7.079,,,,,
1880,07/07/22 02:34:00 PM,68.842,7.079,,,,,
1881,07/07/22 02:34:10 PM,68.960,7.079,,,,,
1882,07/07/22 02:34:20 PM,69.101,7.079,,,,,
1883,07/07/22 02:34:30 PM,69.254,7.079,,,,,
1884,07/07/22 02:34:40 PM,69.383,7.079,,,,,
1885,07/07/22 02:34:50 PM,69.501,7.079,,,,,
1886,07/07/22 02:35:00 PM,69.595,7.079,,,,,
1887,07/07/22 02:35:10 PM,69.713,7.079,,,,,
1888,07/07/22 02:35:20 PM,69.831,7.079,,,,,
1889,07/07/22 02:35:30 PM,69.937,7.079,,,,,
1890,07/07/22 02:35:40 PM,70.019,7.079,,,,,
1891,07/07/22 02:35:50 PM,70.149,7.079,,,,,
1892,07/07/22 02:36:00 PM,70.267,7.079,,,,,
1893,07/07/22 02:36:10 PM,70.373,7.079,,,,,
1894,07/07/22 02:36:20 PM,70.467,7.079,,,,,
1895,07/07/22 02:36:30 PM,70.609,7.079,,,,,
1896,07/07/22 02:36:40 PM,70.715,7.079,,,,,
1897,07/07/22 02:36:50 PM,70.844,7.079,,,,,
1898,07/07/22 02:37:00 PM,70.950,7.079,,,,,
1899,07/07/22 02:37:10 PM,71.021,7.079,,,,,
1900,07/07/22 02:37:20 PM,71.127,7.079,,,,,
1901,07/07/22 02:37:30 PM,71.233,7.079,,,,,
1902,07/07/22 02:37:40 PM,71.327,7.079,,,,,
1903,07/07/22 02:37:50 PM,71.457,7.079,,,,,
1904,07/07/22 02:38:00 PM,71.587,7.079,,,,,
1905,07/07/22 02:38:10 PM,71.658,7.079,,,,,
1906,07/07/22 02:38:20 PM,71.764,7.079,,,,,
1907,07/07/22 02:38:30 PM,71.858,7.079,,,,,
1908,07/07/22 02:38:40 PM,71.952,7.079,,,,,
1909,07/07/22 02:38:50 PM,71.917,7.079,,,,,
1910,07/07/22 02:39:00 PM,71.893,7.079,,,,,
1911,07/07/22 02:39:10 PM,71.885,7.179,,,,,
1912,07/07/22 02:39:20 PM,71.920,7.179,,,,,
1913,07/07/22 02:39:30 PM,71.944,7.179,,,,,
1914,07/07/22 02:39:40 PM,71.979,7.179,,,,,
1915,07/07/22 02:39:50 PM,72.026,7.179,,,,,
1916,07/07/22 02:40:00 PM,72.062,7.179,,,,,
1917,07/07/22 02:40:10 PM,72.097,7.179,,,,,
1918,07/07/22 02:40:20 PM,72.215,7.179,,,,,
1919,07/07/22 02:40:30 PM,72.333,7.179,,,,,
1920,07/07/22 02:40:40 PM,72.451,7.179,,,,,
1921,07/07/22 02:40:50 PM,72.569,7.179,,,,,
1922,07/07/22 02:41:00 PM,72.687,7.179,,,,,
1923,07/07/22 02:41:10 PM,72.805,7.179,,,,,
1924,07/07/22 02:41:20 PM,72.899,7.179,,,,,
1925,07/07/22 02:41:30 PM,72.982,7.179,,,,,
1926,07/07/22 02:41:40 PM,73.041,7.179,,,,,
1927,07/07/22 02:41:50 PM,73.112,7.179,,,,,
1928,07/07/22 02:42:00 PM,73.171,7.179,,,,,
1929,07/07/22 02:42:10 PM,73.253,7.179,,,,,
1930,07/07/22 02:42:20 PM,73.359,7.179,,,,,
1931,07/07/22 02:42:30 PM,73.477,7.179,,,,,
1932,07/07/22 02:42:40 PM,73.572,7.179,,,,,
1933,07/07/22 02:42:50 PM,73.690,7.179,,,,,
1934,07/07/22 02:43:00 PM,73.808,7.179,,,,,
1935,07/07/22 02:43:10 PM,73.890,7.179,,,,,
1936,07/07/22 02:43:20 PM,73.973,7.179,,,,,
1937,07/07/22 02:43:30 PM,74.067,7.179,,,,,
1938,07/07/22 02:43:40 PM,74.138,7.179,,,,,
1939,07/07/22 02:43:50 PM,74.185,7.179,,,,,
1940,07/07/22 02:44:00 PM,74.244,7.179,,,,,
1941,07/07/22 02:44:10 PM,74.339,7.179,,,,,
1942,07/07/22 02:44:20 PM,74.421,7.179,,,,,
1943,07/07/22 02:44:30 PM,74.516,7.179,,,,,
1944,07/07/22 02:44:40 PM,74.599,7.179,,,,,
1945,07/07/22 02:44:50 PM,74.658,7.179,,,,,
1946,07/07/22 02:45:00 PM,74.728,7.179,,,,,
1947,07/07/22 02:45:10 PM,74.752,7.179,,,,,
1948,07/07/22 02:45:20 PM,74.791,7.280,,,,,
1949,07/07/22 02:45:30 PM,74.803,7.280,,,,,
1950,07/07/22 02:45:40 PM,74.815,7.280,,,,,
1951,07/07/22 02:45:50 PM,74.826,7.280,,,,,
1952,07/07/22 02:46:00 PM,74.874,7.280,,,,,
1953,07/07/22 02:46:10 PM,74.897,7.280,,,,,
1954,07/07/22 02:46:20 PM,74.921,7.280,,,,,
1955,07/07/22 02:46:30 PM,74.921,7.280,,,,,
1956,07/07/22 02:46:40 PM,74.980,7.280,,,,,
1957,07/07/22 02:46:50 PM,75.039,7.280,,,,,
1958,07/07/22 02:47:00 PM,75.074,7.280,,,,,
1959,07/07/22 02:47:10 PM,75.122,7.280,,,,,
1960,07/07/22 02:47:20 PM,75.157,7.280,,,,,
1961,07/07/22 02:47:30 PM,75.228,7.280,,,,,
1962,07/07/22 02:47:40 PM,75.299,7.280,,,,,
1963,07/07/22 02:47:50 PM,75.381,7.280,,,,,
1964,07/07/22 02:48:00 PM,75.476,7.280,,,,,
1965,07/07/22 02:48:10 PM,75.582,7.280,,,,,
1966,07/07/22 02:48:20 PM,75.653,7.280,,,,,
1967,07/07/22 02:48:30 PM,75.700,7.280,,,,,
1968,07/07/22 02:48:40 PM,75.771,7.280,,,,,
1969,07/07/22 02:48:50 PM,75.854,7.280,,,,,
1970,07/07/22 02:49:00 PM,75.925,7.280,,,,,
1971,07/07/22 02:49:10 PM,75.972,7.280,,,,,
1972,07/07/22 02:49:20 PM,75.999,7.381,,,,,
1973,07/07/22 02:49:30 PM,76.011,7.381,,,,,
1974,07/07/22 02:49:40 PM,76.011,7.381,,,,,
1975,07/07/22 02:49:50 PM,76.023,7.381,,,,,
1976,07/07/22 02:50:00 PM,76.070,7.381,,,,,
1977,07/07/22 02:50:10 PM,76.165,7.381,,,,,
1978,07/07/22 02:50:20 PM,76.153,7.381,,,,,
1979,07/07/22 02:50:30 PM,76.153,7.381,,,,,
1980,07/07/22 02:50:40 PM,76.153,7.381,,,,,
1981,07/07/22 02:50:50 PM,76.200,7.381,,,,,
1982,07/07/22 02:51:00 PM,76.259,7.381,,,,,
1983,07/07/22 02:51:10 PM,76.330,7.381,,,,,
1984,07/07/22 02:51:20 PM,76.401,7.381,,,,,
1985,07/07/22 02:51:30 PM,76.413,7.381,,,,,
1986,07/07/22 02:51:40 PM,76.448,7.381,,,,,
1987,07/07/22 02:51:50 PM,76.507,7.381,,,,,
1988,07/07/22 02:52:00 PM,76.590,7.381,,,,,
1989,07/07/22 02:52:10 PM,76.708,7.381,,,,,
1990,07/07/22 02:52:20 PM,76.794,7.481,,,,,
1991,07/07/22 02:52:30 PM,76.853,7.481,,,,,
1992,07/07/22 02:52:40 PM,76.913,7.481,,,,,
1993,07/07/22 02:52:50 PM,76.948,7.481,,,,,
1994,07/07/22 02:53:00 PM,76.948,7.481,,,,,
1995,07/07/22 02:53:10 PM,76.948,7.481,,,,,
1996,07/07/22 02:53:20 PM,76.960,7.481,,,,,
1997,07/07/22 02:53:30 PM,76.983,7.481,,,,,
1998,07/07/22 02:53:40 PM,76.960,7.481,,,,,
1999,07/07/22 02:53:50 PM,76.948,7.481,,,,,
2000,07/07/22 02:54:00 PM,76.924,7.481,,,,,
2001,07/07/22 02:54:10 PM,76.924,7.481,,,,,
2002,07/07/22 02:54:20 PM,76.948,7.481,,,,,
2003,07/07/22 02:54:30 PM,76.972,7.481,,,,,
2004,07/07/22 02:54:40 PM,77.043,7.481,,,,,
2005,07/07/22 02:54:50 PM,77.046,7.582,,,,,
2006,07/07/22 02:55:00 PM,77.046,7.582,,,,,
2007,07/07/22 02:55:10 PM,77.046,7.582,,,,,
2008,07/07/22 02:55:20 PM,77.070,7.582,,,,,
2009,07/07/22 02:55:30 PM,77.082,7.582,,,,,
2010,07/07/22 02:55:40 PM,77.070,7.582,,,,,
2011,07/07/22 02:55:50 PM,77.058,7.582,,,,,
2012,07/07/22 02:56:00 PM,77.034,7.582,,,,,
2013,07/07/22 02:56:10 PM,77.046,7.582,,,,,
2014,07/07/22 02:56:20 PM,77.034,7.582,,,,,
2015,07/07/22 02:56:30 PM,77.022,7.582,,,,,
2016,07/07/22 02:56:40 PM,77.022,7.582,,,,,
2017,07/07/22 02:56:50 PM,77.034,7.582,,,,,
2018,07/07/22 02:57:00 PM,77.038,7.682,,,,,
2019,07/07/22 02:57:10 PM,77.038,7.682,,,,,
2020,07/07/22 02:57:20 PM,77.026,7.682,,,,,
2021,07/07/22 02:57:30 PM,77.050,7.682,,,,,
2022,07/07/22 02:57:40 PM,77.073,7.682,,,,,
2023,07/07/22 02:57:50 PM,77.073,7.682,,,,,
2024,07/07/22 02:58:00 PM,77.061,7.682,,,,,
2025,07/07/22 02:58:10 PM,77.061,7.682,,,,,
2026,07/07/22 02:58:20 PM,77.061,7.682,,,,,
2027,07/07/22 02:58:30 PM,77.061,7.682,,,,,
2028,07/07/22 02:58:40 PM,77.085,7.682,,,,,
2029,07/07/22 02:58:50 PM,77.109,7.682,,,,,
2030,07/07/22 02:59:00 PM,77.136,7.782,,,,,
2031,07/07/22 02:59:10 PM,77.136,7.782,,,,,
2032,07/07/22 02:59:20 PM,77.077,7.782,,,,,
2033,07/07/22 02:59:30 PM,77.089,7.782,,,,,
2034,07/07/22 02:59:40 PM,77.089,7.782,,,,,
2035,07/07/22 02:59:50 PM,77.100,7.782,,,,,
2036,07/07/22 03:00:00 PM,77.100,7.782,,,,,
2037,07/07/22 03:00:10 PM,77.112,7.782,,,,,
2038,07/07/22 03:00:20 PM,77.136,7.782,,,,,
2039,07/07/22 03:00:30 PM,77.219,7.782,,,,,
2040,07/07/22 03:00:40 PM,77.329,7.882,,,,,
2041,07/07/22 03:00:50 PM,77.411,7.882,,,,,
2042,07/07/22 03:01:00 PM,77.482,7.882,,,,,
2043,07/07/22 03:01:10 PM,77.589,7.882,,,,,
2044,07/07/22 03:01:20 PM,77.553,7.882,,,,,
2045,07/07/22 03:01:30 PM,77.541,7.882,,,,,
2046,07/07/22 03:01:40 PM,77.506,7.882,,,,,
2047,07/07/22 03:01:50 PM,77.415,7.983,,,,,
2048,07/07/22 03:02:00 PM,77.368,7.983,,,,,
2049,07/07/22 03:02:10 PM,77.332,7.983,,,,,
2050,07/07/22 03:02:20 PM,77.320,7.983,,,,,
2051,07/07/22 03:02:30 PM,77.332,7.983,,,,,
2052,07/07/22 03:02:40 PM,77.391,7.983,,,,,
2053,07/07/22 03:02:50 PM,77.368,7.983,,,,,
2054,07/07/22 03:03:00 PM,77.332,7.983,,,,,
2055,07/07/22 03:03:10 PM,77.336,8.082,,,,,
2056,07/07/22 03:03:20 PM,77.347,8.082,,,,,
2057,07/07/22 03:03:30 PM,77.347,8.082,,,,,
2058,07/07/22 03:03:40 PM,77.347,8.082,,,,,
2059,07/07/22 03:03:50 PM,77.336,8.082,,,,,
2060,07/07/22 03:04:00 PM,77.336,8.082,,,,,
2061,07/07/22 03:04:10 PM,77.347,8.082,,,,,
2062,07/07/22 03:04:20 PM,77.363,8.182,,,,,
2063,07/07/22 03:04:30 PM,77.363,8.182,,,,,
2064,07/07/22 03:04:40 PM,77.363,8.182,,,,,
2065,07/07/22 03:04:50 PM,77.363,8.182,,,,,
2066,07/07/22 03:05:00 PM,77.355,8.282,,,,,
2067,07/07/22 03:05:10 PM,77.355,8.282,,,,,
2068,07/07/22 03:05:20 PM,77.355,8.282,,,,,
2069,07/07/22 03:05:30 PM,77.358,8.382,,,,,
2070,07/07/22 03:05:40 PM,77.358,8.382,,,,,
2071,07/07/22 03:05:50 PM,77.358,8.382,,,,,
2072,07/07/22 03:06:00 PM,77.350,8.481,,,,,
2073,07/07/22 03:06:10 PM,77.350,8.481,,,,,
2074,07/07/22 03:06:20 PM,77.365,8.581,,,,,
2075,07/07/22 03:06:30 PM,77.365,8.581,,,,,
2076,07/07/22 03:06:40 PM,77.357,8.680,,,,,
2077,07/07/22 03:06:50 PM,77.357,8.680,,,,,
2078,07/07/22 03:07:00 PM,77.348,8.779,,,,,
2079,07/07/22 03:07:10 PM,77.348,8.779,,,,,
2080,07/07/22 03:07:20 PM,77.352,8.879,,,,,
2081,07/07/22 03:07:30 PM,77.340,8.879,,,,,
2082,07/07/22 03:07:40 PM,77.344,8.978,,,,,
2083,07/07/22 03:07:50 PM,77.332,8.978,,,,,
2084,07/07/22 03:08:00 PM,77.335,9.077,,,,,
2085,07/07/22 03:08:10 PM,77.339,9.176,,,,,
2086,07/07/22 03:08:20 PM,77.330,9.275,,,,,
2087,07/07/22 03:08:30 PM,77.346,9.373,,,,,
2088,07/07/22 03:08:40 PM,77.334,9.373,,,,,
2089,07/07/22 03:08:50 PM,77.349,9.472,,,,,
2090,07/07/22 03:09:00 PM,77.353,9.571,,,,,
2091,07/07/22 03:09:10 PM,77.344,9.669,,,,,
2092,07/07/22 03:09:20 PM,77.348,9.768,,,,,
2093,07/07/22 03:09:30 PM,77.340,9.866,,,,,
2094,07/07/22 03:09:40 PM,77.355,9.965,,,,,
2095,07/07/22 03:09:50 PM,77.347,10.063,,,,,
2096,07/07/22 03:10:00 PM,77.338,10.161,,,,,
2097,07/07/22 03:10:10 PM,77.349,10.455,,,,,
2098,07/07/22 03:10:16 PM,,,,Logged,,,
2099,07/07/22 03:10:20 PM,77.335,10.748,,,,,
2100,07/07/22 03:10:30 PM,77.322,11.041,,,,,
2101,07/07/22 03:10:40 PM,77.312,11.431,,,,,
2102,07/07/22 03:10:50 PM,77.303,11.819,,,Logged,,
2103,07/07/22 03:10:59 PM,,,,,,Logged,Logged
