"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
1805,05/28/22 09:39:30 AM,99.598,20.901,,,,,
1806,05/28/22 09:40:00 AM,99.598,20.901,,,,,
1807,05/28/22 09:40:30 AM,99.598,20.901,,,,,
1808,05/28/22 09:41:00 AM,99.609,20.901,,,,,
1809,05/28/22 09:41:30 AM,99.598,20.901,,,,,
1810,05/28/22 09:42:00 AM,99.609,20.901,,,,,
1811,05/28/22 09:42:30 AM,99.612,20.996,,,,,
1812,05/28/22 09:43:00 AM,99.598,20.901,,,,,
1813,05/28/22 09:43:30 AM,99.623,20.996,,,,,
1814,05/28/22 09:44:00 AM,99.598,20.901,,,,,
1815,05/28/22 09:44:30 AM,99.602,20.996,,,,,
1816,05/28/22 09:45:00 AM,99.602,20.996,,,,,
1817,05/28/22 09:45:30 AM,99.612,20.996,,,,,
1818,05/28/22 09:46:00 AM,99.612,20.996,,,,,
1819,05/28/22 09:46:30 AM,99.612,20.996,,,,,
1820,05/28/22 09:47:00 AM,99.612,20.996,,,,,
1821,05/28/22 09:47:30 AM,99.612,20.996,,,,,
1822,05/28/22 09:48:00 AM,99.623,20.996,,,,,
1823,05/28/22 09:48:30 AM,99.612,20.996,,,,,
1824,05/28/22 09:49:00 AM,99.612,20.996,,,,,
1825,05/28/22 09:49:30 AM,99.612,20.996,,,,,
1826,05/28/22 09:50:00 AM,99.623,20.996,,,,,
1827,05/28/22 09:50:30 AM,99.612,20.996,,,,,
1828,05/28/22 09:51:00 AM,99.623,20.996,,,,,
1829,05/28/22 09:51:30 AM,99.612,20.996,,,,,
1830,05/28/22 09:52:00 AM,99.612,20.996,,,,,
1831,05/28/22 09:52:30 AM,99.612,20.996,,,,,
1832,05/28/22 09:53:00 AM,99.602,20.996,,,,,
1833,05/28/22 09:53:30 AM,99.612,20.996,,,,,
1834,05/28/22 09:54:00 AM,99.612,20.996,,,,,
1835,05/28/22 09:54:30 AM,99.612,20.996,,,,,
1836,05/28/22 09:55:00 AM,99.602,20.996,,,,,
1837,05/28/22 09:55:30 AM,99.612,20.996,,,,,
1838,05/28/22 09:56:00 AM,99.612,20.996,,,,,
1839,05/28/22 09:56:30 AM,99.612,20.996,,,,,
1840,05/28/22 09:57:00 AM,99.612,20.996,,,,,
1841,05/28/22 09:57:30 AM,99.612,20.996,,,,,
1842,05/28/22 09:58:00 AM,99.623,20.996,,,,,
1843,05/28/22 09:58:30 AM,99.633,20.996,,,,,
1844,05/28/22 09:59:00 AM,99.623,20.996,,,,,
1845,05/28/22 09:59:30 AM,99.623,20.996,,,,,
1846,05/28/22 10:00:00 AM,99.612,20.996,,,,,
1847,05/28/22 10:00:30 AM,99.623,20.996,,,,,
1848,05/28/22 10:01:00 AM,99.612,20.996,,,,,
1849,05/28/22 10:01:30 AM,99.612,20.996,,,,,
1850,05/28/22 10:02:00 AM,99.623,20.996,,,,,
1851,05/28/22 10:02:30 AM,99.612,20.996,,,,,
1852,05/28/22 10:03:00 AM,99.623,20.996,,,,,
1853,05/28/22 10:03:30 AM,99.612,20.996,,,,,
1854,05/28/22 10:04:00 AM,99.612,20.996,,,,,
1855,05/28/22 10:04:30 AM,99.623,20.996,,,,,
1856,05/28/22 10:05:00 AM,99.612,20.996,,,,,
1857,05/28/22 10:05:30 AM,99.602,20.996,,,,,
1858,05/28/22 10:06:00 AM,99.612,20.996,,,,,
1859,05/28/22 10:06:30 AM,99.612,20.996,,,,,
1860,05/28/22 10:07:00 AM,99.612,20.996,,,,,
1861,05/28/22 10:07:30 AM,99.623,20.996,,,,,
1862,05/28/22 10:08:00 AM,99.612,20.996,,,,,
1863,05/28/22 10:08:30 AM,99.602,20.996,,,,,
1864,05/28/22 10:09:00 AM,99.612,20.996,,,,,
1865,05/28/22 10:09:30 AM,99.602,20.996,,,,,
1866,05/28/22 10:10:00 AM,99.602,20.996,,,,,
1867,05/28/22 10:10:30 AM,99.612,20.996,,,,,
1868,05/28/22 10:11:00 AM,99.612,20.996,,,,,
1869,05/28/22 10:11:30 AM,99.602,20.996,,,,,
1870,05/28/22 10:12:00 AM,99.612,20.996,,,,,
1871,05/28/22 10:12:30 AM,99.612,20.996,,,,,
1872,05/28/22 10:13:00 AM,99.612,20.996,,,,,
1873,05/28/22 10:13:30 AM,99.612,20.996,,,,,
1874,05/28/22 10:14:00 AM,99.612,20.996,,,,,
1875,05/28/22 10:14:30 AM,99.612,20.996,,,,,
1876,05/28/22 10:15:00 AM,99.612,20.996,,,,,
1877,05/28/22 10:15:30 AM,99.623,20.996,,,,,
1878,05/28/22 10:16:00 AM,99.623,20.996,,,,,
1879,05/28/22 10:16:30 AM,99.612,20.996,,,,,
1880,05/28/22 10:17:00 AM,99.612,20.996,,,,,
1881,05/28/22 10:17:30 AM,99.612,20.996,,,,,
1882,05/28/22 10:18:00 AM,99.623,20.996,,,,,
1883,05/28/22 10:18:30 AM,99.612,20.996,,,,,
1884,05/28/22 10:19:00 AM,99.612,20.996,,,,,
1885,05/28/22 10:19:30 AM,99.612,20.996,,,,,
1886,05/28/22 10:20:00 AM,99.602,20.996,,,,,
1887,05/28/22 10:20:30 AM,99.602,20.996,,,,,
1888,05/28/22 10:21:00 AM,99.602,20.996,,,,,
1889,05/28/22 10:21:30 AM,99.612,20.996,,,,,
1890,05/28/22 10:22:00 AM,99.612,20.996,,,,,
1891,05/28/22 10:22:30 AM,99.612,20.996,,,,,
1892,05/28/22 10:23:00 AM,99.612,20.996,,,,,
1893,05/28/22 10:23:30 AM,99.612,20.996,,,,,
1894,05/28/22 10:24:00 AM,99.612,20.996,,,,,
1895,05/28/22 10:24:30 AM,99.623,20.996,,,,,
1896,05/28/22 10:25:00 AM,99.623,20.996,,,,,
1897,05/28/22 10:25:30 AM,99.623,20.996,,,,,
1898,05/28/22 10:26:00 AM,99.623,20.996,,,,,
1899,05/28/22 10:26:30 AM,99.623,20.996,,,,,
1900,05/28/22 10:27:00 AM,99.633,20.996,,,,,
1901,05/28/22 10:27:30 AM,99.623,20.996,,,,,
1902,05/28/22 10:28:00 AM,99.623,20.996,,,,,
1903,05/28/22 10:28:30 AM,99.623,20.996,,,,,
1904,05/28/22 10:29:00 AM,99.612,20.996,,,,,
1905,05/28/22 10:29:30 AM,99.612,20.996,,,,,
1906,05/28/22 10:30:00 AM,99.612,20.996,,,,,
1907,05/28/22 10:30:30 AM,99.612,20.996,,,,,
1908,05/28/22 10:31:00 AM,99.602,20.996,,,,,
1909,05/28/22 10:31:30 AM,99.612,20.996,,,,,
1910,05/28/22 10:32:00 AM,99.623,20.996,,,,,
1911,05/28/22 10:32:30 AM,99.626,21.091,,,,,
1912,05/28/22 10:33:00 AM,99.623,20.996,,,,,
1913,05/28/22 10:33:30 AM,99.616,21.091,,,,,
1914,05/28/22 10:34:00 AM,99.616,21.091,,,,,
1915,05/28/22 10:34:30 AM,99.626,21.091,,,,,
1916,05/28/22 10:35:00 AM,99.616,21.091,,,,,
1917,05/28/22 10:35:30 AM,99.626,21.091,,,,,
1918,05/28/22 10:36:00 AM,99.616,21.091,,,,,
1919,05/28/22 10:36:30 AM,99.616,21.091,,,,,
1920,05/28/22 10:37:00 AM,99.626,21.091,,,,,
1921,05/28/22 10:37:30 AM,99.616,21.091,,,,,
1922,05/28/22 10:38:00 AM,99.616,21.091,,,,,
1923,05/28/22 10:38:30 AM,99.626,21.091,,,,,
1924,05/28/22 10:39:00 AM,99.626,21.091,,,,,
1925,05/28/22 10:39:30 AM,99.626,21.091,,,,,
1926,05/28/22 10:40:00 AM,99.616,21.091,,,,,
1927,05/28/22 10:40:30 AM,99.626,21.091,,,,,
1928,05/28/22 10:41:00 AM,99.616,21.091,,,,,
1929,05/28/22 10:41:30 AM,99.626,21.091,,,,,
1930,05/28/22 10:42:00 AM,99.616,21.091,,,,,
1931,05/28/22 10:42:30 AM,99.616,21.091,,,,,
1932,05/28/22 10:43:00 AM,99.616,21.091,,,,,
1933,05/28/22 10:43:30 AM,99.616,21.091,,,,,
1934,05/28/22 10:44:00 AM,99.616,21.091,,,,,
1935,05/28/22 10:44:30 AM,99.626,21.091,,,,,
1936,05/28/22 10:45:00 AM,99.626,21.091,,,,,
1937,05/28/22 10:45:30 AM,99.626,21.091,,,,,
1938,05/28/22 10:46:00 AM,99.616,21.091,,,,,
1939,05/28/22 10:46:30 AM,99.626,21.091,,,,,
1940,05/28/22 10:47:00 AM,99.616,21.091,,,,,
1941,05/28/22 10:47:30 AM,99.626,21.091,,,,,
1942,05/28/22 10:48:00 AM,99.626,21.091,,,,,
1943,05/28/22 10:48:30 AM,99.616,21.091,,,,,
1944,05/28/22 10:49:00 AM,99.626,21.091,,,,,
1945,05/28/22 10:49:30 AM,99.616,21.091,,,,,
1946,05/28/22 10:50:00 AM,99.616,21.091,,,,,
1947,05/28/22 10:50:30 AM,99.616,21.091,,,,,
1948,05/28/22 10:51:00 AM,99.616,21.091,,,,,
1949,05/28/22 10:51:30 AM,99.619,21.187,,,,,
1950,05/28/22 10:52:00 AM,99.619,21.187,,,,,
1951,05/28/22 10:52:30 AM,99.619,21.187,,,,,
1952,05/28/22 10:53:00 AM,99.619,21.187,,,,,
1953,05/28/22 10:53:30 AM,99.619,21.187,,,,,
1954,05/28/22 10:54:00 AM,99.609,21.187,,,,,
1955,05/28/22 10:54:30 AM,99.619,21.187,,,,,
1956,05/28/22 10:55:00 AM,99.609,21.187,,,,,
1957,05/28/22 10:55:30 AM,99.609,21.187,,,,,
1958,05/28/22 10:56:00 AM,99.630,21.187,,,,,
1959,05/28/22 10:56:30 AM,99.619,21.187,,,,,
1960,05/28/22 10:57:00 AM,99.619,21.187,,,,,
1961,05/28/22 10:57:30 AM,99.619,21.187,,,,,
1962,05/28/22 10:58:00 AM,99.619,21.187,,,,,
1963,05/28/22 10:58:30 AM,99.609,21.187,,,,,
1964,05/28/22 10:59:00 AM,99.619,21.187,,,,,
1965,05/28/22 10:59:30 AM,99.619,21.187,,,,,
1966,05/28/22 11:00:00 AM,99.609,21.187,,,,,
1967,05/28/22 11:00:30 AM,99.609,21.187,,,,,
1968,05/28/22 11:01:00 AM,99.619,21.187,,,,,
1969,05/28/22 11:01:30 AM,99.630,21.187,,,,,
1970,05/28/22 11:02:00 AM,99.619,21.187,,,,,
1971,05/28/22 11:02:30 AM,99.630,21.187,,,,,
1972,05/28/22 11:03:00 AM,99.619,21.187,,,,,
1973,05/28/22 11:03:30 AM,99.619,21.187,,,,,
1974,05/28/22 11:04:00 AM,99.619,21.187,,,,,
1975,05/28/22 11:04:30 AM,99.630,21.187,,,,,
1976,05/28/22 11:05:00 AM,99.630,21.187,,,,,
1977,05/28/22 11:05:30 AM,99.630,21.187,,,,,
1978,05/28/22 11:06:00 AM,99.630,21.187,,,,,
1979,05/28/22 11:06:30 AM,99.630,21.187,,,,,
1980,05/28/22 11:07:00 AM,99.630,21.187,,,,,
1981,05/28/22 11:07:30 AM,99.630,21.187,,,,,
1982,05/28/22 11:08:00 AM,99.619,21.187,,,,,
1983,05/28/22 11:08:30 AM,99.630,21.187,,,,,
1984,05/28/22 11:09:00 AM,99.619,21.187,,,,,
1985,05/28/22 11:09:30 AM,99.630,21.187,,,,,
1986,05/28/22 11:10:00 AM,99.630,21.187,,,,,
1987,05/28/22 11:10:30 AM,99.630,21.187,,,,,
1988,05/28/22 11:11:00 AM,99.630,21.187,,,,,
1989,05/28/22 11:11:30 AM,99.623,21.282,,,,,
1990,05/28/22 11:12:00 AM,99.640,21.187,,,,,
1991,05/28/22 11:12:30 AM,99.633,21.282,,,,,
1992,05/28/22 11:13:00 AM,99.633,21.282,,,,,
1993,05/28/22 11:13:30 AM,99.623,21.282,,,,,
1994,05/28/22 11:14:00 AM,99.623,21.282,,,,,
1995,05/28/22 11:14:30 AM,99.623,21.282,,,,,
1996,05/28/22 11:15:00 AM,99.633,21.282,,,,,
1997,05/28/22 11:15:30 AM,99.633,21.282,,,,,
1998,05/28/22 11:16:00 AM,99.633,21.282,,,,,
1999,05/28/22 11:16:30 AM,99.623,21.282,,,,,
2000,05/28/22 11:17:00 AM,99.633,21.282,,,,,
2001,05/28/22 11:17:30 AM,99.633,21.282,,,,,
2002,05/28/22 11:18:00 AM,99.633,21.282,,,,,
2003,05/28/22 11:18:30 AM,99.633,21.282,,,,,
2004,05/28/22 11:19:00 AM,99.633,21.282,,,,,
2005,05/28/22 11:19:30 AM,99.623,21.282,,,,,
2006,05/28/22 11:20:00 AM,99.623,21.282,,,,,
2007,05/28/22 11:20:30 AM,99.623,21.282,,,,,
2008,05/28/22 11:21:00 AM,99.633,21.282,,,,,
2009,05/28/22 11:21:30 AM,99.633,21.282,,,,,
2010,05/28/22 11:22:00 AM,99.633,21.282,,,,,
2011,05/28/22 11:22:30 AM,99.633,21.282,,,,,
2012,05/28/22 11:23:00 AM,99.644,21.282,,,,,
2013,05/28/22 11:23:30 AM,99.633,21.282,,,,,
2014,05/28/22 11:24:00 AM,99.633,21.282,,,,,
2015,05/28/22 11:24:30 AM,99.633,21.282,,,,,
2016,05/28/22 11:25:00 AM,99.644,21.282,,,,,
2017,05/28/22 11:25:30 AM,99.623,21.282,,,,,
2018,05/28/22 11:26:00 AM,99.633,21.282,,,,,
2019,05/28/22 11:26:30 AM,99.633,21.282,,,,,
2020,05/28/22 11:27:00 AM,99.633,21.282,,,,,
2021,05/28/22 11:27:30 AM,99.633,21.282,,,,,
2022,05/28/22 11:28:00 AM,99.644,21.282,,,,,
2023,05/28/22 11:28:30 AM,99.644,21.282,,,,,
2024,05/28/22 11:29:00 AM,99.633,21.282,,,,,
2025,05/28/22 11:29:30 AM,99.623,21.282,,,,,
2026,05/28/22 11:30:00 AM,99.623,21.282,,,,,
2027,05/28/22 11:30:30 AM,99.633,21.282,,,,,
2028,05/28/22 11:31:00 AM,99.633,21.282,,,,,
2029,05/28/22 11:31:30 AM,99.633,21.282,,,,,
2030,05/28/22 11:32:00 AM,99.623,21.282,,,,,
2031,05/28/22 11:32:30 AM,99.623,21.282,,,,,
2032,05/28/22 11:33:00 AM,99.623,21.282,,,,,
2033,05/28/22 11:33:30 AM,99.633,21.282,,,,,
2034,05/28/22 11:34:00 AM,99.623,21.282,,,,,
2035,05/28/22 11:34:30 AM,99.633,21.282,,,,,
2036,05/28/22 11:35:00 AM,99.623,21.282,,,,,
2037,05/28/22 11:35:30 AM,99.623,21.282,,,,,
2038,05/28/22 11:36:00 AM,99.613,21.282,,,,,
2039,05/28/22 11:36:30 AM,99.623,21.282,,,,,
2040,05/28/22 11:37:00 AM,99.613,21.282,,,,,
2041,05/28/22 11:37:30 AM,99.633,21.282,,,,,
2042,05/28/22 11:38:00 AM,99.613,21.282,,,,,
2043,05/28/22 11:38:30 AM,99.623,21.282,,,,,
2044,05/28/22 11:39:00 AM,99.623,21.282,,,,,
2045,05/28/22 11:39:30 AM,99.623,21.282,,,,,
2046,05/28/22 11:40:00 AM,99.623,21.282,,,,,
2047,05/28/22 11:40:30 AM,99.623,21.282,,,,,
2048,05/28/22 11:41:00 AM,99.623,21.282,,,,,
2049,05/28/22 11:41:30 AM,99.633,21.282,,,,,
2050,05/28/22 11:42:00 AM,99.613,21.282,,,,,
2051,05/28/22 11:42:30 AM,99.623,21.282,,,,,
2052,05/28/22 11:43:00 AM,99.633,21.282,,,,,
2053,05/28/22 11:43:30 AM,99.633,21.282,,,,,
2054,05/28/22 11:44:00 AM,99.623,21.282,,,,,
2055,05/28/22 11:44:30 AM,99.613,21.282,,,,,
2056,05/28/22 11:45:00 AM,99.623,21.282,,,,,
2057,05/28/22 11:45:30 AM,99.613,21.282,,,,,
2058,05/28/22 11:46:00 AM,99.623,21.282,,,,,
2059,05/28/22 11:46:30 AM,99.712,21.473,,,,,
2060,05/28/22 11:46:53 AM,,,,Logged,,,
2061,05/28/22 11:47:00 AM,99.659,21.951,,,,,
2062,05/28/22 11:47:02 AM,,,,,Logged,,
2063,05/28/22 11:47:10 AM,,,,,,Logged,Logged
