Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,Q98478
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
5/28/2022,9:09:27 AM,426.5
5/28/2022,9:09:42 AM,429
5/28/2022,9:09:57 AM,429
5/28/2022,9:10:12 AM,429.5
5/28/2022,9:10:27 AM,428
5/28/2022,9:10:42 AM,429.5
5/28/2022,9:10:57 AM,429
5/28/2022,9:11:12 AM,429
5/28/2022,9:11:27 AM,429.5
5/28/2022,9:11:42 AM,428
5/28/2022,9:11:57 AM,429
5/28/2022,9:12:12 AM,429
5/28/2022,9:12:27 AM,429
5/28/2022,9:12:42 AM,429.5
5/28/2022,9:12:57 AM,430.5
5/28/2022,9:13:12 AM,431.5
5/28/2022,9:13:27 AM,431.5
5/28/2022,9:13:42 AM,431.5
5/28/2022,9:13:57 AM,432
5/28/2022,9:14:12 AM,431
5/28/2022,9:14:27 AM,431.5
5/28/2022,9:14:42 AM,431.5
5/28/2022,9:14:57 AM,431.5
5/28/2022,9:15:12 AM,432
5/28/2022,9:15:27 AM,431
5/28/2022,9:15:42 AM,431.5
5/28/2022,9:15:57 AM,429
5/28/2022,9:16:12 AM,426
5/28/2022,9:16:27 AM,427
5/28/2022,9:16:42 AM,426
5/28/2022,9:16:57 AM,426.5
5/28/2022,9:17:12 AM,429
5/28/2022,9:17:27 AM,428.5
5/28/2022,9:17:42 AM,429.5
5/28/2022,9:17:57 AM,428.5
5/28/2022,9:18:12 AM,429
5/28/2022,9:18:27 AM,431.5
5/28/2022,9:18:42 AM,431
5/28/2022,9:18:57 AM,432
5/28/2022,9:19:12 AM,428.5
5/28/2022,9:19:27 AM,429
5/28/2022,9:19:42 AM,429
5/28/2022,9:19:57 AM,428.5
5/28/2022,9:20:12 AM,432
5/28/2022,9:20:27 AM,431.5
5/28/2022,9:20:42 AM,431.5
5/28/2022,9:20:57 AM,431.5
5/28/2022,9:21:12 AM,428.5
5/28/2022,9:21:27 AM,429.5
5/28/2022,9:21:42 AM,428.5
5/28/2022,9:21:57 AM,429
5/28/2022,9:22:12 AM,429
5/28/2022,9:22:27 AM,428.5
5/28/2022,9:22:42 AM,429.5
5/28/2022,9:22:57 AM,429
5/28/2022,9:23:12 AM,429
5/28/2022,9:23:27 AM,429
5/28/2022,9:23:42 AM,428.5
5/28/2022,9:23:57 AM,429.5
5/28/2022,9:24:12 AM,429
5/28/2022,9:24:27 AM,429
5/28/2022,9:24:42 AM,429
5/28/2022,9:24:57 AM,428.5
5/28/2022,9:25:12 AM,429.5
5/28/2022,9:25:27 AM,429
5/28/2022,9:25:42 AM,426.5
5/28/2022,9:25:57 AM,426.5
5/28/2022,9:26:12 AM,426
5/28/2022,9:26:27 AM,427
5/28/2022,9:26:42 AM,426.5
5/28/2022,9:26:57 AM,426.5
5/28/2022,9:27:12 AM,426.5
5/28/2022,9:27:27 AM,426
5/28/2022,9:27:42 AM,427
5/28/2022,9:27:57 AM,426
5/28/2022,9:28:12 AM,426.5
5/28/2022,9:28:27 AM,426.5
5/28/2022,9:28:42 AM,428.5
5/28/2022,9:28:57 AM,429.5
5/28/2022,9:29:12 AM,428.5
5/28/2022,9:29:27 AM,429
5/28/2022,9:29:42 AM,430.5
5/28/2022,9:29:57 AM,428.5
5/28/2022,9:30:12 AM,429.5
5/28/2022,9:30:27 AM,428.5
5/28/2022,9:30:42 AM,429
5/28/2022,9:30:57 AM,429
5/28/2022,9:31:12 AM,428.5
5/28/2022,9:31:27 AM,429.5
5/28/2022,9:31:42 AM,428.5
5/28/2022,9:31:57 AM,429
5/28/2022,9:32:12 AM,426.5
5/28/2022,9:32:27 AM,426
5/28/2022,9:32:42 AM,427.5
5/28/2022,9:32:57 AM,426
5/28/2022,9:33:12 AM,426.5
5/28/2022,9:33:27 AM,426.5
5/28/2022,9:33:42 AM,426
5/28/2022,9:33:57 AM,427
5/28/2022,9:34:12 AM,428.5
5/28/2022,9:34:27 AM,429
5/28/2022,9:34:42 AM,429
5/28/2022,9:34:57 AM,428.5
5/28/2022,9:35:12 AM,429.5
5/28/2022,9:35:27 AM,428.5
5/28/2022,9:35:42 AM,429
5/28/2022,9:35:57 AM,426.5
5/28/2022,9:36:12 AM,426
5/28/2022,9:36:27 AM,424.5
5/28/2022,9:36:42 AM,426
5/28/2022,9:36:57 AM,426.5
5/28/2022,9:37:12 AM,426.5
5/28/2022,9:37:27 AM,423.5
5/28/2022,9:37:42 AM,424.5
5/28/2022,9:37:57 AM,423.5
5/28/2022,9:38:12 AM,424
5/28/2022,9:38:27 AM,424
5/28/2022,9:38:42 AM,423.5
5/28/2022,9:38:57 AM,424.5
5/28/2022,9:39:12 AM,424
5/28/2022,9:39:27 AM,424
5/28/2022,9:39:42 AM,426.5
5/28/2022,9:39:57 AM,426
5/28/2022,9:40:12 AM,427
5/28/2022,9:40:27 AM,429
5/28/2022,9:40:42 AM,429
5/28/2022,9:40:57 AM,429
5/28/2022,9:41:12 AM,428.5
5/28/2022,9:41:27 AM,428
5/28/2022,9:41:42 AM,426.5
5/28/2022,9:41:57 AM,426.5
5/28/2022,9:42:12 AM,426.5
5/28/2022,9:42:27 AM,426
5/28/2022,9:42:42 AM,427
5/28/2022,9:42:57 AM,426.5
5/28/2022,9:43:12 AM,424
5/28/2022,9:43:27 AM,427
5/28/2022,9:43:42 AM,425.5
5/28/2022,9:43:57 AM,424
5/28/2022,9:44:12 AM,424
5/28/2022,9:44:27 AM,424
5/28/2022,9:44:42 AM,424.5
5/28/2022,9:44:57 AM,423.5
5/28/2022,9:45:12 AM,424
5/28/2022,9:45:27 AM,426.5
5/28/2022,9:45:42 AM,426.5
5/28/2022,9:45:57 AM,427
5/28/2022,9:46:12 AM,426
5/28/2022,9:46:27 AM,426.5
5/28/2022,9:46:42 AM,429
5/28/2022,9:46:57 AM,428.5
5/28/2022,9:47:12 AM,429.5
5/28/2022,9:47:27 AM,426
5/28/2022,9:47:42 AM,426.5
5/28/2022,9:47:57 AM,424
5/28/2022,9:48:12 AM,423.5
5/28/2022,9:48:27 AM,424.5
5/28/2022,9:48:42 AM,423.5
5/28/2022,9:48:57 AM,424
5/28/2022,9:49:12 AM,424
5/28/2022,9:49:27 AM,423.5
5/28/2022,9:49:42 AM,424.5
5/28/2022,9:49:57 AM,423.5
5/28/2022,9:50:12 AM,426.5
5/28/2022,9:50:27 AM,426.5
5/28/2022,9:50:42 AM,426
5/28/2022,9:50:57 AM,427
5/28/2022,9:51:12 AM,426
5/28/2022,9:51:27 AM,426.5
5/28/2022,9:51:42 AM,429
5/28/2022,9:51:57 AM,428.5
5/28/2022,9:52:12 AM,429.5
5/28/2022,9:52:27 AM,428.5
5/28/2022,9:52:42 AM,429
5/28/2022,9:52:57 AM,426.5
5/28/2022,9:53:12 AM,423.5
5/28/2022,9:53:27 AM,424.5
5/28/2022,9:53:42 AM,423.5
5/28/2022,9:53:57 AM,424
5/28/2022,9:54:12 AM,421.5
5/28/2022,9:54:27 AM,421
5/28/2022,9:54:42 AM,422
5/28/2022,9:54:57 AM,423.5
5/28/2022,9:55:12 AM,424
5/28/2022,9:55:27 AM,424
5/28/2022,9:55:42 AM,426
5/28/2022,9:55:57 AM,427
5/28/2022,9:56:12 AM,426
5/28/2022,9:56:27 AM,426.5
5/28/2022,9:56:42 AM,426.5
5/28/2022,9:56:57 AM,426
5/28/2022,9:57:12 AM,429.5
5/28/2022,9:57:27 AM,426
5/28/2022,9:57:42 AM,426.5
5/28/2022,9:57:57 AM,426.5
5/28/2022,9:58:12 AM,426
5/28/2022,9:58:27 AM,427
5/28/2022,9:58:42 AM,423.5
5/28/2022,9:58:57 AM,424
5/28/2022,9:59:12 AM,424
5/28/2022,9:59:27 AM,423.5
5/28/2022,9:59:42 AM,424.5
5/28/2022,9:59:57 AM,423.5
5/28/2022,10:00:12 AM,424
5/28/2022,10:00:27 AM,424
5/28/2022,10:00:42 AM,423.5
5/28/2022,10:00:57 AM,424.5
5/28/2022,10:01:12 AM,426
5/28/2022,10:01:27 AM,426.5
5/28/2022,10:01:42 AM,426.5
5/28/2022,10:01:57 AM,426
5/28/2022,10:02:12 AM,427
5/28/2022,10:02:27 AM,426
5/28/2022,10:02:42 AM,426.5
5/28/2022,10:02:57 AM,426.5
5/28/2022,10:03:12 AM,426
5/28/2022,10:03:27 AM,427
5/28/2022,10:03:42 AM,426.5
5/28/2022,10:03:57 AM,424
5/28/2022,10:04:12 AM,424
5/28/2022,10:04:27 AM,423.5
5/28/2022,10:04:42 AM,424.5
5/28/2022,10:04:57 AM,423.5
5/28/2022,10:05:12 AM,424
5/28/2022,10:05:27 AM,424
5/28/2022,10:05:42 AM,423.5
5/28/2022,10:05:57 AM,424.5
5/28/2022,10:06:12 AM,424
5/28/2022,10:06:27 AM,424
5/28/2022,10:06:42 AM,424
5/28/2022,10:06:57 AM,423
5/28/2022,10:07:12 AM,424.5
5/28/2022,10:07:27 AM,424
5/28/2022,10:07:42 AM,424
5/28/2022,10:07:57 AM,424
5/28/2022,10:08:12 AM,423.5
5/28/2022,10:08:27 AM,424.5
5/28/2022,10:08:42 AM,426.5
5/28/2022,10:08:57 AM,426.5
5/28/2022,10:09:12 AM,426.5
5/28/2022,10:09:27 AM,426
5/28/2022,10:09:42 AM,424.5
5/28/2022,10:09:57 AM,423.5
5/28/2022,10:10:12 AM,424
5/28/2022,10:10:27 AM,424
5/28/2022,10:10:42 AM,421
5/28/2022,10:10:57 AM,422
5/28/2022,10:11:12 AM,421.5
5/28/2022,10:11:27 AM,421.5
5/28/2022,10:11:42 AM,421.5
5/28/2022,10:11:57 AM,421
5/28/2022,10:12:12 AM,422
5/28/2022,10:12:27 AM,424
5/28/2022,10:12:42 AM,424
5/28/2022,10:12:57 AM,424
5/28/2022,10:13:12 AM,423.5
5/28/2022,10:13:27 AM,424.5
5/28/2022,10:13:42 AM,423.5
5/28/2022,10:13:57 AM,424
5/28/2022,10:14:12 AM,424
5/28/2022,10:14:27 AM,423.5
5/28/2022,10:14:42 AM,424.5
5/28/2022,10:14:57 AM,423.5
5/28/2022,10:15:12 AM,424
5/28/2022,10:15:27 AM,424
5/28/2022,10:15:42 AM,424
5/28/2022,10:15:57 AM,424.5
5/28/2022,10:16:12 AM,423
5/28/2022,10:16:27 AM,424
5/28/2022,10:16:42 AM,424
5/28/2022,10:16:57 AM,421.5
5/28/2022,10:17:12 AM,422
5/28/2022,10:17:27 AM,420.5
5/28/2022,10:17:42 AM,421.5
5/28/2022,10:17:57 AM,421.5
5/28/2022,10:18:12 AM,421.5
5/28/2022,10:18:27 AM,422
5/28/2022,10:18:42 AM,420.5
5/28/2022,10:18:57 AM,424.5
5/28/2022,10:19:12 AM,424
5/28/2022,10:19:27 AM,424
5/28/2022,10:19:42 AM,424.5
5/28/2022,10:19:57 AM,423
5/28/2022,10:20:12 AM,424.5
5/28/2022,10:20:27 AM,424
5/28/2022,10:20:42 AM,421.5
5/28/2022,10:20:57 AM,421.5
5/28/2022,10:21:12 AM,420.5
5/28/2022,10:21:27 AM,422
5/28/2022,10:21:42 AM,421.5
5/28/2022,10:21:57 AM,421.5
5/28/2022,10:22:12 AM,421.5
5/28/2022,10:22:27 AM,420.5
5/28/2022,10:22:42 AM,422
5/28/2022,10:22:57 AM,421.5
5/28/2022,10:23:12 AM,421.5
5/28/2022,10:23:27 AM,421.5
5/28/2022,10:23:42 AM,423
5/28/2022,10:23:57 AM,424.5
5/28/2022,10:24:12 AM,424
5/28/2022,10:24:27 AM,424
5/28/2022,10:24:42 AM,424
5/28/2022,10:24:57 AM,423
5/28/2022,10:25:12 AM,424.5
5/28/2022,10:25:27 AM,424
5/28/2022,10:25:42 AM,421.5
5/28/2022,10:25:57 AM,421.5
5/28/2022,10:26:12 AM,420.5
5/28/2022,10:26:27 AM,422
5/28/2022,10:26:42 AM,421.5
5/28/2022,10:26:57 AM,421.5
5/28/2022,10:27:12 AM,421.5
5/28/2022,10:27:27 AM,418
5/28/2022,10:27:42 AM,419.5
5/28/2022,10:27:57 AM,418.5
5/28/2022,10:28:12 AM,419
5/28/2022,10:28:27 AM,419
5/28/2022,10:28:42 AM,418.5
5/28/2022,10:28:57 AM,419.5
5/28/2022,10:29:12 AM,421
5/28/2022,10:29:27 AM,421.5
5/28/2022,10:29:42 AM,424
5/28/2022,10:29:57 AM,423.5
5/28/2022,10:30:12 AM,424.5
5/28/2022,10:30:27 AM,421
5/28/2022,10:30:42 AM,424
5/28/2022,10:30:57 AM,424
5/28/2022,10:31:12 AM,423.5
5/28/2022,10:31:27 AM,424.5
5/28/2022,10:31:42 AM,421
5/28/2022,10:31:57 AM,421.5
5/28/2022,10:32:12 AM,424
5/28/2022,10:32:27 AM,423.5
5/28/2022,10:32:42 AM,422
5/28/2022,10:32:57 AM,421
5/28/2022,10:33:12 AM,421.5
5/28/2022,10:33:27 AM,421.5
5/28/2022,10:33:42 AM,421
5/28/2022,10:33:57 AM,422
5/28/2022,10:34:12 AM,421
5/28/2022,10:34:27 AM,421.5
5/28/2022,10:34:42 AM,424
5/28/2022,10:34:57 AM,426
5/28/2022,10:35:12 AM,427
5/28/2022,10:35:27 AM,426
5/28/2022,10:35:42 AM,426.5
5/28/2022,10:35:57 AM,429
5/28/2022,10:36:12 AM,428.5
5/28/2022,10:36:27 AM,429.5
5/28/2022,10:36:42 AM,428.5
5/28/2022,10:36:57 AM,429
5/28/2022,10:37:12 AM,429
5/28/2022,10:37:27 AM,428.5
5/28/2022,10:37:42 AM,429.5
5/28/2022,10:37:57 AM,429
5/28/2022,10:38:12 AM,429
5/28/2022,10:38:27 AM,429
5/28/2022,10:38:42 AM,428.5
5/28/2022,10:38:57 AM,429.5
5/28/2022,10:39:12 AM,429
5/28/2022,10:39:27 AM,431.5
5/28/2022,10:39:42 AM,431.5
5/28/2022,10:39:57 AM,431
5/28/2022,10:40:12 AM,432
5/28/2022,10:40:27 AM,431.5
5/28/2022,10:40:42 AM,431.5
5/28/2022,10:40:57 AM,431.5
5/28/2022,10:41:12 AM,431
5/28/2022,10:41:27 AM,434.5
5/28/2022,10:41:42 AM,434
5/28/2022,10:41:57 AM,434
5/28/2022,10:42:12 AM,434
5/28/2022,10:42:27 AM,433.5
5/28/2022,10:42:42 AM,434.5
5/28/2022,10:42:57 AM,434
5/28/2022,10:43:12 AM,434
5/28/2022,10:43:27 AM,431.5
5/28/2022,10:43:42 AM,431
5/28/2022,10:43:57 AM,432
5/28/2022,10:44:12 AM,431.5
5/28/2022,10:44:27 AM,431.5
5/28/2022,10:44:42 AM,431.5
5/28/2022,10:44:57 AM,430.5
5/28/2022,10:45:12 AM,432
5/28/2022,10:45:27 AM,434
5/28/2022,10:45:42 AM,431.5
5/28/2022,10:45:57 AM,432
5/28/2022,10:46:12 AM,430.5
5/28/2022,10:46:27 AM,432
5/28/2022,10:46:42 AM,431.5
5/28/2022,10:46:57 AM,434
5/28/2022,10:47:12 AM,434.5
5/28/2022,10:47:27 AM,433
5/28/2022,10:47:42 AM,434.5
5/28/2022,10:47:57 AM,434
5/28/2022,10:48:12 AM,434
5/28/2022,10:48:27 AM,434.5
5/28/2022,10:48:42 AM,430.5
5/28/2022,10:48:57 AM,432
5/28/2022,10:49:12 AM,431.5
5/28/2022,10:49:27 AM,431.5
5/28/2022,10:49:42 AM,432
5/28/2022,10:49:57 AM,430.5
5/28/2022,10:50:12 AM,431.5
5/28/2022,10:50:27 AM,431.5
5/28/2022,10:50:42 AM,431.5
5/28/2022,10:50:57 AM,432
5/28/2022,10:51:12 AM,430.5
5/28/2022,10:51:27 AM,432
5/28/2022,10:51:42 AM,431.5
5/28/2022,10:51:57 AM,431.5
5/28/2022,10:52:12 AM,432
5/28/2022,10:52:27 AM,430.5
5/28/2022,10:52:42 AM,434
5/28/2022,10:52:57 AM,434
5/28/2022,10:53:12 AM,434
5/28/2022,10:53:27 AM,434.5
5/28/2022,10:53:42 AM,433
5/28/2022,10:53:57 AM,432
5/28/2022,10:54:12 AM,431.5
5/28/2022,10:54:27 AM,431.5
5/28/2022,10:54:42 AM,429.5
5/28/2022,10:54:57 AM,428
5/28/2022,10:55:12 AM,429.5
5/28/2022,10:55:27 AM,429
5/28/2022,10:55:42 AM,429
5/28/2022,10:55:57 AM,429.5
5/28/2022,10:56:12 AM,428
5/28/2022,10:56:27 AM,429.5
5/28/2022,10:56:42 AM,429
5/28/2022,10:56:57 AM,429
5/28/2022,10:57:12 AM,432
5/28/2022,10:57:27 AM,430.5
5/28/2022,10:57:42 AM,432
5/28/2022,10:57:57 AM,434
5/28/2022,10:58:12 AM,434
5/28/2022,10:58:27 AM,434.5
5/28/2022,10:58:42 AM,433.5
5/28/2022,10:58:57 AM,434.5
5/28/2022,10:59:12 AM,436.5
5/28/2022,10:59:27 AM,434
5/28/2022,10:59:42 AM,434
5/28/2022,10:59:57 AM,431
5/28/2022,11:00:12 AM,432
5/28/2022,11:00:27 AM,431.5
5/28/2022,11:00:42 AM,431.5
5/28/2022,11:00:57 AM,431.5
5/28/2022,11:01:12 AM,426
5/28/2022,11:01:27 AM,427
5/28/2022,11:01:42 AM,426.5
5/28/2022,11:01:57 AM,426.5
5/28/2022,11:02:12 AM,426.5
5/28/2022,11:02:27 AM,426
5/28/2022,11:02:42 AM,427
5/28/2022,11:02:57 AM,426.5
5/28/2022,11:03:12 AM,426.5
5/28/2022,11:03:27 AM,426.5
5/28/2022,11:03:42 AM,426
5/28/2022,11:03:57 AM,427
5/28/2022,11:04:12 AM,426
5/28/2022,11:04:27 AM,426.5
5/28/2022,11:04:42 AM,429
5/28/2022,11:04:57 AM,428.5
5/28/2022,11:05:12 AM,429.5
5/28/2022,11:05:27 AM,428.5
5/28/2022,11:05:42 AM,429
5/28/2022,11:05:57 AM,429
5/28/2022,11:06:12 AM,428.5
5/28/2022,11:06:27 AM,429.5
5/28/2022,11:06:42 AM,428.5
5/28/2022,11:06:57 AM,429
5/28/2022,11:07:12 AM,426.5
5/28/2022,11:07:27 AM,426.5
5/28/2022,11:07:42 AM,427
5/28/2022,11:07:57 AM,426
5/28/2022,11:08:12 AM,429
5/28/2022,11:08:27 AM,429
5/28/2022,11:08:42 AM,429
5/28/2022,11:08:57 AM,429.5
5/28/2022,11:09:12 AM,431
5/28/2022,11:09:27 AM,431.5
5/28/2022,11:09:42 AM,431.5
5/28/2022,11:09:57 AM,431.5
5/28/2022,11:10:12 AM,432
5/28/2022,11:10:27 AM,431
5/28/2022,11:10:42 AM,431.5
5/28/2022,11:10:57 AM,431.5
5/28/2022,11:11:12 AM,431.5
5/28/2022,11:11:27 AM,429.5
5/28/2022,11:11:42 AM,428.5
5/28/2022,11:11:57 AM,426.5
5/28/2022,11:12:12 AM,426.5
5/28/2022,11:12:27 AM,426.5
5/28/2022,11:12:42 AM,427
5/28/2022,11:12:57 AM,425.5
5/28/2022,11:13:12 AM,426.5
5/28/2022,11:13:27 AM,426.5
5/28/2022,11:13:42 AM,426.5
5/28/2022,11:13:57 AM,429.5
5/28/2022,11:14:12 AM,428
5/28/2022,11:14:27 AM,429.5
5/28/2022,11:14:42 AM,429
5/28/2022,11:14:57 AM,429
5/28/2022,11:15:12 AM,429.5
5/28/2022,11:15:27 AM,428
5/28/2022,11:15:42 AM,429
5/28/2022,11:15:57 AM,429
5/28/2022,11:16:12 AM,429
5/28/2022,11:16:27 AM,429.5
5/28/2022,11:16:42 AM,428.5
5/28/2022,11:16:57 AM,429
5/28/2022,11:17:12 AM,429
5/28/2022,11:17:27 AM,429
5/28/2022,11:17:42 AM,429.5
5/28/2022,11:17:57 AM,428.5
5/28/2022,11:18:12 AM,429
5/28/2022,11:18:27 AM,429
5/28/2022,11:18:42 AM,431.5
5/28/2022,11:18:57 AM,432
5/28/2022,11:19:12 AM,431
5/28/2022,11:19:27 AM,431.5
5/28/2022,11:19:42 AM,431.5
5/28/2022,11:19:57 AM,431.5
5/28/2022,11:20:12 AM,432
5/28/2022,11:20:27 AM,431
5/28/2022,11:20:42 AM,431.5
5/28/2022,11:20:57 AM,431.5
5/28/2022,11:21:12 AM,431.5
5/28/2022,11:21:27 AM,432
5/28/2022,11:21:42 AM,431
5/28/2022,11:21:57 AM,431.5
5/28/2022,11:22:12 AM,429
5/28/2022,11:22:27 AM,429
5/28/2022,11:22:42 AM,429.5
5/28/2022,11:22:57 AM,428.5
5/28/2022,11:23:12 AM,429
5/28/2022,11:23:27 AM,429
5/28/2022,11:23:42 AM,429
5/28/2022,11:23:57 AM,427
5/28/2022,11:24:12 AM,426
5/28/2022,11:24:27 AM,426.5
5/28/2022,11:24:42 AM,426.5
5/28/2022,11:24:57 AM,426.5
5/28/2022,11:25:12 AM,427
5/28/2022,11:25:27 AM,428.5
5/28/2022,11:25:42 AM,429
5/28/2022,11:25:57 AM,429
5/28/2022,11:26:12 AM,429
5/28/2022,11:26:27 AM,429.5
5/28/2022,11:26:42 AM,428.5
5/28/2022,11:26:57 AM,429
5/28/2022,11:27:12 AM,429
5/28/2022,11:27:27 AM,429
5/28/2022,11:27:42 AM,432
5/28/2022,11:27:57 AM,428.5
5/28/2022,11:28:12 AM,429
5/28/2022,11:28:27 AM,429
5/28/2022,11:28:42 AM,426.5
5/28/2022,11:28:57 AM,427
5/28/2022,11:29:12 AM,425.5
5/28/2022,11:29:27 AM,426.5
5/28/2022,11:29:42 AM,426.5
5/28/2022,11:29:57 AM,426.5
5/28/2022,11:30:12 AM,427
5/28/2022,11:30:27 AM,425.5
5/28/2022,11:30:42 AM,426.5
5/28/2022,11:30:57 AM,426.5
5/28/2022,11:31:12 AM,429
5/28/2022,11:31:27 AM,432
5/28/2022,11:31:42 AM,430.5
5/28/2022,11:31:57 AM,431.5
5/28/2022,11:32:12 AM,431.5
5/28/2022,11:32:27 AM,434
5/28/2022,11:32:42 AM,434.5
5/28/2022,11:32:57 AM,430.5
5/28/2022,11:33:12 AM,432
5/28/2022,11:33:27 AM,429
5/28/2022,11:33:42 AM,429
5/28/2022,11:33:57 AM,429.5
5/28/2022,11:34:12 AM,428
5/28/2022,11:34:27 AM,427
5/28/2022,11:34:42 AM,426.5
5/28/2022,11:34:57 AM,426.5
5/28/2022,11:35:12 AM,427
5/28/2022,11:35:27 AM,425.5
5/28/2022,11:35:42 AM,427
5/28/2022,11:35:57 AM,429
5/28/2022,11:36:12 AM,429
5/28/2022,11:36:27 AM,429
5/28/2022,11:36:42 AM,428
5/28/2022,11:36:57 AM,429.5
5/28/2022,11:37:12 AM,429
5/28/2022,11:37:27 AM,434
5/28/2022,11:37:42 AM,434
5/28/2022,11:37:57 AM,433.5
5/28/2022,11:38:12 AM,434.5
5/28/2022,11:38:27 AM,434
5/28/2022,11:38:42 AM,434
5/28/2022,11:38:57 AM,434.5
5/28/2022,11:39:12 AM,433.5
5/28/2022,11:39:27 AM,434.5
5/28/2022,11:39:42 AM,431.5
5/28/2022,11:39:57 AM,431.5
5/28/2022,11:40:12 AM,432
5/28/2022,11:40:27 AM,430.5
5/28/2022,11:40:42 AM,432
5/28/2022,11:40:57 AM,431.5
5/28/2022,11:41:12 AM,431.5
5/28/2022,11:41:27 AM,432
5/28/2022,11:41:42 AM,428
5/28/2022,11:41:57 AM,429
