"Plot Title: Sampling_Baro_2022-07-19"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
1803,07/19/22 02:00:00 PM,68.374,7.179,,,,,
1804,07/19/22 02:00:10 PM,68.504,7.179,,,,,
1805,07/19/22 02:00:20 PM,68.657,7.179,,,,,
1806,07/19/22 02:00:30 PM,68.763,7.179,,,,,
1807,07/19/22 02:00:40 PM,68.857,7.179,,,,,
1808,07/19/22 02:00:50 PM,69.022,7.179,,,,,
1809,07/19/22 02:01:00 PM,69.151,7.179,,,,,
1810,07/19/22 02:01:10 PM,69.307,7.280,,,,,
1811,07/19/22 02:01:20 PM,69.437,7.280,,,,,
1812,07/19/22 02:01:30 PM,69.567,7.280,,,,,
1813,07/19/22 02:01:40 PM,69.602,7.280,,,,,
1814,07/19/22 02:01:50 PM,69.779,7.280,,,,,
1815,07/19/22 02:02:00 PM,69.885,7.280,,,,,
1816,07/19/22 02:02:10 PM,69.991,7.280,,,,,
1817,07/19/22 02:02:20 PM,70.120,7.280,,,,,
1818,07/19/22 02:02:30 PM,70.215,7.280,,,,,
1819,07/19/22 02:02:40 PM,70.332,7.280,,,,,
1820,07/19/22 02:02:50 PM,70.438,7.280,,,,,
1821,07/19/22 02:03:00 PM,70.592,7.280,,,,,
1822,07/19/22 02:03:10 PM,70.733,7.280,,,,,
1823,07/19/22 02:03:20 PM,70.851,7.280,,,,,
1824,07/19/22 02:03:30 PM,70.957,7.280,,,,,
1825,07/19/22 02:03:40 PM,71.016,7.280,,,,,
1826,07/19/22 02:03:50 PM,71.125,7.381,,,,,
1827,07/19/22 02:04:00 PM,71.231,7.381,,,,,
1828,07/19/22 02:04:10 PM,71.302,7.381,,,,,
1829,07/19/22 02:04:20 PM,71.455,7.381,,,,,
1830,07/19/22 02:04:30 PM,71.561,7.381,,,,,
1831,07/19/22 02:04:40 PM,71.668,7.381,,,,,
1832,07/19/22 02:04:50 PM,71.750,7.381,,,,,
1833,07/19/22 02:05:00 PM,71.833,7.381,,,,,
1834,07/19/22 02:05:10 PM,71.939,7.381,,,,,
1835,07/19/22 02:05:20 PM,71.892,7.381,,,,,
1836,07/19/22 02:05:30 PM,71.868,7.381,,,,,
1837,07/19/22 02:05:40 PM,71.880,7.381,,,,,
1838,07/19/22 02:05:50 PM,71.903,7.381,,,,,
1839,07/19/22 02:06:00 PM,71.927,7.381,,,,,
1840,07/19/22 02:06:10 PM,71.962,7.381,,,,,
1841,07/19/22 02:06:20 PM,72.013,7.481,,,,,
1842,07/19/22 02:06:30 PM,72.013,7.481,,,,,
1843,07/19/22 02:06:40 PM,72.072,7.481,,,,,
1844,07/19/22 02:06:50 PM,72.143,7.481,,,,,
1845,07/19/22 02:07:00 PM,72.249,7.481,,,,,
1846,07/19/22 02:07:10 PM,72.343,7.481,,,,,
1847,07/19/22 02:07:20 PM,72.473,7.481,,,,,
1848,07/19/22 02:07:30 PM,72.603,7.481,,,,,
1849,07/19/22 02:07:40 PM,72.721,7.481,,,,,
1850,07/19/22 02:07:50 PM,72.803,7.481,,,,,
1851,07/19/22 02:08:00 PM,72.886,7.481,,,,,
1852,07/19/22 02:08:10 PM,72.956,7.481,,,,,
1853,07/19/22 02:08:20 PM,73.051,7.481,,,,,
1854,07/19/22 02:08:30 PM,73.110,7.481,,,,,
1855,07/19/22 02:08:40 PM,73.172,7.582,,,,,
1856,07/19/22 02:08:50 PM,73.231,7.582,,,,,
1857,07/19/22 02:09:00 PM,73.361,7.582,,,,,
1858,07/19/22 02:09:10 PM,73.455,7.582,,,,,
1859,07/19/22 02:09:20 PM,73.514,7.582,,,,,
1860,07/19/22 02:09:30 PM,73.692,7.582,,,,,
1861,07/19/22 02:09:40 PM,73.786,7.582,,,,,
1862,07/19/22 02:09:50 PM,73.869,7.582,,,,,
1863,07/19/22 02:10:00 PM,73.963,7.582,,,,,
1864,07/19/22 02:10:10 PM,74.010,7.582,,,,,
1865,07/19/22 02:10:20 PM,74.116,7.582,,,,,
1866,07/19/22 02:10:30 PM,74.175,7.582,,,,,
1867,07/19/22 02:10:40 PM,74.179,7.682,,,,,
1868,07/19/22 02:10:50 PM,74.250,7.682,,,,,
1869,07/19/22 02:11:00 PM,74.309,7.682,,,,,
1870,07/19/22 02:11:10 PM,74.415,7.682,,,,,
1871,07/19/22 02:11:20 PM,74.498,7.682,,,,,
1872,07/19/22 02:11:30 PM,74.557,7.682,,,,,
1873,07/19/22 02:11:40 PM,74.663,7.682,,,,,
1874,07/19/22 02:11:50 PM,74.698,7.682,,,,,
1875,07/19/22 02:12:00 PM,74.757,7.682,,,,,
1876,07/19/22 02:12:10 PM,74.781,7.682,,,,,
1877,07/19/22 02:12:20 PM,74.805,7.682,,,,,
1878,07/19/22 02:12:30 PM,74.781,7.682,,,,,
1879,07/19/22 02:12:40 PM,74.828,7.682,,,,,
1880,07/19/22 02:12:50 PM,74.879,7.782,,,,,
1881,07/19/22 02:13:00 PM,74.903,7.782,,,,,
1882,07/19/22 02:13:10 PM,74.903,7.782,,,,,
1883,07/19/22 02:13:20 PM,74.973,7.782,,,,,
1884,07/19/22 02:13:30 PM,75.009,7.782,,,,,
1885,07/19/22 02:13:40 PM,75.056,7.782,,,,,
1886,07/19/22 02:13:50 PM,75.092,7.782,,,,,
1887,07/19/22 02:14:00 PM,75.103,7.782,,,,,
1888,07/19/22 02:14:10 PM,75.103,7.782,,,,,
1889,07/19/22 02:14:20 PM,75.127,7.782,,,,,
1890,07/19/22 02:14:30 PM,75.151,7.782,,,,,
1891,07/19/22 02:14:40 PM,75.213,7.882,,,,,
1892,07/19/22 02:14:50 PM,75.272,7.882,,,,,
1893,07/19/22 02:15:00 PM,75.308,7.882,,,,,
1894,07/19/22 02:15:10 PM,75.390,7.882,,,,,
1895,07/19/22 02:15:20 PM,75.473,7.882,,,,,
1896,07/19/22 02:15:30 PM,75.568,7.882,,,,,
1897,07/19/22 02:15:40 PM,75.650,7.882,,,,,
1898,07/19/22 02:15:50 PM,75.698,7.882,,,,,
1899,07/19/22 02:16:00 PM,75.698,7.882,,,,,
1900,07/19/22 02:16:10 PM,75.701,7.983,,,,,
1901,07/19/22 02:16:20 PM,75.713,7.983,,,,,
1902,07/19/22 02:16:30 PM,75.795,7.983,,,,,
1903,07/19/22 02:16:40 PM,75.843,7.983,,,,,
1904,07/19/22 02:16:50 PM,75.925,7.983,,,,,
1905,07/19/22 02:17:00 PM,75.996,7.983,,,,,
1906,07/19/22 02:17:10 PM,76.008,7.983,,,,,
1907,07/19/22 02:17:20 PM,76.067,7.983,,,,,
1908,07/19/22 02:17:30 PM,76.115,7.983,,,,,
1909,07/19/22 02:17:40 PM,76.055,7.983,,,,,
1910,07/19/22 02:17:50 PM,76.103,7.983,,,,,
1911,07/19/22 02:18:00 PM,76.106,8.082,,,,,
1912,07/19/22 02:18:10 PM,76.177,8.082,,,,,
1913,07/19/22 02:18:20 PM,76.153,8.082,,,,,
1914,07/19/22 02:18:30 PM,76.248,8.082,,,,,
1915,07/19/22 02:18:40 PM,76.295,8.082,,,,,
1916,07/19/22 02:18:50 PM,76.295,8.082,,,,,
1917,07/19/22 02:19:00 PM,76.354,8.082,,,,,
1918,07/19/22 02:19:10 PM,76.402,8.082,,,,,
1919,07/19/22 02:19:20 PM,76.461,8.082,,,,,
1920,07/19/22 02:19:30 PM,76.582,8.182,,,,,
1921,07/19/22 02:19:40 PM,76.736,8.182,,,,,
1922,07/19/22 02:19:50 PM,76.772,8.182,,,,,
1923,07/19/22 02:20:00 PM,76.760,8.182,,,,,
1924,07/19/22 02:20:10 PM,76.831,8.182,,,,,
1925,07/19/22 02:20:20 PM,76.866,8.182,,,,,
1926,07/19/22 02:20:30 PM,76.937,8.182,,,,,
1927,07/19/22 02:20:40 PM,76.937,8.182,,,,,
1928,07/19/22 02:20:50 PM,76.941,8.282,,,,,
1929,07/19/22 02:21:00 PM,76.941,8.282,,,,,
1930,07/19/22 02:21:10 PM,76.929,8.282,,,,,
1931,07/19/22 02:21:20 PM,76.929,8.282,,,,,
1932,07/19/22 02:21:30 PM,76.929,8.282,,,,,
1933,07/19/22 02:21:40 PM,76.941,8.282,,,,,
1934,07/19/22 02:21:50 PM,76.929,8.282,,,,,
1935,07/19/22 02:22:00 PM,76.921,8.382,,,,,
1936,07/19/22 02:22:10 PM,76.956,8.382,,,,,
1937,07/19/22 02:22:20 PM,76.861,8.382,,,,,
1938,07/19/22 02:22:30 PM,76.885,8.382,,,,,
1939,07/19/22 02:22:40 PM,76.873,8.382,,,,,
1940,07/19/22 02:22:50 PM,76.944,8.382,,,,,
1941,07/19/22 02:23:00 PM,77.015,8.382,,,,,
1942,07/19/22 02:23:10 PM,77.051,8.382,,,,,
1943,07/19/22 02:23:20 PM,77.054,8.481,,,,,
1944,07/19/22 02:23:30 PM,77.054,8.481,,,,,
1945,07/19/22 02:23:40 PM,77.054,8.481,,,,,
1946,07/19/22 02:23:50 PM,77.030,8.481,,,,,
1947,07/19/22 02:24:00 PM,77.030,8.481,,,,,
1948,07/19/22 02:24:10 PM,77.042,8.481,,,,,
1949,07/19/22 02:24:20 PM,77.042,8.481,,,,,
1950,07/19/22 02:24:30 PM,77.022,8.581,,,,,
1951,07/19/22 02:24:40 PM,77.034,8.581,,,,,
1952,07/19/22 02:24:50 PM,77.034,8.581,,,,,
1953,07/19/22 02:25:00 PM,77.034,8.581,,,,,
1954,07/19/22 02:25:10 PM,77.034,8.581,,,,,
1955,07/19/22 02:25:20 PM,77.034,8.581,,,,,
1956,07/19/22 02:25:30 PM,77.046,8.581,,,,,
1957,07/19/22 02:25:40 PM,77.073,8.680,,,,,
1958,07/19/22 02:25:50 PM,77.108,8.680,,,,,
1959,07/19/22 02:26:00 PM,77.132,8.680,,,,,
1960,07/19/22 02:26:10 PM,77.132,8.680,,,,,
1961,07/19/22 02:26:20 PM,77.120,8.680,,,,,
1962,07/19/22 02:26:30 PM,77.085,8.680,,,,,
1963,07/19/22 02:26:40 PM,77.097,8.680,,,,,
1964,07/19/22 02:26:50 PM,77.088,8.779,,,,,
1965,07/19/22 02:27:00 PM,77.065,8.779,,,,,
1966,07/19/22 02:27:10 PM,77.124,8.779,,,,,
1967,07/19/22 02:27:20 PM,77.183,8.779,,,,,
1968,07/19/22 02:27:30 PM,77.266,8.779,,,,,
1969,07/19/22 02:27:40 PM,77.360,8.779,,,,,
1970,07/19/22 02:27:50 PM,77.470,8.879,,,,,
1971,07/19/22 02:28:00 PM,77.494,8.879,,,,,
1972,07/19/22 02:28:10 PM,77.494,8.879,,,,,
1973,07/19/22 02:28:20 PM,77.482,8.879,,,,,
1974,07/19/22 02:28:30 PM,77.494,8.879,,,,,
1975,07/19/22 02:28:40 PM,77.482,8.879,,,,,
1976,07/19/22 02:28:50 PM,77.580,8.978,,,,,
1977,07/19/22 02:29:00 PM,77.616,8.978,,,,,
1978,07/19/22 02:29:10 PM,77.533,8.978,,,,,
1979,07/19/22 02:29:20 PM,77.497,8.978,,,,,
1980,07/19/22 02:29:30 PM,77.497,8.978,,,,,
1981,07/19/22 02:29:40 PM,77.497,8.978,,,,,
1982,07/19/22 02:29:50 PM,77.501,9.077,,,,,
1983,07/19/22 02:30:00 PM,77.477,9.077,,,,,
1984,07/19/22 02:30:10 PM,77.418,9.077,,,,,
1985,07/19/22 02:30:20 PM,77.383,9.077,,,,,
1986,07/19/22 02:30:30 PM,77.359,9.077,,,,,
1987,07/19/22 02:30:40 PM,77.347,9.077,,,,,
1988,07/19/22 02:30:50 PM,77.362,9.176,,,,,
1989,07/19/22 02:31:00 PM,77.351,9.176,,,,,
1990,07/19/22 02:31:10 PM,77.339,9.176,,,,,
1991,07/19/22 02:31:20 PM,77.351,9.176,,,,,
1992,07/19/22 02:31:30 PM,77.327,9.176,,,,,
1993,07/19/22 02:31:40 PM,77.330,9.275,,,,,
1994,07/19/22 02:31:50 PM,77.390,9.275,,,,,
1995,07/19/22 02:32:00 PM,77.319,9.275,,,,,
1996,07/19/22 02:32:10 PM,77.319,9.275,,,,,
1997,07/19/22 02:32:20 PM,77.330,9.275,,,,,
1998,07/19/22 02:32:30 PM,77.330,9.275,,,,,
1999,07/19/22 02:32:40 PM,77.330,9.275,,,,,
2000,07/19/22 02:32:50 PM,77.334,9.373,,,,,
2001,07/19/22 02:33:00 PM,77.322,9.373,,,,,
2002,07/19/22 02:33:10 PM,77.334,9.373,,,,,
2003,07/19/22 02:33:20 PM,77.322,9.373,,,,,
2004,07/19/22 02:33:30 PM,77.334,9.373,,,,,
2005,07/19/22 02:33:40 PM,77.326,9.472,,,,,
2006,07/19/22 02:33:50 PM,77.337,9.472,,,,,
2007,07/19/22 02:34:00 PM,77.337,9.472,,,,,
2008,07/19/22 02:34:10 PM,77.337,9.472,,,,,
2009,07/19/22 02:34:20 PM,77.341,9.571,,,,,
2010,07/19/22 02:34:30 PM,77.341,9.571,,,,,
2011,07/19/22 02:34:40 PM,77.341,9.571,,,,,
2012,07/19/22 02:34:50 PM,77.344,9.669,,,,,
2013,07/19/22 02:35:00 PM,77.344,9.669,,,,,
2014,07/19/22 02:35:10 PM,77.348,9.768,,,,,
2015,07/19/22 02:35:20 PM,77.348,9.768,,,,,
2016,07/19/22 02:35:30 PM,77.351,9.866,,,,,
2017,07/19/22 02:35:40 PM,77.340,9.866,,,,,
2018,07/19/22 02:35:50 PM,77.343,9.965,,,,,
2019,07/19/22 02:36:00 PM,77.343,9.965,,,,,
2020,07/19/22 02:36:10 PM,77.347,10.063,,,,,
2021,07/19/22 02:36:20 PM,77.335,10.063,,,,,
2022,07/19/22 02:36:30 PM,77.350,10.161,,,,,
2023,07/19/22 02:36:40 PM,77.338,10.161,,,,,
2024,07/19/22 02:36:50 PM,77.342,10.259,,,,,
2025,07/19/22 02:37:00 PM,77.342,10.259,,,,,
2026,07/19/22 02:37:10 PM,77.333,10.357,,,,,
2027,07/19/22 02:37:20 PM,77.325,10.455,,,,,
2028,07/19/22 02:37:30 PM,77.320,10.651,,,,,
2029,07/19/22 02:37:40 PM,77.312,10.748,,,,,
2030,07/19/22 02:37:50 PM,77.319,10.944,,,,,
2031,07/19/22 02:38:00 PM,77.322,11.041,,,,,
2032,07/19/22 02:38:10 PM,77.317,11.236,,,,,
2033,07/19/22 02:38:20 PM,77.312,11.431,,,,,
2034,07/19/22 02:38:30 PM,77.299,11.722,,,,,
2035,07/19/22 02:38:40 PM,77.310,12.013,,,,,
2036,07/19/22 02:38:50 PM,77.300,12.401,,,,,
2037,07/19/22 02:39:00 PM,77.286,12.690,,,,,
2038,07/19/22 02:39:10 PM,77.297,12.980,,,,,
2039,07/19/22 02:39:20 PM,77.283,13.269,,,,,
2040,07/19/22 02:39:30 PM,77.282,13.558,,,,,
2041,07/19/22 02:39:40 PM,77.281,13.846,,,,,
2042,07/19/22 02:39:50 PM,77.291,14.134,,,,,
2043,07/19/22 02:40:00 PM,77.289,14.421,,,,,
2044,07/19/22 02:40:10 PM,77.284,14.613,,,,,
2045,07/19/22 02:40:20 PM,77.295,14.900,,,,,
2046,07/19/22 02:40:30 PM,77.290,15.091,,,,,
2047,07/19/22 02:40:40 PM,77.288,15.378,,,,,
2048,07/19/22 02:40:50 PM,77.283,15.569,,,,,
2049,07/19/22 02:41:00 PM,77.302,15.760,,,,,
2050,07/19/22 02:41:10 PM,77.301,16.046,,,,,
2051,07/19/22 02:41:20 PM,77.319,16.237,,,,,
2052,07/19/22 02:41:30 PM,77.314,16.427,,,,,
2053,07/19/22 02:41:40 PM,77.321,16.618,,,,,
2054,07/19/22 02:41:50 PM,77.316,16.808,,,,,
2055,07/19/22 02:42:00 PM,77.323,16.999,,,,,
2056,07/19/22 02:42:10 PM,77.346,17.284,,,,,
2057,07/19/22 02:42:20 PM,77.353,17.475,,,,,
2058,07/19/22 02:42:30 PM,77.336,17.665,,,,,
2059,07/19/22 02:42:40 PM,77.319,17.855,,,,,
2060,07/19/22 02:42:50 PM,77.341,18.140,,,,,
2061,07/19/22 02:42:54 PM,,,,Logged,,,
2062,07/19/22 02:43:00 PM,77.336,18.331,,,,,
2063,07/19/22 02:43:09 PM,,,,,Logged,,
2064,07/19/22 02:43:10 PM,77.343,18.521,,,,,
2065,07/19/22 02:43:16 PM,,,,,,Logged,Logged
