Device Name:,,OM-CP-VOLT101A
6/9/2022,8:20:12 PM,836.3
6/9/2022,8:20:13 PM,836.8
6/9/2022,8:20:14 PM,849.3
6/9/2022,8:20:15 PM,849.8
6/9/2022,8:20:16 PM,861.9
6/9/2022,8:20:17 PM,861.4
6/9/2022,8:20:18 PM,871.4
6/9/2022,8:20:19 PM,871.4
6/9/2022,8:20:20 PM,881.4
6/9/2022,8:20:21 PM,881.4
6/9/2022,8:20:22 PM,893.5
6/9/2022,8:20:23 PM,893.5
6/9/2022,8:20:24 PM,905.5
6/9/2022,8:20:25 PM,905.5
6/9/2022,8:20:26 PM,916
6/9/2022,8:20:27 PM,916
6/9/2022,8:20:28 PM,926.6
6/9/2022,8:20:29 PM,926.6
6/9/2022,8:20:30 PM,934.1
6/9/2022,8:20:31 PM,934.1
6/9/2022,8:20:32 PM,942.1
6/9/2022,8:20:33 PM,942.1
6/9/2022,8:20:34 PM,952.7
6/9/2022,8:20:35 PM,952.2
6/9/2022,8:20:36 PM,962.2
6/9/2022,8:20:37 PM,962.2
6/9/2022,8:20:38 PM,969.2
6/9/2022,8:20:39 PM,969.2
6/9/2022,8:20:40 PM,974.2
6/9/2022,8:20:41 PM,974.2
6/9/2022,8:20:42 PM,978.8
6/9/2022,8:20:43 PM,978.2
6/9/2022,8:20:44 PM,983.3
6/9/2022,8:20:45 PM,983.8
6/9/2022,8:20:46 PM,988.8
6/9/2022,8:20:47 PM,989.3
6/9/2022,8:20:48 PM,994.3
6/9/2022,8:20:49 PM,994.3
6/9/2022,8:20:50 PM,999.3
6/9/2022,8:20:51 PM,999.3
6/9/2022,8:20:52 PM,1004.8
6/9/2022,8:20:53 PM,1005.3
6/9/2022,8:20:54 PM,1012.9
6/9/2022,8:20:55 PM,1012.4
6/9/2022,8:20:56 PM,1022.4
6/9/2022,8:20:57 PM,1022.4
6/9/2022,8:20:58 PM,1029.4
6/9/2022,8:20:59 PM,1029.9
6/9/2022,8:21:00 PM,1036.9
6/9/2022,8:21:01 PM,1037.4
6/9/2022,8:21:02 PM,1041.5
6/9/2022,8:21:03 PM,1043
6/9/2022,8:21:04 PM,1049
6/9/2022,8:21:05 PM,1050
6/9/2022,8:21:06 PM,1052
6/9/2022,8:21:07 PM,1054.5
6/9/2022,8:21:08 PM,1057
6/9/2022,8:21:09 PM,1060
6/9/2022,8:21:10 PM,1062
6/9/2022,8:21:11 PM,1067.5
6/9/2022,8:21:12 PM,1070.6
6/9/2022,8:21:13 PM,1074.1
6/9/2022,8:21:14 PM,1075.1
6/9/2022,8:21:15 PM,1080.6
6/9/2022,8:21:16 PM,1082.6
6/9/2022,8:21:17 PM,1086.1
6/9/2022,8:21:18 PM,1087.1
6/9/2022,8:21:19 PM,1091.6
6/9/2022,8:21:20 PM,1091.6
6/9/2022,8:21:21 PM,1095.6
6/9/2022,8:21:22 PM,1096.1
6/9/2022,8:21:23 PM,1099.2
6/9/2022,8:21:24 PM,1099.7
6/9/2022,8:21:25 PM,1101.7
6/9/2022,8:21:26 PM,1102.2
6/9/2022,8:21:27 PM,1104.7
6/9/2022,8:21:28 PM,1104.7
6/9/2022,8:21:29 PM,1109.7
6/9/2022,8:21:30 PM,1110.2
6/9/2022,8:21:31 PM,1113.2
6/9/2022,8:21:32 PM,1112.7
6/9/2022,8:21:33 PM,1115.2
6/9/2022,8:21:34 PM,1115.2
6/9/2022,8:21:35 PM,1119.7
6/9/2022,8:21:36 PM,1119.7
6/9/2022,8:21:37 PM,1122.2
6/9/2022,8:21:38 PM,1122.2
6/9/2022,8:21:39 PM,1124.2
6/9/2022,8:21:40 PM,1124.2
6/9/2022,8:21:41 PM,1126.2
6/9/2022,8:21:42 PM,1126.7
6/9/2022,8:21:43 PM,1132.3
6/9/2022,8:21:44 PM,1132.3
6/9/2022,8:21:45 PM,1137.3
6/9/2022,8:21:46 PM,1137.3
6/9/2022,8:21:47 PM,1142.3
6/9/2022,8:21:48 PM,1142.8
6/9/2022,8:21:49 PM,1148.3
6/9/2022,8:21:50 PM,1148.3
6/9/2022,8:21:51 PM,1150.3
6/9/2022,8:21:52 PM,1150.3
6/9/2022,8:21:53 PM,1155.3
6/9/2022,8:21:54 PM,1154.8
6/9/2022,8:21:55 PM,1157.3
6/9/2022,8:21:56 PM,1157.3
6/9/2022,8:21:57 PM,1162.4
6/9/2022,8:21:58 PM,1161.9
6/9/2022,8:21:59 PM,1166.4
6/9/2022,8:22:00 PM,1166.9
6/9/2022,8:22:01 PM,1171.9
6/9/2022,8:22:02 PM,1172.4
6/9/2022,8:22:03 PM,1177.4
6/9/2022,8:22:04 PM,1177.4
6/9/2022,8:22:05 PM,1179.9
6/9/2022,8:22:06 PM,1179.9
6/9/2022,8:22:07 PM,1182.9
6/9/2022,8:22:08 PM,1183.4
6/9/2022,8:22:09 PM,1188.4
6/9/2022,8:22:10 PM,1187.9
6/9/2022,8:22:11 PM,1193
6/9/2022,8:22:12 PM,1193
6/9/2022,8:22:13 PM,1197.5
6/9/2022,8:22:14 PM,1197.5
6/9/2022,8:22:15 PM,1202.5
6/9/2022,8:22:16 PM,1202.5
6/9/2022,8:22:17 PM,1207
6/9/2022,8:22:18 PM,1206.5
6/9/2022,8:22:19 PM,1209.5
6/9/2022,8:22:20 PM,1210
6/9/2022,8:22:21 PM,1215
6/9/2022,8:22:22 PM,1215
6/9/2022,8:22:23 PM,1217.5
6/9/2022,8:22:24 PM,1217.5
6/9/2022,8:22:25 PM,1220.6
6/9/2022,8:22:26 PM,1220.6
6/9/2022,8:22:27 PM,1221.1
6/9/2022,8:22:28 PM,1221.1
6/9/2022,8:22:29 PM,1223.1
6/9/2022,8:22:30 PM,1223.1
6/9/2022,8:22:31 PM,1223.1
6/9/2022,8:22:32 PM,1223.1
6/9/2022,8:22:33 PM,1222.6
6/9/2022,8:22:34 PM,1223.1
6/9/2022,8:22:35 PM,1225.1
6/9/2022,8:22:36 PM,1225.1
6/9/2022,8:22:37 PM,1227.1
6/9/2022,8:22:38 PM,1227.6
6/9/2022,8:22:39 PM,1230.1
6/9/2022,8:22:40 PM,1230.1
6/9/2022,8:22:41 PM,1230.1
6/9/2022,8:22:42 PM,1231.6
6/9/2022,8:22:43 PM,1233.1
6/9/2022,8:22:44 PM,1234.6
6/9/2022,8:22:45 PM,1235.6
6/9/2022,8:22:46 PM,1237.6
6/9/2022,8:22:47 PM,1238.6
6/9/2022,8:22:48 PM,1240.1
6/9/2022,8:22:49 PM,1240.6
6/9/2022,8:22:50 PM,1242.6
6/9/2022,8:22:51 PM,1243.1
6/9/2022,8:22:52 PM,1245.1
6/9/2022,8:22:53 PM,1245.1
6/9/2022,8:22:54 PM,1247.1
6/9/2022,8:22:55 PM,1247.1
6/9/2022,8:22:56 PM,1249.1
6/9/2022,8:22:57 PM,1249.7
6/9/2022,8:22:58 PM,1254.7
6/9/2022,8:22:59 PM,1255.2
6/9/2022,8:23:00 PM,1257.7
6/9/2022,8:23:01 PM,1257.7
6/9/2022,8:23:02 PM,1262.7
6/9/2022,8:23:03 PM,1263.2
6/9/2022,8:23:04 PM,1268.2
6/9/2022,8:23:05 PM,1268.7
6/9/2022,8:23:06 PM,1271.2
6/9/2022,8:23:07 PM,1271.2
6/9/2022,8:23:08 PM,1275.7
6/9/2022,8:23:09 PM,1275.7
6/9/2022,8:23:10 PM,1280.3
6/9/2022,8:23:11 PM,1280.3
6/9/2022,8:23:12 PM,1282.8
6/9/2022,8:23:13 PM,1282.8
6/9/2022,8:23:14 PM,1287.3
6/9/2022,8:23:15 PM,1286.8
6/9/2022,8:23:16 PM,1289.8
6/9/2022,8:23:17 PM,1290.3
6/9/2022,8:23:18 PM,1295.3
6/9/2022,8:23:19 PM,1295.3
6/9/2022,8:23:20 PM,1297.8
6/9/2022,8:23:21 PM,1297.8
6/9/2022,8:23:22 PM,1300.8
6/9/2022,8:23:23 PM,1300.8
6/9/2022,8:23:24 PM,1303.8
6/9/2022,8:23:25 PM,1303.8
6/9/2022,8:23:26 PM,1308.3
6/9/2022,8:23:27 PM,1308.3
6/9/2022,8:23:28 PM,1310.9
6/9/2022,8:23:29 PM,1310.9
6/9/2022,8:23:30 PM,1315.4
6/9/2022,8:23:31 PM,1315.4
6/9/2022,8:23:32 PM,1320.4
6/9/2022,8:23:33 PM,1319.9
6/9/2022,8:23:34 PM,1322.4
6/9/2022,8:23:35 PM,1322.4
6/9/2022,8:23:36 PM,1327.9
6/9/2022,8:23:37 PM,1327.9
6/9/2022,8:23:38 PM,1330.4
6/9/2022,8:23:39 PM,1330.4
6/9/2022,8:23:40 PM,1333.4
6/9/2022,8:23:41 PM,1333.4
6/9/2022,8:23:42 PM,1336.4
6/9/2022,8:23:43 PM,1336.4
6/9/2022,8:23:44 PM,1338.9
6/9/2022,8:23:45 PM,1338.4
6/9/2022,8:23:46 PM,1338.4
6/9/2022,8:23:47 PM,1338.4
6/9/2022,8:23:48 PM,1341
6/9/2022,8:23:49 PM,1340.5
6/9/2022,8:23:50 PM,1340.5
6/9/2022,8:23:51 PM,1340.5
6/9/2022,8:23:52 PM,1342.5
6/9/2022,8:23:53 PM,1342.5
6/9/2022,8:23:54 PM,1345
6/9/2022,8:23:55 PM,1345.5
6/9/2022,8:23:56 PM,1350.5
6/9/2022,8:23:57 PM,1350.5
6/9/2022,8:23:58 PM,1353.5
6/9/2022,8:23:59 PM,1353.5
6/9/2022,8:24:00 PM,1356
6/9/2022,8:24:01 PM,1356
6/9/2022,8:24:02 PM,1359
6/9/2022,8:24:03 PM,1359
6/9/2022,8:24:04 PM,1361
6/9/2022,8:24:05 PM,1361
6/9/2022,8:24:06 PM,1363.5
6/9/2022,8:24:07 PM,1363.5
6/9/2022,8:24:08 PM,1363
6/9/2022,8:24:09 PM,1363.5
6/9/2022,8:24:10 PM,1365.5
6/9/2022,8:24:11 PM,1365
6/9/2022,8:24:12 PM,1365
6/9/2022,8:24:13 PM,1365
6/9/2022,8:24:14 PM,1365.5
6/9/2022,8:24:15 PM,1366.5
6/9/2022,8:24:16 PM,1368
6/9/2022,8:24:17 PM,1368.5
6/9/2022,8:24:18 PM,1368.5
6/9/2022,8:24:19 PM,1368.5
6/9/2022,8:24:20 PM,1368.5
6/9/2022,8:24:21 PM,1370.6
6/9/2022,8:24:22 PM,1371.6
6/9/2022,8:24:23 PM,1371.6
6/9/2022,8:24:24 PM,1371.1
6/9/2022,8:24:25 PM,1373.1
6/9/2022,8:24:26 PM,1373.6
6/9/2022,8:24:27 PM,1375.6
6/9/2022,8:24:28 PM,1375.6
6/9/2022,8:24:29 PM,1378.1
6/9/2022,8:24:30 PM,1377.6
6/9/2022,8:24:31 PM,1379.6
6/9/2022,8:24:32 PM,1380.1
6/9/2022,8:24:33 PM,1385.1
6/9/2022,8:24:34 PM,1385.6
6/9/2022,8:24:35 PM,1388.1
6/9/2022,8:24:36 PM,1388.6
6/9/2022,8:24:37 PM,1391.1
6/9/2022,8:24:38 PM,1391.1
6/9/2022,8:24:39 PM,1391.1
6/9/2022,8:24:40 PM,1391.6
6/9/2022,8:24:41 PM,1394.1
6/9/2022,8:24:42 PM,1394.1
6/9/2022,8:24:43 PM,1396.1
6/9/2022,8:24:44 PM,1396.1
6/9/2022,8:24:45 PM,1396.1
6/9/2022,8:24:46 PM,1395.6
6/9/2022,8:24:47 PM,1395.6
6/9/2022,8:24:48 PM,1395.6
6/9/2022,8:24:49 PM,1397.6
6/9/2022,8:24:50 PM,1397.6
6/9/2022,8:24:51 PM,1397.6
6/9/2022,8:24:52 PM,1398.1
6/9/2022,8:24:53 PM,1400.7
6/9/2022,8:24:54 PM,1400.7
6/9/2022,8:24:55 PM,1401.2
6/9/2022,8:24:56 PM,1401.2
6/9/2022,8:24:57 PM,1403.7
6/9/2022,8:24:58 PM,1404.2
6/9/2022,8:24:59 PM,1406.7
6/9/2022,8:25:00 PM,1406.7
6/9/2022,8:25:01 PM,1408.7
6/9/2022,8:25:02 PM,1408.7
6/9/2022,8:25:03 PM,1411.2
6/9/2022,8:25:04 PM,1411.2
6/9/2022,8:25:05 PM,1413.2
6/9/2022,8:25:06 PM,1413.2
6/9/2022,8:25:07 PM,1415.7
6/9/2022,8:25:08 PM,1415.2
6/9/2022,8:25:09 PM,1417.7
6/9/2022,8:25:10 PM,1417.7
6/9/2022,8:25:11 PM,1420.7
6/9/2022,8:25:12 PM,1420.7
6/9/2022,8:25:13 PM,1423.2
6/9/2022,8:25:14 PM,1423.7
6/9/2022,8:25:15 PM,1428.7
6/9/2022,8:25:16 PM,1428.7
6/9/2022,8:25:17 PM,1431.3
6/9/2022,8:25:18 PM,1431.8
6/9/2022,8:25:19 PM,1436.8
6/9/2022,8:25:20 PM,1436.8
6/9/2022,8:25:21 PM,1438.8
6/9/2022,8:25:22 PM,1438.8
6/9/2022,8:25:23 PM,1440.8
6/9/2022,8:25:24 PM,1440.8
6/9/2022,8:25:25 PM,1441.3
6/9/2022,8:25:26 PM,1440.8
6/9/2022,8:25:27 PM,1442.8
6/9/2022,8:25:28 PM,1442.8
6/9/2022,8:25:29 PM,1445.3
6/9/2022,8:25:30 PM,1445.8
6/9/2022,8:25:31 PM,1445.8
6/9/2022,8:25:32 PM,1445.8
6/9/2022,8:25:33 PM,1448.3
6/9/2022,8:25:34 PM,1448.8
6/9/2022,8:25:35 PM,1451.3
6/9/2022,8:25:36 PM,1451.3
6/9/2022,8:25:37 PM,1454.3
6/9/2022,8:25:38 PM,1454.8
6/9/2022,8:25:39 PM,1456.8
6/9/2022,8:25:40 PM,1456.8
6/9/2022,8:25:41 PM,1458.8
6/9/2022,8:25:42 PM,1458.8
6/9/2022,8:25:43 PM,1458.8
6/9/2022,8:25:44 PM,1458.8
6/9/2022,8:25:45 PM,1461.4
6/9/2022,8:25:46 PM,1460.9
6/9/2022,8:25:47 PM,1460.4
6/9/2022,8:25:48 PM,1460.9
6/9/2022,8:25:49 PM,1463.4
6/9/2022,8:25:50 PM,1464.4
6/9/2022,8:25:51 PM,1465.9
6/9/2022,8:25:52 PM,1467.4
6/9/2022,8:25:53 PM,1468.9
6/9/2022,8:25:54 PM,1470.4
6/9/2022,8:25:55 PM,1471.4
6/9/2022,8:25:56 PM,1475.4
6/9/2022,8:25:57 PM,1477.4
6/9/2022,8:25:58 PM,1478.4
6/9/2022,8:25:59 PM,1478.9
6/9/2022,8:26:00 PM,1480.9
6/9/2022,8:26:01 PM,1481.4
6/9/2022,8:26:02 PM,1483.4
6/9/2022,8:26:03 PM,1483.9
6/9/2022,8:26:04 PM,1487.9
6/9/2022,8:26:05 PM,1488.4
6/9/2022,8:26:06 PM,1489.9
6/9/2022,8:26:07 PM,1490.5
6/9/2022,8:26:08 PM,1493
6/9/2022,8:26:09 PM,1493.5
6/9/2022,8:26:10 PM,1496
6/9/2022,8:26:11 PM,1496.5
6/9/2022,8:26:12 PM,1498.5
6/9/2022,8:26:13 PM,1499
6/9/2022,8:26:14 PM,1501.5
6/9/2022,8:26:15 PM,1502
6/9/2022,8:26:16 PM,1507
6/9/2022,8:26:17 PM,1507
6/9/2022,8:26:18 PM,1509.5
6/9/2022,8:26:19 PM,1509
6/9/2022,8:26:20 PM,1514
6/9/2022,8:26:21 PM,1514
6/9/2022,8:26:22 PM,1516.5
6/9/2022,8:26:23 PM,1516.5
6/9/2022,8:26:24 PM,1518.5
6/9/2022,8:26:25 PM,1518
6/9/2022,8:26:26 PM,1520.6
6/9/2022,8:26:27 PM,1520.6
6/9/2022,8:26:28 PM,1523.6
6/9/2022,8:26:29 PM,1523.6
6/9/2022,8:26:30 PM,1524.1
6/9/2022,8:26:31 PM,1524.1
6/9/2022,8:26:32 PM,1526.6
6/9/2022,8:26:33 PM,1526.6
6/9/2022,8:26:34 PM,1527.1
6/9/2022,8:26:35 PM,1527.1
6/9/2022,8:26:36 PM,1527.1
6/9/2022,8:26:37 PM,1527.1
6/9/2022,8:26:38 PM,1529.6
6/9/2022,8:26:39 PM,1529.1
6/9/2022,8:26:40 PM,1529.1
6/9/2022,8:26:41 PM,1529.1
6/9/2022,8:26:42 PM,1531.6
6/9/2022,8:26:43 PM,1531.1
6/9/2022,8:26:44 PM,1530.6
6/9/2022,8:26:45 PM,1530.6
6/9/2022,8:26:46 PM,1533.1
6/9/2022,8:26:47 PM,1533.6
6/9/2022,8:26:48 PM,1533.6
6/9/2022,8:26:49 PM,1534.1
6/9/2022,8:26:50 PM,1536.6
6/9/2022,8:26:51 PM,1536.6
6/9/2022,8:26:52 PM,1536.6
6/9/2022,8:26:53 PM,1537.1
6/9/2022,8:26:54 PM,1539.6
6/9/2022,8:26:55 PM,1539.6
6/9/2022,8:26:56 PM,1539.6
6/9/2022,8:26:57 PM,1539.6
6/9/2022,8:26:58 PM,1541.6
6/9/2022,8:26:59 PM,1541.6
6/9/2022,8:27:00 PM,1544.1
6/9/2022,8:27:01 PM,1544.1
6/9/2022,8:27:02 PM,1544.1
6/9/2022,8:27:03 PM,1543.6
6/9/2022,8:27:04 PM,1545.6
6/9/2022,8:27:05 PM,1545.6
6/9/2022,8:27:06 PM,1545.6
6/9/2022,8:27:07 PM,1546.1
6/9/2022,8:27:08 PM,1549.1
6/9/2022,8:27:09 PM,1549.1
6/9/2022,8:27:10 PM,1549.1
6/9/2022,8:27:11 PM,1549.1
6/9/2022,8:27:12 PM,1551.7
6/9/2022,8:27:13 PM,1552.2
6/9/2022,8:27:14 PM,1554.7
6/9/2022,8:27:15 PM,1554.7
6/9/2022,8:27:16 PM,1554.7
6/9/2022,8:27:17 PM,1554.2
6/9/2022,8:27:18 PM,1556.7
6/9/2022,8:27:19 PM,1556.7
6/9/2022,8:27:20 PM,1556.7
6/9/2022,8:27:21 PM,1557.2
6/9/2022,8:27:22 PM,1561.2
6/9/2022,8:27:23 PM,1561.2
6/9/2022,8:27:24 PM,1563.2
6/9/2022,8:27:25 PM,1564.2
6/9/2022,8:27:26 PM,1566.2
6/9/2022,8:27:27 PM,1567.2
6/9/2022,8:27:28 PM,1569.2
6/9/2022,8:27:29 PM,1570.2
6/9/2022,8:27:30 PM,1571.7
6/9/2022,8:27:31 PM,1573.2
6/9/2022,8:27:32 PM,1574.7
6/9/2022,8:27:33 PM,1574.7
6/9/2022,8:27:34 PM,1574.7
6/9/2022,8:27:35 PM,1576.7
6/9/2022,8:27:36 PM,1576.7
6/9/2022,8:27:37 PM,1578.7
6/9/2022,8:27:38 PM,1579.2
6/9/2022,8:27:39 PM,1581.3
6/9/2022,8:27:40 PM,1581.8
6/9/2022,8:27:41 PM,1583.8
6/9/2022,8:27:42 PM,1583.8
6/9/2022,8:27:43 PM,1585.8
6/9/2022,8:27:44 PM,1585.8
6/9/2022,8:27:45 PM,1586.3
6/9/2022,8:27:46 PM,1586.3
6/9/2022,8:27:47 PM,1588.8
6/9/2022,8:27:48 PM,1589.3
6/9/2022,8:27:49 PM,1591.3
6/9/2022,8:27:50 PM,1591.8
6/9/2022,8:27:51 PM,1591.8
6/9/2022,8:27:52 PM,1592.3
6/9/2022,8:27:53 PM,1594.8
6/9/2022,8:27:54 PM,1594.8
6/9/2022,8:27:55 PM,1596.8
6/9/2022,8:27:56 PM,1596.8
6/9/2022,8:27:57 PM,1599.3
6/9/2022,8:27:58 PM,1599.3
6/9/2022,8:27:59 PM,1604.3
6/9/2022,8:28:00 PM,1603.8
6/9/2022,8:28:01 PM,1606.3
6/9/2022,8:28:02 PM,1606.3
6/9/2022,8:28:03 PM,1608.3
6/9/2022,8:28:04 PM,1608.3
6/9/2022,8:28:05 PM,1611.4
6/9/2022,8:28:06 PM,1611.9
6/9/2022,8:28:07 PM,1616.9
6/9/2022,8:28:08 PM,1616.9
6/9/2022,8:28:09 PM,1616.9
6/9/2022,8:28:10 PM,1616.9
6/9/2022,8:28:11 PM,1619.9
6/9/2022,8:28:12 PM,1619.9
6/9/2022,8:28:13 PM,1622.9
6/9/2022,8:28:14 PM,1622.4
6/9/2022,8:28:15 PM,1624.4
6/9/2022,8:28:16 PM,1624.4
6/9/2022,8:28:17 PM,1626.9
6/9/2022,8:28:18 PM,1626.9
6/9/2022,8:28:19 PM,1626.9
6/9/2022,8:28:20 PM,1626.4
6/9/2022,8:28:21 PM,1628.9
6/9/2022,8:28:22 PM,1628.4
6/9/2022,8:28:23 PM,1630.9
6/9/2022,8:28:24 PM,1631.4
6/9/2022,8:28:25 PM,1633.9
6/9/2022,8:28:26 PM,1634.4
6/9/2022,8:28:27 PM,1636.9
6/9/2022,8:28:28 PM,1636.9
6/9/2022,8:28:29 PM,1636.9
6/9/2022,8:28:30 PM,1636.9
6/9/2022,8:28:31 PM,1639.9
6/9/2022,8:28:32 PM,1640.4
6/9/2022,8:28:33 PM,1642.5
6/9/2022,8:28:34 PM,1642
6/9/2022,8:28:35 PM,1644.5
6/9/2022,8:28:36 PM,1644.5
6/9/2022,8:28:37 PM,1647
6/9/2022,8:28:38 PM,1647
6/9/2022,8:28:39 PM,1649.5
6/9/2022,8:28:40 PM,1649
6/9/2022,8:28:41 PM,1651
6/9/2022,8:28:42 PM,1651
6/9/2022,8:28:43 PM,1651.5
6/9/2022,8:28:44 PM,1651.5
6/9/2022,8:28:45 PM,1654
6/9/2022,8:28:46 PM,1654.5
6/9/2022,8:28:47 PM,1654.5
6/9/2022,8:28:48 PM,1654.5
6/9/2022,8:28:49 PM,1654.5
6/9/2022,8:28:50 PM,1655
6/9/2022,8:28:51 PM,1658
6/9/2022,8:28:52 PM,1658
6/9/2022,8:28:53 PM,1657.5
6/9/2022,8:28:54 PM,1657
6/9/2022,8:28:55 PM,1659.5
6/9/2022,8:28:56 PM,1659.5
6/9/2022,8:28:57 PM,1662
6/9/2022,8:28:58 PM,1662
6/9/2022,8:28:59 PM,1664.5
6/9/2022,8:29:00 PM,1664.5
6/9/2022,8:29:01 PM,1666
6/9/2022,8:29:02 PM,1667.5
6/9/2022,8:29:03 PM,1671.6
6/9/2022,8:29:04 PM,1672.6
6/9/2022,8:29:05 PM,1674.6
6/9/2022,8:29:06 PM,1676.1
6/9/2022,8:29:07 PM,1677.1
6/9/2022,8:29:08 PM,1678.6
6/9/2022,8:29:09 PM,1680.1
6/9/2022,8:29:10 PM,1683.6
6/9/2022,8:29:11 PM,1685.6
6/9/2022,8:29:12 PM,1687.1
6/9/2022,8:29:13 PM,1687.1
6/9/2022,8:29:14 PM,1689.1
6/9/2022,8:29:15 PM,1689.6
6/9/2022,8:29:16 PM,1691.6
6/9/2022,8:29:17 PM,1692.1
6/9/2022,8:29:18 PM,1694.1
6/9/2022,8:29:19 PM,1694.1
6/9/2022,8:29:20 PM,1695.6
6/9/2022,8:29:21 PM,1696.1
6/9/2022,8:29:22 PM,1696.6
6/9/2022,8:29:23 PM,1697.1
6/9/2022,8:29:24 PM,1699.1
6/9/2022,8:29:25 PM,1699.6
6/9/2022,8:29:26 PM,1699.6
6/9/2022,8:29:27 PM,1699.6
6/9/2022,8:29:28 PM,1702.2
6/9/2022,8:29:29 PM,1702.7
6/9/2022,8:29:30 PM,1703.2
6/9/2022,8:29:31 PM,1702.7
6/9/2022,8:29:32 PM,1702.7
6/9/2022,8:29:33 PM,1702.7
6/9/2022,8:29:34 PM,1704.7
6/9/2022,8:29:35 PM,1704.7
6/9/2022,8:29:36 PM,1704.7
6/9/2022,8:29:37 PM,1704.7
6/9/2022,8:29:38 PM,1706.7
6/9/2022,8:29:39 PM,1706.2
6/9/2022,8:29:40 PM,1708.7
6/9/2022,8:29:41 PM,1709.2
6/9/2022,8:29:42 PM,1711.7
6/9/2022,8:29:43 PM,1712.2
6/9/2022,8:29:44 PM,1712.2
6/9/2022,8:29:45 PM,1712.2
6/9/2022,8:29:46 PM,1714.7
6/9/2022,8:29:47 PM,1714.7
6/9/2022,8:29:48 PM,1717.7
6/9/2022,8:29:49 PM,1718.2
6/9/2022,8:29:50 PM,1717.7
6/9/2022,8:29:51 PM,1717.7
6/9/2022,8:29:52 PM,1720.2
6/9/2022,8:29:53 PM,1719.7
6/9/2022,8:29:54 PM,1722.2
6/9/2022,8:29:55 PM,1722.2
6/9/2022,8:29:56 PM,1724.7
6/9/2022,8:29:57 PM,1724.2
6/9/2022,8:29:58 PM,1726.2
6/9/2022,8:29:59 PM,1726.2
6/9/2022,8:30:00 PM,1729.2
6/9/2022,8:30:01 PM,1729.2
6/9/2022,8:30:02 PM,1731.8
6/9/2022,8:30:03 PM,1732.3
6/9/2022,8:30:04 PM,1732.3
6/9/2022,8:30:05 PM,1732.3
6/9/2022,8:30:06 PM,1734.8
6/9/2022,8:30:07 PM,1735.3
6/9/2022,8:30:08 PM,1738.3
6/9/2022,8:30:09 PM,1738.3
6/9/2022,8:30:10 PM,1737.8
6/9/2022,8:30:11 PM,1737.8
6/9/2022,8:30:12 PM,1737.3
6/9/2022,8:30:13 PM,1737.3
6/9/2022,8:30:14 PM,1739.8
6/9/2022,8:30:15 PM,1739.8
6/9/2022,8:30:16 PM,1741.8
6/9/2022,8:30:17 PM,1741.8
6/9/2022,8:30:18 PM,1741.3
6/9/2022,8:30:19 PM,1741.8
6/9/2022,8:30:20 PM,1744.3
6/9/2022,8:30:21 PM,1744.8
6/9/2022,8:30:22 PM,1747.3
6/9/2022,8:30:23 PM,1747.3
6/9/2022,8:30:24 PM,1749.8
6/9/2022,8:30:25 PM,1749.8
6/9/2022,8:30:26 PM,1750.3
6/9/2022,8:30:27 PM,1750.3
6/9/2022,8:30:28 PM,1752.8
6/9/2022,8:30:29 PM,1752.8
6/9/2022,8:30:30 PM,1752.8
6/9/2022,8:30:31 PM,1752.3
6/9/2022,8:30:32 PM,1752.3
6/9/2022,8:30:33 PM,1752.3
6/9/2022,8:30:34 PM,1752.3
6/9/2022,8:30:35 PM,1752.3
6/9/2022,8:30:36 PM,1751.8
6/9/2022,8:30:37 PM,1751.3
6/9/2022,8:30:38 PM,1751.3
6/9/2022,8:30:39 PM,1751.8
6/9/2022,8:30:40 PM,1751.8
6/9/2022,8:30:41 PM,1752.3
6/9/2022,8:30:42 PM,1752.3
6/9/2022,8:30:43 PM,1753.8
6/9/2022,8:30:44 PM,1754.8
6/9/2022,8:30:45 PM,1755.3
6/9/2022,8:30:46 PM,1755.8
6/9/2022,8:30:47 PM,1757.3
6/9/2022,8:30:48 PM,1757.8
6/9/2022,8:30:49 PM,1759.8
6/9/2022,8:30:50 PM,1759.8
6/9/2022,8:30:51 PM,1759.8
6/9/2022,8:30:52 PM,1759.8
6/9/2022,8:30:53 PM,1761.9
6/9/2022,8:30:54 PM,1762.4
6/9/2022,8:30:55 PM,1766.4
6/9/2022,8:30:56 PM,1766.9
6/9/2022,8:30:57 PM,1768.9
6/9/2022,8:30:58 PM,1769.4
6/9/2022,8:30:59 PM,1771.9
6/9/2022,8:31:00 PM,1772.4
6/9/2022,8:31:01 PM,1774.9
6/9/2022,8:31:02 PM,1774.9
6/9/2022,8:31:03 PM,1779.4
6/9/2022,8:31:04 PM,1780.4
6/9/2022,8:31:05 PM,1782.9
6/9/2022,8:31:06 PM,1783.4
6/9/2022,8:31:07 PM,1787.9
6/9/2022,8:31:08 PM,1787.9
6/9/2022,8:31:09 PM,1787.9
6/9/2022,8:31:10 PM,1787.4
6/9/2022,8:31:11 PM,1789.9
6/9/2022,8:31:12 PM,1789.9
6/9/2022,8:31:13 PM,1789.9
6/9/2022,8:31:14 PM,1789.4
6/9/2022,8:31:15 PM,1792
6/9/2022,8:31:16 PM,1792
6/9/2022,8:31:17 PM,1792
6/9/2022,8:31:18 PM,1792
6/9/2022,8:31:19 PM,1795
6/9/2022,8:31:20 PM,1795
6/9/2022,8:31:21 PM,1797.5
6/9/2022,8:31:22 PM,1797.5
6/9/2022,8:31:23 PM,1798
6/9/2022,8:31:24 PM,1798
