Device Name:,,OM-CP-VOLT101A
6/9/2022,8:32:11 PM,1852.8
6/9/2022,8:32:12 PM,1853.8
6/9/2022,8:32:13 PM,1856.3
6/9/2022,8:32:14 PM,1856.8
6/9/2022,8:32:15 PM,1857.3
6/9/2022,8:32:16 PM,1856.8
6/9/2022,8:32:17 PM,1858.8
6/9/2022,8:32:18 PM,1858.8
6/9/2022,8:32:19 PM,1858.3
6/9/2022,8:32:20 PM,1858.3
6/9/2022,8:32:21 PM,1858.8
6/9/2022,8:32:22 PM,1858.8
6/9/2022,8:32:23 PM,1861.3
6/9/2022,8:32:24 PM,1861.8
6/9/2022,8:32:25 PM,1861.8
6/9/2022,8:32:26 PM,1861.3
6/9/2022,8:32:27 PM,1861.3
6/9/2022,8:32:28 PM,1861.3
6/9/2022,8:32:29 PM,1862.8
6/9/2022,8:32:30 PM,1863.3
6/9/2022,8:32:31 PM,1863.8
6/9/2022,8:32:32 PM,1863.8
6/9/2022,8:32:33 PM,1864.3
6/9/2022,8:32:34 PM,1864.8
6/9/2022,8:32:35 PM,1866.8
6/9/2022,8:32:36 PM,1866.3
6/9/2022,8:32:37 PM,1868.8
6/9/2022,8:32:38 PM,1868.3
6/9/2022,8:32:39 PM,1868.3
6/9/2022,8:32:40 PM,1868.8
6/9/2022,8:32:41 PM,1871.3
6/9/2022,8:32:42 PM,1871.3
6/9/2022,8:32:43 PM,1872.4
6/9/2022,8:32:44 PM,1871.8
6/9/2022,8:32:45 PM,1873.9
6/9/2022,8:32:46 PM,1874.4
6/9/2022,8:32:47 PM,1876.4
6/9/2022,8:32:48 PM,1876.4
6/9/2022,8:32:49 PM,1878.4
6/9/2022,8:32:50 PM,1878.9
6/9/2022,8:32:51 PM,1878.9
6/9/2022,8:32:52 PM,1881.4
6/9/2022,8:32:53 PM,1882.4
6/9/2022,8:32:54 PM,1881.9
6/9/2022,8:32:55 PM,1881.4
6/9/2022,8:32:56 PM,1881.4
6/9/2022,8:32:57 PM,1880.9
6/9/2022,8:32:58 PM,1880.9
6/9/2022,8:32:59 PM,1881.4
6/9/2022,8:33:00 PM,1883.9
6/9/2022,8:33:01 PM,1884.4
6/9/2022,8:33:02 PM,1884.9
6/9/2022,8:33:03 PM,1884.4
6/9/2022,8:33:04 PM,1883.9
6/9/2022,8:33:05 PM,1883.9
6/9/2022,8:33:06 PM,1883.4
6/9/2022,8:33:07 PM,1883.4
6/9/2022,8:33:08 PM,1886.4
6/9/2022,8:33:09 PM,1886.4
6/9/2022,8:33:10 PM,1886.4
6/9/2022,8:33:11 PM,1887.4
6/9/2022,8:33:12 PM,1889.9
6/9/2022,8:33:13 PM,1889.4
6/9/2022,8:33:14 PM,1889.4
6/9/2022,8:33:15 PM,1888.9
6/9/2022,8:33:16 PM,1888.4
6/9/2022,8:33:17 PM,1888.9
6/9/2022,8:33:18 PM,1891.4
6/9/2022,8:33:19 PM,1891.9
6/9/2022,8:33:20 PM,1894.4
6/9/2022,8:33:21 PM,1894.9
6/9/2022,8:33:22 PM,1896.9
6/9/2022,8:33:23 PM,1896.9
6/9/2022,8:33:24 PM,1896.9
6/9/2022,8:33:25 PM,1895.9
6/9/2022,8:33:26 PM,1898.4
6/9/2022,8:33:27 PM,1898.9
6/9/2022,8:33:28 PM,1901.9
6/9/2022,8:33:29 PM,1901.9
6/9/2022,8:33:30 PM,1902.4
6/9/2022,8:33:31 PM,1901.9
6/9/2022,8:33:32 PM,1904.4
6/9/2022,8:33:33 PM,1904.4
6/9/2022,8:33:34 PM,1903.9
6/9/2022,8:33:35 PM,1903.9
6/9/2022,8:33:36 PM,1906.4
6/9/2022,8:33:37 PM,1906.4
6/9/2022,8:33:38 PM,1906.9
6/9/2022,8:33:39 PM,1908.9
6/9/2022,8:33:40 PM,1909.9
6/9/2022,8:33:41 PM,1911.4
6/9/2022,8:33:42 PM,1911.9
6/9/2022,8:33:43 PM,1913.9
6/9/2022,8:33:44 PM,1913.4
6/9/2022,8:33:45 PM,1913.9
6/9/2022,8:33:46 PM,1914.4
6/9/2022,8:33:47 PM,1914.4
6/9/2022,8:33:48 PM,1914.4
6/9/2022,8:33:49 PM,1917.5
6/9/2022,8:33:50 PM,1917.5
6/9/2022,8:33:51 PM,1917
6/9/2022,8:33:52 PM,1917
6/9/2022,8:33:53 PM,1919
6/9/2022,8:33:54 PM,1918.5
6/9/2022,8:33:55 PM,1921.5
6/9/2022,8:33:56 PM,1922
6/9/2022,8:33:57 PM,1922
6/9/2022,8:33:58 PM,1922.5
6/9/2022,8:33:59 PM,1925
6/9/2022,8:34:00 PM,1924.5
6/9/2022,8:34:01 PM,1927
6/9/2022,8:34:02 PM,1927
6/9/2022,8:34:03 PM,1928.5
6/9/2022,8:34:04 PM,1929
6/9/2022,8:34:05 PM,1932
6/9/2022,8:34:06 PM,1932
6/9/2022,8:34:07 PM,1935
6/9/2022,8:34:08 PM,1935.5
6/9/2022,8:34:09 PM,1934.5
6/9/2022,8:34:10 PM,1934.5
6/9/2022,8:34:11 PM,1937
6/9/2022,8:34:12 PM,1936.5
6/9/2022,8:34:13 PM,1939
6/9/2022,8:34:14 PM,1939.5
6/9/2022,8:34:15 PM,1939.5
6/9/2022,8:34:16 PM,1939.5
6/9/2022,8:34:17 PM,1943
6/9/2022,8:34:18 PM,1942.5
6/9/2022,8:34:19 PM,1942
6/9/2022,8:34:20 PM,1942
6/9/2022,8:34:21 PM,1942
6/9/2022,8:34:22 PM,1941.5
6/9/2022,8:34:23 PM,1941.5
6/9/2022,8:34:24 PM,1943
6/9/2022,8:34:25 PM,1944.5
6/9/2022,8:34:26 PM,1945
6/9/2022,8:34:27 PM,1945
6/9/2022,8:34:28 PM,1946.5
6/9/2022,8:34:29 PM,1947
6/9/2022,8:34:30 PM,1949
6/9/2022,8:34:31 PM,1949
6/9/2022,8:34:32 PM,1949
6/9/2022,8:34:33 PM,1949.5
6/9/2022,8:34:34 PM,1952
6/9/2022,8:34:35 PM,1952.5
6/9/2022,8:34:36 PM,1955.5
6/9/2022,8:34:37 PM,1955
6/9/2022,8:34:38 PM,1954.5
6/9/2022,8:34:39 PM,1954.5
6/9/2022,8:34:40 PM,1956.5
6/9/2022,8:34:41 PM,1956.5
6/9/2022,8:34:42 PM,1959.6
6/9/2022,8:34:43 PM,1959.6
6/9/2022,8:34:44 PM,1960.1
6/9/2022,8:34:45 PM,1960.6
6/9/2022,8:34:46 PM,1962.6
6/9/2022,8:34:47 PM,1962.1
6/9/2022,8:34:48 PM,1962.1
6/9/2022,8:34:49 PM,1962.1
6/9/2022,8:34:50 PM,1961.6
6/9/2022,8:34:51 PM,1961.6
6/9/2022,8:34:52 PM,1962.1
6/9/2022,8:34:53 PM,1962.1
6/9/2022,8:34:54 PM,1962.6
6/9/2022,8:34:55 PM,1963.1
6/9/2022,8:34:56 PM,1962.6
6/9/2022,8:34:57 PM,1962.1
6/9/2022,8:34:58 PM,1962.1
6/9/2022,8:34:59 PM,1961.6
6/9/2022,8:35:00 PM,1961.6
6/9/2022,8:35:01 PM,1962.1
6/9/2022,8:35:02 PM,1964.6
6/9/2022,8:35:03 PM,1965.1
6/9/2022,8:35:04 PM,1965.6
6/9/2022,8:35:05 PM,1965.1
6/9/2022,8:35:06 PM,1964.6
6/9/2022,8:35:07 PM,1964.6
6/9/2022,8:35:08 PM,1964.6
6/9/2022,8:35:09 PM,1964.6
6/9/2022,8:35:10 PM,1967.1
6/9/2022,8:35:11 PM,1967.1
6/9/2022,8:35:12 PM,1967.1
6/9/2022,8:35:13 PM,1969.6
6/9/2022,8:35:14 PM,1970.6
6/9/2022,8:35:15 PM,1970.1
6/9/2022,8:35:16 PM,1969.6
6/9/2022,8:35:17 PM,1971.6
6/9/2022,8:35:18 PM,1971.6
6/9/2022,8:35:19 PM,1972.1
6/9/2022,8:35:20 PM,1972.1
6/9/2022,8:35:21 PM,1974.6
6/9/2022,8:35:22 PM,1975.1
6/9/2022,8:35:23 PM,1975.6
6/9/2022,8:35:24 PM,1975.1
6/9/2022,8:35:25 PM,1977.1
6/9/2022,8:35:26 PM,1977.6
6/9/2022,8:35:27 PM,1979.6
6/9/2022,8:35:28 PM,1979.1
6/9/2022,8:35:29 PM,1979.6
6/9/2022,8:35:30 PM,1980.1
6/9/2022,8:35:31 PM,1982.6
6/9/2022,8:35:32 PM,1983.1
6/9/2022,8:35:33 PM,1983.1
6/9/2022,8:35:34 PM,1982.6
6/9/2022,8:35:35 PM,1982.6
6/9/2022,8:35:36 PM,1982.1
6/9/2022,8:35:37 PM,1984.1
6/9/2022,8:35:38 PM,1984.6
6/9/2022,8:35:39 PM,1987.6
6/9/2022,8:35:40 PM,1987.6
6/9/2022,8:35:41 PM,1990.6
6/9/2022,8:35:42 PM,1990.6
6/9/2022,8:35:43 PM,1995.1
6/9/2022,8:35:44 PM,1995.1
6/9/2022,8:35:45 PM,1997.6
6/9/2022,8:35:46 PM,1996.6
6/9/2022,8:35:47 PM,1999.6
6/9/2022,8:35:48 PM,2000.1
6/9/2022,8:35:49 PM,2002.7
6/9/2022,8:35:50 PM,2002.7
6/9/2022,8:35:51 PM,2005.7
6/9/2022,8:35:52 PM,2005.7
6/9/2022,8:35:53 PM,2007.7
6/9/2022,8:35:54 PM,2007.7
6/9/2022,8:35:55 PM,2007.2
6/9/2022,8:35:56 PM,2007.7
6/9/2022,8:35:57 PM,2009.7
6/9/2022,8:35:58 PM,2011.2
6/9/2022,8:35:59 PM,2012.7
6/9/2022,8:36:00 PM,2013.2
6/9/2022,8:36:01 PM,2013.2
6/9/2022,8:36:02 PM,2014.7
6/9/2022,8:36:03 PM,2015.2
6/9/2022,8:36:04 PM,2015.2
6/9/2022,8:36:05 PM,2014.7
6/9/2022,8:36:06 PM,2017.2
6/9/2022,8:36:07 PM,2017.7
6/9/2022,8:36:08 PM,2017.7
6/9/2022,8:36:09 PM,2018.2
6/9/2022,8:36:10 PM,2018.7
6/9/2022,8:36:11 PM,2018.2
6/9/2022,8:36:12 PM,2017.7
6/9/2022,8:36:13 PM,2017.7
6/9/2022,8:36:14 PM,2017.2
6/9/2022,8:36:15 PM,2017.2
6/9/2022,8:36:16 PM,2020.2
6/9/2022,8:36:17 PM,2020.2
6/9/2022,8:36:18 PM,2020.7
6/9/2022,8:36:19 PM,2021.2
6/9/2022,8:36:20 PM,2020.7
6/9/2022,8:36:21 PM,2020.7
6/9/2022,8:36:22 PM,2020.2
6/9/2022,8:36:23 PM,2020.2
6/9/2022,8:36:24 PM,2019.7
6/9/2022,8:36:25 PM,2020.2
6/9/2022,8:36:26 PM,2020.2
6/9/2022,8:36:27 PM,2020.2
6/9/2022,8:36:28 PM,2020.7
6/9/2022,8:36:29 PM,2021.2
6/9/2022,8:36:30 PM,2020.7
6/9/2022,8:36:31 PM,2020.2
6/9/2022,8:36:32 PM,2022.7
6/9/2022,8:36:33 PM,2022.2
6/9/2022,8:36:34 PM,2022.2
6/9/2022,8:36:35 PM,2022.7
6/9/2022,8:36:36 PM,2022.7
6/9/2022,8:36:37 PM,2023.2
6/9/2022,8:36:38 PM,2023.7
6/9/2022,8:36:39 PM,2023.2
6/9/2022,8:36:40 PM,2022.7
6/9/2022,8:36:41 PM,2022.7
6/9/2022,8:36:42 PM,2022.2
6/9/2022,8:36:43 PM,2022.2
6/9/2022,8:36:44 PM,2022.2
6/9/2022,8:36:45 PM,2024.2
6/9/2022,8:36:46 PM,2025.2
6/9/2022,8:36:47 PM,2027.7
6/9/2022,8:36:48 PM,2028.2
6/9/2022,8:36:49 PM,2029.7
6/9/2022,8:36:50 PM,2030.2
6/9/2022,8:36:51 PM,2032.2
6/9/2022,8:36:52 PM,2032.2
6/9/2022,8:36:53 PM,2034.7
6/9/2022,8:36:54 PM,2035.2
6/9/2022,8:36:55 PM,2037.7
6/9/2022,8:36:56 PM,2038.2
6/9/2022,8:36:57 PM,2041.2
6/9/2022,8:36:58 PM,2040.7
6/9/2022,8:36:59 PM,2042.7
6/9/2022,8:37:00 PM,2042.7
6/9/2022,8:37:01 PM,2047.3
6/9/2022,8:37:02 PM,2047.3
6/9/2022,8:37:03 PM,2050.3
6/9/2022,8:37:04 PM,2050.3
6/9/2022,8:37:05 PM,2053.3
6/9/2022,8:37:06 PM,2053.8
6/9/2022,8:37:07 PM,2056.3
6/9/2022,8:37:08 PM,2055.8
6/9/2022,8:37:09 PM,2058.3
6/9/2022,8:37:10 PM,2057.8
6/9/2022,8:37:11 PM,2059.8
6/9/2022,8:37:12 PM,2060.3
6/9/2022,8:37:13 PM,2063.3
6/9/2022,8:37:14 PM,2063.3
6/9/2022,8:37:15 PM,2063.8
6/9/2022,8:37:16 PM,2063.8
6/9/2022,8:37:17 PM,2063.3
6/9/2022,8:37:18 PM,2063.3
6/9/2022,8:37:19 PM,2065.8
6/9/2022,8:37:20 PM,2064.8
6/9/2022,8:37:21 PM,2065.3
6/9/2022,8:37:22 PM,2065.3
6/9/2022,8:37:23 PM,2065.8
6/9/2022,8:37:24 PM,2065.8
6/9/2022,8:37:25 PM,2068.8
6/9/2022,8:37:26 PM,2068.3
6/9/2022,8:37:27 PM,2068.3
6/9/2022,8:37:28 PM,2068.3
6/9/2022,8:37:29 PM,2067.8
6/9/2022,8:37:30 PM,2067.3
6/9/2022,8:37:31 PM,2067.8
6/9/2022,8:37:32 PM,2069.3
6/9/2022,8:37:33 PM,2070.8
6/9/2022,8:37:34 PM,2071.3
6/9/2022,8:37:35 PM,2071.3
6/9/2022,8:37:36 PM,2072.8
6/9/2022,8:37:37 PM,2073.3
6/9/2022,8:37:38 PM,2072.8
6/9/2022,8:37:39 PM,2072.3
6/9/2022,8:37:40 PM,2075.3
6/9/2022,8:37:41 PM,2075.8
6/9/2022,8:37:42 PM,2075.8
6/9/2022,8:37:43 PM,2076.3
6/9/2022,8:37:44 PM,2076.3
6/9/2022,8:37:45 PM,2075.8
6/9/2022,8:37:46 PM,2078.3
6/9/2022,8:37:47 PM,2078.3
6/9/2022,8:37:48 PM,2077.8
6/9/2022,8:37:49 PM,2077.8
6/9/2022,8:37:50 PM,2078.3
6/9/2022,8:37:51 PM,2078.3
6/9/2022,8:37:52 PM,2080.8
6/9/2022,8:37:53 PM,2081.3
6/9/2022,8:37:54 PM,2081.3
6/9/2022,8:37:55 PM,2080.8
6/9/2022,8:37:56 PM,2080.8
6/9/2022,8:37:57 PM,2080.3
6/9/2022,8:37:58 PM,2082.3
6/9/2022,8:37:59 PM,2082.8
6/9/2022,8:38:00 PM,2085.8
6/9/2022,8:38:01 PM,2085.8
6/9/2022,8:38:02 PM,2088.9
6/9/2022,8:38:03 PM,2088.9
6/9/2022,8:38:04 PM,2090.9
6/9/2022,8:38:05 PM,2090.9
6/9/2022,8:38:06 PM,2090.9
6/9/2022,8:38:07 PM,2089.9
6/9/2022,8:38:08 PM,2092.9
6/9/2022,8:38:09 PM,2093.4
6/9/2022,8:38:10 PM,2093.4
6/9/2022,8:38:11 PM,2093.9
6/9/2022,8:38:12 PM,2096.9
6/9/2022,8:38:13 PM,2096.4
6/9/2022,8:38:14 PM,2098.4
6/9/2022,8:38:15 PM,2098.9
6/9/2022,8:38:16 PM,2100.4
6/9/2022,8:38:17 PM,2100.9
6/9/2022,8:38:18 PM,2103.4
6/9/2022,8:38:19 PM,2104.9
6/9/2022,8:38:20 PM,2105.9
6/9/2022,8:38:21 PM,2110.4
6/9/2022,8:38:22 PM,2111.4
6/9/2022,8:38:23 PM,2112.9
6/9/2022,8:38:24 PM,2113.4
6/9/2022,8:38:25 PM,2117.9
6/9/2022,8:38:26 PM,2117.9
6/9/2022,8:38:27 PM,2120.9
6/9/2022,8:38:28 PM,2120.9
6/9/2022,8:38:29 PM,2123.4
6/9/2022,8:38:30 PM,2123.9
6/9/2022,8:38:31 PM,2126.9
6/9/2022,8:38:32 PM,2126.4
6/9/2022,8:38:33 PM,2128.4
6/9/2022,8:38:34 PM,2128.4
6/9/2022,8:38:35 PM,2130.4
6/9/2022,8:38:36 PM,2130.4
6/9/2022,8:38:37 PM,2131
6/9/2022,8:38:38 PM,2131
6/9/2022,8:38:39 PM,2134
6/9/2022,8:38:40 PM,2134.5
6/9/2022,8:38:41 PM,2136.5
6/9/2022,8:38:42 PM,2136.5
6/9/2022,8:38:43 PM,2139
6/9/2022,8:38:44 PM,2138.5
6/9/2022,8:38:45 PM,2140.5
6/9/2022,8:38:46 PM,2141
6/9/2022,8:38:47 PM,2144
6/9/2022,8:38:48 PM,2144
6/9/2022,8:38:49 PM,2147
6/9/2022,8:38:50 PM,2147
6/9/2022,8:38:51 PM,2149
6/9/2022,8:38:52 PM,2149
6/9/2022,8:38:53 PM,2153.5
6/9/2022,8:38:54 PM,2153
6/9/2022,8:38:55 PM,2156
6/9/2022,8:38:56 PM,2156.5
6/9/2022,8:38:57 PM,2159
6/9/2022,8:38:58 PM,2159.5
6/9/2022,8:38:59 PM,2162
6/9/2022,8:39:00 PM,2161.5
6/9/2022,8:39:01 PM,2161.5
6/9/2022,8:39:02 PM,2161.5
6/9/2022,8:39:03 PM,2163.5
6/9/2022,8:39:04 PM,2163.5
6/9/2022,8:39:05 PM,2164
6/9/2022,8:39:06 PM,2165.5
6/9/2022,8:39:07 PM,2166.5
6/9/2022,8:39:08 PM,2167
6/9/2022,8:39:09 PM,2167
6/9/2022,8:39:10 PM,2168.5
6/9/2022,8:39:11 PM,2169
6/9/2022,8:39:12 PM,2170.5
6/9/2022,8:39:13 PM,2171
6/9/2022,8:39:14 PM,2171.5
6/9/2022,8:39:15 PM,2171.5
6/9/2022,8:39:16 PM,2174.1
6/9/2022,8:39:17 PM,2174.6
6/9/2022,8:39:18 PM,2177.1
6/9/2022,8:39:19 PM,2176.6
6/9/2022,8:39:20 PM,2179.1
6/9/2022,8:39:21 PM,2179.1
6/9/2022,8:39:22 PM,2181.1
6/9/2022,8:39:23 PM,2181.1
6/9/2022,8:39:24 PM,2184.1
6/9/2022,8:39:25 PM,2184.1
6/9/2022,8:39:26 PM,2187.1
6/9/2022,8:39:27 PM,2187.6
6/9/2022,8:39:28 PM,2189.6
6/9/2022,8:39:29 PM,2189.1
6/9/2022,8:39:30 PM,2191.6
6/9/2022,8:39:31 PM,2191.1
6/9/2022,8:39:32 PM,2191.1
6/9/2022,8:39:33 PM,2191.6
6/9/2022,8:39:34 PM,2194.1
6/9/2022,8:39:35 PM,2194.6
6/9/2022,8:39:36 PM,2197.6
6/9/2022,8:39:37 PM,2197.1
6/9/2022,8:39:38 PM,2199.1
6/9/2022,8:39:39 PM,2199.1
6/9/2022,8:39:40 PM,2199.1
6/9/2022,8:39:41 PM,2198.6
6/9/2022,8:39:42 PM,2201.6
6/9/2022,8:39:43 PM,2202.1
6/9/2022,8:39:44 PM,2202.1
6/9/2022,8:39:45 PM,2202.6
6/9/2022,8:39:46 PM,2202.6
6/9/2022,8:39:47 PM,2202.1
6/9/2022,8:39:48 PM,2202.1
6/9/2022,8:39:49 PM,2202.1
6/9/2022,8:39:50 PM,2203.6
6/9/2022,8:39:51 PM,2204.1
6/9/2022,8:39:52 PM,2204.1
6/9/2022,8:39:53 PM,2205.6
6/9/2022,8:39:54 PM,2207.1
6/9/2022,8:39:55 PM,2207.6
6/9/2022,8:39:56 PM,2207.1
6/9/2022,8:39:57 PM,2208.6
6/9/2022,8:39:58 PM,2209.1
6/9/2022,8:39:59 PM,2208.6
6/9/2022,8:40:00 PM,2208.6
6/9/2022,8:40:01 PM,2211.6
6/9/2022,8:40:02 PM,2211.6
6/9/2022,8:40:03 PM,2214.6
6/9/2022,8:40:04 PM,2215.1
6/9/2022,8:40:05 PM,2215.1
6/9/2022,8:40:06 PM,2214.6
6/9/2022,8:40:07 PM,2217.2
6/9/2022,8:40:08 PM,2216.6
6/9/2022,8:40:09 PM,2218.7
6/9/2022,8:40:10 PM,2219.2
6/9/2022,8:40:11 PM,2219.7
6/9/2022,8:40:12 PM,2219.7
6/9/2022,8:40:13 PM,2222.7
6/9/2022,8:40:14 PM,2222.7
6/9/2022,8:40:15 PM,2224.7
6/9/2022,8:40:16 PM,2224.7
6/9/2022,8:40:17 PM,2226.7
6/9/2022,8:40:18 PM,2226.2
6/9/2022,8:40:19 PM,2229.2
6/9/2022,8:40:20 PM,2229.7
6/9/2022,8:40:21 PM,2232.2
6/9/2022,8:40:22 PM,2232.2
6/9/2022,8:40:23 PM,2233.2
6/9/2022,8:40:24 PM,2232.2
6/9/2022,8:40:25 PM,2234.7
6/9/2022,8:40:26 PM,2234.7
6/9/2022,8:40:27 PM,2236.7
6/9/2022,8:40:28 PM,2236.7
6/9/2022,8:40:29 PM,2237.2
6/9/2022,8:40:30 PM,2237.2
6/9/2022,8:40:31 PM,2237.2
6/9/2022,8:40:32 PM,2237.7
6/9/2022,8:40:33 PM,2240.2
6/9/2022,8:40:34 PM,2239.7
6/9/2022,8:40:35 PM,2239.7
6/9/2022,8:40:36 PM,2239.2
6/9/2022,8:40:37 PM,2238.7
6/9/2022,8:40:38 PM,2240.2
6/9/2022,8:40:39 PM,2242.2
6/9/2022,8:40:40 PM,2243.7
6/9/2022,8:40:41 PM,2245.2
6/9/2022,8:40:42 PM,2245.2
6/9/2022,8:40:43 PM,2244.7
6/9/2022,8:40:44 PM,2246.7
6/9/2022,8:40:45 PM,2247.2
6/9/2022,8:40:46 PM,2248.7
6/9/2022,8:40:47 PM,2249.2
6/9/2022,8:40:48 PM,2249.7
6/9/2022,8:40:49 PM,2249.7
6/9/2022,8:40:50 PM,2252.2
6/9/2022,8:40:51 PM,2253.2
6/9/2022,8:40:52 PM,2252.7
6/9/2022,8:40:53 PM,2252.2
6/9/2022,8:40:54 PM,2254.7
6/9/2022,8:40:55 PM,2254.2
6/9/2022,8:40:56 PM,2256.7
6/9/2022,8:40:57 PM,2257.2
6/9/2022,8:40:58 PM,2259.8
6/9/2022,8:40:59 PM,2259.8
6/9/2022,8:41:00 PM,2265.3
6/9/2022,8:41:01 PM,2265.3
6/9/2022,8:41:02 PM,2267.3
6/9/2022,8:41:03 PM,2267.3
6/9/2022,8:41:04 PM,2272.3
6/9/2022,8:41:05 PM,2271.8
6/9/2022,8:41:06 PM,2274.3
6/9/2022,8:41:07 PM,2274.8
6/9/2022,8:41:08 PM,2277.3
6/9/2022,8:41:09 PM,2277.8
6/9/2022,8:41:10 PM,2280.8
6/9/2022,8:41:11 PM,2280.3
6/9/2022,8:41:12 PM,2280.3
6/9/2022,8:41:13 PM,2279.8
6/9/2022,8:41:14 PM,2281.8
6/9/2022,8:41:15 PM,2281.8
6/9/2022,8:41:16 PM,2282.3
6/9/2022,8:41:17 PM,2282.3
6/9/2022,8:41:18 PM,2282.8
6/9/2022,8:41:19 PM,2283.3
6/9/2022,8:41:20 PM,2285.3
6/9/2022,8:41:21 PM,2285.3
6/9/2022,8:41:22 PM,2284.8
6/9/2022,8:41:23 PM,2284.8
6/9/2022,8:41:24 PM,2284.3
6/9/2022,8:41:25 PM,2284.8
6/9/2022,8:41:26 PM,2284.8
6/9/2022,8:41:27 PM,2284.8
6/9/2022,8:41:28 PM,2285.8
6/9/2022,8:41:29 PM,2287.8
6/9/2022,8:41:30 PM,2287.8
6/9/2022,8:41:31 PM,2287.8
6/9/2022,8:41:32 PM,2287.3
6/9/2022,8:41:33 PM,2286.8
6/9/2022,8:41:34 PM,2287.3
6/9/2022,8:41:35 PM,2289.8
6/9/2022,8:41:36 PM,2289.8
6/9/2022,8:41:37 PM,2290.3
6/9/2022,8:41:38 PM,2290.8
6/9/2022,8:41:39 PM,2290.3
6/9/2022,8:41:40 PM,2289.8
6/9/2022,8:41:41 PM,2289.8
6/9/2022,8:41:42 PM,2289.8
6/9/2022,8:41:43 PM,2289.3
6/9/2022,8:41:44 PM,2289.8
6/9/2022,8:41:45 PM,2290.3
6/9/2022,8:41:46 PM,2290.3
6/9/2022,8:41:47 PM,2293.3
6/9/2022,8:41:48 PM,2293.3
6/9/2022,8:41:49 PM,2292.8
6/9/2022,8:41:50 PM,2292.8
6/9/2022,8:41:51 PM,2294.8
6/9/2022,8:41:52 PM,2294.3
6/9/2022,8:41:53 PM,2294.8
6/9/2022,8:41:54 PM,2295.3
6/9/2022,8:41:55 PM,2295.3
6/9/2022,8:41:56 PM,2295.8
6/9/2022,8:41:57 PM,2298.3
6/9/2022,8:41:58 PM,2297.8
6/9/2022,8:41:59 PM,2297.8
6/9/2022,8:42:00 PM,2297.3
6/9/2022,8:42:01 PM,2296.8
6/9/2022,8:42:02 PM,2297.3
6/9/2022,8:42:03 PM,2297.3
6/9/2022,8:42:04 PM,2297.8
6/9/2022,8:42:05 PM,2297.8
6/9/2022,8:42:06 PM,2298.3
6/9/2022,8:42:07 PM,2300.8
6/9/2022,8:42:08 PM,2300.3
6/9/2022,8:42:09 PM,2300.3
6/9/2022,8:42:10 PM,2299.8
6/9/2022,8:42:11 PM,2299.3
6/9/2022,8:42:12 PM,2299.8
6/9/2022,8:42:13 PM,2300.3
6/9/2022,8:42:14 PM,2300.3
6/9/2022,8:42:15 PM,2300.8
6/9/2022,8:42:16 PM,2302.9
6/9/2022,8:42:17 PM,2302.9
6/9/2022,8:42:18 PM,2302.9
6/9/2022,8:42:19 PM,2302.3
6/9/2022,8:42:20 PM,2301.8
6/9/2022,8:42:21 PM,2302.3
6/9/2022,8:42:22 PM,2304.9
6/9/2022,8:42:23 PM,2305.4
6/9/2022,8:42:24 PM,2305.9
6/9/2022,8:42:25 PM,2305.9
6/9/2022,8:42:26 PM,2305.4
6/9/2022,8:42:27 PM,2305.4
6/9/2022,8:42:28 PM,2307.9
6/9/2022,8:42:29 PM,2307.4
6/9/2022,8:42:30 PM,2306.9
6/9/2022,8:42:31 PM,2307.4
6/9/2022,8:42:32 PM,2310.4
6/9/2022,8:42:33 PM,2310.4
6/9/2022,8:42:34 PM,2313.4
6/9/2022,8:42:35 PM,2313.4
6/9/2022,8:42:36 PM,2312.9
6/9/2022,8:42:37 PM,2312.9
6/9/2022,8:42:38 PM,2314.9
6/9/2022,8:42:39 PM,2314.4
6/9/2022,8:42:40 PM,2314.9
6/9/2022,8:42:41 PM,2315.4
6/9/2022,8:42:42 PM,2315.4
6/9/2022,8:42:43 PM,2315.9
6/9/2022,8:42:44 PM,2318.4
6/9/2022,8:42:45 PM,2317.9
6/9/2022,8:42:46 PM,2317.9
6/9/2022,8:42:47 PM,2317.9
6/9/2022,8:42:48 PM,2317.4
6/9/2022,8:42:49 PM,2317.4
6/9/2022,8:42:50 PM,2320.4
6/9/2022,8:42:51 PM,2320.4
6/9/2022,8:42:52 PM,2323.4
6/9/2022,8:42:53 PM,2323.9
6/9/2022,8:42:54 PM,2323.4
6/9/2022,8:42:55 PM,2322.9
6/9/2022,8:42:56 PM,2325.4
6/9/2022,8:42:57 PM,2325.4
6/9/2022,8:42:58 PM,2327.4
6/9/2022,8:42:59 PM,2327.9
6/9/2022,8:43:00 PM,2327.9
6/9/2022,8:43:01 PM,2327.9
6/9/2022,8:43:02 PM,2328.4
6/9/2022,8:43:03 PM,2330.4
6/9/2022,8:43:04 PM,2330.4
6/9/2022,8:43:05 PM,2330.4
6/9/2022,8:43:06 PM,2329.9
6/9/2022,8:43:07 PM,2329.9
6/9/2022,8:43:08 PM,2329.9
6/9/2022,8:43:09 PM,2330.4
6/9/2022,8:43:10 PM,2330.4
6/9/2022,8:43:11 PM,2330.9
6/9/2022,8:43:12 PM,2331.4
6/9/2022,8:43:13 PM,2330.9
6/9/2022,8:43:14 PM,2330.4
6/9/2022,8:43:15 PM,2330.4
6/9/2022,8:43:16 PM,2329.9
6/9/2022,8:43:17 PM,2332.4
6/9/2022,8:43:18 PM,2332.9
6/9/2022,8:43:19 PM,2335.4
6/9/2022,8:43:20 PM,2335.9
