"Plot Title: Wetland-08_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1806,07/27/22 05:15:00 AM,66.844,8.082,,,,,
1807,07/27/22 05:30:00 AM,66.855,8.082,,,,,
1808,07/27/22 05:45:00 AM,66.844,8.082,,,,,
1809,07/27/22 06:00:00 AM,66.844,8.082,,,,,
1810,07/27/22 06:15:00 AM,66.855,8.082,,,,,
1811,07/27/22 06:30:00 AM,66.865,8.082,,,,,
1812,07/27/22 06:45:00 AM,66.865,8.082,,,,,
1813,07/27/22 07:00:00 AM,66.875,8.082,,,,,
1814,07/27/22 07:15:00 AM,66.885,8.082,,,,,
1815,07/27/22 07:30:00 AM,66.906,8.082,,,,,
1816,07/27/22 07:45:00 AM,66.911,7.983,,,,,
1817,07/27/22 08:00:00 AM,66.922,7.782,,,,,
1818,07/27/22 08:15:00 AM,66.937,7.882,,,,,
1819,07/27/22 08:30:00 AM,66.952,7.983,,,,,
1820,07/27/22 08:45:00 AM,66.952,7.983,,,,,
1821,07/27/22 09:00:00 AM,66.973,7.983,,,,,
1822,07/27/22 09:15:00 AM,66.973,7.983,,,,,
1823,07/27/22 09:30:00 AM,66.993,7.983,,,,,
1824,07/27/22 09:45:00 AM,66.993,7.983,,,,,
1825,07/27/22 10:00:00 AM,66.993,7.983,,,,,
1826,07/27/22 10:15:00 AM,67.004,7.983,,,,,
1827,07/27/22 10:30:00 AM,67.024,7.983,,,,,
1828,07/27/22 10:45:00 AM,66.993,7.983,,,,,
1829,07/27/22 11:00:00 AM,67.004,7.983,,,,,
1830,07/27/22 11:15:00 AM,66.993,7.983,,,,,
1831,07/27/22 11:30:00 AM,67.004,7.983,,,,,
1832,07/27/22 11:45:00 AM,66.999,7.882,,,,,
1833,07/27/22 12:00:00 PM,66.978,7.882,,,,,
1834,07/27/22 12:15:00 PM,66.968,7.882,,,,,
1835,07/27/22 12:30:00 PM,66.973,7.983,,,,,
1836,07/27/22 12:45:00 PM,66.963,7.983,,,,,
1837,07/27/22 01:00:00 PM,66.973,7.983,,,,,
1838,07/27/22 01:15:00 PM,66.937,7.882,,,,,
1839,07/27/22 01:30:00 PM,66.917,7.882,,,,,
1840,07/27/22 01:45:00 PM,66.911,7.983,,,,,
1841,07/27/22 02:00:00 PM,66.886,7.882,,,,,
1842,07/27/22 02:15:00 PM,66.876,7.882,,,,,
1843,07/27/22 02:30:00 PM,66.876,7.882,,,,,
1844,07/27/22 02:45:00 PM,66.855,7.882,,,,,
1845,07/27/22 03:00:00 PM,66.835,7.882,,,,,
1846,07/27/22 03:15:00 PM,66.824,7.882,,,,,
1847,07/27/22 03:30:00 PM,66.814,7.882,,,,,
1848,07/27/22 03:45:00 PM,66.804,7.882,,,,,
1849,07/27/22 04:00:00 PM,66.804,7.882,,,,,
1850,07/27/22 04:15:00 PM,66.794,7.882,,,,,
1851,07/27/22 04:30:00 PM,66.773,7.882,,,,,
1852,07/27/22 04:45:00 PM,66.773,7.882,,,,,
1853,07/27/22 05:00:00 PM,66.784,7.882,,,,,
1854,07/27/22 05:15:00 PM,66.804,7.882,,,,,
1855,07/27/22 05:30:00 PM,66.804,7.882,,,,,
1856,07/27/22 05:45:00 PM,66.794,7.882,,,,,
1857,07/27/22 06:00:00 PM,66.804,7.882,,,,,
1858,07/27/22 06:15:00 PM,66.804,7.882,,,,,
1859,07/27/22 06:30:00 PM,66.824,7.882,,,,,
1860,07/27/22 06:45:00 PM,66.835,7.882,,,,,
1861,07/27/22 07:00:00 PM,66.835,7.882,,,,,
1862,07/27/22 07:15:00 PM,66.845,7.882,,,,,
1863,07/27/22 07:30:00 PM,66.845,7.882,,,,,
1864,07/27/22 07:45:00 PM,66.886,7.882,,,,,
1865,07/27/22 08:00:00 PM,66.896,7.882,,,,,
1866,07/27/22 08:15:00 PM,66.876,7.882,,,,,
1867,07/27/22 08:30:00 PM,66.896,7.882,,,,,
1868,07/27/22 08:45:00 PM,66.917,7.882,,,,,
1869,07/27/22 09:00:00 PM,66.937,7.882,,,,,
1870,07/27/22 09:15:00 PM,66.932,7.983,,,,,
1871,07/27/22 09:30:00 PM,66.942,7.983,,,,,
1872,07/27/22 09:45:00 PM,66.952,7.983,,,,,
1873,07/27/22 10:00:00 PM,66.942,7.983,,,,,
1874,07/27/22 10:15:00 PM,66.932,7.983,,,,,
1875,07/27/22 10:30:00 PM,66.942,7.983,,,,,
1876,07/27/22 10:45:00 PM,66.942,7.983,,,,,
1877,07/27/22 11:00:00 PM,66.952,7.983,,,,,
1878,07/27/22 11:15:00 PM,66.932,7.983,,,,,
1879,07/27/22 11:30:00 PM,66.922,7.983,,,,,
1880,07/27/22 11:45:00 PM,66.911,7.983,,,,,
1881,07/28/22 12:00:00 AM,66.911,7.983,,,,,
1882,07/28/22 12:15:00 AM,66.901,7.983,,,,,
1883,07/28/22 12:30:00 AM,66.891,7.983,,,,,
1884,07/28/22 12:45:00 AM,66.850,7.983,,,,,
1885,07/28/22 01:00:00 AM,66.850,7.983,,,,,
1886,07/28/22 01:15:00 AM,66.840,7.983,,,,,
1887,07/28/22 01:30:00 AM,66.840,7.782,,,,,
1888,07/28/22 01:45:00 AM,66.824,7.882,,,,,
1889,07/28/22 02:00:00 AM,66.814,7.882,,,,,
1890,07/28/22 02:15:00 AM,66.794,7.882,,,,,
1891,07/28/22 02:30:00 AM,66.784,7.882,,,,,
1892,07/28/22 02:45:00 AM,66.784,7.882,,,,,
1893,07/28/22 03:00:00 AM,66.784,7.882,,,,,
1894,07/28/22 03:15:00 AM,66.784,7.882,,,,,
1895,07/28/22 03:30:00 AM,66.763,7.882,,,,,
1896,07/28/22 03:45:00 AM,66.753,7.882,,,,,
1897,07/28/22 04:00:00 AM,66.753,7.882,,,,,
1898,07/28/22 04:15:00 AM,66.748,7.782,,,,,
1899,07/28/22 04:30:00 AM,66.758,7.782,,,,,
1900,07/28/22 04:45:00 AM,66.758,7.782,,,,,
1901,07/28/22 05:00:00 AM,66.758,7.782,,,,,
1902,07/28/22 05:15:00 AM,66.758,7.782,,,,,
1903,07/28/22 05:30:00 AM,66.763,7.882,,,,,
1904,07/28/22 05:45:00 AM,66.763,7.882,,,,,
1905,07/28/22 06:00:00 AM,66.768,7.782,,,,,
1906,07/28/22 06:15:00 AM,66.789,7.782,,,,,
1907,07/28/22 06:30:00 AM,66.789,7.782,,,,,
1908,07/28/22 06:45:00 AM,66.799,7.782,,,,,
1909,07/28/22 07:00:00 AM,66.809,7.782,,,,,
1910,07/28/22 07:15:00 AM,66.820,7.782,,,,,
1911,07/28/22 07:30:00 AM,66.840,7.782,,,,,
1912,07/28/22 07:45:00 AM,66.830,7.782,,,,,
1913,07/28/22 08:00:00 AM,66.861,7.782,,,,,
1914,07/28/22 08:15:00 AM,66.881,7.782,,,,,
1915,07/28/22 08:30:00 AM,66.897,7.682,,,,,
1916,07/28/22 08:45:00 AM,66.902,7.782,,,,,
1917,07/28/22 09:00:00 AM,66.912,7.782,,,,,
1918,07/28/22 09:15:00 AM,66.932,7.782,,,,,
1919,07/28/22 09:30:00 AM,66.932,7.782,,,,,
1920,07/28/22 09:45:00 AM,66.932,7.782,,,,,
1921,07/28/22 10:00:00 AM,66.932,7.782,,,,,
1922,07/28/22 10:15:00 AM,66.922,7.782,,,,,
1923,07/28/22 10:26:48 AM,,,,Logged,,,
1924,07/28/22 10:26:56 AM,,,,,Logged,,
1925,07/28/22 10:27:12 AM,,,,,,Logged,Logged
