"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,10/24/22 08:15:00 AM,63.851,7.682,,,,,
455,10/24/22 08:30:00 AM,63.854,7.782,,,,,
456,10/24/22 08:45:00 AM,63.866,7.782,,,,,
457,10/24/22 09:00:00 AM,63.881,7.882,,,,,
458,10/24/22 09:15:00 AM,63.871,7.983,,,,,
459,10/24/22 09:30:00 AM,63.874,8.082,,,,,
460,10/24/22 09:45:00 AM,63.888,8.182,,,,,
461,10/24/22 10:00:00 AM,63.901,8.182,,,,,
462,10/24/22 10:15:00 AM,63.891,8.282,,,,,
463,10/24/22 10:30:00 AM,63.879,8.282,,,,,
464,10/24/22 10:45:00 AM,63.881,8.382,,,,,
465,10/24/22 11:00:00 AM,63.869,8.382,,,,,
466,10/24/22 11:15:00 AM,63.861,8.581,,,,,
467,10/24/22 11:30:00 AM,63.854,8.779,,,,,
468,10/24/22 11:45:00 AM,63.849,9.077,,,,,
469,10/24/22 12:00:00 PM,63.832,9.373,,,,,
470,10/24/22 12:15:00 PM,63.827,9.669,,,,,
471,10/24/22 12:30:00 PM,63.822,9.965,,,,,
472,10/24/22 12:45:00 PM,63.809,9.965,,,,,
473,10/24/22 01:00:00 PM,63.787,10.063,,,,,
474,10/24/22 01:15:00 PM,63.785,9.965,,,,,
475,10/24/22 01:30:00 PM,63.748,9.965,,,,,
476,10/24/22 01:45:00 PM,63.724,9.965,,,,,
477,10/24/22 02:00:00 PM,63.701,10.063,,,,,
478,10/24/22 02:15:00 PM,63.679,10.161,,,,,
479,10/24/22 02:30:00 PM,63.674,10.455,,,,,
480,10/24/22 02:45:00 PM,63.676,10.553,,,,,
481,10/24/22 03:00:00 PM,63.642,10.651,,,,,
482,10/24/22 03:15:00 PM,63.618,10.651,,,,,
483,10/24/22 03:30:00 PM,63.630,10.651,,,,,
484,10/24/22 03:45:00 PM,63.603,10.553,,,,,
485,10/24/22 04:00:00 PM,63.588,10.455,,,,,
486,10/24/22 04:15:00 PM,63.586,10.357,,,,,
487,10/24/22 04:30:00 PM,63.581,10.161,,,,,
488,10/24/22 04:45:00 PM,63.603,10.063,,,,,
489,10/24/22 05:00:00 PM,63.601,9.965,,,,,
490,10/24/22 05:15:00 PM,63.599,9.866,,,,,
491,10/24/22 05:30:00 PM,63.596,9.768,,,,,
492,10/24/22 05:45:00 PM,63.618,9.669,,,,,
493,10/24/22 06:00:00 PM,63.628,9.571,,,,,
494,10/24/22 06:15:00 PM,63.650,9.472,,,,,
495,10/24/22 06:30:00 PM,63.672,9.373,,,,,
496,10/24/22 06:45:00 PM,63.682,9.275,,,,,
497,10/24/22 07:00:00 PM,63.655,9.176,,,,,
498,10/24/22 07:15:00 PM,63.665,9.077,,,,,
499,10/24/22 07:30:00 PM,63.663,8.978,,,,,
500,10/24/22 07:45:00 PM,63.685,8.879,,,,,
501,10/24/22 08:00:00 PM,63.719,8.779,,,,,
502,10/24/22 08:15:00 PM,63.717,8.680,,,,,
503,10/24/22 08:30:00 PM,63.739,8.581,,,,,
504,10/24/22 08:45:00 PM,63.751,8.581,,,,,
505,10/24/22 09:00:00 PM,63.749,8.481,,,,,
506,10/24/22 09:15:00 PM,63.771,8.382,,,,,
507,10/24/22 09:30:00 PM,63.771,8.382,,,,,
508,10/24/22 09:45:00 PM,63.768,8.282,,,,,
509,10/24/22 10:00:00 PM,63.768,8.282,,,,,
510,10/24/22 10:15:00 PM,63.781,8.282,,,,,
511,10/24/22 10:30:00 PM,63.781,8.282,,,,,
512,10/24/22 10:45:00 PM,63.766,8.182,,,,,
513,10/24/22 11:00:00 PM,63.790,8.182,,,,,
514,10/24/22 11:15:00 PM,63.766,8.182,,,,,
515,10/24/22 11:30:00 PM,63.751,8.082,,,,,
516,10/24/22 11:45:00 PM,63.724,7.983,,,,,
517,10/25/22 12:00:00 AM,63.724,7.983,,,,,
518,10/25/22 12:15:00 AM,63.712,7.983,,,,,
519,10/25/22 12:30:00 AM,63.697,7.882,,,,,
520,10/25/22 12:45:00 AM,63.697,7.882,,,,,
521,10/25/22 01:00:00 AM,63.673,7.882,,,,,
522,10/25/22 01:15:00 AM,63.685,7.882,,,,,
523,10/25/22 01:30:00 AM,63.661,7.882,,,,,
524,10/25/22 01:45:00 AM,63.646,7.782,,,,,
525,10/25/22 02:00:00 AM,63.634,7.782,,,,,
526,10/25/22 02:15:00 AM,63.607,7.682,,,,,
527,10/25/22 02:30:00 AM,63.607,7.682,,,,,
528,10/25/22 02:45:00 AM,63.616,7.582,,,,,
529,10/25/22 03:00:00 AM,63.604,7.582,,,,,
530,10/25/22 03:15:00 AM,63.604,7.582,,,,,
531,10/25/22 03:30:00 AM,63.602,7.481,,,,,
532,10/25/22 03:45:00 AM,63.590,7.481,,,,,
533,10/25/22 04:00:00 AM,63.587,7.381,,,,,
534,10/25/22 04:15:00 AM,63.599,7.381,,,,,
535,10/25/22 04:30:00 AM,63.599,7.381,,,,,
536,10/25/22 04:45:00 AM,63.599,7.381,,,,,
537,10/25/22 05:00:00 AM,63.609,7.280,,,,,
538,10/25/22 05:15:00 AM,63.609,7.280,,,,,
539,10/25/22 05:30:00 AM,63.597,7.280,,,,,
540,10/25/22 05:45:00 AM,63.621,7.280,,,,,
541,10/25/22 06:00:00 AM,63.633,7.280,,,,,
542,10/25/22 06:15:00 AM,63.646,7.280,,,,,
543,10/25/22 06:30:00 AM,63.673,7.381,,,,,
544,10/25/22 06:45:00 AM,63.697,7.381,,,,,
545,10/25/22 07:00:00 AM,63.709,7.381,,,,,
546,10/25/22 07:15:00 AM,63.722,7.381,,,,,
547,10/25/22 07:30:00 AM,63.746,7.381,,,,,
548,10/25/22 07:45:00 AM,63.758,7.381,,,,,
549,10/25/22 08:00:00 AM,63.773,7.481,,,,,
550,10/25/22 08:15:00 AM,63.798,7.481,,,,,
551,10/25/22 08:30:00 AM,63.788,7.582,,,,,
552,10/25/22 08:45:00 AM,63.790,7.682,,,,,
553,10/25/22 09:00:00 AM,63.817,7.782,,,,,
554,10/25/22 09:15:00 AM,63.807,7.882,,,,,
555,10/25/22 09:30:00 AM,63.810,7.983,,,,,
556,10/25/22 09:45:00 AM,63.812,8.082,,,,,
557,10/25/22 10:00:00 AM,63.793,8.282,,,,,
558,10/25/22 10:15:00 AM,63.807,8.382,,,,,
559,10/25/22 10:30:00 AM,63.822,8.481,,,,,
560,10/25/22 10:45:00 AM,63.822,8.481,,,,,
561,10/25/22 11:00:00 AM,63.798,8.481,,,,,
562,10/25/22 11:15:00 AM,63.800,8.581,,,,,
563,10/25/22 11:30:00 AM,63.800,8.581,,,,,
564,10/25/22 11:45:00 AM,63.776,8.581,,,,,
565,10/25/22 12:00:00 PM,63.766,8.680,,,,,
566,10/25/22 12:15:00 PM,63.754,8.680,,,,,
567,10/25/22 12:30:00 PM,63.732,8.779,,,,,
568,10/25/22 12:45:00 PM,63.719,8.779,,,,,
569,10/25/22 01:00:00 PM,63.719,8.779,,,,,
570,10/25/22 01:15:00 PM,63.707,8.779,,,,,
571,10/25/22 01:30:00 PM,63.685,8.879,,,,,
572,10/25/22 01:45:00 PM,63.663,8.978,,,,,
573,10/25/22 02:00:00 PM,63.638,8.978,,,,,
574,10/25/22 02:15:00 PM,63.602,8.978,,,,,
575,10/25/22 02:30:00 PM,63.589,8.978,,,,,
576,10/25/22 02:45:00 PM,63.592,9.077,,,,,
577,10/25/22 03:00:00 PM,63.582,9.176,,,,,
578,10/25/22 03:15:00 PM,63.572,9.275,,,,,
579,10/25/22 03:30:00 PM,63.572,9.275,,,,,
580,10/25/22 03:45:00 PM,63.572,9.275,,,,,
581,10/25/22 04:00:00 PM,63.535,9.275,,,,,
582,10/25/22 04:15:00 PM,63.545,9.176,,,,,
583,10/25/22 04:30:00 PM,63.545,9.176,,,,,
584,10/25/22 04:45:00 PM,63.543,9.077,,,,,
585,10/25/22 05:00:00 PM,63.553,8.978,,,,,
586,10/25/22 05:15:00 PM,63.563,8.879,,,,,
587,10/25/22 05:30:00 PM,63.575,8.879,,,,,
588,10/25/22 05:45:00 PM,63.585,8.779,,,,,
589,10/25/22 06:00:00 PM,63.570,8.680,,,,,
590,10/25/22 06:15:00 PM,63.582,8.680,,,,,
591,10/25/22 06:30:00 PM,63.580,8.581,,,,,
592,10/25/22 06:45:00 PM,63.592,8.581,,,,,
593,10/25/22 07:00:00 PM,63.629,8.581,,,,,
594,10/25/22 07:15:00 PM,63.614,8.481,,,,,
595,10/25/22 07:30:00 PM,63.651,8.481,,,,,
596,10/25/22 07:45:00 PM,63.661,8.382,,,,,
597,10/25/22 08:00:00 PM,63.685,8.382,,,,,
598,10/25/22 08:15:00 PM,63.670,8.282,,,,,
599,10/25/22 08:30:00 PM,63.670,8.282,,,,,
600,10/25/22 08:45:00 PM,63.707,8.282,,,,,
601,10/25/22 09:00:00 PM,63.705,8.182,,,,,
602,10/25/22 09:15:00 PM,63.741,8.182,,,,,
603,10/25/22 09:30:00 PM,63.741,8.182,,,,,
604,10/25/22 09:45:00 PM,63.739,8.082,,,,,
605,10/25/22 10:00:00 PM,63.727,8.082,,,,,
606,10/25/22 10:15:00 PM,63.712,7.983,,,,,
607,10/25/22 10:30:00 PM,63.712,7.983,,,,,
608,10/25/22 10:45:00 PM,63.710,7.882,,,,,
609,10/25/22 11:00:00 PM,63.722,7.882,,,,,
610,10/25/22 11:15:00 PM,63.707,7.782,,,,,
611,10/25/22 11:30:00 PM,63.683,7.782,,,,,
612,10/25/22 11:45:00 PM,63.692,7.682,,,,,
613,10/26/22 12:00:00 AM,63.668,7.682,,,,,
614,10/26/22 12:15:00 AM,63.656,7.682,,,,,
615,10/26/22 12:30:00 AM,63.656,7.682,,,,,
616,10/26/22 12:45:00 AM,63.656,7.682,,,,,
617,10/26/22 01:00:00 AM,63.631,7.682,,,,,
618,10/26/22 01:15:00 AM,63.594,7.682,,,,,
619,10/26/22 01:30:00 AM,63.594,7.682,,,,,
620,10/26/22 01:45:00 AM,63.580,7.582,,,,,
621,10/26/22 02:00:00 AM,63.580,7.582,,,,,
622,10/26/22 02:15:00 AM,63.555,7.582,,,,,
623,10/26/22 02:30:00 AM,63.555,7.582,,,,,
624,10/26/22 02:45:00 AM,63.541,7.481,,,,,
625,10/26/22 03:00:00 AM,63.541,7.481,,,,,
626,10/26/22 03:15:00 AM,63.514,7.381,,,,,
627,10/26/22 03:30:00 AM,63.489,7.381,,,,,
628,10/26/22 03:45:00 AM,63.487,7.280,,,,,
629,10/26/22 04:00:00 AM,63.499,7.280,,,,,
630,10/26/22 04:15:00 AM,63.499,7.280,,,,,
631,10/26/22 04:30:00 AM,63.499,7.280,,,,,
632,10/26/22 04:45:00 AM,63.511,7.280,,,,,
633,10/26/22 05:00:00 AM,63.523,7.280,,,,,
634,10/26/22 05:15:00 AM,63.536,7.280,,,,,
635,10/26/22 05:30:00 AM,63.523,7.280,,,,,
636,10/26/22 05:45:00 AM,63.536,7.280,,,,,
637,10/26/22 06:00:00 AM,63.548,7.280,,,,,
638,10/26/22 06:15:00 AM,63.545,7.179,,,,,
639,10/26/22 06:30:00 AM,63.570,7.179,,,,,
640,10/26/22 06:45:00 AM,63.558,7.179,,,,,
641,10/26/22 07:00:00 AM,63.582,7.179,,,,,
642,10/26/22 07:15:00 AM,63.570,7.179,,,,,
643,10/26/22 07:30:00 AM,63.594,7.179,,,,,
644,10/26/22 07:45:00 AM,63.619,7.179,,,,,
645,10/26/22 08:00:00 AM,63.597,7.280,,,,,
646,10/26/22 08:15:00 AM,63.636,7.381,,,,,
647,10/26/22 08:30:00 AM,63.648,7.381,,,,,
648,10/26/22 08:45:00 AM,63.675,7.481,,,,,
649,10/26/22 09:00:00 AM,63.678,7.582,,,,,
650,10/26/22 09:15:00 AM,63.719,7.782,,,,,
651,10/26/22 09:30:00 AM,63.685,7.882,,,,,
652,10/26/22 09:45:00 AM,63.700,7.983,,,,,
653,10/26/22 10:00:00 AM,63.702,8.082,,,,,
654,10/26/22 10:15:00 AM,63.717,8.182,,,,,
655,10/26/22 10:30:00 AM,63.692,8.182,,,,,
656,10/26/22 10:45:00 AM,63.683,8.282,,,,,
657,10/26/22 11:00:00 AM,63.685,8.382,,,,,
658,10/26/22 11:15:00 AM,63.685,8.382,,,,,
659,10/26/22 11:30:00 AM,63.685,8.382,,,,,
660,10/26/22 11:45:00 AM,63.673,8.382,,,,,
661,10/26/22 12:00:00 PM,63.661,8.382,,,,,
662,10/26/22 12:15:00 PM,63.639,8.481,,,,,
663,10/26/22 12:30:00 PM,63.626,8.481,,,,,
664,10/26/22 12:45:00 PM,63.602,8.481,,,,,
665,10/26/22 01:00:00 PM,63.602,8.481,,,,,
666,10/26/22 01:15:00 PM,63.592,8.581,,,,,
667,10/26/22 01:30:00 PM,63.580,8.581,,,,,
668,10/26/22 01:45:00 PM,63.582,8.680,,,,,
669,10/26/22 02:00:00 PM,63.545,8.680,,,,,
670,10/26/22 02:15:00 PM,63.545,8.680,,,,,
671,10/26/22 02:30:00 PM,63.545,8.680,,,,,
672,10/26/22 02:45:00 PM,63.533,8.680,,,,,
673,10/26/22 03:00:00 PM,63.506,8.581,,,,,
674,10/26/22 03:15:00 PM,63.482,8.581,,,,,
675,10/26/22 03:30:00 PM,63.482,8.581,,,,,
676,10/26/22 03:45:00 PM,63.470,8.581,,,,,
677,10/26/22 04:00:00 PM,63.472,8.680,,,,,
678,10/26/22 04:15:00 PM,63.484,8.680,,,,,
679,10/26/22 04:30:00 PM,63.496,8.680,,,,,
680,10/26/22 04:45:00 PM,63.482,8.581,,,,,
681,10/26/22 05:00:00 PM,63.482,8.581,,,,,
682,10/26/22 05:15:00 PM,63.482,8.581,,,,,
683,10/26/22 05:30:00 PM,63.479,8.481,,,,,
684,10/26/22 05:45:00 PM,63.479,8.481,,,,,
685,10/26/22 06:00:00 PM,63.477,8.382,,,,,
686,10/26/22 06:15:00 PM,63.501,8.382,,,,,
687,10/26/22 06:30:00 PM,63.499,8.282,,,,,
688,10/26/22 06:45:00 PM,63.511,8.282,,,,,
689,10/26/22 07:00:00 PM,63.533,8.182,,,,,
690,10/26/22 07:15:00 PM,63.533,8.182,,,,,
691,10/26/22 07:30:00 PM,63.543,8.082,,,,,
692,10/26/22 07:45:00 PM,63.568,8.082,,,,,
693,10/26/22 08:00:00 PM,63.580,8.082,,,,,
694,10/26/22 08:15:00 PM,63.602,7.983,,,,,
695,10/26/22 08:30:00 PM,63.614,7.983,,,,,
696,10/26/22 08:45:00 PM,63.639,7.983,,,,,
697,10/26/22 09:00:00 PM,63.612,7.882,,,,,
698,10/26/22 09:15:00 PM,63.636,7.882,,,,,
699,10/26/22 09:30:00 PM,63.634,7.782,,,,,
700,10/26/22 09:45:00 PM,63.658,7.782,,,,,
701,10/26/22 10:00:00 PM,63.670,7.782,,,,,
702,10/26/22 10:15:00 PM,63.670,7.782,,,,,
703,10/26/22 10:30:00 PM,63.668,7.682,,,,,
704,10/26/22 10:45:00 PM,63.656,7.682,,,,,
705,10/26/22 11:00:00 PM,63.656,7.682,,,,,
706,10/26/22 11:15:00 PM,63.643,7.682,,,,,
707,10/26/22 11:30:00 PM,63.653,7.582,,,,,
708,10/26/22 11:45:00 PM,63.653,7.582,,,,,
709,10/27/22 12:00:00 AM,63.629,7.582,,,,,
710,10/27/22 12:15:00 AM,63.604,7.582,,,,,
711,10/27/22 12:30:00 AM,63.590,7.481,,,,,
712,10/27/22 12:45:00 AM,63.565,7.481,,,,,
713,10/27/22 01:00:00 AM,63.553,7.481,,,,,
714,10/27/22 01:15:00 AM,63.528,7.481,,,,,
715,10/27/22 01:30:00 AM,63.528,7.481,,,,,
716,10/27/22 01:45:00 AM,63.514,7.381,,,,,
717,10/27/22 02:00:00 AM,63.501,7.381,,,,,
718,10/27/22 02:15:00 AM,63.514,7.381,,,,,
719,10/27/22 02:30:00 AM,63.514,7.381,,,,,
720,10/27/22 02:45:00 AM,63.499,7.280,,,,,
721,10/27/22 03:00:00 AM,63.509,7.179,,,,,
722,10/27/22 03:15:00 AM,63.496,7.179,,,,,
723,10/27/22 03:30:00 AM,63.469,7.079,,,,,
724,10/27/22 03:45:00 AM,63.479,6.978,,,,,
725,10/27/22 04:00:00 AM,63.467,6.978,,,,,
726,10/27/22 04:15:00 AM,63.467,6.978,,,,,
727,10/27/22 04:30:00 AM,63.477,6.877,,,,,
728,10/27/22 04:45:00 AM,63.477,6.877,,,,,
729,10/27/22 05:00:00 AM,63.489,6.877,,,,,
730,10/27/22 05:15:00 AM,63.489,6.877,,,,,
731,10/27/22 05:30:00 AM,63.489,6.877,,,,,
732,10/27/22 05:45:00 AM,63.513,6.877,,,,,
733,10/27/22 06:00:00 AM,63.513,6.877,,,,,
734,10/27/22 06:15:00 AM,63.550,6.877,,,,,
735,10/27/22 06:30:00 AM,63.550,6.877,,,,,
736,10/27/22 06:45:00 AM,63.550,6.877,,,,,
737,10/27/22 07:00:00 AM,63.587,6.877,,,,,
738,10/27/22 07:15:00 AM,63.575,6.877,,,,,
739,10/27/22 07:30:00 AM,63.599,6.877,,,,,
740,10/27/22 07:45:00 AM,63.611,6.877,,,,,
741,10/27/22 08:00:00 AM,63.626,6.978,,,,,
742,10/27/22 08:15:00 AM,63.638,6.978,,,,,
743,10/27/22 08:30:00 AM,63.641,7.079,,,,,
744,10/27/22 08:45:00 AM,63.655,7.179,,,,,
745,10/27/22 09:00:00 AM,63.670,7.280,,,,,
746,10/27/22 09:15:00 AM,63.685,7.381,,,,,
747,10/27/22 09:30:00 AM,63.675,7.481,,,,,
748,10/27/22 09:45:00 AM,63.678,7.582,,,,,
749,10/27/22 10:00:00 AM,63.692,7.682,,,,,
750,10/27/22 10:15:00 AM,63.670,7.782,,,,,
751,10/27/22 10:30:00 AM,63.673,7.882,,,,,
752,10/27/22 10:45:00 AM,63.673,7.882,,,,,
753,10/27/22 11:00:00 AM,63.661,7.882,,,,,
754,10/27/22 11:15:00 AM,63.663,7.983,,,,,
755,10/27/22 11:30:00 AM,63.663,7.983,,,,,
756,10/27/22 11:45:00 AM,63.663,7.983,,,,,
757,10/27/22 12:00:00 PM,63.663,7.983,,,,,
758,10/27/22 12:15:00 PM,63.653,8.082,,,,,
759,10/27/22 12:30:00 PM,63.629,8.082,,,,,
760,10/27/22 12:45:00 PM,63.617,8.082,,,,,
761,10/27/22 01:00:00 PM,63.594,8.182,,,,,
762,10/27/22 01:15:00 PM,63.597,8.282,,,,,
763,10/27/22 01:30:00 PM,63.585,8.282,,,,,
764,10/27/22 01:45:00 PM,63.572,8.282,,,,,
765,10/27/22 02:00:00 PM,63.550,8.382,,,,,
766,10/27/22 02:15:00 PM,63.526,8.382,,,,,
767,10/27/22 02:30:00 PM,63.489,8.382,,,,,
768,10/27/22 02:45:00 PM,63.477,8.382,,,,,
769,10/27/22 03:00:00 PM,63.501,8.382,,,,,
770,10/27/22 03:15:00 PM,63.594,8.182,,,,,
771,10/27/22 03:30:00 PM,63.722,7.882,,,,,
772,10/27/22 03:45:00 PM,63.837,7.582,,,,,
773,10/27/22 04:00:00 PM,63.837,7.582,,,,,
774,10/27/22 04:15:00 PM,63.805,7.782,,,,,
775,10/27/22 04:30:00 PM,63.817,7.782,,,,,
776,10/27/22 04:45:00 PM,63.815,7.682,,,,,
777,10/27/22 05:00:00 PM,63.812,7.582,,,,,
778,10/27/22 05:15:00 PM,63.788,7.582,,,,,
779,10/27/22 05:30:00 PM,63.800,7.582,,,,,
780,10/27/22 05:45:00 PM,63.812,7.582,,,,,
781,10/27/22 06:00:00 PM,63.800,7.582,,,,,
782,10/27/22 06:15:00 PM,63.812,7.582,,,,,
783,10/27/22 06:30:00 PM,63.810,7.481,,,,,
784,10/27/22 06:45:00 PM,63.834,7.481,,,,,
785,10/27/22 07:00:00 PM,63.822,7.481,,,,,
786,10/27/22 07:15:00 PM,63.847,7.481,,,,,
787,10/27/22 07:30:00 PM,63.834,7.481,,,,,
788,10/27/22 07:45:00 PM,63.822,7.481,,,,,
789,10/27/22 08:00:00 PM,63.834,7.481,,,,,
790,10/27/22 08:15:00 PM,63.847,7.481,,,,,
791,10/27/22 08:30:00 PM,63.844,7.381,,,,,
792,10/27/22 08:45:00 PM,63.844,7.381,,,,,
793,10/27/22 09:00:00 PM,63.844,7.381,,,,,
794,10/27/22 09:15:00 PM,63.869,7.381,,,,,
795,10/27/22 09:30:00 PM,63.842,7.280,,,,,
796,10/27/22 09:45:00 PM,63.854,7.280,,,,,
797,10/27/22 10:00:00 PM,63.866,7.280,,,,,
798,10/27/22 10:15:00 PM,63.878,7.280,,,,,
799,10/27/22 10:30:00 PM,63.888,7.179,,,,,
800,10/27/22 10:45:00 PM,63.888,7.179,,,,,
801,10/27/22 11:00:00 PM,63.888,7.179,,,,,
802,10/27/22 11:15:00 PM,63.876,7.179,,,,,
803,10/27/22 11:30:00 PM,63.864,7.179,,,,,
804,10/27/22 11:45:00 PM,63.849,7.079,,,,,
805,10/28/22 12:00:00 AM,63.861,7.079,,,,,
806,10/28/22 12:15:00 AM,63.849,7.079,,,,,
807,10/28/22 12:30:00 AM,63.837,7.079,,,,,
808,10/28/22 12:45:00 AM,63.824,7.079,,,,,
809,10/28/22 01:00:00 AM,63.797,6.978,,,,,
810,10/28/22 01:15:00 AM,63.773,6.978,,,,,
811,10/28/22 01:30:00 AM,63.761,6.978,,,,,
812,10/28/22 01:45:00 AM,63.746,6.877,,,,,
813,10/28/22 02:00:00 AM,63.734,6.877,,,,,
814,10/28/22 02:15:00 AM,63.731,6.775,,,,,
815,10/28/22 02:30:00 AM,63.729,6.674,,,,,
816,10/28/22 02:45:00 AM,63.716,6.674,,,,,
817,10/28/22 03:00:00 AM,63.716,6.674,,,,,
818,10/28/22 03:15:00 AM,63.702,6.573,,,,,
819,10/28/22 03:30:00 AM,63.689,6.573,,,,,
820,10/28/22 03:45:00 AM,63.662,6.471,,,,,
821,10/28/22 04:00:00 AM,63.675,6.471,,,,,
822,10/28/22 04:15:00 AM,63.660,6.370,,,,,
823,10/28/22 04:30:00 AM,63.684,6.370,,,,,
824,10/28/22 04:45:00 AM,63.694,6.268,,,,,
825,10/28/22 05:00:00 AM,63.706,6.268,,,,,
826,10/28/22 05:15:00 AM,63.740,6.166,,,,,
827,10/28/22 05:30:00 AM,63.740,6.166,,,,,
828,10/28/22 05:45:00 AM,63.753,6.166,,,,,
829,10/28/22 06:00:00 AM,63.777,6.166,,,,,
830,10/28/22 06:15:00 AM,63.762,6.064,,,,,
831,10/28/22 06:30:00 AM,63.762,6.064,,,,,
832,10/28/22 06:45:00 AM,63.787,6.064,,,,,
833,10/28/22 07:00:00 AM,63.799,6.064,,,,,
834,10/28/22 07:15:00 AM,63.799,6.064,,,,,
835,10/28/22 07:30:00 AM,63.814,6.166,,,,,
836,10/28/22 07:45:00 AM,63.826,6.166,,,,,
837,10/28/22 08:00:00 AM,63.829,6.268,,,,,
838,10/28/22 08:15:00 AM,63.868,6.370,,,,,
839,10/28/22 08:30:00 AM,63.868,6.370,,,,,
840,10/28/22 08:45:00 AM,63.846,6.471,,,,,
841,10/28/22 09:00:00 AM,63.851,6.674,,,,,
842,10/28/22 09:15:00 AM,63.841,6.775,,,,,
843,10/28/22 09:30:00 AM,63.871,6.978,,,,,
844,10/28/22 09:45:00 AM,63.876,7.179,,,,,
845,10/28/22 10:00:00 AM,63.866,7.280,,,,,
846,10/28/22 10:15:00 AM,63.883,7.481,,,,,
847,10/28/22 10:30:00 AM,63.873,7.582,,,,,
848,10/28/22 10:45:00 AM,63.864,7.682,,,,,
849,10/28/22 11:00:00 AM,63.856,7.882,,,,,
850,10/28/22 11:15:00 AM,63.812,8.082,,,,,
851,10/28/22 11:30:00 AM,63.793,8.282,,,,,
852,10/28/22 11:45:00 AM,63.795,8.382,,,,,
853,10/28/22 12:00:00 PM,63.810,8.481,,,,,
854,10/28/22 12:15:00 PM,63.776,8.581,,,,,
855,10/28/22 12:30:00 PM,63.800,8.581,,,,,
856,10/28/22 12:45:00 PM,63.800,8.581,,,,,
857,10/28/22 01:00:00 PM,63.776,8.581,,,,,
858,10/28/22 01:15:00 PM,63.763,8.581,,,,,
859,10/28/22 01:30:00 PM,63.739,8.581,,,,,
860,10/28/22 01:45:00 PM,63.712,8.481,,,,,
861,10/28/22 02:00:00 PM,63.700,8.481,,,,,
862,10/28/22 02:15:00 PM,63.688,8.481,,,,,
863,10/28/22 02:30:00 PM,63.673,8.382,,,,,
864,10/28/22 02:45:00 PM,63.658,8.282,,,,,
865,10/28/22 03:00:00 PM,63.609,8.282,,,,,
866,10/28/22 03:15:00 PM,63.594,8.182,,,,,
867,10/28/22 03:30:00 PM,63.558,8.182,,,,,
868,10/28/22 03:45:00 PM,63.543,8.082,,,,,
869,10/28/22 04:00:00 PM,63.543,8.082,,,,,
870,10/28/22 04:15:00 PM,63.555,8.082,,,,,
871,10/28/22 04:30:00 PM,63.590,7.983,,,,,
872,10/28/22 04:45:00 PM,63.590,7.983,,,,,
873,10/28/22 05:00:00 PM,63.587,7.882,,,,,
874,10/28/22 05:15:00 PM,63.597,7.782,,,,,
875,10/28/22 05:30:00 PM,63.585,7.782,,,,,
876,10/28/22 05:45:00 PM,63.594,7.682,,,,,
877,10/28/22 06:00:00 PM,63.594,7.682,,,,,
878,10/28/22 06:15:00 PM,63.616,7.582,,,,,
879,10/28/22 06:30:00 PM,63.641,7.582,,,,,
880,10/28/22 06:45:00 PM,63.665,7.582,,,,,
881,10/28/22 07:00:00 PM,63.687,7.481,,,,,
882,10/28/22 07:15:00 PM,63.700,7.481,,,,,
883,10/28/22 07:30:00 PM,63.722,7.381,,,,,
884,10/28/22 07:45:00 PM,63.734,7.381,,,,,
885,10/28/22 08:00:00 PM,63.746,7.381,,,,,
886,10/28/22 08:15:00 PM,63.756,7.280,,,,,
887,10/28/22 08:30:00 PM,63.756,7.280,,,,,
888,10/28/22 08:45:00 PM,63.756,7.280,,,,,
889,10/28/22 09:00:00 PM,63.778,7.179,,,,,
890,10/28/22 09:15:00 PM,63.778,7.179,,,,,
891,10/28/22 09:30:00 PM,63.775,7.079,,,,,
892,10/28/22 09:45:00 PM,63.763,7.079,,,,,
893,10/28/22 10:00:00 PM,63.785,6.978,,,,,
894,10/28/22 10:15:00 PM,63.810,6.978,,,,,
895,10/28/22 10:30:00 PM,63.795,6.877,,,,,
896,10/28/22 10:45:00 PM,63.805,6.775,,,,,
897,10/28/22 11:00:00 PM,63.792,6.775,,,,,
898,10/28/22 11:15:00 PM,63.765,6.674,,,,,
899,10/28/22 11:30:00 PM,63.778,6.674,,,,,
900,10/28/22 11:45:00 PM,63.763,6.573,,,,,
901,10/29/22 12:00:00 AM,63.751,6.573,,,,,
902,10/29/22 12:15:00 AM,63.736,6.471,,,,,
903,10/29/22 12:30:00 AM,63.724,6.471,,,,,
904,10/29/22 12:45:00 AM,63.724,6.471,,,,,
905,10/29/22 01:00:00 AM,63.709,6.370,,,,,
906,10/29/22 01:15:00 AM,63.672,6.370,,,,,
907,10/29/22 01:30:00 AM,63.645,6.268,,,,,
908,10/29/22 01:45:00 AM,63.657,6.268,,,,,
909,10/29/22 02:00:00 AM,63.621,6.268,,,,,
910,10/29/22 02:15:00 AM,63.606,6.166,,,,,
911,10/29/22 02:30:00 AM,63.618,6.166,,,,,
912,10/29/22 02:45:00 AM,63.606,6.166,,,,,
913,10/29/22 03:00:00 AM,63.591,6.064,,,,,
