"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,08/01/22 03:30:00 AM,62.381,5.655,,,,,
455,08/01/22 03:45:00 AM,62.369,5.655,,,,,
456,08/01/22 04:00:00 AM,62.354,5.552,,,,,
457,08/01/22 04:15:00 AM,62.377,5.552,,,,,
458,08/01/22 04:30:00 AM,62.366,5.552,,,,,
459,08/01/22 04:45:00 AM,62.377,5.552,,,,,
460,08/01/22 05:00:00 AM,62.377,5.552,,,,,
461,08/01/22 05:15:00 AM,62.377,5.552,,,,,
462,08/01/22 05:30:00 AM,62.389,5.552,,,,,
463,08/01/22 05:45:00 AM,62.377,5.552,,,,,
464,08/01/22 06:00:00 AM,62.385,5.450,,,,,
465,08/01/22 06:15:00 AM,62.382,5.347,,,,,
466,08/01/22 06:30:00 AM,62.413,5.244,,,,,
467,08/01/22 06:45:00 AM,62.409,5.141,,,,,
468,08/01/22 07:00:00 AM,62.409,5.141,,,,,
469,08/01/22 07:15:00 AM,62.432,5.141,,,,,
470,08/01/22 07:30:00 AM,62.451,5.037,,,,,
471,08/01/22 07:45:00 AM,62.440,5.037,,,,,
472,08/01/22 08:00:00 AM,62.458,5.244,,,,,
473,08/01/22 08:15:00 AM,62.477,5.450,,,,,
474,08/01/22 08:30:00 AM,62.469,5.552,,,,,
475,08/01/22 08:45:00 AM,62.494,5.962,,,,,
476,08/01/22 09:00:00 AM,62.501,6.166,,,,,
477,08/01/22 09:15:00 AM,62.511,6.471,,,,,
478,08/01/22 09:30:00 AM,62.521,6.775,,,,,
479,08/01/22 09:45:00 AM,62.551,6.978,,,,,
480,08/01/22 10:00:00 AM,62.552,7.381,,,,,
481,08/01/22 10:15:00 AM,62.554,7.782,,,,,
482,08/01/22 10:30:00 AM,62.550,8.382,,,,,
483,08/01/22 10:45:00 AM,62.540,9.176,,,,,
484,08/01/22 11:00:00 AM,62.550,10.651,,,,,
485,08/01/22 11:15:00 AM,62.546,12.110,,,,,
486,08/01/22 11:30:00 AM,62.548,13.461,,,,,
487,08/01/22 11:45:00 AM,62.565,13.654,,,,,
488,08/01/22 12:00:00 PM,62.555,13.269,,,,,
489,08/01/22 12:15:00 PM,62.523,11.722,,,,,
490,08/01/22 12:30:00 PM,62.504,11.041,,,,,
491,08/01/22 12:45:00 PM,62.464,10.846,,,,,
492,08/01/22 01:00:00 PM,62.469,11.431,,,,,
493,08/01/22 01:15:00 PM,62.463,11.625,,,,,
494,08/01/22 01:30:00 PM,62.452,11.625,,,,,
495,08/01/22 01:45:00 PM,62.460,11.528,,,,,
496,08/01/22 02:00:00 PM,62.441,10.846,,,,,
497,08/01/22 02:15:00 PM,62.415,10.357,,,,,
498,08/01/22 02:30:00 PM,62.406,10.063,,,,,
499,08/01/22 02:45:00 PM,62.389,9.866,,,,,
500,08/01/22 03:00:00 PM,62.380,9.571,,,,,
501,08/01/22 03:15:00 PM,62.365,9.472,,,,,
502,08/01/22 03:30:00 PM,62.365,9.472,,,,,
503,08/01/22 03:45:00 PM,62.365,9.472,,,,,
504,08/01/22 04:00:00 PM,62.357,9.571,,,,,
505,08/01/22 04:15:00 PM,62.334,9.571,,,,,
506,08/01/22 04:30:00 PM,62.337,9.669,,,,,
507,08/01/22 04:45:00 PM,62.348,9.669,,,,,
508,08/01/22 05:00:00 PM,62.333,9.176,,,,,
509,08/01/22 05:15:00 PM,62.347,8.879,,,,,
510,08/01/22 05:30:00 PM,62.349,8.581,,,,,
511,08/01/22 05:45:00 PM,62.374,8.282,,,,,
512,08/01/22 06:00:00 PM,62.380,8.082,,,,,
513,08/01/22 06:15:00 PM,62.365,7.983,,,,,
514,08/01/22 06:30:00 PM,62.378,7.682,,,,,
515,08/01/22 06:45:00 PM,62.392,7.381,,,,,
516,08/01/22 07:00:00 PM,62.408,7.179,,,,,
517,08/01/22 07:15:00 PM,62.405,7.079,,,,,
518,08/01/22 07:30:00 PM,62.421,6.877,,,,,
519,08/01/22 07:45:00 PM,62.426,6.674,,,,,
520,08/01/22 08:00:00 PM,62.423,6.573,,,,,
521,08/01/22 08:15:00 PM,62.454,6.471,,,,,
522,08/01/22 08:30:00 PM,62.454,6.471,,,,,
523,08/01/22 08:45:00 PM,62.457,6.573,,,,,
524,08/01/22 09:00:00 PM,62.469,6.573,,,,,
525,08/01/22 09:15:00 PM,62.492,6.573,,,,,
526,08/01/22 09:30:00 PM,62.473,6.370,,,,,
527,08/01/22 09:45:00 PM,62.493,6.268,,,,,
528,08/01/22 10:00:00 PM,62.478,6.166,,,,,
529,08/01/22 10:15:00 PM,62.490,6.166,,,,,
530,08/01/22 10:30:00 PM,62.478,6.166,,,,,
531,08/01/22 10:45:00 PM,62.478,6.166,,,,,
532,08/01/22 11:00:00 PM,62.478,6.166,,,,,
533,08/01/22 11:15:00 PM,62.490,6.166,,,,,
534,08/01/22 11:30:00 PM,62.486,6.064,,,,,
535,08/01/22 11:45:00 PM,62.475,6.064,,,,,
536,08/02/22 12:00:00 AM,62.460,5.962,,,,,
537,08/02/22 12:15:00 AM,62.448,5.962,,,,,
538,08/02/22 12:30:00 AM,62.437,5.962,,,,,
539,08/02/22 12:45:00 AM,62.422,5.860,,,,,
540,08/02/22 01:00:00 AM,62.410,5.860,,,,,
541,08/02/22 01:15:00 AM,62.410,5.860,,,,,
542,08/02/22 01:30:00 AM,62.388,5.860,,,,,
543,08/02/22 01:45:00 AM,62.376,5.860,,,,,
544,08/02/22 02:00:00 AM,62.361,5.757,,,,,
545,08/02/22 02:15:00 AM,62.361,5.757,,,,,
546,08/02/22 02:30:00 AM,62.330,5.860,,,,,
547,08/02/22 02:45:00 AM,62.330,5.860,,,,,
548,08/02/22 03:00:00 AM,62.330,5.860,,,,,
549,08/02/22 03:15:00 AM,62.342,5.860,,,,,
550,08/02/22 03:30:00 AM,62.327,5.757,,,,,
551,08/02/22 03:45:00 AM,62.335,5.655,,,,,
552,08/02/22 04:00:00 AM,62.320,5.552,,,,,
553,08/02/22 04:15:00 AM,62.346,5.655,,,,,
554,08/02/22 04:30:00 AM,62.323,5.655,,,,,
555,08/02/22 04:45:00 AM,62.323,5.655,,,,,
556,08/02/22 05:00:00 AM,62.331,5.552,,,,,
557,08/02/22 05:15:00 AM,62.320,5.552,,,,,
558,08/02/22 05:30:00 AM,62.316,5.450,,,,,
559,08/02/22 05:45:00 AM,62.324,5.347,,,,,
560,08/02/22 06:00:00 AM,62.332,5.244,,,,,
561,08/02/22 06:15:00 AM,62.332,5.244,,,,,
562,08/02/22 06:30:00 AM,62.336,5.347,,,,,
563,08/02/22 06:45:00 AM,62.336,5.347,,,,,
564,08/02/22 07:00:00 AM,62.351,5.450,,,,,
565,08/02/22 07:15:00 AM,62.362,5.450,,,,,
566,08/02/22 07:30:00 AM,62.400,5.552,,,,,
567,08/02/22 07:45:00 AM,62.392,5.655,,,,,
568,08/02/22 08:00:00 AM,62.419,5.757,,,,,
569,08/02/22 08:15:00 AM,62.430,5.757,,,,,
570,08/02/22 08:30:00 AM,62.445,5.860,,,,,
571,08/02/22 08:45:00 AM,62.460,5.962,,,,,
572,08/02/22 09:00:00 AM,62.475,6.064,,,,,
573,08/02/22 09:15:00 AM,62.475,6.064,,,,,
574,08/02/22 09:30:00 AM,62.496,6.370,,,,,
575,08/02/22 09:45:00 AM,62.495,6.674,,,,,
576,08/02/22 10:00:00 AM,62.502,6.877,,,,,
577,08/02/22 10:15:00 AM,62.505,6.978,,,,,
578,08/02/22 10:30:00 AM,62.508,7.079,,,,,
579,08/02/22 10:45:00 AM,62.526,7.280,,,,,
580,08/02/22 11:00:00 AM,62.516,7.682,,,,,
581,08/02/22 11:15:00 AM,62.517,8.082,,,,,
582,08/02/22 11:30:00 AM,62.514,7.983,,,,,
583,08/02/22 11:45:00 AM,62.514,7.983,,,,,
584,08/02/22 12:00:00 PM,62.495,8.082,,,,,
585,08/02/22 12:15:00 PM,62.491,7.983,,,,,
586,08/02/22 12:30:00 PM,62.488,7.882,,,,,
587,08/02/22 12:45:00 PM,62.462,7.782,,,,,
588,08/02/22 01:00:00 PM,62.454,7.882,,,,,
589,08/02/22 01:15:00 PM,62.431,7.882,,,,,
590,08/02/22 01:30:00 PM,62.420,8.282,,,,,
591,08/02/22 01:45:00 PM,62.427,8.481,,,,,
592,08/02/22 02:00:00 PM,62.401,8.779,,,,,
593,08/02/22 02:15:00 PM,62.398,8.680,,,,,
594,08/02/22 02:30:00 PM,62.379,8.779,,,,,
595,08/02/22 02:45:00 PM,62.391,9.176,,,,,
596,08/02/22 03:00:00 PM,62.359,9.275,,,,,
597,08/02/22 03:15:00 PM,62.348,9.275,,,,,
598,08/02/22 03:30:00 PM,62.336,9.275,,,,,
599,08/02/22 03:45:00 PM,62.328,9.373,,,,,
600,08/02/22 04:00:00 PM,62.339,9.373,,,,,
601,08/02/22 04:15:00 PM,62.339,9.373,,,,,
602,08/02/22 04:30:00 PM,62.319,9.077,,,,,
603,08/02/22 04:45:00 PM,62.352,8.680,,,,,
604,08/02/22 05:00:00 PM,62.329,8.282,,,,,
605,08/02/22 05:15:00 PM,62.308,7.983,,,,,
606,08/02/22 05:30:00 PM,62.313,7.782,,,,,
607,08/02/22 05:45:00 PM,62.332,7.682,,,,,
608,08/02/22 06:00:00 PM,62.341,7.582,,,,,
609,08/02/22 06:15:00 PM,62.357,7.381,,,,,
610,08/02/22 06:30:00 PM,62.354,7.280,,,,,
611,08/02/22 06:45:00 PM,62.362,7.179,,,,,
612,08/02/22 07:00:00 PM,62.370,7.079,,,,,
613,08/02/22 07:15:00 PM,62.364,6.877,,,,,
614,08/02/22 07:30:00 PM,62.372,6.775,,,,,
615,08/02/22 07:45:00 PM,62.384,6.775,,,,,
616,08/02/22 08:00:00 PM,62.369,6.674,,,,,
617,08/02/22 08:15:00 PM,62.396,6.471,,,,,
618,08/02/22 08:30:00 PM,62.413,6.268,,,,,
619,08/02/22 08:45:00 PM,62.394,6.064,,,,,
620,08/02/22 09:00:00 PM,62.402,5.962,,,,,
621,08/02/22 09:15:00 PM,62.414,5.962,,,,,
622,08/02/22 09:30:00 PM,62.437,5.962,,,,,
623,08/02/22 09:45:00 PM,62.448,5.962,,,,,
624,08/02/22 10:00:00 PM,62.445,5.860,,,,,
625,08/02/22 10:15:00 PM,62.441,5.757,,,,,
626,08/02/22 10:30:00 PM,62.449,5.655,,,,,
627,08/02/22 10:45:00 PM,62.435,5.552,,,,,
628,08/02/22 11:00:00 PM,62.443,5.450,,,,,
629,08/02/22 11:15:00 PM,62.431,5.450,,,,,
630,08/02/22 11:30:00 PM,62.431,5.450,,,,,
631,08/02/22 11:45:00 PM,62.428,5.347,,,,,
632,08/03/22 12:00:00 AM,62.413,5.244,,,,,
633,08/03/22 12:15:00 AM,62.386,5.141,,,,,
634,08/03/22 12:30:00 AM,62.383,5.037,,,,,
635,08/03/22 12:45:00 AM,62.394,5.037,,,,,
636,08/03/22 01:00:00 AM,62.375,5.141,,,,,
637,08/03/22 01:15:00 AM,62.375,5.141,,,,,
638,08/03/22 01:30:00 AM,62.367,5.244,,,,,
639,08/03/22 01:45:00 AM,62.352,5.141,,,,,
640,08/03/22 02:00:00 AM,62.340,5.141,,,,,
641,08/03/22 02:15:00 AM,62.306,5.141,,,,,
642,08/03/22 02:30:00 AM,62.306,5.141,,,,,
643,08/03/22 02:45:00 AM,62.294,5.141,,,,,
644,08/03/22 03:00:00 AM,62.306,5.141,,,,,
645,08/03/22 03:15:00 AM,62.309,5.244,,,,,
646,08/03/22 03:30:00 AM,62.309,5.244,,,,,
647,08/03/22 03:45:00 AM,62.298,5.244,,,,,
648,08/03/22 04:00:00 AM,62.294,5.141,,,,,
649,08/03/22 04:15:00 AM,62.294,5.141,,,,,
650,08/03/22 04:30:00 AM,62.294,5.141,,,,,
651,08/03/22 04:45:00 AM,62.283,5.141,,,,,
652,08/03/22 05:00:00 AM,62.306,5.141,,,,,
653,08/03/22 05:15:00 AM,62.306,5.141,,,,,
654,08/03/22 05:30:00 AM,62.314,5.037,,,,,
655,08/03/22 05:45:00 AM,62.322,4.934,,,,,
656,08/03/22 06:00:00 AM,62.310,4.934,,,,,
657,08/03/22 06:15:00 AM,62.318,4.831,,,,,
658,08/03/22 06:30:00 AM,62.303,4.727,,,,,
659,08/03/22 06:45:00 AM,62.314,4.727,,,,,
660,08/03/22 07:00:00 AM,62.326,4.727,,,,,
661,08/03/22 07:15:00 AM,62.326,4.727,,,,,
662,08/03/22 07:30:00 AM,62.349,4.727,,,,,
663,08/03/22 07:45:00 AM,62.372,4.727,,,,,
664,08/03/22 08:00:00 AM,62.375,4.831,,,,,
665,08/03/22 08:15:00 AM,62.371,5.037,,,,,
666,08/03/22 08:30:00 AM,62.398,5.141,,,,,
667,08/03/22 08:45:00 AM,62.393,5.347,,,,,
668,08/03/22 09:00:00 AM,62.404,5.655,,,,,
669,08/03/22 09:15:00 AM,62.422,5.860,,,,,
670,08/03/22 09:30:00 AM,62.417,6.064,,,,,
671,08/03/22 09:45:00 AM,62.436,6.268,,,,,
672,08/03/22 10:00:00 AM,62.465,6.471,,,,,
673,08/03/22 10:15:00 AM,62.419,6.471,,,,,
674,08/03/22 10:30:00 AM,62.444,6.877,,,,,
675,08/03/22 10:45:00 AM,62.454,7.179,,,,,
676,08/03/22 11:00:00 AM,62.457,7.280,,,,,
677,08/03/22 11:15:00 AM,62.452,7.481,,,,,
678,08/03/22 11:30:00 AM,62.459,7.682,,,,,
679,08/03/22 11:45:00 AM,62.444,7.582,,,,,
680,08/03/22 12:00:00 PM,62.439,7.782,,,,,
681,08/03/22 12:15:00 PM,62.411,7.983,,,,,
682,08/03/22 12:30:00 PM,62.432,8.282,,,,,
683,08/03/22 12:45:00 PM,62.417,8.182,,,,,
684,08/03/22 01:00:00 PM,62.401,8.382,,,,,
685,08/03/22 01:15:00 PM,62.393,8.879,,,,,
686,08/03/22 01:30:00 PM,62.365,9.077,,,,,
687,08/03/22 01:45:00 PM,62.368,9.176,,,,,
688,08/03/22 02:00:00 PM,62.368,9.571,,,,,
689,08/03/22 02:15:00 PM,62.366,9.866,,,,,
690,08/03/22 02:30:00 PM,62.343,9.866,,,,,
691,08/03/22 02:45:00 PM,62.345,9.571,,,,,
692,08/03/22 03:00:00 PM,62.336,9.275,,,,,
693,08/03/22 03:15:00 PM,62.304,8.978,,,,,
694,08/03/22 03:30:00 PM,62.289,8.481,,,,,
695,08/03/22 03:45:00 PM,62.260,8.282,,,,,
696,08/03/22 04:00:00 PM,62.271,8.282,,,,,
697,08/03/22 04:15:00 PM,62.263,8.382,,,,,
698,08/03/22 04:30:00 PM,62.263,8.382,,,,,
699,08/03/22 04:45:00 PM,62.271,8.282,,,,,
700,08/03/22 05:00:00 PM,62.288,8.082,,,,,
701,08/03/22 05:15:00 PM,62.270,7.882,,,,,
702,08/03/22 05:30:00 PM,62.264,7.682,,,,,
703,08/03/22 05:45:00 PM,62.269,7.481,,,,,
704,08/03/22 06:00:00 PM,62.277,7.381,,,,,
705,08/03/22 06:15:00 PM,62.270,7.179,,,,,
706,08/03/22 06:30:00 PM,62.264,6.978,,,,,
707,08/03/22 06:45:00 PM,62.295,6.877,,,,,
708,08/03/22 07:00:00 PM,62.288,6.674,,,,,
709,08/03/22 07:15:00 PM,62.311,6.674,,,,,
710,08/03/22 07:30:00 PM,62.296,6.573,,,,,
711,08/03/22 07:45:00 PM,62.305,6.471,,,,,
712,08/03/22 08:00:00 PM,62.316,6.471,,,,,
713,08/03/22 08:15:00 PM,62.336,6.370,,,,,
714,08/03/22 08:30:00 PM,62.347,6.370,,,,,
715,08/03/22 08:45:00 PM,62.355,6.268,,,,,
716,08/03/22 09:00:00 PM,62.352,6.166,,,,,
717,08/03/22 09:15:00 PM,62.371,6.064,,,,,
718,08/03/22 09:30:00 PM,62.394,6.064,,,,,
719,08/03/22 09:45:00 PM,62.402,5.962,,,,,
720,08/03/22 10:00:00 PM,62.402,5.962,,,,,
721,08/03/22 10:15:00 PM,62.407,5.757,,,,,
722,08/03/22 10:30:00 PM,62.415,5.655,,,,,
723,08/03/22 10:45:00 PM,62.423,5.552,,,,,
724,08/03/22 11:00:00 PM,62.423,5.552,,,,,
725,08/03/22 11:15:00 PM,62.389,5.552,,,,,
726,08/03/22 11:30:00 PM,62.412,5.552,,,,,
727,08/03/22 11:45:00 PM,62.412,5.552,,,,,
728,08/04/22 12:00:00 AM,62.408,5.450,,,,,
729,08/04/22 12:15:00 AM,62.382,5.347,,,,,
730,08/04/22 12:30:00 AM,62.370,5.347,,,,,
731,08/04/22 12:45:00 AM,62.359,5.347,,,,,
732,08/04/22 01:00:00 AM,62.355,5.244,,,,,
733,08/04/22 01:15:00 AM,62.332,5.244,,,,,
734,08/04/22 01:30:00 AM,62.332,5.244,,,,,
735,08/04/22 01:45:00 AM,62.317,5.141,,,,,
736,08/04/22 02:00:00 AM,62.306,5.141,,,,,
737,08/04/22 02:15:00 AM,62.294,5.141,,,,,
738,08/04/22 02:30:00 AM,62.306,5.141,,,,,
739,08/04/22 02:45:00 AM,62.314,5.037,,,,,
740,08/04/22 03:00:00 AM,62.279,5.037,,,,,
741,08/04/22 03:15:00 AM,62.268,5.037,,,,,
742,08/04/22 03:30:00 AM,62.264,4.934,,,,,
743,08/04/22 03:45:00 AM,62.264,4.934,,,,,
744,08/04/22 04:00:00 AM,62.264,4.934,,,,,
745,08/04/22 04:15:00 AM,62.261,4.831,,,,,
746,08/04/22 04:30:00 AM,62.238,4.831,,,,,
747,08/04/22 04:45:00 AM,62.249,4.831,,,,,
748,08/04/22 05:00:00 AM,62.249,4.831,,,,,
749,08/04/22 05:15:00 AM,62.261,4.831,,,,,
750,08/04/22 05:30:00 AM,62.264,4.934,,,,,
751,08/04/22 05:45:00 AM,62.276,4.934,,,,,
752,08/04/22 06:00:00 AM,62.287,4.934,,,,,
753,08/04/22 06:15:00 AM,62.287,4.934,,,,,
754,08/04/22 06:30:00 AM,62.299,4.934,,,,,
755,08/04/22 06:45:00 AM,62.299,4.934,,,,,
756,08/04/22 07:00:00 AM,62.322,4.934,,,,,
757,08/04/22 07:15:00 AM,62.337,5.037,,,,,
758,08/04/22 07:30:00 AM,62.371,5.037,,,,,
759,08/04/22 07:45:00 AM,62.375,5.141,,,,,
760,08/04/22 08:00:00 AM,62.386,5.141,,,,,
761,08/04/22 08:15:00 AM,62.398,5.141,,,,,
762,08/04/22 08:30:00 AM,62.390,5.244,,,,,
763,08/04/22 08:45:00 AM,62.401,5.244,,,,,
764,08/04/22 09:00:00 AM,62.416,5.347,,,,,
765,08/04/22 09:15:00 AM,62.397,5.450,,,,,
766,08/04/22 09:30:00 AM,62.415,5.655,,,,,
767,08/04/22 09:45:00 AM,62.415,5.655,,,,,
768,08/04/22 10:00:00 AM,62.435,5.552,,,,,
769,08/04/22 10:15:00 AM,62.423,5.552,,,,,
770,08/04/22 10:30:00 AM,62.427,5.655,,,,,
771,08/04/22 10:45:00 AM,62.412,5.552,,,,,
772,08/04/22 11:00:00 AM,62.412,5.552,,,,,
773,08/04/22 11:15:00 AM,62.423,5.552,,,,,
774,08/04/22 11:30:00 AM,62.400,5.552,,,,,
775,08/04/22 11:45:00 AM,62.396,5.757,,,,,
776,08/04/22 12:00:00 PM,62.410,5.860,,,,,
777,08/04/22 12:15:00 PM,62.365,5.860,,,,,
778,08/04/22 12:30:00 PM,62.401,6.268,,,,,
779,08/04/22 12:45:00 PM,62.377,6.573,,,,,
780,08/04/22 01:00:00 PM,62.372,6.775,,,,,
781,08/04/22 01:15:00 PM,62.354,7.280,,,,,
782,08/04/22 01:30:00 PM,62.357,7.381,,,,,
783,08/04/22 01:45:00 PM,62.351,7.179,,,,,
784,08/04/22 02:00:00 PM,62.347,7.079,,,,,
785,08/04/22 02:15:00 PM,62.339,7.179,,,,,
786,08/04/22 02:30:00 PM,62.328,7.179,,,,,
787,08/04/22 02:45:00 PM,62.323,7.381,,,,,
788,08/04/22 03:00:00 PM,62.320,7.280,,,,,
789,08/04/22 03:15:00 PM,62.308,7.280,,,,,
790,08/04/22 03:30:00 PM,62.290,7.079,,,,,
791,08/04/22 03:45:00 PM,62.283,6.877,,,,,
792,08/04/22 04:00:00 PM,62.292,6.775,,,,,
793,08/04/22 04:15:00 PM,62.285,6.573,,,,,
794,08/04/22 04:30:00 PM,62.278,6.370,,,,,
795,08/04/22 04:45:00 PM,62.263,6.268,,,,,
796,08/04/22 05:00:00 PM,62.276,5.962,,,,,
797,08/04/22 05:15:00 PM,62.277,5.655,,,,,
798,08/04/22 05:30:00 PM,62.266,5.655,,,,,
799,08/04/22 05:45:00 PM,62.308,5.552,,,,,
800,08/04/22 06:00:00 PM,62.293,5.450,,,,,
801,08/04/22 06:15:00 PM,62.290,5.347,,,,,
802,08/04/22 06:30:00 PM,62.313,5.347,,,,,
803,08/04/22 06:45:00 PM,62.313,5.347,,,,,
804,08/04/22 07:00:00 PM,62.313,5.347,,,,,
805,08/04/22 07:15:00 PM,62.313,5.347,,,,,
806,08/04/22 07:30:00 PM,62.336,5.347,,,,,
807,08/04/22 07:45:00 PM,62.359,5.347,,,,,
808,08/04/22 08:00:00 PM,62.393,5.347,,,,,
809,08/04/22 08:15:00 PM,62.382,5.347,,,,,
810,08/04/22 08:30:00 PM,62.393,5.347,,,,,
811,08/04/22 08:45:00 PM,62.393,5.347,,,,,
812,08/04/22 09:00:00 PM,62.405,5.347,,,,,
813,08/04/22 09:15:00 PM,62.413,5.244,,,,,
814,08/04/22 09:30:00 PM,62.424,5.244,,,,,
815,08/04/22 09:45:00 PM,62.420,5.141,,,,,
816,08/04/22 10:00:00 PM,62.409,5.141,,,,,
817,08/04/22 10:15:00 PM,62.409,5.141,,,,,
818,08/04/22 10:30:00 PM,62.401,5.244,,,,,
819,08/04/22 10:45:00 PM,62.424,5.244,,,,,
820,08/04/22 11:00:00 PM,62.413,5.244,,,,,
821,08/04/22 11:15:00 PM,62.435,5.244,,,,,
822,08/04/22 11:30:00 PM,62.413,5.244,,,,,
823,08/04/22 11:45:00 PM,62.428,5.347,,,,,
824,08/05/22 12:00:00 AM,62.424,5.244,,,,,
825,08/05/22 12:15:00 AM,62.401,5.244,,,,,
826,08/05/22 12:30:00 AM,62.401,5.244,,,,,
827,08/05/22 12:45:00 AM,62.401,5.244,,,,,
828,08/05/22 01:00:00 AM,62.390,5.244,,,,,
829,08/05/22 01:15:00 AM,62.352,5.141,,,,,
830,08/05/22 01:30:00 AM,62.340,5.141,,,,,
831,08/05/22 01:45:00 AM,62.325,5.037,,,,,
832,08/05/22 02:00:00 AM,62.314,5.037,,,,,
833,08/05/22 02:15:00 AM,62.302,5.037,,,,,
834,08/05/22 02:30:00 AM,62.276,4.934,,,,,
835,08/05/22 02:45:00 AM,62.276,4.934,,,,,
836,08/05/22 03:00:00 AM,62.264,4.934,,,,,
837,08/05/22 03:15:00 AM,62.264,4.934,,,,,
838,08/05/22 03:30:00 AM,62.253,4.934,,,,,
839,08/05/22 03:45:00 AM,62.253,4.934,,,,,
840,08/05/22 04:00:00 AM,62.276,4.934,,,,,
841,08/05/22 04:15:00 AM,62.256,5.037,,,,,
842,08/05/22 04:30:00 AM,62.230,4.934,,,,,
843,08/05/22 04:45:00 AM,62.253,4.934,,,,,
844,08/05/22 05:00:00 AM,62.241,4.934,,,,,
845,08/05/22 05:15:00 AM,62.241,4.934,,,,,
846,08/05/22 05:30:00 AM,62.241,4.934,,,,,
847,08/05/22 05:45:00 AM,62.253,4.934,,,,,
848,08/05/22 06:00:00 AM,62.253,4.934,,,,,
849,08/05/22 06:15:00 AM,62.253,4.934,,,,,
850,08/05/22 06:30:00 AM,62.272,4.831,,,,,
851,08/05/22 06:45:00 AM,62.261,4.831,,,,,
852,08/05/22 07:00:00 AM,62.284,4.831,,,,,
853,08/05/22 07:15:00 AM,62.295,4.831,,,,,
854,08/05/22 07:30:00 AM,62.310,4.934,,,,,
855,08/05/22 07:45:00 AM,62.333,4.934,,,,,
856,08/05/22 08:00:00 AM,62.352,5.141,,,,,
857,08/05/22 08:15:00 AM,62.344,5.244,,,,,
858,08/05/22 08:30:00 AM,62.367,5.244,,,,,
859,08/05/22 08:45:00 AM,62.382,5.347,,,,,
860,08/05/22 09:00:00 AM,62.382,5.347,,,,,
861,08/05/22 09:15:00 AM,62.385,5.450,,,,,
862,08/05/22 09:30:00 AM,62.412,5.552,,,,,
863,08/05/22 09:45:00 AM,62.404,5.655,,,,,
864,08/05/22 10:00:00 AM,62.430,5.757,,,,,
865,08/05/22 10:15:00 AM,62.433,5.860,,,,,
866,08/05/22 10:30:00 AM,62.448,5.962,,,,,
867,08/05/22 10:45:00 AM,62.432,6.166,,,,,
868,08/05/22 11:00:00 AM,62.431,6.471,,,,,
869,08/05/22 11:15:00 AM,62.442,6.471,,,,,
870,08/05/22 11:30:00 AM,62.442,6.471,,,,,
871,08/05/22 11:45:00 AM,62.428,6.370,,,,,
872,08/05/22 12:00:00 PM,62.436,6.268,,,,,
873,08/05/22 12:15:00 PM,62.436,6.268,,,,,
874,08/05/22 12:30:00 PM,62.408,6.471,,,,,
875,08/05/22 12:45:00 PM,62.380,6.674,,,,,
876,08/05/22 01:00:00 PM,62.372,6.775,,,,,
877,08/05/22 01:15:00 PM,62.364,6.877,,,,,
878,08/05/22 01:30:00 PM,62.364,6.877,,,,,
879,08/05/22 01:45:00 PM,62.356,6.978,,,,,
880,08/05/22 02:00:00 PM,62.341,6.877,,,,,
881,08/05/22 02:15:00 PM,62.329,6.877,,,,,
882,08/05/22 02:30:00 PM,62.310,6.978,,,,,
883,08/05/22 02:45:00 PM,62.298,6.978,,,,,
884,08/05/22 03:00:00 PM,62.287,6.978,,,,,
885,08/05/22 03:15:00 PM,62.264,6.978,,,,,
886,08/05/22 03:30:00 PM,62.275,6.978,,,,,
887,08/05/22 03:45:00 PM,62.264,6.978,,,,,
888,08/05/22 04:00:00 PM,62.267,7.079,,,,,
889,08/05/22 04:15:00 PM,62.282,7.179,,,,,
890,08/05/22 04:30:00 PM,62.305,7.179,,,,,
891,08/05/22 04:45:00 PM,62.313,7.079,,,,,
892,08/05/22 05:00:00 PM,62.287,6.978,,,,,
893,08/05/22 05:15:00 PM,62.310,6.978,,,,,
894,08/05/22 05:30:00 PM,62.310,6.978,,,,,
895,08/05/22 05:45:00 PM,62.341,6.877,,,,,
896,08/05/22 06:00:00 PM,62.379,6.978,,,,,
897,08/05/22 06:15:00 PM,62.425,6.978,,,,,
898,08/05/22 06:30:00 PM,62.390,6.978,,,,,
899,08/05/22 06:45:00 PM,62.433,6.877,,,,,
900,08/05/22 07:00:00 PM,62.456,6.877,,,,,
901,08/05/22 07:15:00 PM,62.518,6.674,,,,,
902,08/05/22 07:30:00 PM,62.541,6.674,,,,,
903,08/05/22 07:45:00 PM,62.492,6.573,,,,,
904,08/05/22 08:00:00 PM,62.538,6.573,,,,,
905,08/05/22 08:15:00 PM,62.569,6.471,,,,,
906,08/05/22 08:30:00 PM,62.615,6.471,,,,,
907,08/05/22 08:45:00 PM,62.615,6.471,,,,,
908,08/05/22 09:00:00 PM,62.603,6.471,,,,,
909,08/05/22 09:15:00 PM,62.638,6.471,,,,,
910,08/05/22 09:30:00 PM,62.649,6.471,,,,,
911,08/05/22 09:45:00 PM,62.646,6.370,,,,,
912,08/05/22 10:00:00 PM,62.634,6.370,,,,,
913,08/05/22 10:15:00 PM,62.669,6.370,,,,,
