"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,12/05/22 06:30:00 AM,62.703,7.079,,,,,
455,12/05/22 06:45:00 AM,62.715,7.079,,,,,
456,12/05/22 07:00:00 AM,62.726,7.079,,,,,
457,12/05/22 07:15:00 AM,62.726,7.079,,,,,
458,12/05/22 07:30:00 AM,62.764,7.179,,,,,
459,12/05/22 07:45:00 AM,62.776,7.179,,,,,
460,12/05/22 08:00:00 AM,62.802,7.280,,,,,
461,12/05/22 08:15:00 AM,62.794,7.381,,,,,
462,12/05/22 08:30:00 AM,62.820,7.481,,,,,
463,12/05/22 08:45:00 AM,62.826,7.682,,,,,
464,12/05/22 09:00:00 AM,62.852,7.782,,,,,
465,12/05/22 09:15:00 AM,62.856,7.882,,,,,
466,12/05/22 09:30:00 AM,62.851,8.082,,,,,
467,12/05/22 09:45:00 AM,62.857,8.282,,,,,
468,12/05/22 10:00:00 AM,62.860,8.382,,,,,
469,12/05/22 10:15:00 AM,62.858,8.680,,,,,
470,12/05/22 10:30:00 AM,62.856,8.978,,,,,
471,12/05/22 10:45:00 AM,62.842,9.275,,,,,
472,12/05/22 11:00:00 AM,62.862,9.571,,,,,
473,12/05/22 11:15:00 AM,62.848,9.866,,,,,
474,12/05/22 11:30:00 AM,62.831,10.063,,,,,
475,12/05/22 11:45:00 AM,62.834,10.161,,,,,
476,12/05/22 12:00:00 PM,62.811,10.161,,,,,
477,12/05/22 12:15:00 PM,62.800,10.161,,,,,
478,12/05/22 12:30:00 PM,62.785,10.063,,,,,
479,12/05/22 12:45:00 PM,62.759,9.965,,,,,
480,12/05/22 01:00:00 PM,62.756,9.866,,,,,
481,12/05/22 01:15:00 PM,62.756,9.866,,,,,
482,12/05/22 01:30:00 PM,62.742,9.768,,,,,
483,12/05/22 01:45:00 PM,62.716,9.669,,,,,
484,12/05/22 02:00:00 PM,62.690,9.571,,,,,
485,12/05/22 02:15:00 PM,62.699,9.472,,,,,
486,12/05/22 02:30:00 PM,62.693,9.275,,,,,
487,12/05/22 02:45:00 PM,62.652,9.077,,,,,
488,12/05/22 03:00:00 PM,62.649,8.978,,,,,
489,12/05/22 03:15:00 PM,62.623,8.879,,,,,
490,12/05/22 03:30:00 PM,62.620,8.779,,,,,
491,12/05/22 03:45:00 PM,62.628,8.680,,,,,
492,12/05/22 04:00:00 PM,62.628,8.680,,,,,
493,12/05/22 04:15:00 PM,62.637,8.581,,,,,
494,12/05/22 04:30:00 PM,62.645,8.481,,,,,
495,12/05/22 04:45:00 PM,62.656,8.481,,,,,
496,12/05/22 05:00:00 PM,62.653,8.382,,,,,
497,12/05/22 05:15:00 PM,62.653,8.382,,,,,
498,12/05/22 05:30:00 PM,62.653,8.382,,,,,
499,12/05/22 05:45:00 PM,62.673,8.282,,,,,
500,12/05/22 06:00:00 PM,62.685,8.282,,,,,
501,12/05/22 06:15:00 PM,62.685,8.282,,,,,
502,12/05/22 06:30:00 PM,62.704,8.182,,,,,
503,12/05/22 06:45:00 PM,62.716,8.182,,,,,
504,12/05/22 07:00:00 PM,62.716,8.182,,,,,
505,12/05/22 07:15:00 PM,62.724,8.082,,,,,
506,12/05/22 07:30:00 PM,62.747,8.082,,,,,
507,12/05/22 07:45:00 PM,62.770,8.082,,,,,
508,12/05/22 08:00:00 PM,62.770,8.082,,,,,
509,12/05/22 08:15:00 PM,62.778,7.983,,,,,
510,12/05/22 08:30:00 PM,62.790,7.983,,,,,
511,12/05/22 08:45:00 PM,62.813,7.983,,,,,
512,12/05/22 09:00:00 PM,62.821,7.882,,,,,
513,12/05/22 09:15:00 PM,62.821,7.882,,,,,
514,12/05/22 09:30:00 PM,62.821,7.882,,,,,
515,12/05/22 09:45:00 PM,62.818,7.782,,,,,
516,12/05/22 10:00:00 PM,62.841,7.782,,,,,
517,12/05/22 10:15:00 PM,62.849,7.682,,,,,
518,12/05/22 10:30:00 PM,62.838,7.682,,,,,
519,12/05/22 10:45:00 PM,62.823,7.582,,,,,
520,12/05/22 11:00:00 PM,62.823,7.582,,,,,
521,12/05/22 11:15:00 PM,62.808,7.481,,,,,
522,12/05/22 11:30:00 PM,62.797,7.481,,,,,
523,12/05/22 11:45:00 PM,62.794,7.381,,,,,
524,12/06/22 12:00:00 AM,62.782,7.381,,,,,
525,12/06/22 12:15:00 AM,62.767,7.280,,,,,
526,12/06/22 12:30:00 AM,62.767,7.280,,,,,
527,12/06/22 12:45:00 AM,62.776,7.179,,,,,
528,12/06/22 01:00:00 AM,62.764,7.179,,,,,
529,12/06/22 01:15:00 AM,62.772,7.079,,,,,
530,12/06/22 01:30:00 AM,62.749,7.079,,,,,
531,12/06/22 01:45:00 AM,62.738,7.079,,,,,
532,12/06/22 02:00:00 AM,62.712,6.978,,,,,
533,12/06/22 02:15:00 AM,62.700,6.978,,,,,
534,12/06/22 02:30:00 AM,62.689,6.978,,,,,
535,12/06/22 02:45:00 AM,62.685,6.877,,,,,
536,12/06/22 03:00:00 AM,62.662,6.877,,,,,
537,12/06/22 03:15:00 AM,62.662,6.877,,,,,
538,12/06/22 03:30:00 AM,62.659,6.775,,,,,
539,12/06/22 03:45:00 AM,62.648,6.775,,,,,
540,12/06/22 04:00:00 AM,62.667,6.674,,,,,
541,12/06/22 04:15:00 AM,62.690,6.674,,,,,
542,12/06/22 04:30:00 AM,62.687,6.573,,,,,
543,12/06/22 04:45:00 AM,62.687,6.573,,,,,
544,12/06/22 05:00:00 AM,62.687,6.573,,,,,
545,12/06/22 05:15:00 AM,62.687,6.573,,,,,
546,12/06/22 05:30:00 AM,62.710,6.573,,,,,
547,12/06/22 05:45:00 AM,62.733,6.573,,,,,
548,12/06/22 06:00:00 AM,62.733,6.573,,,,,
549,12/06/22 06:15:00 AM,62.741,6.471,,,,,
550,12/06/22 06:30:00 AM,62.764,6.471,,,,,
551,12/06/22 06:45:00 AM,62.775,6.471,,,,,
552,12/06/22 07:00:00 AM,62.779,6.573,,,,,
553,12/06/22 07:15:00 AM,62.790,6.573,,,,,
554,12/06/22 07:30:00 AM,62.779,6.573,,,,,
555,12/06/22 07:45:00 AM,62.793,6.674,,,,,
556,12/06/22 08:00:00 AM,62.820,6.775,,,,,
557,12/06/22 08:15:00 AM,62.808,6.775,,,,,
558,12/06/22 08:30:00 AM,62.823,6.877,,,,,
559,12/06/22 08:45:00 AM,62.838,6.978,,,,,
560,12/06/22 09:00:00 AM,62.867,7.179,,,,,
561,12/06/22 09:15:00 AM,62.871,7.280,,,,,
562,12/06/22 09:30:00 AM,62.877,7.481,,,,,
563,12/06/22 09:45:00 AM,62.907,7.682,,,,,
564,12/06/22 10:00:00 AM,62.902,7.882,,,,,
565,12/06/22 10:15:00 AM,62.888,8.182,,,,,
566,12/06/22 10:30:00 AM,62.875,8.481,,,,,
567,12/06/22 10:45:00 AM,62.884,8.779,,,,,
568,12/06/22 11:00:00 AM,62.896,9.176,,,,,
569,12/06/22 11:15:00 AM,62.885,9.571,,,,,
570,12/06/22 11:30:00 AM,62.891,9.768,,,,,
571,12/06/22 11:45:00 AM,62.889,10.063,,,,,
572,12/06/22 12:00:00 PM,62.886,10.357,,,,,
573,12/06/22 12:15:00 PM,62.880,10.553,,,,,
574,12/06/22 12:30:00 PM,62.849,10.651,,,,,
575,12/06/22 12:45:00 PM,62.829,10.748,,,,,
576,12/06/22 01:00:00 PM,62.826,11.041,,,,,
577,12/06/22 01:15:00 PM,62.817,11.139,,,,,
578,12/06/22 01:30:00 PM,62.797,11.236,,,,,
579,12/06/22 01:45:00 PM,62.774,11.236,,,,,
580,12/06/22 02:00:00 PM,62.762,11.236,,,,,
581,12/06/22 02:15:00 PM,62.737,11.139,,,,,
582,12/06/22 02:30:00 PM,62.742,10.944,,,,,
583,12/06/22 02:45:00 PM,62.725,10.748,,,,,
584,12/06/22 03:00:00 PM,62.719,10.553,,,,,
585,12/06/22 03:15:00 PM,62.691,10.357,,,,,
586,12/06/22 03:30:00 PM,62.670,10.063,,,,,
587,12/06/22 03:45:00 PM,62.676,9.866,,,,,
588,12/06/22 04:00:00 PM,62.673,9.768,,,,,
589,12/06/22 04:15:00 PM,62.679,9.571,,,,,
590,12/06/22 04:30:00 PM,62.661,9.373,,,,,
591,12/06/22 04:45:00 PM,62.670,9.275,,,,,
592,12/06/22 05:00:00 PM,62.678,9.176,,,,,
593,12/06/22 05:15:00 PM,62.695,8.978,,,,,
594,12/06/22 05:30:00 PM,62.715,8.879,,,,,
595,12/06/22 05:45:00 PM,62.723,8.779,,,,,
596,12/06/22 06:00:00 PM,62.735,8.779,,,,,
597,12/06/22 06:15:00 PM,62.720,8.680,,,,,
598,12/06/22 06:30:00 PM,62.751,8.581,,,,,
599,12/06/22 06:45:00 PM,62.748,8.481,,,,,
600,12/06/22 07:00:00 PM,62.783,8.481,,,,,
601,12/06/22 07:15:00 PM,62.803,8.382,,,,,
602,12/06/22 07:30:00 PM,62.814,8.382,,,,,
603,12/06/22 07:45:00 PM,62.822,8.282,,,,,
604,12/06/22 08:00:00 PM,62.845,8.282,,,,,
605,12/06/22 08:15:00 PM,62.854,8.182,,,,,
606,12/06/22 08:30:00 PM,62.865,8.182,,,,,
607,12/06/22 08:45:00 PM,62.900,8.182,,,,,
608,12/06/22 09:00:00 PM,62.897,8.082,,,,,
609,12/06/22 09:15:00 PM,62.908,8.082,,,,,
610,12/06/22 09:30:00 PM,62.908,8.082,,,,,
611,12/06/22 09:45:00 PM,62.916,7.983,,,,,
612,12/06/22 10:00:00 PM,62.916,7.983,,,,,
613,12/06/22 10:15:00 PM,62.913,7.882,,,,,
614,12/06/22 10:30:00 PM,62.913,7.882,,,,,
615,12/06/22 10:45:00 PM,62.913,7.882,,,,,
616,12/06/22 11:00:00 PM,62.910,7.782,,,,,
617,12/06/22 11:15:00 PM,62.910,7.782,,,,,
618,12/06/22 11:30:00 PM,62.918,7.682,,,,,
619,12/06/22 11:45:00 PM,62.895,7.682,,,,,
620,12/07/22 12:00:00 AM,62.884,7.682,,,,,
621,12/07/22 12:15:00 AM,62.881,7.582,,,,,
622,12/07/22 12:30:00 AM,62.892,7.582,,,,,
623,12/07/22 12:45:00 AM,62.869,7.582,,,,,
624,12/07/22 01:00:00 AM,62.843,7.481,,,,,
625,12/07/22 01:15:00 AM,62.820,7.481,,,,,
626,12/07/22 01:30:00 AM,62.817,7.381,,,,,
627,12/07/22 01:45:00 AM,62.802,7.280,,,,,
628,12/07/22 02:00:00 AM,62.802,7.280,,,,,
629,12/07/22 02:15:00 AM,62.787,7.179,,,,,
630,12/07/22 02:30:00 AM,62.764,7.179,,,,,
631,12/07/22 02:45:00 AM,62.764,7.179,,,,,
632,12/07/22 03:00:00 AM,62.761,7.079,,,,,
633,12/07/22 03:15:00 AM,62.749,7.079,,,,,
634,12/07/22 03:30:00 AM,62.772,7.079,,,,,
635,12/07/22 03:45:00 AM,62.758,6.978,,,,,
636,12/07/22 04:00:00 AM,62.769,6.978,,,,,
637,12/07/22 04:15:00 AM,62.772,7.079,,,,,
638,12/07/22 04:30:00 AM,62.818,7.079,,,,,
639,12/07/22 04:45:00 AM,62.799,7.179,,,,,
640,12/07/22 05:00:00 AM,62.799,7.179,,,,,
641,12/07/22 05:15:00 AM,62.802,7.280,,,,,
642,12/07/22 05:30:00 AM,62.790,7.280,,,,,
643,12/07/22 05:45:00 AM,62.813,7.280,,,,,
644,12/07/22 06:00:00 AM,62.851,7.381,,,,,
645,12/07/22 06:15:00 AM,62.851,7.381,,,,,
646,12/07/22 06:30:00 AM,62.863,7.381,,,,,
647,12/07/22 06:45:00 AM,62.863,7.381,,,,,
648,12/07/22 07:00:00 AM,62.897,7.381,,,,,
649,12/07/22 07:15:00 AM,62.908,7.381,,,,,
650,12/07/22 07:30:00 AM,62.912,7.481,,,,,
651,12/07/22 07:45:00 AM,62.935,7.481,,,,,
652,12/07/22 08:00:00 AM,62.938,7.582,,,,,
653,12/07/22 08:15:00 AM,62.949,7.582,,,,,
654,12/07/22 08:30:00 AM,62.953,7.682,,,,,
655,12/07/22 08:45:00 AM,62.990,7.782,,,,,
656,12/07/22 09:00:00 AM,63.005,7.882,,,,,
657,12/07/22 09:15:00 AM,63.008,7.983,,,,,
658,12/07/22 09:30:00 AM,63.015,8.182,,,,,
659,12/07/22 09:45:00 AM,63.029,8.282,,,,,
660,12/07/22 10:00:00 AM,63.009,8.382,,,,,
661,12/07/22 10:15:00 AM,62.990,8.481,,,,,
662,12/07/22 10:30:00 AM,63.013,8.481,,,,,
663,12/07/22 10:45:00 AM,63.013,8.481,,,,,
664,12/07/22 11:00:00 AM,63.013,8.481,,,,,
665,12/07/22 11:15:00 AM,62.986,8.382,,,,,
666,12/07/22 11:30:00 AM,62.986,8.382,,,,,
667,12/07/22 11:45:00 AM,62.960,8.282,,,,,
668,12/07/22 12:00:00 PM,62.980,8.182,,,,,
669,12/07/22 12:15:00 PM,62.957,8.182,,,,,
670,12/07/22 12:30:00 PM,62.954,8.082,,,,,
671,12/07/22 12:45:00 PM,62.946,8.182,,,,,
672,12/07/22 01:00:00 PM,62.934,8.182,,,,,
673,12/07/22 01:15:00 PM,62.946,8.182,,,,,
674,12/07/22 01:30:00 PM,62.911,8.182,,,,,
675,12/07/22 01:45:00 PM,62.900,8.182,,,,,
676,12/07/22 02:00:00 PM,62.888,8.182,,,,,
677,12/07/22 02:15:00 PM,62.854,8.182,,,,,
678,12/07/22 02:30:00 PM,62.854,8.182,,,,,
679,12/07/22 02:45:00 PM,62.822,8.282,,,,,
680,12/07/22 03:00:00 PM,62.822,8.282,,,,,
681,12/07/22 03:15:00 PM,62.814,8.382,,,,,
682,12/07/22 03:30:00 PM,62.791,8.382,,,,,
683,12/07/22 03:45:00 PM,62.791,8.382,,,,,
684,12/07/22 04:00:00 PM,62.771,8.481,,,,,
685,12/07/22 04:15:00 PM,62.771,8.481,,,,,
686,12/07/22 04:30:00 PM,62.783,8.481,,,,,
687,12/07/22 04:45:00 PM,62.783,8.481,,,,,
688,12/07/22 05:00:00 PM,62.783,8.481,,,,,
689,12/07/22 05:15:00 PM,62.783,8.481,,,,,
690,12/07/22 05:30:00 PM,62.780,8.382,,,,,
691,12/07/22 05:45:00 PM,62.799,8.282,,,,,
692,12/07/22 06:00:00 PM,62.808,8.182,,,,,
693,12/07/22 06:15:00 PM,62.805,8.082,,,,,
694,12/07/22 06:30:00 PM,62.821,7.882,,,,,
695,12/07/22 06:45:00 PM,62.818,7.782,,,,,
696,12/07/22 07:00:00 PM,62.812,7.582,,,,,
697,12/07/22 07:15:00 PM,62.828,7.381,,,,,
698,12/07/22 07:30:00 PM,62.848,7.280,,,,,
699,12/07/22 07:45:00 PM,62.867,7.179,,,,,
700,12/07/22 08:00:00 PM,62.876,7.079,,,,,
701,12/07/22 08:15:00 PM,62.884,6.978,,,,,
702,12/07/22 08:30:00 PM,62.892,6.877,,,,,
703,12/07/22 08:45:00 PM,62.912,6.775,,,,,
704,12/07/22 09:00:00 PM,62.912,6.775,,,,,
705,12/07/22 09:15:00 PM,62.908,6.674,,,,,
706,12/07/22 09:30:00 PM,62.908,6.674,,,,,
707,12/07/22 09:45:00 PM,62.905,6.573,,,,,
708,12/07/22 10:00:00 PM,62.870,6.573,,,,,
709,12/07/22 10:15:00 PM,62.893,6.573,,,,,
710,12/07/22 10:30:00 PM,62.902,6.471,,,,,
711,12/07/22 10:45:00 PM,62.890,6.471,,,,,
712,12/07/22 11:00:00 PM,62.902,6.471,,,,,
713,12/07/22 11:15:00 PM,62.867,6.471,,,,,
714,12/07/22 11:30:00 PM,62.852,6.370,,,,,
715,12/07/22 11:45:00 PM,62.864,6.370,,,,,
716,12/08/22 12:00:00 AM,62.852,6.370,,,,,
717,12/08/22 12:15:00 AM,62.826,6.268,,,,,
718,12/08/22 12:30:00 AM,62.837,6.268,,,,,
719,12/08/22 12:45:00 AM,62.811,6.166,,,,,
720,12/08/22 01:00:00 AM,62.808,6.064,,,,,
721,12/08/22 01:15:00 AM,62.785,6.064,,,,,
722,12/08/22 01:30:00 AM,62.770,5.962,,,,,
723,12/08/22 01:45:00 AM,62.770,5.962,,,,,
724,12/08/22 02:00:00 AM,62.747,5.962,,,,,
725,12/08/22 02:15:00 AM,62.747,5.962,,,,,
726,12/08/22 02:30:00 AM,62.747,5.962,,,,,
727,12/08/22 02:45:00 AM,62.743,5.860,,,,,
728,12/08/22 03:00:00 AM,62.732,5.860,,,,,
729,12/08/22 03:15:00 AM,62.735,5.962,,,,,
730,12/08/22 03:30:00 AM,62.724,5.962,,,,,
731,12/08/22 03:45:00 AM,62.716,6.064,,,,,
732,12/08/22 04:00:00 AM,62.708,6.166,,,,,
733,12/08/22 04:15:00 AM,62.719,6.166,,,,,
734,12/08/22 04:30:00 AM,62.723,6.268,,,,,
735,12/08/22 04:45:00 AM,62.700,6.268,,,,,
736,12/08/22 05:00:00 AM,62.711,6.268,,,,,
737,12/08/22 05:15:00 AM,62.723,6.268,,,,,
738,12/08/22 05:30:00 AM,62.723,6.268,,,,,
739,12/08/22 05:45:00 AM,62.734,6.268,,,,,
740,12/08/22 06:00:00 AM,62.757,6.268,,,,,
741,12/08/22 06:15:00 AM,62.757,6.268,,,,,
742,12/08/22 06:30:00 AM,62.791,6.268,,,,,
743,12/08/22 06:45:00 AM,62.814,6.268,,,,,
744,12/08/22 07:00:00 AM,62.803,6.268,,,,,
745,12/08/22 07:15:00 AM,62.826,6.268,,,,,
746,12/08/22 07:30:00 AM,62.841,6.370,,,,,
747,12/08/22 07:45:00 AM,62.844,6.471,,,,,
748,12/08/22 08:00:00 AM,62.856,6.471,,,,,
749,12/08/22 08:15:00 AM,62.882,6.573,,,,,
750,12/08/22 08:30:00 AM,62.908,6.674,,,,,
751,12/08/22 08:45:00 AM,62.912,6.775,,,,,
752,12/08/22 09:00:00 AM,62.912,6.775,,,,,
753,12/08/22 09:15:00 AM,62.941,6.978,,,,,
754,12/08/22 09:30:00 AM,62.933,7.079,,,,,
755,12/08/22 09:45:00 AM,62.928,7.280,,,,,
756,12/08/22 10:00:00 AM,62.949,7.582,,,,,
757,12/08/22 10:15:00 AM,62.910,7.782,,,,,
758,12/08/22 10:30:00 AM,62.928,7.983,,,,,
759,12/08/22 10:45:00 AM,62.918,8.382,,,,,
760,12/08/22 11:00:00 AM,62.927,8.680,,,,,
761,12/08/22 11:15:00 AM,62.913,8.978,,,,,
762,12/08/22 11:30:00 AM,62.922,9.275,,,,,
763,12/08/22 11:45:00 AM,62.920,9.571,,,,,
764,12/08/22 12:00:00 PM,62.920,9.965,,,,,
765,12/08/22 12:15:00 PM,62.906,10.259,,,,,
766,12/08/22 12:30:00 PM,62.901,10.455,,,,,
767,12/08/22 12:45:00 PM,62.880,10.553,,,,,
768,12/08/22 01:00:00 PM,62.872,10.651,,,,,
769,12/08/22 01:15:00 PM,62.843,10.846,,,,,
770,12/08/22 01:30:00 PM,62.843,10.846,,,,,
771,12/08/22 01:45:00 PM,62.817,10.748,,,,,
772,12/08/22 02:00:00 PM,62.806,10.748,,,,,
773,12/08/22 02:15:00 PM,62.783,10.748,,,,,
774,12/08/22 02:30:00 PM,62.794,10.748,,,,,
775,12/08/22 02:45:00 PM,62.760,10.748,,,,,
776,12/08/22 03:00:00 PM,62.725,10.748,,,,,
777,12/08/22 03:15:00 PM,62.734,10.651,,,,,
778,12/08/22 03:30:00 PM,62.742,10.553,,,,,
779,12/08/22 03:45:00 PM,62.728,10.455,,,,,
780,12/08/22 04:00:00 PM,62.722,10.259,,,,,
781,12/08/22 04:15:00 PM,62.719,10.161,,,,,
782,12/08/22 04:30:00 PM,62.702,9.965,,,,,
783,12/08/22 04:45:00 PM,62.733,9.866,,,,,
784,12/08/22 05:00:00 PM,62.716,9.669,,,,,
785,12/08/22 05:15:00 PM,62.733,9.472,,,,,
786,12/08/22 05:30:00 PM,62.719,9.373,,,,,
787,12/08/22 05:45:00 PM,62.724,9.176,,,,,
788,12/08/22 06:00:00 PM,62.741,8.978,,,,,
789,12/08/22 06:15:00 PM,62.738,8.879,,,,,
790,12/08/22 06:30:00 PM,62.732,8.680,,,,,
791,12/08/22 06:45:00 PM,62.740,8.581,,,,,
792,12/08/22 07:00:00 PM,62.748,8.481,,,,,
793,12/08/22 07:15:00 PM,62.757,8.382,,,,,
794,12/08/22 07:30:00 PM,62.754,8.282,,,,,
795,12/08/22 07:45:00 PM,62.773,8.182,,,,,
796,12/08/22 08:00:00 PM,62.762,8.182,,,,,
797,12/08/22 08:15:00 PM,62.782,8.082,,,,,
798,12/08/22 08:30:00 PM,62.790,7.983,,,,,
799,12/08/22 08:45:00 PM,62.824,7.983,,,,,
800,12/08/22 09:00:00 PM,62.847,7.983,,,,,
801,12/08/22 09:15:00 PM,62.833,7.882,,,,,
802,12/08/22 09:30:00 PM,62.844,7.882,,,,,
803,12/08/22 09:45:00 PM,62.833,7.882,,,,,
804,12/08/22 10:00:00 PM,62.833,7.882,,,,,
805,12/08/22 10:15:00 PM,62.856,7.882,,,,,
806,12/08/22 10:30:00 PM,62.830,7.782,,,,,
807,12/08/22 10:45:00 PM,62.818,7.782,,,,,
808,12/08/22 11:00:00 PM,62.818,7.782,,,,,
809,12/08/22 11:15:00 PM,62.818,7.782,,,,,
810,12/08/22 11:30:00 PM,62.803,7.682,,,,,
811,12/08/22 11:45:00 PM,62.803,7.682,,,,,
812,12/09/22 12:00:00 AM,62.803,7.682,,,,,
813,12/09/22 12:15:00 AM,62.803,7.682,,,,,
814,12/09/22 12:30:00 AM,62.769,7.682,,,,,
815,12/09/22 12:45:00 AM,62.757,7.682,,,,,
816,12/09/22 01:00:00 AM,62.743,7.582,,,,,
817,12/09/22 01:15:00 AM,62.731,7.582,,,,,
818,12/09/22 01:30:00 AM,62.731,7.582,,,,,
819,12/09/22 01:45:00 AM,62.720,7.582,,,,,
820,12/09/22 02:00:00 AM,62.720,7.582,,,,,
821,12/09/22 02:15:00 AM,62.674,7.582,,,,,
822,12/09/22 02:30:00 AM,62.662,7.582,,,,,
823,12/09/22 02:45:00 AM,62.682,7.481,,,,,
824,12/09/22 03:00:00 AM,62.659,7.481,,,,,
825,12/09/22 03:15:00 AM,62.659,7.481,,,,,
826,12/09/22 03:30:00 AM,62.636,7.481,,,,,
827,12/09/22 03:45:00 AM,62.659,7.481,,,,,
828,12/09/22 04:00:00 AM,62.656,7.381,,,,,
829,12/09/22 04:15:00 AM,62.644,7.381,,,,,
830,12/09/22 04:30:00 AM,62.641,7.280,,,,,
831,12/09/22 04:45:00 AM,62.664,7.280,,,,,
832,12/09/22 05:00:00 AM,62.676,7.280,,,,,
833,12/09/22 05:15:00 AM,62.676,7.280,,,,,
834,12/09/22 05:30:00 AM,62.695,7.179,,,,,
835,12/09/22 05:45:00 AM,62.707,7.179,,,,,
836,12/09/22 06:00:00 AM,62.718,7.179,,,,,
837,12/09/22 06:15:00 AM,62.730,7.179,,,,,
838,12/09/22 06:30:00 AM,62.741,7.179,,,,,
839,12/09/22 06:45:00 AM,62.764,7.179,,,,,
840,12/09/22 07:00:00 AM,62.776,7.179,,,,,
841,12/09/22 07:15:00 AM,62.776,7.179,,,,,
842,12/09/22 07:30:00 AM,62.787,7.179,,,,,
843,12/09/22 07:45:00 AM,62.787,7.179,,,,,
844,12/09/22 08:00:00 AM,62.810,7.179,,,,,
845,12/09/22 08:15:00 AM,62.822,7.179,,,,,
846,12/09/22 08:30:00 AM,62.836,7.280,,,,,
847,12/09/22 08:45:00 AM,62.859,7.280,,,,,
848,12/09/22 09:00:00 AM,62.828,7.381,,,,,
849,12/09/22 09:15:00 AM,62.840,7.381,,,,,
850,12/09/22 09:30:00 AM,62.843,7.481,,,,,
851,12/09/22 09:45:00 AM,62.846,7.582,,,,,
852,12/09/22 10:00:00 AM,62.849,7.682,,,,,
853,12/09/22 10:15:00 AM,62.838,7.682,,,,,
854,12/09/22 10:30:00 AM,62.838,7.682,,,,,
855,12/09/22 10:45:00 AM,62.841,7.782,,,,,
856,12/09/22 11:00:00 AM,62.841,7.782,,,,,
857,12/09/22 11:15:00 AM,62.844,7.882,,,,,
858,12/09/22 11:30:00 AM,62.833,7.882,,,,,
859,12/09/22 11:45:00 AM,62.836,7.983,,,,,
860,12/09/22 12:00:00 PM,62.824,7.983,,,,,
861,12/09/22 12:15:00 PM,62.816,8.082,,,,,
862,12/09/22 12:30:00 PM,62.791,8.382,,,,,
863,12/09/22 12:45:00 PM,62.806,8.481,,,,,
864,12/09/22 01:00:00 PM,62.786,8.581,,,,,
865,12/09/22 01:15:00 PM,62.766,8.680,,,,,
866,12/09/22 01:30:00 PM,62.761,8.879,,,,,
867,12/09/22 01:45:00 PM,62.741,8.978,,,,,
868,12/09/22 02:00:00 PM,62.741,8.978,,,,,
869,12/09/22 02:15:00 PM,62.732,9.077,,,,,
870,12/09/22 02:30:00 PM,62.724,9.176,,,,,
871,12/09/22 02:45:00 PM,62.701,9.176,,,,,
872,12/09/22 03:00:00 PM,62.704,9.275,,,,,
873,12/09/22 03:15:00 PM,62.712,9.176,,,,,
874,12/09/22 03:30:00 PM,62.698,9.077,,,,,
875,12/09/22 03:45:00 PM,62.680,8.879,,,,,
876,12/09/22 04:00:00 PM,62.666,8.779,,,,,
877,12/09/22 04:15:00 PM,62.671,8.581,,,,,
878,12/09/22 04:30:00 PM,62.668,8.481,,,,,
879,12/09/22 04:45:00 PM,62.642,8.382,,,,,
880,12/09/22 05:00:00 PM,62.662,8.282,,,,,
881,12/09/22 05:15:00 PM,62.658,8.182,,,,,
882,12/09/22 05:30:00 PM,62.670,8.182,,,,,
883,12/09/22 05:45:00 PM,62.667,8.082,,,,,
884,12/09/22 06:00:00 PM,62.690,8.082,,,,,
885,12/09/22 06:15:00 PM,62.721,7.983,,,,,
886,12/09/22 06:30:00 PM,62.706,7.882,,,,,
887,12/09/22 06:45:00 PM,62.729,7.882,,,,,
888,12/09/22 07:00:00 PM,62.726,7.782,,,,,
889,12/09/22 07:15:00 PM,62.726,7.782,,,,,
890,12/09/22 07:30:00 PM,62.726,7.782,,,,,
891,12/09/22 07:45:00 PM,62.738,7.782,,,,,
892,12/09/22 08:00:00 PM,62.769,7.682,,,,,
893,12/09/22 08:15:00 PM,62.769,7.682,,,,,
894,12/09/22 08:30:00 PM,62.780,7.682,,,,,
895,12/09/22 08:45:00 PM,62.792,7.682,,,,,
896,12/09/22 09:00:00 PM,62.823,7.582,,,,,
897,12/09/22 09:15:00 PM,62.823,7.582,,,,,
898,12/09/22 09:30:00 PM,62.823,7.582,,,,,
899,12/09/22 09:45:00 PM,62.831,7.481,,,,,
900,12/09/22 10:00:00 PM,62.843,7.481,,,,,
901,12/09/22 10:15:00 PM,62.843,7.481,,,,,
902,12/09/22 10:30:00 PM,62.808,7.481,,,,,
903,12/09/22 10:45:00 PM,62.817,7.381,,,,,
904,12/09/22 11:00:00 PM,62.828,7.381,,,,,
905,12/09/22 11:15:00 PM,62.817,7.381,,,,,
906,12/09/22 11:30:00 PM,62.805,7.381,,,,,
907,12/09/22 11:45:00 PM,62.802,7.280,,,,,
908,12/10/22 12:00:00 AM,62.779,7.280,,,,,
909,12/10/22 12:15:00 AM,62.790,7.280,,,,,
910,12/10/22 12:30:00 AM,62.764,7.179,,,,,
911,12/10/22 12:45:00 AM,62.764,7.179,,,,,
912,12/10/22 01:00:00 AM,62.776,7.179,,,,,
913,12/10/22 01:15:00 AM,62.764,7.179,,,,,
