"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2437,08/21/22 07:45:00 PM,64.599,6.166,,,,,
2438,08/21/22 08:00:00 PM,64.482,6.064,,,,,
2439,08/21/22 08:15:00 PM,64.609,6.064,,,,,
2440,08/21/22 08:30:00 PM,64.492,5.962,,,,,
2441,08/21/22 08:45:00 PM,64.452,5.860,,,,,
2442,08/21/22 09:00:00 PM,64.515,5.860,,,,,
2443,08/21/22 09:15:00 PM,64.604,5.860,,,,,
2444,08/21/22 09:30:00 PM,64.538,5.757,,,,,
2445,08/21/22 09:45:00 PM,64.475,5.757,,,,,
2446,08/21/22 10:00:00 PM,64.551,5.757,,,,,
2447,08/21/22 10:15:00 PM,64.548,5.655,,,,,
2448,08/21/22 10:30:00 PM,64.485,5.655,,,,,
2449,08/21/22 10:45:00 PM,64.536,5.655,,,,,
2450,08/21/22 11:00:00 PM,64.485,5.655,,,,,
2451,08/21/22 11:15:00 PM,64.432,5.552,,,,,
2452,08/21/22 11:30:00 PM,64.419,5.552,,,,,
2453,08/21/22 11:45:00 PM,64.457,5.552,,,,,
2454,08/22/22 12:00:00 AM,64.457,5.552,,,,,
2455,08/22/22 12:15:00 AM,64.354,5.450,,,,,
2456,08/22/22 12:30:00 AM,64.392,5.450,,,,,
2457,08/22/22 12:45:00 AM,64.392,5.450,,,,,
2458,08/22/22 01:00:00 AM,64.354,5.450,,,,,
2459,08/22/22 01:15:00 AM,64.430,5.450,,,,,
2460,08/22/22 01:30:00 AM,64.351,5.347,,,,,
2461,08/22/22 01:45:00 AM,64.301,5.347,,,,,
2462,08/22/22 02:00:00 AM,64.414,5.347,,,,,
2463,08/22/22 02:15:00 AM,64.313,5.347,,,,,
2464,08/22/22 02:30:00 AM,64.311,5.244,,,,,
2465,08/22/22 02:45:00 AM,64.273,5.244,,,,,
2466,08/22/22 03:00:00 AM,64.273,5.244,,,,,
2467,08/22/22 03:15:00 AM,64.283,5.141,,,,,
2468,08/22/22 03:30:00 AM,64.283,5.141,,,,,
2469,08/22/22 03:45:00 AM,64.258,5.141,,,,,
2470,08/22/22 04:00:00 AM,64.293,5.037,,,,,
2471,08/22/22 04:15:00 AM,64.230,5.037,,,,,
2472,08/22/22 04:30:00 AM,64.281,5.037,,,,,
2473,08/22/22 04:45:00 AM,64.243,5.037,,,,,
2474,08/22/22 05:00:00 AM,64.228,4.934,,,,,
2475,08/22/22 05:15:00 AM,64.278,4.934,,,,,
2476,08/22/22 05:30:00 AM,64.253,4.934,,,,,
2477,08/22/22 05:45:00 AM,64.266,4.934,,,,,
2478,08/22/22 06:00:00 AM,64.266,4.934,,,,,
2479,08/22/22 06:15:00 AM,64.263,4.831,,,,,
2480,08/22/22 06:30:00 AM,64.364,4.831,,,,,
2481,08/22/22 06:45:00 AM,64.250,4.831,,,,,
2482,08/22/22 07:00:00 AM,64.362,4.727,,,,,
2483,08/22/22 07:15:00 AM,64.248,4.727,,,,,
2484,08/22/22 07:30:00 AM,64.248,4.727,,,,,
2485,08/22/22 07:45:00 AM,64.273,4.727,,,,,
2486,08/22/22 08:00:00 AM,64.298,4.727,,,,,
2487,08/22/22 08:15:00 AM,64.273,4.727,,,,,
2488,08/22/22 08:30:00 AM,64.326,4.831,,,,,
2489,08/22/22 08:45:00 AM,64.314,4.831,,,,,
2490,08/22/22 09:00:00 AM,64.329,4.934,,,,,
2491,08/22/22 09:15:00 AM,64.331,5.037,,,,,
2492,08/22/22 09:30:00 AM,64.384,5.141,,,,,
2493,08/22/22 09:45:00 AM,64.364,5.347,,,,,
2494,08/22/22 10:00:00 AM,64.328,5.450,,,,,
2495,08/22/22 10:15:00 AM,64.409,5.655,,,,,
2496,08/22/22 10:30:00 AM,64.338,5.860,,,,,
2497,08/22/22 10:45:00 AM,64.308,6.166,,,,,
2498,08/22/22 11:00:00 AM,64.351,6.370,,,,,
2499,08/22/22 11:15:00 AM,64.360,6.775,,,,,
2500,08/22/22 11:30:00 AM,64.302,6.978,,,,,
2501,08/22/22 11:45:00 AM,64.231,7.179,,,,,
2502,08/22/22 12:00:00 PM,64.312,7.381,,,,,
2503,08/22/22 12:15:00 PM,64.274,7.882,,,,,
2504,08/22/22 12:30:00 PM,64.230,8.182,,,,,
2505,08/22/22 12:45:00 PM,64.200,8.481,,,,,
2506,08/22/22 01:00:00 PM,64.184,8.879,,,,,
2507,08/22/22 01:15:00 PM,64.169,9.275,,,,,
2508,08/22/22 01:30:00 PM,64.189,9.571,,,,,
2509,08/22/22 01:45:00 PM,64.204,9.669,,,,,
2510,08/22/22 02:00:00 PM,64.234,9.866,,,,,
2511,08/22/22 02:15:00 PM,64.196,9.866,,,,,
2512,08/22/22 02:30:00 PM,64.148,9.965,,,,,
2513,08/22/22 02:45:00 PM,64.158,9.866,,,,,
2514,08/22/22 03:00:00 PM,64.095,9.866,,,,,
2515,08/22/22 03:15:00 PM,64.080,9.768,,,,,
2516,08/22/22 03:30:00 PM,64.080,9.768,,,,,
2517,08/22/22 03:45:00 PM,64.090,9.669,,,,,
2518,08/22/22 04:00:00 PM,64.009,9.472,,,,,
2519,08/22/22 04:15:00 PM,64.095,9.373,,,,,
2520,08/22/22 04:30:00 PM,64.017,9.275,,,,,
2521,08/22/22 04:45:00 PM,64.004,9.275,,,,,
2522,08/22/22 05:00:00 PM,64.126,9.077,,,,,
2523,08/22/22 05:15:00 PM,64.073,8.978,,,,,
2524,08/22/22 05:30:00 PM,64.017,8.779,,,,,
2525,08/22/22 05:45:00 PM,64.012,8.581,,,,,
2526,08/22/22 06:00:00 PM,63.970,8.382,,,,,
2527,08/22/22 06:15:00 PM,64.056,8.282,,,,,
2528,08/22/22 06:30:00 PM,64.026,8.082,,,,,
2529,08/22/22 06:45:00 PM,64.033,7.882,,,,,
2530,08/22/22 07:00:00 PM,64.066,7.682,,,,,
2531,08/22/22 07:15:00 PM,64.039,7.582,,,,,
2532,08/22/22 07:30:00 PM,64.011,7.481,,,,,
2533,08/22/22 07:45:00 PM,64.031,7.280,,,,,
2534,08/22/22 08:00:00 PM,64.092,7.179,,,,,
2535,08/22/22 08:15:00 PM,64.090,7.079,,,,,
2536,08/22/22 08:30:00 PM,64.075,6.978,,,,,
2537,08/22/22 08:45:00 PM,64.097,6.877,,,,,
2538,08/22/22 09:00:00 PM,64.082,6.775,,,,,
2539,08/22/22 09:15:00 PM,64.077,6.573,,,,,
2540,08/22/22 09:30:00 PM,64.075,6.471,,,,,
2541,08/22/22 09:45:00 PM,64.085,6.370,,,,,
2542,08/22/22 10:00:00 PM,64.057,6.268,,,,,
2543,08/22/22 10:15:00 PM,64.093,6.166,,,,,
2544,08/22/22 10:30:00 PM,64.052,6.064,,,,,
2545,08/22/22 10:45:00 PM,64.090,6.064,,,,,
2546,08/22/22 11:00:00 PM,64.050,5.962,,,,,
2547,08/22/22 11:15:00 PM,64.085,5.860,,,,,
2548,08/22/22 11:30:00 PM,64.070,5.757,,,,,
2549,08/22/22 11:45:00 PM,64.007,5.757,,,,,
2550,08/23/22 12:00:00 AM,64.030,5.655,,,,,
2551,08/23/22 12:15:00 AM,64.028,5.552,,,,,
2552,08/23/22 12:30:00 AM,64.002,5.552,,,,,
2553,08/23/22 12:45:00 AM,64.000,5.450,,,,,
2554,08/23/22 01:00:00 AM,64.063,5.450,,,,,
2555,08/23/22 01:15:00 AM,63.997,5.347,,,,,
2556,08/23/22 01:30:00 AM,63.982,5.244,,,,,
2557,08/23/22 01:45:00 AM,63.970,5.244,,,,,
2558,08/23/22 02:00:00 AM,63.929,5.141,,,,,
2559,08/23/22 02:15:00 AM,63.929,5.141,,,,,
2560,08/23/22 02:30:00 AM,63.955,5.141,,,,,
2561,08/23/22 02:45:00 AM,63.939,5.037,,,,,
2562,08/23/22 03:00:00 AM,63.889,5.037,,,,,
2563,08/23/22 03:15:00 AM,63.899,4.934,,,,,
2564,08/23/22 03:30:00 AM,63.886,4.934,,,,,
2565,08/23/22 03:45:00 AM,63.884,4.831,,,,,
2566,08/23/22 04:00:00 AM,63.884,4.831,,,,,
2567,08/23/22 04:15:00 AM,63.884,4.831,,,,,
2568,08/23/22 04:30:00 AM,63.907,4.727,,,,,
2569,08/23/22 04:45:00 AM,63.894,4.727,,,,,
2570,08/23/22 05:00:00 AM,63.892,4.623,,,,,
2571,08/23/22 05:15:00 AM,63.904,4.623,,,,,
2572,08/23/22 05:30:00 AM,63.927,4.519,,,,,
2573,08/23/22 05:45:00 AM,63.902,4.519,,,,,
2574,08/23/22 06:00:00 AM,63.952,4.519,,,,,
2575,08/23/22 06:15:00 AM,63.937,4.415,,,,,
2576,08/23/22 06:30:00 AM,63.912,4.415,,,,,
2577,08/23/22 06:45:00 AM,63.935,4.311,,,,,
2578,08/23/22 07:00:00 AM,63.960,4.311,,,,,
2579,08/23/22 07:15:00 AM,63.985,4.311,,,,,
2580,08/23/22 07:30:00 AM,63.960,4.311,,,,,
2581,08/23/22 07:45:00 AM,63.998,4.311,,,,,
2582,08/23/22 08:00:00 AM,64.023,4.311,,,,,
2583,08/23/22 08:15:00 AM,64.051,4.415,,,,,
2584,08/23/22 08:30:00 AM,64.038,4.415,,,,,
2585,08/23/22 08:45:00 AM,64.079,4.519,,,,,
2586,08/23/22 09:00:00 AM,64.069,4.623,,,,,
2587,08/23/22 09:15:00 AM,64.061,4.831,,,,,
2588,08/23/22 09:30:00 AM,64.056,5.141,,,,,
2589,08/23/22 09:45:00 AM,64.065,5.552,,,,,
2590,08/23/22 10:00:00 AM,64.073,5.860,,,,,
2591,08/23/22 10:15:00 AM,64.072,6.370,,,,,
2592,08/23/22 10:30:00 AM,64.044,6.775,,,,,
2593,08/23/22 10:45:00 AM,64.054,7.179,,,,,
2594,08/23/22 11:00:00 AM,64.054,7.682,,,,,
2595,08/23/22 11:15:00 AM,64.063,8.082,,,,,
2596,08/23/22 11:30:00 AM,64.038,8.581,,,,,
2597,08/23/22 11:45:00 AM,64.048,8.978,,,,,
2598,08/23/22 12:00:00 PM,64.032,9.373,,,,,
2599,08/23/22 12:15:00 PM,64.027,9.669,,,,,
2600,08/23/22 12:30:00 PM,64.009,9.965,,,,,
2601,08/23/22 12:45:00 PM,63.965,10.259,,,,,
2602,08/23/22 01:00:00 PM,63.983,10.455,,,,,
2603,08/23/22 01:15:00 PM,63.948,10.553,,,,,
2604,08/23/22 01:30:00 PM,63.952,10.748,,,,,
2605,08/23/22 01:45:00 PM,63.927,10.748,,,,,
2606,08/23/22 02:00:00 PM,63.902,10.748,,,,,
2607,08/23/22 02:15:00 PM,63.912,10.651,,,,,
2608,08/23/22 02:30:00 PM,63.925,10.651,,,,,
2609,08/23/22 02:45:00 PM,63.912,10.651,,,,,
2610,08/23/22 03:00:00 PM,63.887,10.651,,,,,
2611,08/23/22 03:15:00 PM,63.884,10.553,,,,,
2612,08/23/22 03:30:00 PM,63.869,10.455,,,,,
2613,08/23/22 03:45:00 PM,63.892,10.357,,,,,
2614,08/23/22 04:00:00 PM,63.874,10.161,,,,,
2615,08/23/22 04:15:00 PM,63.844,9.965,,,,,
2616,08/23/22 04:30:00 PM,63.890,9.768,,,,,
2617,08/23/22 04:45:00 PM,63.835,9.571,,,,,
2618,08/23/22 05:00:00 PM,63.830,9.373,,,,,
2619,08/23/22 05:15:00 PM,63.863,9.176,,,,,
2620,08/23/22 05:30:00 PM,63.858,8.978,,,,,
2621,08/23/22 05:45:00 PM,63.863,8.680,,,,,
2622,08/23/22 06:00:00 PM,63.861,8.581,,,,,
2623,08/23/22 06:15:00 PM,63.868,8.382,,,,,
2624,08/23/22 06:30:00 PM,63.866,8.282,,,,,
2625,08/23/22 06:45:00 PM,63.861,8.082,,,,,
2626,08/23/22 07:00:00 PM,63.871,7.983,,,,,
2627,08/23/22 07:15:00 PM,63.882,7.882,,,,,
2628,08/23/22 07:30:00 PM,63.854,7.782,,,,,
2629,08/23/22 07:45:00 PM,63.877,7.682,,,,,
2630,08/23/22 08:00:00 PM,63.887,7.582,,,,,
2631,08/23/22 08:15:00 PM,63.897,7.481,,,,,
2632,08/23/22 08:30:00 PM,63.884,7.481,,,,,
2633,08/23/22 08:45:00 PM,63.933,7.381,,,,,
2634,08/23/22 09:00:00 PM,63.905,7.280,,,,,
2635,08/23/22 09:15:00 PM,63.966,7.179,,,,,
2636,08/23/22 09:30:00 PM,63.940,7.179,,,,,
2637,08/23/22 09:45:00 PM,63.963,7.079,,,,,
2638,08/23/22 10:00:00 PM,63.951,7.079,,,,,
2639,08/23/22 10:15:00 PM,63.948,6.978,,,,,
2640,08/23/22 10:30:00 PM,63.923,6.978,,,,,
2641,08/23/22 10:45:00 PM,63.946,6.877,,,,,
2642,08/23/22 11:00:00 PM,63.956,6.775,,,,,
2643,08/23/22 11:15:00 PM,63.918,6.775,,,,,
2644,08/23/22 11:30:00 PM,63.928,6.674,,,,,
2645,08/23/22 11:45:00 PM,63.903,6.674,,,,,
2646,08/24/22 12:00:00 AM,63.915,6.674,,,,,
2647,08/24/22 12:15:00 AM,63.900,6.573,,,,,
2648,08/24/22 12:30:00 AM,63.900,6.573,,,,,
2649,08/24/22 12:45:00 AM,63.885,6.471,,,,,
2650,08/24/22 01:00:00 AM,63.870,6.370,,,,,
2651,08/24/22 01:15:00 AM,63.895,6.370,,,,,
2652,08/24/22 01:30:00 AM,63.883,6.370,,,,,
2653,08/24/22 01:45:00 AM,63.842,6.268,,,,,
2654,08/24/22 02:00:00 AM,63.817,6.268,,,,,
2655,08/24/22 02:15:00 AM,63.802,6.166,,,,,
2656,08/24/22 02:30:00 AM,63.802,6.166,,,,,
2657,08/24/22 02:45:00 AM,63.789,6.166,,,,,
2658,08/24/22 03:00:00 AM,63.812,6.064,,,,,
2659,08/24/22 03:15:00 AM,63.835,5.962,,,,,
2660,08/24/22 03:30:00 AM,63.797,5.962,,,,,
2661,08/24/22 03:45:00 AM,63.820,5.860,,,,,
2662,08/24/22 04:00:00 AM,63.795,5.860,,,,,
2663,08/24/22 04:15:00 AM,63.856,5.757,,,,,
2664,08/24/22 04:30:00 AM,63.843,5.757,,,,,
2665,08/24/22 04:45:00 AM,63.815,5.655,,,,,
2666,08/24/22 05:00:00 AM,63.866,5.655,,,,,
2667,08/24/22 05:15:00 AM,63.813,5.552,,,,,
2668,08/24/22 05:30:00 AM,63.863,5.552,,,,,
2669,08/24/22 05:45:00 AM,63.861,5.450,,,,,
2670,08/24/22 06:00:00 AM,63.873,5.450,,,,,
2671,08/24/22 06:15:00 AM,63.884,5.347,,,,,
2672,08/24/22 06:30:00 AM,63.884,5.347,,,,,
2673,08/24/22 06:45:00 AM,63.856,5.244,,,,,
2674,08/24/22 07:00:00 AM,63.919,5.244,,,,,
2675,08/24/22 07:15:00 AM,63.909,5.347,,,,,
2676,08/24/22 07:30:00 AM,63.934,5.347,,,,,
2677,08/24/22 07:45:00 AM,63.934,5.347,,,,,
2678,08/24/22 08:00:00 AM,63.949,5.450,,,,,
2679,08/24/22 08:15:00 AM,63.962,5.450,,,,,
2680,08/24/22 08:30:00 AM,63.977,5.552,,,,,
2681,08/24/22 08:45:00 AM,64.002,5.552,,,,,
2682,08/24/22 09:00:00 AM,64.005,5.655,,,,,
2683,08/24/22 09:15:00 AM,64.010,5.860,,,,,
2684,08/24/22 09:30:00 AM,63.999,5.962,,,,,
2685,08/24/22 09:45:00 AM,64.007,6.268,,,,,
2686,08/24/22 10:00:00 AM,63.986,6.471,,,,,
2687,08/24/22 10:15:00 AM,63.994,6.775,,,,,
2688,08/24/22 10:30:00 AM,64.029,7.179,,,,,
2689,08/24/22 10:45:00 AM,63.993,7.280,,,,,
2690,08/24/22 11:00:00 AM,64.013,7.582,,,,,
2691,08/24/22 11:15:00 AM,63.980,7.782,,,,,
2692,08/24/22 11:30:00 AM,63.975,8.082,,,,,
2693,08/24/22 11:45:00 AM,64.008,8.382,,,,,
2694,08/24/22 12:00:00 PM,64.008,8.382,,,,,
2695,08/24/22 12:15:00 PM,63.962,8.581,,,,,
2696,08/24/22 12:30:00 PM,63.967,8.779,,,,,
2697,08/24/22 12:45:00 PM,63.944,8.879,,,,,
2698,08/24/22 01:00:00 PM,63.924,9.077,,,,,
2699,08/24/22 01:15:00 PM,63.926,9.176,,,,,
2700,08/24/22 01:30:00 PM,63.913,9.176,,,,,
2701,08/24/22 01:45:00 PM,63.918,9.373,,,,,
2702,08/24/22 02:00:00 PM,63.890,9.275,,,,,
2703,08/24/22 02:15:00 PM,63.878,9.275,,,,,
2704,08/24/22 02:30:00 PM,63.888,9.176,,,,,
2705,08/24/22 02:45:00 PM,63.873,9.077,,,,,
2706,08/24/22 03:00:00 PM,63.845,8.978,,,,,
2707,08/24/22 03:15:00 PM,63.855,8.879,,,,,
2708,08/24/22 03:30:00 PM,63.830,8.879,,,,,
2709,08/24/22 03:45:00 PM,63.815,8.779,,,,,
2710,08/24/22 04:00:00 PM,63.813,8.680,,,,,
2711,08/24/22 04:15:00 PM,63.823,8.581,,,,,
2712,08/24/22 04:30:00 PM,63.808,8.481,,,,,
2713,08/24/22 04:45:00 PM,63.790,8.282,,,,,
2714,08/24/22 05:00:00 PM,63.813,8.182,,,,,
2715,08/24/22 05:15:00 PM,63.811,8.082,,,,,
2716,08/24/22 05:30:00 PM,63.808,7.983,,,,,
2717,08/24/22 05:45:00 PM,63.806,7.882,,,,,
2718,08/24/22 06:00:00 PM,63.803,7.782,,,,,
2719,08/24/22 06:15:00 PM,63.801,7.682,,,,,
2720,08/24/22 06:30:00 PM,63.824,7.582,,,,,
2721,08/24/22 06:45:00 PM,63.793,7.381,,,,,
2722,08/24/22 07:00:00 PM,63.804,7.280,,,,,
2723,08/24/22 07:15:00 PM,63.801,7.179,,,,,
2724,08/24/22 07:30:00 PM,63.814,7.179,,,,,
2725,08/24/22 07:45:00 PM,63.824,7.079,,,,,
2726,08/24/22 08:00:00 PM,63.834,6.978,,,,,
2727,08/24/22 08:15:00 PM,63.845,6.877,,,,,
2728,08/24/22 08:30:00 PM,63.842,6.775,,,,,
2729,08/24/22 08:45:00 PM,63.840,6.674,,,,,
2730,08/24/22 09:00:00 PM,63.878,6.674,,,,,
2731,08/24/22 09:15:00 PM,63.850,6.573,,,,,
2732,08/24/22 09:30:00 PM,63.860,6.471,,,,,
2733,08/24/22 09:45:00 PM,63.873,6.471,,,,,
2734,08/24/22 10:00:00 PM,63.870,6.370,,,,,
2735,08/24/22 10:15:00 PM,63.858,6.370,,,,,
2736,08/24/22 10:30:00 PM,63.842,6.268,,,,,
2737,08/24/22 10:45:00 PM,63.853,6.166,,,,,
2738,08/24/22 11:00:00 PM,63.865,6.166,,,,,
2739,08/24/22 11:15:00 PM,63.850,6.064,,,,,
2740,08/24/22 11:30:00 PM,63.863,6.064,,,,,
2741,08/24/22 11:45:00 PM,63.823,5.962,,,,,
2742,08/25/22 12:00:00 AM,63.795,5.860,,,,,
2743,08/25/22 12:15:00 AM,63.780,5.757,,,,,
2744,08/25/22 12:30:00 AM,63.780,5.757,,,,,
2745,08/25/22 12:45:00 AM,63.752,5.655,,,,,
2746,08/25/22 01:00:00 AM,63.765,5.655,,,,,
2747,08/25/22 01:15:00 AM,63.762,5.552,,,,,
2748,08/25/22 01:30:00 AM,63.737,5.552,,,,,
2749,08/25/22 01:45:00 AM,63.734,5.450,,,,,
2750,08/25/22 02:00:00 AM,63.722,5.450,,,,,
2751,08/25/22 02:15:00 AM,63.697,5.450,,,,,
2752,08/25/22 02:30:00 AM,63.694,5.347,,,,,
2753,08/25/22 02:45:00 AM,63.719,5.347,,,,,
2754,08/25/22 03:00:00 AM,63.707,5.347,,,,,
2755,08/25/22 03:15:00 AM,63.732,5.347,,,,,
2756,08/25/22 03:30:00 AM,63.717,5.244,,,,,
2757,08/25/22 03:45:00 AM,63.742,5.244,,,,,
2758,08/25/22 04:00:00 AM,63.717,5.244,,,,,
2759,08/25/22 04:15:00 AM,63.730,5.244,,,,,
2760,08/25/22 04:30:00 AM,63.717,5.244,,,,,
2761,08/25/22 04:45:00 AM,63.742,5.244,,,,,
2762,08/25/22 05:00:00 AM,63.717,5.244,,,,,
2763,08/25/22 05:15:00 AM,63.730,5.244,,,,,
2764,08/25/22 05:30:00 AM,63.717,5.244,,,,,
2765,08/25/22 05:45:00 AM,63.715,5.141,,,,,
2766,08/25/22 06:00:00 AM,63.702,5.141,,,,,
2767,08/25/22 06:15:00 AM,63.715,5.141,,,,,
2768,08/25/22 06:30:00 AM,63.717,5.244,,,,,
2769,08/25/22 06:45:00 AM,63.730,5.244,,,,,
2770,08/25/22 07:00:00 AM,63.755,5.244,,,,,
2771,08/25/22 07:15:00 AM,63.767,5.244,,,,,
2772,08/25/22 07:30:00 AM,63.767,5.244,,,,,
2773,08/25/22 07:45:00 AM,63.795,5.347,,,,,
2774,08/25/22 08:00:00 AM,63.795,5.347,,,,,
2775,08/25/22 08:15:00 AM,63.810,5.450,,,,,
2776,08/25/22 08:30:00 AM,63.813,5.552,,,,,
2777,08/25/22 08:45:00 AM,63.825,5.552,,,,,
2778,08/25/22 09:00:00 AM,63.840,5.655,,,,,
2779,08/25/22 09:15:00 AM,63.868,5.757,,,,,
2780,08/25/22 09:30:00 AM,63.871,5.860,,,,,
2781,08/25/22 09:45:00 AM,63.873,5.962,,,,,
2782,08/25/22 10:00:00 AM,63.886,5.962,,,,,
2783,08/25/22 10:15:00 AM,63.913,6.064,,,,,
2784,08/25/22 10:30:00 AM,63.903,6.166,,,,,
2785,08/25/22 10:45:00 AM,63.903,6.166,,,,,
2786,08/25/22 11:00:00 AM,63.944,6.268,,,,,
2787,08/25/22 11:15:00 AM,63.931,6.268,,,,,
2788,08/25/22 11:30:00 AM,63.921,6.370,,,,,
2789,08/25/22 11:45:00 AM,63.921,6.370,,,,,
2790,08/25/22 12:00:00 PM,63.908,6.370,,,,,
2791,08/25/22 12:15:00 PM,63.898,6.471,,,,,
2792,08/25/22 12:30:00 PM,63.873,6.471,,,,,
2793,08/25/22 12:45:00 PM,63.888,6.573,,,,,
2794,08/25/22 01:00:00 PM,63.875,6.573,,,,,
2795,08/25/22 01:15:00 PM,63.862,6.573,,,,,
2796,08/25/22 01:30:00 PM,63.850,6.573,,,,,
2797,08/25/22 01:45:00 PM,63.850,6.573,,,,,
2798,08/25/22 02:00:00 PM,63.812,6.573,,,,,
2799,08/25/22 02:15:00 PM,63.774,6.573,,,,,
2800,08/25/22 02:30:00 PM,63.799,6.573,,,,,
2801,08/25/22 02:45:00 PM,63.787,6.573,,,,,
2802,08/25/22 03:00:00 PM,63.799,6.573,,,,,
2803,08/25/22 03:15:00 PM,63.809,6.471,,,,,
2804,08/25/22 03:30:00 PM,63.797,6.471,,,,,
2805,08/25/22 03:45:00 PM,63.809,6.471,,,,,
2806,08/25/22 04:00:00 PM,63.797,6.471,,,,,
2807,08/25/22 04:15:00 PM,63.784,6.471,,,,,
2808,08/25/22 04:30:00 PM,63.797,6.471,,,,,
2809,08/25/22 04:45:00 PM,63.809,6.471,,,,,
2810,08/25/22 05:00:00 PM,63.797,6.471,,,,,
2811,08/25/22 05:15:00 PM,63.807,6.370,,,,,
2812,08/25/22 05:30:00 PM,63.807,6.370,,,,,
2813,08/25/22 05:45:00 PM,63.807,6.370,,,,,
2814,08/25/22 06:00:00 PM,63.794,6.370,,,,,
2815,08/25/22 06:15:00 PM,63.792,6.268,,,,,
2816,08/25/22 06:30:00 PM,63.805,6.268,,,,,
2817,08/25/22 06:45:00 PM,63.815,6.166,,,,,
2818,08/25/22 07:00:00 PM,63.815,6.166,,,,,
2819,08/25/22 07:15:00 PM,63.840,6.166,,,,,
2820,08/25/22 07:30:00 PM,63.812,6.064,,,,,
2821,08/25/22 07:45:00 PM,63.838,6.064,,,,,
2822,08/25/22 08:00:00 PM,63.863,6.064,,,,,
2823,08/25/22 08:15:00 PM,63.886,5.962,,,,,
2824,08/25/22 08:30:00 PM,63.886,5.962,,,,,
2825,08/25/22 08:45:00 PM,63.898,5.962,,,,,
2826,08/25/22 09:00:00 PM,63.898,5.962,,,,,
2827,08/25/22 09:15:00 PM,63.896,5.860,,,,,
2828,08/25/22 09:30:00 PM,63.921,5.860,,,,,
2829,08/25/22 09:45:00 PM,63.921,5.860,,,,,
2830,08/25/22 10:00:00 PM,63.909,5.860,,,,,
2831,08/25/22 10:15:00 PM,63.921,5.860,,,,,
2832,08/25/22 10:30:00 PM,63.921,5.860,,,,,
2833,08/25/22 10:45:00 PM,63.919,5.757,,,,,
2834,08/25/22 11:00:00 PM,63.906,5.757,,,,,
2835,08/25/22 11:15:00 PM,63.893,5.757,,,,,
2836,08/25/22 11:30:00 PM,63.906,5.757,,,,,
2837,08/25/22 11:45:00 PM,63.891,5.655,,,,,
2838,08/26/22 12:00:00 AM,63.891,5.655,,,,,
2839,08/26/22 12:15:00 AM,63.878,5.655,,,,,
2840,08/26/22 12:30:00 AM,63.878,5.655,,,,,
2841,08/26/22 12:45:00 AM,63.866,5.655,,,,,
2842,08/26/22 01:00:00 AM,63.866,5.655,,,,,
2843,08/26/22 01:15:00 AM,63.838,5.552,,,,,
2844,08/26/22 01:30:00 AM,63.787,5.552,,,,,
2845,08/26/22 01:45:00 AM,63.800,5.552,,,,,
2846,08/26/22 02:00:00 AM,63.798,5.450,,,,,
2847,08/26/22 02:15:00 AM,63.810,5.450,,,,,
2848,08/26/22 02:30:00 AM,63.772,5.450,,,,,
2849,08/26/22 02:45:00 AM,63.772,5.450,,,,,
2850,08/26/22 03:00:00 AM,63.760,5.450,,,,,
2851,08/26/22 03:15:00 AM,63.747,5.450,,,,,
2852,08/26/22 03:30:00 AM,63.732,5.347,,,,,
2853,08/26/22 03:45:00 AM,63.732,5.347,,,,,
2854,08/26/22 04:00:00 AM,63.732,5.347,,,,,
2855,08/26/22 04:15:00 AM,63.745,5.347,,,,,
2856,08/26/22 04:30:00 AM,63.770,5.347,,,,,
2857,08/26/22 04:45:00 AM,63.742,5.244,,,,,
2858,08/26/22 05:00:00 AM,63.755,5.244,,,,,
2859,08/26/22 05:15:00 AM,63.755,5.244,,,,,
2860,08/26/22 05:30:00 AM,63.767,5.244,,,,,
2861,08/26/22 05:45:00 AM,63.755,5.244,,,,,
2862,08/26/22 06:00:00 AM,63.752,5.141,,,,,
2863,08/26/22 06:15:00 AM,63.740,5.141,,,,,
2864,08/26/22 06:30:00 AM,63.740,5.141,,,,,
2865,08/26/22 06:45:00 AM,63.778,5.141,,,,,
2866,08/26/22 07:00:00 AM,63.803,5.141,,,,,
2867,08/26/22 07:15:00 AM,63.790,5.141,,,,,
2868,08/26/22 07:30:00 AM,63.790,5.141,,,,,
2869,08/26/22 07:45:00 AM,63.828,5.141,,,,,
2870,08/26/22 08:00:00 AM,63.831,5.244,,,,,
2871,08/26/22 08:15:00 AM,63.869,5.244,,,,,
2872,08/26/22 08:30:00 AM,63.858,5.347,,,,,
2873,08/26/22 08:45:00 AM,63.886,5.450,,,,,
2874,08/26/22 09:00:00 AM,63.873,5.450,,,,,
2875,08/26/22 09:15:00 AM,63.876,5.552,,,,,
2876,08/26/22 09:30:00 AM,63.904,5.655,,,,,
2877,08/26/22 09:45:00 AM,63.906,5.757,,,,,
2878,08/26/22 10:00:00 AM,63.906,5.757,,,,,
2879,08/26/22 10:15:00 AM,63.909,5.860,,,,,
2880,08/26/22 10:30:00 AM,63.901,6.064,,,,,
2881,08/26/22 10:45:00 AM,63.926,6.064,,,,,
