"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,12/06/22 06:15:00 AM,63.490,5.244,,,,,
455,12/06/22 06:30:00 AM,63.502,5.244,,,,,
456,12/06/22 06:45:00 AM,63.502,5.244,,,,,
457,12/06/22 07:00:00 AM,63.528,5.244,,,,,
458,12/06/22 07:15:00 AM,63.528,5.244,,,,,
459,12/06/22 07:30:00 AM,63.528,5.244,,,,,
460,12/06/22 07:45:00 AM,63.528,5.244,,,,,
461,12/06/22 08:00:00 AM,63.543,5.347,,,,,
462,12/06/22 08:15:00 AM,63.545,5.450,,,,,
463,12/06/22 08:30:00 AM,63.560,5.552,,,,,
464,12/06/22 08:45:00 AM,63.575,5.655,,,,,
465,12/06/22 09:00:00 AM,63.588,5.655,,,,,
466,12/06/22 09:15:00 AM,63.593,5.860,,,,,
467,12/06/22 09:30:00 AM,63.595,5.962,,,,,
468,12/06/22 09:45:00 AM,63.613,6.166,,,,,
469,12/06/22 10:00:00 AM,63.605,6.370,,,,,
470,12/06/22 10:15:00 AM,63.597,6.573,,,,,
471,12/06/22 10:30:00 AM,63.602,6.775,,,,,
472,12/06/22 10:45:00 AM,63.594,6.978,,,,,
473,12/06/22 11:00:00 AM,63.589,7.280,,,,,
474,12/06/22 11:15:00 AM,63.611,7.682,,,,,
475,12/06/22 11:30:00 AM,63.591,7.882,,,,,
476,12/06/22 11:45:00 AM,63.590,8.382,,,,,
477,12/06/22 12:00:00 PM,63.575,8.779,,,,,
478,12/06/22 12:15:00 PM,63.554,8.978,,,,,
479,12/06/22 12:30:00 PM,63.539,9.373,,,,,
480,12/06/22 12:45:00 PM,63.523,9.768,,,,,
481,12/06/22 01:00:00 PM,63.497,10.259,,,,,
482,12/06/22 01:15:00 PM,63.482,10.651,,,,,
483,12/06/22 01:30:00 PM,63.467,10.553,,,,,
484,12/06/22 01:45:00 PM,63.441,10.553,,,,,
485,12/06/22 02:00:00 PM,63.429,10.553,,,,,
486,12/06/22 02:15:00 PM,63.424,10.357,,,,,
487,12/06/22 02:30:00 PM,63.399,10.357,,,,,
488,12/06/22 02:45:00 PM,63.401,9.965,,,,,
489,12/06/22 03:00:00 PM,63.386,9.866,,,,,
490,12/06/22 03:15:00 PM,63.359,9.768,,,,,
491,12/06/22 03:30:00 PM,63.359,9.768,,,,,
492,12/06/22 03:45:00 PM,63.356,9.669,,,,,
493,12/06/22 04:00:00 PM,63.377,9.472,,,,,
494,12/06/22 04:15:00 PM,63.374,9.373,,,,,
495,12/06/22 04:30:00 PM,63.372,9.275,,,,,
496,12/06/22 04:45:00 PM,63.367,9.077,,,,,
497,12/06/22 05:00:00 PM,63.377,8.978,,,,,
498,12/06/22 05:15:00 PM,63.387,8.879,,,,,
499,12/06/22 05:30:00 PM,63.408,8.680,,,,,
500,12/06/22 05:45:00 PM,63.405,8.581,,,,,
501,12/06/22 06:00:00 PM,63.441,8.481,,,,,
502,12/06/22 06:15:00 PM,63.439,8.382,,,,,
503,12/06/22 06:30:00 PM,63.434,8.182,,,,,
504,12/06/22 06:45:00 PM,63.482,8.082,,,,,
505,12/06/22 07:00:00 PM,63.492,7.983,,,,,
506,12/06/22 07:15:00 PM,63.492,7.983,,,,,
507,12/06/22 07:30:00 PM,63.528,7.882,,,,,
508,12/06/22 07:45:00 PM,63.538,7.782,,,,,
509,12/06/22 08:00:00 PM,63.548,7.682,,,,,
510,12/06/22 08:15:00 PM,63.571,7.582,,,,,
511,12/06/22 08:30:00 PM,63.583,7.582,,,,,
512,12/06/22 08:45:00 PM,63.606,7.481,,,,,
513,12/06/22 09:00:00 PM,63.629,7.381,,,,,
514,12/06/22 09:15:00 PM,63.629,7.381,,,,,
515,12/06/22 09:30:00 PM,63.639,7.280,,,,,
516,12/06/22 09:45:00 PM,63.624,7.179,,,,,
517,12/06/22 10:00:00 PM,63.637,7.179,,,,,
518,12/06/22 10:15:00 PM,63.635,7.079,,,,,
519,12/06/22 10:30:00 PM,63.622,7.079,,,,,
520,12/06/22 10:45:00 PM,63.632,6.978,,,,,
521,12/06/22 11:00:00 PM,63.632,6.978,,,,,
522,12/06/22 11:15:00 PM,63.642,6.877,,,,,
523,12/06/22 11:30:00 PM,63.630,6.877,,,,,
524,12/06/22 11:45:00 PM,63.627,6.775,,,,,
525,12/07/22 12:00:00 AM,63.615,6.775,,,,,
526,12/07/22 12:15:00 AM,63.615,6.775,,,,,
527,12/07/22 12:30:00 AM,63.587,6.674,,,,,
528,12/07/22 12:45:00 AM,63.574,6.674,,,,,
529,12/07/22 01:00:00 AM,63.559,6.573,,,,,
530,12/07/22 01:15:00 AM,63.531,6.471,,,,,
531,12/07/22 01:30:00 AM,63.529,6.370,,,,,
532,12/07/22 01:45:00 AM,63.529,6.370,,,,,
533,12/07/22 02:00:00 AM,63.489,6.268,,,,,
534,12/07/22 02:15:00 AM,63.499,6.166,,,,,
535,12/07/22 02:30:00 AM,63.499,6.166,,,,,
536,12/07/22 02:45:00 AM,63.484,6.064,,,,,
537,12/07/22 03:00:00 AM,63.481,5.962,,,,,
538,12/07/22 03:15:00 AM,63.481,5.962,,,,,
539,12/07/22 03:30:00 AM,63.481,5.962,,,,,
540,12/07/22 03:45:00 AM,63.494,5.962,,,,,
541,12/07/22 04:00:00 AM,63.494,5.962,,,,,
542,12/07/22 04:15:00 AM,63.507,5.962,,,,,
543,12/07/22 04:30:00 AM,63.519,5.962,,,,,
544,12/07/22 04:45:00 AM,63.522,6.064,,,,,
545,12/07/22 05:00:00 AM,63.522,6.064,,,,,
546,12/07/22 05:15:00 AM,63.509,6.064,,,,,
547,12/07/22 05:30:00 AM,63.534,6.064,,,,,
548,12/07/22 05:45:00 AM,63.534,6.064,,,,,
549,12/07/22 06:00:00 AM,63.560,6.064,,,,,
550,12/07/22 06:15:00 AM,63.585,6.064,,,,,
551,12/07/22 06:30:00 AM,63.572,6.064,,,,,
552,12/07/22 06:45:00 AM,63.572,6.064,,,,,
553,12/07/22 07:00:00 AM,63.610,6.064,,,,,
554,12/07/22 07:15:00 AM,63.625,6.166,,,,,
555,12/07/22 07:30:00 AM,63.638,6.166,,,,,
556,12/07/22 07:45:00 AM,63.653,6.268,,,,,
557,12/07/22 08:00:00 AM,63.668,6.370,,,,,
558,12/07/22 08:15:00 AM,63.658,6.471,,,,,
559,12/07/22 08:30:00 AM,63.673,6.573,,,,,
560,12/07/22 08:45:00 AM,63.688,6.674,,,,,
561,12/07/22 09:00:00 AM,63.703,6.775,,,,,
562,12/07/22 09:15:00 AM,63.703,6.775,,,,,
563,12/07/22 09:30:00 AM,63.708,6.978,,,,,
564,12/07/22 09:45:00 AM,63.710,7.079,,,,,
565,12/07/22 10:00:00 AM,63.700,7.179,,,,,
566,12/07/22 10:15:00 AM,63.728,7.280,,,,,
567,12/07/22 10:30:00 AM,63.728,7.280,,,,,
568,12/07/22 10:45:00 AM,63.725,7.179,,,,,
569,12/07/22 11:00:00 AM,63.700,7.179,,,,,
570,12/07/22 11:15:00 AM,63.685,7.079,,,,,
571,12/07/22 11:30:00 AM,63.698,7.079,,,,,
572,12/07/22 11:45:00 AM,63.698,7.079,,,,,
573,12/07/22 12:00:00 PM,63.685,7.079,,,,,
574,12/07/22 12:15:00 PM,63.685,7.079,,,,,
575,12/07/22 12:30:00 PM,63.687,7.179,,,,,
576,12/07/22 12:45:00 PM,63.665,7.280,,,,,
577,12/07/22 01:00:00 PM,63.652,7.280,,,,,
578,12/07/22 01:15:00 PM,63.650,7.179,,,,,
579,12/07/22 01:30:00 PM,63.639,7.280,,,,,
580,12/07/22 01:45:00 PM,63.637,7.179,,,,,
581,12/07/22 02:00:00 PM,63.614,7.280,,,,,
582,12/07/22 02:15:00 PM,63.601,7.280,,,,,
583,12/07/22 02:30:00 PM,63.589,7.280,,,,,
584,12/07/22 02:45:00 PM,63.566,7.381,,,,,
585,12/07/22 03:00:00 PM,63.528,7.381,,,,,
586,12/07/22 03:15:00 PM,63.518,7.481,,,,,
587,12/07/22 03:30:00 PM,63.505,7.481,,,,,
588,12/07/22 03:45:00 PM,63.505,7.481,,,,,
589,12/07/22 04:00:00 PM,63.495,7.582,,,,,
590,12/07/22 04:15:00 PM,63.482,7.582,,,,,
591,12/07/22 04:30:00 PM,63.495,7.582,,,,,
592,12/07/22 04:45:00 PM,63.482,7.582,,,,,
593,12/07/22 05:00:00 PM,63.480,7.481,,,,,
594,12/07/22 05:15:00 PM,63.490,7.381,,,,,
595,12/07/22 05:30:00 PM,63.503,7.381,,,,,
596,12/07/22 05:45:00 PM,63.513,7.280,,,,,
597,12/07/22 06:00:00 PM,63.511,7.179,,,,,
598,12/07/22 06:15:00 PM,63.533,7.079,,,,,
599,12/07/22 06:30:00 PM,63.529,6.877,,,,,
600,12/07/22 06:45:00 PM,63.526,6.775,,,,,
601,12/07/22 07:00:00 PM,63.536,6.674,,,,,
602,12/07/22 07:15:00 PM,63.559,6.573,,,,,
603,12/07/22 07:30:00 PM,63.569,6.471,,,,,
604,12/07/22 07:45:00 PM,63.580,6.370,,,,,
605,12/07/22 08:00:00 PM,63.564,6.268,,,,,
606,12/07/22 08:15:00 PM,63.613,6.166,,,,,
607,12/07/22 08:30:00 PM,63.638,6.166,,,,,
608,12/07/22 08:45:00 PM,63.635,6.064,,,,,
609,12/07/22 09:00:00 PM,63.646,5.962,,,,,
610,12/07/22 09:15:00 PM,63.646,5.962,,,,,
611,12/07/22 09:30:00 PM,63.643,5.860,,,,,
612,12/07/22 09:45:00 PM,63.641,5.757,,,,,
613,12/07/22 10:00:00 PM,63.615,5.757,,,,,
614,12/07/22 10:15:00 PM,63.626,5.655,,,,,
615,12/07/22 10:30:00 PM,63.626,5.655,,,,,
616,12/07/22 10:45:00 PM,63.636,5.552,,,,,
617,12/07/22 11:00:00 PM,63.623,5.552,,,,,
618,12/07/22 11:15:00 PM,63.596,5.450,,,,,
619,12/07/22 11:30:00 PM,63.596,5.450,,,,,
620,12/07/22 11:45:00 PM,63.593,5.347,,,,,
621,12/08/22 12:00:00 AM,63.578,5.244,,,,,
622,12/08/22 12:15:00 AM,63.578,5.244,,,,,
623,12/08/22 12:30:00 AM,63.563,5.141,,,,,
624,12/08/22 12:45:00 AM,63.550,5.141,,,,,
625,12/08/22 01:00:00 AM,63.535,5.037,,,,,
626,12/08/22 01:15:00 AM,63.523,5.037,,,,,
627,12/08/22 01:30:00 AM,63.508,4.934,,,,,
628,12/08/22 01:45:00 AM,63.495,4.934,,,,,
629,12/08/22 02:00:00 AM,63.480,4.831,,,,,
630,12/08/22 02:15:00 AM,63.467,4.831,,,,,
631,12/08/22 02:30:00 AM,63.477,4.727,,,,,
632,12/08/22 02:45:00 AM,63.465,4.727,,,,,
633,12/08/22 03:00:00 AM,63.477,4.727,,,,,
634,12/08/22 03:15:00 AM,63.452,4.727,,,,,
635,12/08/22 03:30:00 AM,63.455,4.831,,,,,
636,12/08/22 03:45:00 AM,63.442,4.831,,,,,
637,12/08/22 04:00:00 AM,63.444,4.934,,,,,
638,12/08/22 04:15:00 AM,63.457,4.934,,,,,
639,12/08/22 04:30:00 AM,63.444,4.934,,,,,
640,12/08/22 04:45:00 AM,63.432,4.934,,,,,
641,12/08/22 05:00:00 AM,63.432,4.934,,,,,
642,12/08/22 05:15:00 AM,63.457,4.934,,,,,
643,12/08/22 05:30:00 AM,63.470,4.934,,,,,
644,12/08/22 05:45:00 AM,63.467,4.831,,,,,
645,12/08/22 06:00:00 AM,63.480,4.831,,,,,
646,12/08/22 06:15:00 AM,63.508,4.934,,,,,
647,12/08/22 06:30:00 AM,63.520,4.934,,,,,
648,12/08/22 06:45:00 AM,63.533,4.934,,,,,
649,12/08/22 07:00:00 AM,63.548,5.037,,,,,
650,12/08/22 07:15:00 AM,63.561,5.037,,,,,
651,12/08/22 07:30:00 AM,63.573,5.037,,,,,
652,12/08/22 07:45:00 AM,63.563,5.141,,,,,
653,12/08/22 08:00:00 AM,63.603,5.244,,,,,
654,12/08/22 08:15:00 AM,63.616,5.244,,,,,
655,12/08/22 08:30:00 AM,63.631,5.347,,,,,
656,12/08/22 08:45:00 AM,63.636,5.552,,,,,
657,12/08/22 09:00:00 AM,63.649,5.552,,,,,
658,12/08/22 09:15:00 AM,63.651,5.655,,,,,
659,12/08/22 09:30:00 AM,63.656,5.860,,,,,
660,12/08/22 09:45:00 AM,63.648,6.064,,,,,
661,12/08/22 10:00:00 AM,63.653,6.268,,,,,
662,12/08/22 10:15:00 AM,63.617,6.370,,,,,
663,12/08/22 10:30:00 AM,63.635,6.573,,,,,
664,12/08/22 10:45:00 AM,63.617,6.877,,,,,
665,12/08/22 11:00:00 AM,63.622,7.079,,,,,
666,12/08/22 11:15:00 AM,63.614,7.280,,,,,
667,12/08/22 11:30:00 AM,63.614,7.782,,,,,
668,12/08/22 11:45:00 AM,63.575,8.282,,,,,
669,12/08/22 12:00:00 PM,63.572,8.680,,,,,
670,12/08/22 12:15:00 PM,63.567,8.978,,,,,
671,12/08/22 12:30:00 PM,63.539,9.373,,,,,
672,12/08/22 12:45:00 PM,63.528,9.472,,,,,
673,12/08/22 01:00:00 PM,63.521,9.669,,,,,
674,12/08/22 01:15:00 PM,63.498,9.768,,,,,
675,12/08/22 01:30:00 PM,63.485,10.259,,,,,
676,12/08/22 01:45:00 PM,63.490,10.455,,,,,
677,12/08/22 02:00:00 PM,63.454,10.553,,,,,
678,12/08/22 02:15:00 PM,63.436,10.846,,,,,
679,12/08/22 02:30:00 PM,63.451,10.944,,,,,
680,12/08/22 02:45:00 PM,63.416,11.041,,,,,
681,12/08/22 03:00:00 PM,63.400,10.944,,,,,
682,12/08/22 03:15:00 PM,63.388,10.944,,,,,
683,12/08/22 03:30:00 PM,63.398,10.846,,,,,
684,12/08/22 03:45:00 PM,63.381,10.651,,,,,
685,12/08/22 04:00:00 PM,63.376,10.455,,,,,
686,12/08/22 04:15:00 PM,63.386,10.357,,,,,
687,12/08/22 04:30:00 PM,63.381,10.161,,,,,
688,12/08/22 04:45:00 PM,63.389,9.965,,,,,
689,12/08/22 05:00:00 PM,63.399,9.866,,,,,
690,12/08/22 05:15:00 PM,63.407,9.669,,,,,
691,12/08/22 05:30:00 PM,63.415,9.472,,,,,
692,12/08/22 05:45:00 PM,63.407,9.176,,,,,
693,12/08/22 06:00:00 PM,63.415,8.978,,,,,
694,12/08/22 06:15:00 PM,63.410,8.779,,,,,
695,12/08/22 06:30:00 PM,63.443,8.581,,,,,
696,12/08/22 06:45:00 PM,63.454,8.481,,,,,
697,12/08/22 07:00:00 PM,63.439,8.382,,,,,
698,12/08/22 07:15:00 PM,63.449,8.282,,,,,
699,12/08/22 07:30:00 PM,63.459,8.182,,,,,
700,12/08/22 07:45:00 PM,63.482,8.082,,,,,
701,12/08/22 08:00:00 PM,63.479,7.983,,,,,
702,12/08/22 08:15:00 PM,63.487,7.782,,,,,
703,12/08/22 08:30:00 PM,63.497,7.682,,,,,
704,12/08/22 08:45:00 PM,63.520,7.582,,,,,
705,12/08/22 09:00:00 PM,63.546,7.582,,,,,
706,12/08/22 09:15:00 PM,63.556,7.481,,,,,
707,12/08/22 09:30:00 PM,63.543,7.481,,,,,
708,12/08/22 09:45:00 PM,63.541,7.381,,,,,
709,12/08/22 10:00:00 PM,63.538,7.280,,,,,
710,12/08/22 10:15:00 PM,63.548,7.179,,,,,
711,12/08/22 10:30:00 PM,63.546,7.079,,,,,
712,12/08/22 10:45:00 PM,63.546,7.079,,,,,
713,12/08/22 11:00:00 PM,63.546,7.079,,,,,
714,12/08/22 11:15:00 PM,63.518,6.978,,,,,
715,12/08/22 11:30:00 PM,63.531,6.978,,,,,
716,12/08/22 11:45:00 PM,63.518,6.978,,,,,
717,12/09/22 12:00:00 AM,63.516,6.877,,,,,
718,12/09/22 12:15:00 AM,63.503,6.877,,,,,
719,12/09/22 12:30:00 AM,63.491,6.877,,,,,
720,12/09/22 12:45:00 AM,63.478,6.877,,,,,
721,12/09/22 01:00:00 AM,63.476,6.775,,,,,
722,12/09/22 01:15:00 AM,63.450,6.775,,,,,
723,12/09/22 01:30:00 AM,63.425,6.775,,,,,
724,12/09/22 01:45:00 AM,63.425,6.775,,,,,
725,12/09/22 02:00:00 AM,63.410,6.674,,,,,
726,12/09/22 02:15:00 AM,63.397,6.674,,,,,
727,12/09/22 02:30:00 AM,63.372,6.674,,,,,
728,12/09/22 02:45:00 AM,63.385,6.674,,,,,
729,12/09/22 03:00:00 AM,63.372,6.674,,,,,
730,12/09/22 03:15:00 AM,63.370,6.573,,,,,
731,12/09/22 03:30:00 AM,63.357,6.573,,,,,
732,12/09/22 03:45:00 AM,63.367,6.471,,,,,
733,12/09/22 04:00:00 AM,63.380,6.471,,,,,
734,12/09/22 04:15:00 AM,63.367,6.471,,,,,
735,12/09/22 04:30:00 AM,63.352,6.370,,,,,
736,12/09/22 04:45:00 AM,63.377,6.370,,,,,
737,12/09/22 05:00:00 AM,63.403,6.370,,,,,
738,12/09/22 05:15:00 AM,63.390,6.370,,,,,
739,12/09/22 05:30:00 AM,63.400,6.268,,,,,
740,12/09/22 05:45:00 AM,63.413,6.268,,,,,
741,12/09/22 06:00:00 AM,63.438,6.268,,,,,
742,12/09/22 06:15:00 AM,63.438,6.268,,,,,
743,12/09/22 06:30:00 AM,63.451,6.268,,,,,
744,12/09/22 06:45:00 AM,63.476,6.268,,,,,
745,12/09/22 07:00:00 AM,63.486,6.166,,,,,
746,12/09/22 07:15:00 AM,63.499,6.166,,,,,
747,12/09/22 07:30:00 AM,63.499,6.166,,,,,
748,12/09/22 07:45:00 AM,63.499,6.166,,,,,
749,12/09/22 08:00:00 AM,63.501,6.268,,,,,
750,12/09/22 08:15:00 AM,63.527,6.268,,,,,
751,12/09/22 08:30:00 AM,63.527,6.268,,,,,
752,12/09/22 08:45:00 AM,63.554,6.370,,,,,
753,12/09/22 09:00:00 AM,63.557,6.471,,,,,
754,12/09/22 09:15:00 AM,63.569,6.471,,,,,
755,12/09/22 09:30:00 AM,63.547,6.573,,,,,
756,12/09/22 09:45:00 AM,63.547,6.573,,,,,
757,12/09/22 10:00:00 AM,63.549,6.674,,,,,
758,12/09/22 10:15:00 AM,63.562,6.674,,,,,
759,12/09/22 10:30:00 AM,63.562,6.674,,,,,
760,12/09/22 10:45:00 AM,63.551,6.775,,,,,
761,12/09/22 11:00:00 AM,63.539,6.775,,,,,
762,12/09/22 11:15:00 AM,63.541,6.877,,,,,
763,12/09/22 11:30:00 AM,63.541,6.877,,,,,
764,12/09/22 11:45:00 AM,63.531,6.978,,,,,
765,12/09/22 12:00:00 PM,63.533,7.079,,,,,
766,12/09/22 12:15:00 PM,63.498,7.179,,,,,
767,12/09/22 12:30:00 PM,63.508,7.582,,,,,
768,12/09/22 12:45:00 PM,63.487,7.782,,,,,
769,12/09/22 01:00:00 PM,63.482,7.582,,,,,
770,12/09/22 01:15:00 PM,63.462,7.782,,,,,
771,12/09/22 01:30:00 PM,63.436,8.282,,,,,
772,12/09/22 01:45:00 PM,63.441,8.481,,,,,
773,12/09/22 02:00:00 PM,63.426,8.382,,,,,
774,12/09/22 02:15:00 PM,63.413,8.382,,,,,
775,12/09/22 02:30:00 PM,63.413,8.382,,,,,
776,12/09/22 02:45:00 PM,63.373,8.282,,,,,
777,12/09/22 03:00:00 PM,63.386,8.282,,,,,
778,12/09/22 03:15:00 PM,63.421,8.182,,,,,
779,12/09/22 03:30:00 PM,63.393,8.082,,,,,
780,12/09/22 03:45:00 PM,63.391,7.983,,,,,
781,12/09/22 04:00:00 PM,63.376,7.882,,,,,
782,12/09/22 04:15:00 PM,63.401,7.882,,,,,
783,12/09/22 04:30:00 PM,63.361,7.782,,,,,
784,12/09/22 04:45:00 PM,63.371,7.682,,,,,
785,12/09/22 05:00:00 PM,63.371,7.682,,,,,
786,12/09/22 05:15:00 PM,63.381,7.582,,,,,
787,12/09/22 05:30:00 PM,63.381,7.582,,,,,
788,12/09/22 05:45:00 PM,63.366,7.481,,,,,
789,12/09/22 06:00:00 PM,63.389,7.381,,,,,
790,12/09/22 06:15:00 PM,63.414,7.381,,,,,
791,12/09/22 06:30:00 PM,63.412,7.280,,,,,
792,12/09/22 06:45:00 PM,63.422,7.179,,,,,
793,12/09/22 07:00:00 PM,63.422,7.179,,,,,
794,12/09/22 07:15:00 PM,63.445,7.079,,,,,
795,12/09/22 07:30:00 PM,63.432,7.079,,,,,
796,12/09/22 07:45:00 PM,63.458,7.079,,,,,
797,12/09/22 08:00:00 PM,63.480,6.978,,,,,
798,12/09/22 08:15:00 PM,63.478,6.877,,,,,
799,12/09/22 08:30:00 PM,63.491,6.877,,,,,
800,12/09/22 08:45:00 PM,63.491,6.877,,,,,
801,12/09/22 09:00:00 PM,63.501,6.775,,,,,
802,12/09/22 09:15:00 PM,63.513,6.775,,,,,
803,12/09/22 09:30:00 PM,63.524,6.674,,,,,
804,12/09/22 09:45:00 PM,63.549,6.674,,,,,
805,12/09/22 10:00:00 PM,63.536,6.674,,,,,
806,12/09/22 10:15:00 PM,63.534,6.573,,,,,
807,12/09/22 10:30:00 PM,63.521,6.573,,,,,
808,12/09/22 10:45:00 PM,63.534,6.573,,,,,
809,12/09/22 11:00:00 PM,63.506,6.471,,,,,
810,12/09/22 11:15:00 PM,63.519,6.471,,,,,
811,12/09/22 11:30:00 PM,63.506,6.471,,,,,
812,12/09/22 11:45:00 PM,63.504,6.370,,,,,
813,12/10/22 12:00:00 AM,63.504,6.370,,,,,
814,12/10/22 12:15:00 AM,63.491,6.370,,,,,
815,12/10/22 12:30:00 AM,63.491,6.370,,,,,
816,12/10/22 12:45:00 AM,63.463,6.268,,,,,
817,12/10/22 01:00:00 AM,63.463,6.268,,,,,
818,12/10/22 01:15:00 AM,63.438,6.268,,,,,
819,12/10/22 01:30:00 AM,63.438,6.268,,,,,
820,12/10/22 01:45:00 AM,63.426,6.268,,,,,
821,12/10/22 02:00:00 AM,63.423,6.166,,,,,
822,12/10/22 02:15:00 AM,63.398,6.166,,,,,
823,12/10/22 02:30:00 AM,63.385,6.166,,,,,
824,12/10/22 02:45:00 AM,63.373,6.166,,,,,
825,12/10/22 03:00:00 AM,63.370,6.064,,,,,
826,12/10/22 03:15:00 AM,63.370,6.064,,,,,
827,12/10/22 03:30:00 AM,63.370,6.064,,,,,
828,12/10/22 03:45:00 AM,63.370,6.064,,,,,
829,12/10/22 04:00:00 AM,63.383,6.064,,,,,
830,12/10/22 04:15:00 AM,63.370,6.064,,,,,
831,12/10/22 04:30:00 AM,63.370,6.064,,,,,
832,12/10/22 04:45:00 AM,63.383,6.064,,,,,
833,12/10/22 05:00:00 AM,63.421,6.064,,,,,
834,12/10/22 05:15:00 AM,63.418,5.962,,,,,
835,12/10/22 05:30:00 AM,63.418,5.962,,,,,
836,12/10/22 05:45:00 AM,63.443,5.962,,,,,
837,12/10/22 06:00:00 AM,63.443,5.962,,,,,
838,12/10/22 06:15:00 AM,63.456,5.962,,,,,
839,12/10/22 06:30:00 AM,63.469,5.962,,,,,
840,12/10/22 06:45:00 AM,63.469,5.962,,,,,
841,12/10/22 07:00:00 AM,63.481,5.962,,,,,
842,12/10/22 07:15:00 AM,63.494,5.962,,,,,
843,12/10/22 07:30:00 AM,63.519,5.962,,,,,
844,12/10/22 07:45:00 AM,63.519,5.962,,,,,
845,12/10/22 08:00:00 AM,63.547,6.064,,,,,
846,12/10/22 08:15:00 AM,63.560,6.064,,,,,
847,12/10/22 08:30:00 AM,63.572,6.064,,,,,
848,12/10/22 08:45:00 AM,63.587,6.166,,,,,
849,12/10/22 09:00:00 AM,63.575,6.166,,,,,
850,12/10/22 09:15:00 AM,63.590,6.268,,,,,
851,12/10/22 09:30:00 AM,63.602,6.268,,,,,
852,12/10/22 09:45:00 AM,63.590,6.268,,,,,
853,12/10/22 10:00:00 AM,63.605,6.370,,,,,
854,12/10/22 10:15:00 AM,63.592,6.370,,,,,
855,12/10/22 10:30:00 AM,63.592,6.370,,,,,
856,12/10/22 10:45:00 AM,63.582,6.471,,,,,
857,12/10/22 11:00:00 AM,63.610,6.573,,,,,
858,12/10/22 11:15:00 AM,63.587,6.674,,,,,
859,12/10/22 11:30:00 AM,63.577,6.775,,,,,
860,12/10/22 11:45:00 AM,63.602,6.775,,,,,
861,12/10/22 12:00:00 PM,63.592,6.877,,,,,
862,12/10/22 12:15:00 PM,63.594,6.978,,,,,
863,12/10/22 12:30:00 PM,63.576,7.280,,,,,
864,12/10/22 12:45:00 PM,63.579,7.381,,,,,
865,12/10/22 01:00:00 PM,63.579,7.381,,,,,
866,12/10/22 01:15:00 PM,63.546,7.582,,,,,
867,12/10/22 01:30:00 PM,63.522,8.182,,,,,
868,12/10/22 01:45:00 PM,63.496,8.680,,,,,
869,12/10/22 02:00:00 PM,63.492,8.481,,,,,
870,12/10/22 02:15:00 PM,63.474,8.282,,,,,
871,12/10/22 02:30:00 PM,63.487,8.282,,,,,
872,12/10/22 02:45:00 PM,63.472,8.182,,,,,
873,12/10/22 03:00:00 PM,63.446,8.182,,,,,
874,12/10/22 03:15:00 PM,63.457,8.082,,,,,
875,12/10/22 03:30:00 PM,63.441,7.983,,,,,
876,12/10/22 03:45:00 PM,63.426,7.882,,,,,
877,12/10/22 04:00:00 PM,63.429,7.983,,,,,
878,12/10/22 04:15:00 PM,63.404,7.983,,,,,
879,12/10/22 04:30:00 PM,63.416,7.983,,,,,
880,12/10/22 04:45:00 PM,63.414,7.882,,,,,
881,12/10/22 05:00:00 PM,63.401,7.882,,,,,
882,12/10/22 05:15:00 PM,63.414,7.882,,,,,
883,12/10/22 05:30:00 PM,63.424,7.782,,,,,
884,12/10/22 05:45:00 PM,63.409,7.682,,,,,
885,12/10/22 06:00:00 PM,63.417,7.481,,,,,
886,12/10/22 06:15:00 PM,63.414,7.381,,,,,
887,12/10/22 06:30:00 PM,63.425,7.280,,,,,
888,12/10/22 06:45:00 PM,63.445,7.079,,,,,
889,12/10/22 07:00:00 PM,63.470,7.079,,,,,
890,12/10/22 07:15:00 PM,63.480,6.978,,,,,
891,12/10/22 07:30:00 PM,63.493,6.978,,,,,
892,12/10/22 07:45:00 PM,63.503,6.877,,,,,
893,12/10/22 08:00:00 PM,63.529,6.877,,,,,
894,12/10/22 08:15:00 PM,63.554,6.877,,,,,
895,12/10/22 08:30:00 PM,63.564,6.775,,,,,
896,12/10/22 08:45:00 PM,63.589,6.775,,,,,
897,12/10/22 09:00:00 PM,63.599,6.674,,,,,
898,12/10/22 09:15:00 PM,63.599,6.674,,,,,
899,12/10/22 09:30:00 PM,63.610,6.573,,,,,
900,12/10/22 09:45:00 PM,63.622,6.573,,,,,
901,12/10/22 10:00:00 PM,63.607,6.471,,,,,
902,12/10/22 10:15:00 PM,63.595,6.471,,,,,
903,12/10/22 10:30:00 PM,63.607,6.471,,,,,
904,12/10/22 10:45:00 PM,63.605,6.370,,,,,
905,12/10/22 11:00:00 PM,63.617,6.370,,,,,
906,12/10/22 11:15:00 PM,63.605,6.370,,,,,
907,12/10/22 11:30:00 PM,63.605,6.370,,,,,
908,12/10/22 11:45:00 PM,63.580,6.370,,,,,
909,12/11/22 12:00:00 AM,63.552,6.268,,,,,
910,12/11/22 12:15:00 AM,63.564,6.268,,,,,
911,12/11/22 12:30:00 AM,63.539,6.268,,,,,
912,12/11/22 12:45:00 AM,63.527,6.268,,,,,
913,12/11/22 01:00:00 AM,63.514,6.268,,,,,
