"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,03/21/22 08:15:00 AM,66.452,6.674,,,,,
455,03/21/22 08:30:00 AM,66.455,6.775,,,,,
456,03/21/22 08:45:00 AM,66.458,6.877,,,,,
457,03/21/22 09:00:00 AM,66.475,7.079,,,,,
458,03/21/22 09:15:00 AM,66.478,7.179,,,,,
459,03/21/22 09:30:00 AM,66.528,7.280,,,,,
460,03/21/22 09:45:00 AM,66.504,7.280,,,,,
461,03/21/22 10:00:00 AM,66.495,7.381,,,,,
462,03/21/22 10:15:00 AM,66.510,7.481,,,,,
463,03/21/22 10:30:00 AM,66.501,7.582,,,,,
464,03/21/22 10:45:00 AM,66.492,7.682,,,,,
465,03/21/22 11:00:00 AM,66.483,7.782,,,,,
466,03/21/22 11:15:00 AM,66.483,7.782,,,,,
467,03/21/22 11:30:00 AM,66.451,7.882,,,,,
468,03/21/22 11:45:00 AM,66.457,8.082,,,,,
469,03/21/22 12:00:00 PM,66.459,8.182,,,,,
470,03/21/22 12:15:00 PM,66.439,8.282,,,,,
471,03/21/22 12:30:00 PM,66.427,8.282,,,,,
472,03/21/22 12:45:00 PM,66.413,8.182,,,,,
473,03/21/22 01:00:00 PM,66.390,8.182,,,,,
474,03/21/22 01:15:00 PM,66.378,8.182,,,,,
475,03/21/22 01:30:00 PM,66.358,8.282,,,,,
476,03/21/22 01:45:00 PM,66.311,8.282,,,,,
477,03/21/22 02:00:00 PM,66.305,8.481,,,,,
478,03/21/22 02:15:00 PM,66.296,8.581,,,,,
479,03/21/22 02:30:00 PM,66.255,8.779,,,,,
480,03/21/22 02:45:00 PM,66.257,8.879,,,,,
481,03/21/22 03:00:00 PM,66.257,8.879,,,,,
482,03/21/22 03:15:00 PM,66.231,8.779,,,,,
483,03/21/22 03:30:00 PM,66.220,8.779,,,,,
484,03/21/22 03:45:00 PM,66.206,8.680,,,,,
485,03/21/22 04:00:00 PM,66.229,8.680,,,,,
486,03/21/22 04:15:00 PM,66.206,8.680,,,,,
487,03/21/22 04:30:00 PM,66.215,8.581,,,,,
488,03/21/22 04:45:00 PM,66.203,8.581,,,,,
489,03/21/22 05:00:00 PM,66.191,8.581,,,,,
490,03/21/22 05:15:00 PM,66.180,8.581,,,,,
491,03/21/22 05:30:00 PM,66.177,8.481,,,,,
492,03/21/22 05:45:00 PM,66.198,8.382,,,,,
493,03/21/22 06:00:00 PM,66.198,8.382,,,,,
494,03/21/22 06:15:00 PM,66.209,8.382,,,,,
495,03/21/22 06:30:00 PM,66.218,8.282,,,,,
496,03/21/22 06:45:00 PM,66.230,8.282,,,,,
497,03/21/22 07:00:00 PM,66.250,8.182,,,,,
498,03/21/22 07:15:00 PM,66.262,8.182,,,,,
499,03/21/22 07:30:00 PM,66.250,8.182,,,,,
500,03/21/22 07:45:00 PM,66.262,8.182,,,,,
501,03/21/22 08:00:00 PM,66.282,8.082,,,,,
502,03/21/22 08:15:00 PM,66.306,8.082,,,,,
503,03/21/22 08:30:00 PM,66.329,8.082,,,,,
504,03/21/22 08:45:00 PM,66.338,7.983,,,,,
505,03/21/22 09:00:00 PM,66.349,7.983,,,,,
506,03/21/22 09:15:00 PM,66.347,7.882,,,,,
507,03/21/22 09:30:00 PM,66.358,7.882,,,,,
508,03/21/22 09:45:00 PM,66.370,7.882,,,,,
509,03/21/22 10:00:00 PM,66.379,7.782,,,,,
510,03/21/22 10:15:00 PM,66.402,7.782,,,,,
511,03/21/22 10:30:00 PM,66.414,7.782,,,,,
512,03/21/22 10:45:00 PM,66.399,7.682,,,,,
513,03/21/22 11:00:00 PM,66.411,7.682,,,,,
514,03/21/22 11:15:00 PM,66.411,7.682,,,,,
515,03/21/22 11:30:00 PM,66.396,7.582,,,,,
516,03/21/22 11:45:00 PM,66.396,7.582,,,,,
517,03/22/22 12:00:00 AM,66.385,7.582,,,,,
518,03/22/22 12:15:00 AM,66.359,7.481,,,,,
519,03/22/22 12:30:00 AM,66.359,7.481,,,,,
520,03/22/22 12:45:00 AM,66.359,7.481,,,,,
521,03/22/22 01:00:00 AM,66.324,7.481,,,,,
522,03/22/22 01:15:00 AM,66.310,7.381,,,,,
523,03/22/22 01:30:00 AM,66.275,7.381,,,,,
524,03/22/22 01:45:00 AM,66.263,7.381,,,,,
525,03/22/22 02:00:00 AM,66.240,7.381,,,,,
526,03/22/22 02:15:00 AM,66.226,7.280,,,,,
527,03/22/22 02:30:00 AM,66.226,7.280,,,,,
528,03/22/22 02:45:00 AM,66.214,7.280,,,,,
529,03/22/22 03:00:00 AM,66.200,7.179,,,,,
530,03/22/22 03:15:00 AM,66.200,7.179,,,,,
531,03/22/22 03:30:00 AM,66.188,7.179,,,,,
532,03/22/22 03:45:00 AM,66.208,7.079,,,,,
533,03/22/22 04:00:00 AM,66.197,7.079,,,,,
534,03/22/22 04:15:00 AM,66.220,7.079,,,,,
535,03/22/22 04:30:00 AM,66.232,7.079,,,,,
536,03/22/22 04:45:00 AM,66.220,7.079,,,,,
537,03/22/22 05:00:00 AM,66.217,6.978,,,,,
538,03/22/22 05:15:00 AM,66.229,6.978,,,,,
539,03/22/22 05:30:00 AM,66.229,6.978,,,,,
540,03/22/22 05:45:00 AM,66.240,6.978,,,,,
541,03/22/22 06:00:00 AM,66.240,6.978,,,,,
542,03/22/22 06:15:00 AM,66.261,6.877,,,,,
543,03/22/22 06:30:00 AM,66.249,6.877,,,,,
544,03/22/22 06:45:00 AM,66.296,6.877,,,,,
545,03/22/22 07:00:00 AM,66.296,6.877,,,,,
546,03/22/22 07:15:00 AM,66.307,6.877,,,,,
547,03/22/22 07:30:00 AM,66.307,6.877,,,,,
548,03/22/22 07:45:00 AM,66.330,6.877,,,,,
549,03/22/22 08:00:00 AM,66.377,6.877,,,,,
550,03/22/22 08:15:00 AM,66.365,6.877,,,,,
551,03/22/22 08:30:00 AM,66.357,6.978,,,,,
552,03/22/22 08:45:00 AM,66.380,6.978,,,,,
553,03/22/22 09:00:00 AM,66.383,7.079,,,,,
554,03/22/22 09:15:00 AM,66.397,7.179,,,,,
555,03/22/22 09:30:00 AM,66.400,7.280,,,,,
556,03/22/22 09:45:00 AM,66.403,7.381,,,,,
557,03/22/22 10:00:00 AM,66.394,7.481,,,,,
558,03/22/22 10:15:00 AM,66.396,7.582,,,,,
559,03/22/22 10:30:00 AM,66.396,7.582,,,,,
560,03/22/22 10:45:00 AM,66.388,7.682,,,,,
561,03/22/22 11:00:00 AM,66.376,7.682,,,,,
562,03/22/22 11:15:00 AM,66.370,7.882,,,,,
563,03/22/22 11:30:00 AM,66.387,8.082,,,,,
564,03/22/22 11:45:00 AM,66.383,8.382,,,,,
565,03/22/22 12:00:00 PM,66.354,8.581,,,,,
566,03/22/22 12:15:00 PM,66.331,8.581,,,,,
567,03/22/22 12:30:00 PM,66.310,8.680,,,,,
568,03/22/22 12:45:00 PM,66.304,8.879,,,,,
569,03/22/22 01:00:00 PM,66.292,8.879,,,,,
570,03/22/22 01:15:00 PM,66.266,8.779,,,,,
571,03/22/22 01:30:00 PM,66.220,8.779,,,,,
572,03/22/22 01:45:00 PM,66.206,8.680,,,,,
573,03/22/22 02:00:00 PM,66.171,8.680,,,,,
574,03/22/22 02:15:00 PM,66.173,8.779,,,,,
575,03/22/22 02:30:00 PM,66.130,8.879,,,,,
576,03/22/22 02:45:00 PM,66.126,9.176,,,,,
577,03/22/22 03:00:00 PM,66.117,9.275,,,,,
578,03/22/22 03:15:00 PM,66.108,9.373,,,,,
579,03/22/22 03:30:00 PM,66.108,9.373,,,,,
580,03/22/22 03:45:00 PM,66.108,9.373,,,,,
581,03/22/22 04:00:00 PM,66.094,9.275,,,,,
582,03/22/22 04:15:00 PM,66.091,9.176,,,,,
583,03/22/22 04:30:00 PM,66.097,8.978,,,,,
584,03/22/22 04:45:00 PM,66.095,8.879,,,,,
585,03/22/22 05:00:00 PM,66.095,8.879,,,,,
586,03/22/22 05:15:00 PM,66.069,8.779,,,,,
587,03/22/22 05:30:00 PM,66.092,8.779,,,,,
588,03/22/22 05:45:00 PM,66.101,8.680,,,,,
589,03/22/22 06:00:00 PM,66.110,8.581,,,,,
590,03/22/22 06:15:00 PM,66.119,8.481,,,,,
591,03/22/22 06:30:00 PM,66.128,8.382,,,,,
592,03/22/22 06:45:00 PM,66.114,8.282,,,,,
593,03/22/22 07:00:00 PM,66.134,8.182,,,,,
594,03/22/22 07:15:00 PM,66.155,8.082,,,,,
595,03/22/22 07:30:00 PM,66.164,7.983,,,,,
596,03/22/22 07:45:00 PM,66.184,7.882,,,,,
597,03/22/22 08:00:00 PM,66.205,7.782,,,,,
598,03/22/22 08:15:00 PM,66.213,7.682,,,,,
599,03/22/22 08:30:00 PM,66.213,7.682,,,,,
600,03/22/22 08:45:00 PM,66.237,7.682,,,,,
601,03/22/22 09:00:00 PM,66.271,7.682,,,,,
602,03/22/22 09:15:00 PM,66.271,7.682,,,,,
603,03/22/22 09:30:00 PM,66.318,7.682,,,,,
604,03/22/22 09:45:00 PM,66.315,7.582,,,,,
605,03/22/22 10:00:00 PM,66.315,7.582,,,,,
606,03/22/22 10:15:00 PM,66.327,7.582,,,,,
607,03/22/22 10:30:00 PM,66.370,7.481,,,,,
608,03/22/22 10:45:00 PM,66.347,7.481,,,,,
609,03/22/22 11:00:00 PM,66.347,7.481,,,,,
610,03/22/22 11:15:00 PM,66.344,7.381,,,,,
611,03/22/22 11:30:00 PM,66.321,7.381,,,,,
612,03/22/22 11:45:00 PM,66.321,7.381,,,,,
613,03/23/22 12:00:00 AM,66.295,7.280,,,,,
614,03/23/22 12:15:00 AM,66.284,7.280,,,,,
615,03/23/22 12:30:00 AM,66.272,7.280,,,,,
616,03/23/22 12:45:00 AM,66.284,7.280,,,,,
617,03/23/22 01:00:00 AM,66.258,7.179,,,,,
618,03/23/22 01:15:00 AM,66.223,7.179,,,,,
619,03/23/22 01:30:00 AM,66.234,7.179,,,,,
620,03/23/22 01:45:00 AM,66.211,7.179,,,,,
621,03/23/22 02:00:00 AM,66.200,7.179,,,,,
622,03/23/22 02:15:00 AM,66.208,7.079,,,,,
623,03/23/22 02:30:00 AM,66.208,7.079,,,,,
624,03/23/22 02:45:00 AM,66.185,7.079,,,,,
625,03/23/22 03:00:00 AM,66.185,7.079,,,,,
626,03/23/22 03:15:00 AM,66.139,7.079,,,,,
627,03/23/22 03:30:00 AM,66.162,7.079,,,,,
628,03/23/22 03:45:00 AM,66.159,6.978,,,,,
629,03/23/22 04:00:00 AM,66.159,6.978,,,,,
630,03/23/22 04:15:00 AM,66.182,6.978,,,,,
631,03/23/22 04:30:00 AM,66.180,6.877,,,,,
632,03/23/22 04:45:00 AM,66.203,6.877,,,,,
633,03/23/22 05:00:00 AM,66.203,6.877,,,,,
634,03/23/22 05:15:00 AM,66.226,6.877,,,,,
635,03/23/22 05:30:00 AM,66.238,6.877,,,,,
636,03/23/22 05:45:00 AM,66.235,6.775,,,,,
637,03/23/22 06:00:00 AM,66.246,6.775,,,,,
638,03/23/22 06:15:00 AM,66.270,6.775,,,,,
639,03/23/22 06:30:00 AM,66.258,6.775,,,,,
640,03/23/22 06:45:00 AM,66.270,6.775,,,,,
641,03/23/22 07:00:00 AM,66.270,6.775,,,,,
642,03/23/22 07:15:00 AM,66.304,6.775,,,,,
643,03/23/22 07:30:00 AM,66.339,6.775,,,,,
644,03/23/22 07:45:00 AM,66.316,6.775,,,,,
645,03/23/22 08:00:00 AM,66.330,6.877,,,,,
646,03/23/22 08:15:00 AM,66.330,6.877,,,,,
647,03/23/22 08:30:00 AM,66.345,6.978,,,,,
648,03/23/22 08:45:00 AM,66.371,7.079,,,,,
649,03/23/22 09:00:00 AM,66.339,7.179,,,,,
650,03/23/22 09:15:00 AM,66.379,7.381,,,,,
651,03/23/22 09:30:00 AM,66.388,7.682,,,,,
652,03/23/22 09:45:00 AM,66.396,7.983,,,,,
653,03/23/22 10:00:00 AM,66.401,8.182,,,,,
654,03/23/22 10:15:00 AM,66.372,8.382,,,,,
655,03/23/22 10:30:00 AM,66.391,8.680,,,,,
656,03/23/22 10:45:00 AM,66.397,8.879,,,,,
657,03/23/22 11:00:00 AM,66.379,9.077,,,,,
658,03/23/22 11:15:00 AM,66.370,9.176,,,,,
659,03/23/22 11:30:00 AM,66.358,9.176,,,,,
660,03/23/22 11:45:00 AM,66.347,9.176,,,,,
661,03/23/22 12:00:00 PM,66.349,9.275,,,,,
662,03/23/22 12:15:00 PM,66.314,9.275,,,,,
663,03/23/22 12:30:00 PM,66.277,9.176,,,,,
664,03/23/22 12:45:00 PM,66.265,9.176,,,,,
665,03/23/22 01:00:00 PM,66.245,9.275,,,,,
666,03/23/22 01:15:00 PM,66.230,9.176,,,,,
667,03/23/22 01:30:00 PM,66.207,9.176,,,,,
668,03/23/22 01:45:00 PM,66.181,9.077,,,,,
669,03/23/22 02:00:00 PM,66.137,9.176,,,,,
670,03/23/22 02:15:00 PM,66.137,9.176,,,,,
671,03/23/22 02:30:00 PM,66.103,9.176,,,,,
672,03/23/22 02:45:00 PM,66.094,9.275,,,,,
673,03/23/22 03:00:00 PM,66.068,9.176,,,,,
674,03/23/22 03:15:00 PM,66.091,9.176,,,,,
675,03/23/22 03:30:00 PM,66.079,9.176,,,,,
676,03/23/22 03:45:00 PM,66.042,9.077,,,,,
677,03/23/22 04:00:00 PM,66.039,8.978,,,,,
678,03/23/22 04:15:00 PM,66.051,8.978,,,,,
679,03/23/22 04:30:00 PM,66.053,9.077,,,,,
680,03/23/22 04:45:00 PM,66.053,9.077,,,,,
681,03/23/22 05:00:00 PM,66.077,9.077,,,,,
682,03/23/22 05:15:00 PM,66.086,8.978,,,,,
683,03/23/22 05:30:00 PM,66.086,8.978,,,,,
684,03/23/22 05:45:00 PM,66.071,8.879,,,,,
685,03/23/22 06:00:00 PM,66.106,8.879,,,,,
686,03/23/22 06:15:00 PM,66.092,8.779,,,,,
687,03/23/22 06:30:00 PM,66.104,8.779,,,,,
688,03/23/22 06:45:00 PM,66.124,8.680,,,,,
689,03/23/22 07:00:00 PM,66.133,8.581,,,,,
690,03/23/22 07:15:00 PM,66.168,8.581,,,,,
691,03/23/22 07:30:00 PM,66.177,8.481,,,,,
692,03/23/22 07:45:00 PM,66.200,8.481,,,,,
693,03/23/22 08:00:00 PM,66.212,8.481,,,,,
694,03/23/22 08:15:00 PM,66.232,8.382,,,,,
695,03/23/22 08:30:00 PM,66.221,8.382,,,,,
696,03/23/22 08:45:00 PM,66.230,8.282,,,,,
697,03/23/22 09:00:00 PM,66.241,8.282,,,,,
698,03/23/22 09:15:00 PM,66.276,8.282,,,,,
699,03/23/22 09:30:00 PM,66.285,8.182,,,,,
700,03/23/22 09:45:00 PM,66.297,8.182,,,,,
701,03/23/22 10:00:00 PM,66.297,8.182,,,,,
702,03/23/22 10:15:00 PM,66.317,8.082,,,,,
703,03/23/22 10:30:00 PM,66.306,8.082,,,,,
704,03/23/22 10:45:00 PM,66.291,7.983,,,,,
705,03/23/22 11:00:00 PM,66.303,7.983,,,,,
706,03/23/22 11:15:00 PM,66.291,7.983,,,,,
707,03/23/22 11:30:00 PM,66.265,7.882,,,,,
708,03/23/22 11:45:00 PM,66.263,7.782,,,,,
709,03/24/22 12:00:00 AM,66.260,7.682,,,,,
710,03/24/22 12:15:00 AM,66.211,7.582,,,,,
711,03/24/22 12:30:00 AM,66.208,7.481,,,,,
712,03/24/22 12:45:00 AM,66.205,7.381,,,,,
713,03/24/22 01:00:00 AM,66.179,7.280,,,,,
714,03/24/22 01:15:00 AM,66.202,7.280,,,,,
715,03/24/22 01:30:00 AM,66.176,7.179,,,,,
716,03/24/22 01:45:00 AM,66.168,7.280,,,,,
717,03/24/22 02:00:00 AM,66.179,7.280,,,,,
718,03/24/22 02:15:00 AM,66.168,7.280,,,,,
719,03/24/22 02:30:00 AM,66.168,7.280,,,,,
720,03/24/22 02:45:00 AM,66.141,7.179,,,,,
721,03/24/22 03:00:00 AM,66.130,7.179,,,,,
722,03/24/22 03:15:00 AM,66.153,7.179,,,,,
723,03/24/22 03:30:00 AM,66.139,7.079,,,,,
724,03/24/22 03:45:00 AM,66.162,7.079,,,,,
725,03/24/22 04:00:00 AM,66.136,6.978,,,,,
726,03/24/22 04:15:00 AM,66.147,6.978,,,,,
727,03/24/22 04:30:00 AM,66.147,6.978,,,,,
728,03/24/22 04:45:00 AM,66.147,6.978,,,,,
729,03/24/22 05:00:00 AM,66.147,6.978,,,,,
730,03/24/22 05:15:00 AM,66.159,6.978,,,,,
731,03/24/22 05:30:00 AM,66.147,6.978,,,,,
732,03/24/22 05:45:00 AM,66.182,6.978,,,,,
733,03/24/22 06:00:00 AM,66.194,6.978,,,,,
734,03/24/22 06:15:00 AM,66.194,6.978,,,,,
735,03/24/22 06:30:00 AM,66.229,6.978,,,,,
736,03/24/22 06:45:00 AM,66.264,6.978,,,,,
737,03/24/22 07:00:00 AM,66.275,6.978,,,,,
738,03/24/22 07:15:00 AM,66.298,6.978,,,,,
739,03/24/22 07:30:00 AM,66.310,6.978,,,,,
740,03/24/22 07:45:00 AM,66.333,6.978,,,,,
741,03/24/22 08:00:00 AM,66.359,7.079,,,,,
742,03/24/22 08:15:00 AM,66.394,7.079,,,,,
743,03/24/22 08:30:00 AM,66.417,7.079,,,,,
744,03/24/22 08:45:00 AM,66.420,7.179,,,,,
745,03/24/22 09:00:00 AM,66.423,7.280,,,,,
746,03/24/22 09:15:00 AM,66.423,7.280,,,,,
747,03/24/22 09:30:00 AM,66.449,7.381,,,,,
748,03/24/22 09:45:00 AM,66.440,7.481,,,,,
749,03/24/22 10:00:00 AM,66.443,7.582,,,,,
750,03/24/22 10:15:00 AM,66.434,7.682,,,,,
751,03/24/22 10:30:00 AM,66.411,7.682,,,,,
752,03/24/22 10:45:00 AM,66.414,7.782,,,,,
753,03/24/22 11:00:00 AM,66.370,7.882,,,,,
754,03/24/22 11:15:00 AM,66.379,7.782,,,,,
755,03/24/22 11:30:00 AM,66.373,7.983,,,,,
756,03/24/22 11:45:00 AM,66.361,7.983,,,,,
757,03/24/22 12:00:00 PM,66.387,8.082,,,,,
758,03/24/22 12:15:00 PM,66.390,8.182,,,,,
759,03/24/22 12:30:00 PM,66.378,8.182,,,,,
760,03/24/22 12:45:00 PM,66.387,8.082,,,,,
761,03/24/22 01:00:00 PM,66.399,8.082,,,,,
762,03/24/22 01:15:00 PM,66.401,8.182,,,,,
763,03/24/22 01:30:00 PM,66.436,8.182,,,,,
764,03/24/22 01:45:00 PM,66.483,8.182,,,,,
765,03/24/22 02:00:00 PM,66.506,8.182,,,,,
766,03/24/22 02:15:00 PM,66.576,8.182,,,,,
767,03/24/22 02:30:00 PM,66.622,8.182,,,,,
768,03/24/22 02:45:00 PM,66.634,8.182,,,,,
769,03/24/22 03:00:00 PM,66.634,8.182,,,,,
770,03/24/22 03:15:00 PM,66.668,8.182,,,,,
771,03/24/22 03:30:00 PM,66.692,8.182,,,,,
772,03/24/22 03:45:00 PM,66.680,8.182,,,,,
773,03/24/22 04:00:00 PM,66.712,8.082,,,,,
774,03/24/22 04:15:00 PM,66.735,8.082,,,,,
775,03/24/22 04:30:00 PM,66.747,8.082,,,,,
776,03/24/22 04:45:00 PM,66.759,8.082,,,,,
777,03/24/22 05:00:00 PM,66.747,8.082,,,,,
778,03/24/22 05:15:00 PM,66.759,8.082,,,,,
779,03/24/22 05:30:00 PM,66.770,8.082,,,,,
780,03/24/22 05:45:00 PM,66.794,8.082,,,,,
781,03/24/22 06:00:00 PM,66.837,7.983,,,,,
782,03/24/22 06:15:00 PM,66.872,7.983,,,,,
783,03/24/22 06:30:00 PM,66.872,7.983,,,,,
784,03/24/22 06:45:00 PM,66.881,7.882,,,,,
785,03/24/22 07:00:00 PM,66.881,7.882,,,,,
786,03/24/22 07:15:00 PM,66.904,7.882,,,,,
787,03/24/22 07:30:00 PM,66.925,7.782,,,,,
788,03/24/22 07:45:00 PM,66.925,7.782,,,,,
789,03/24/22 08:00:00 PM,66.878,7.782,,,,,
790,03/24/22 08:15:00 PM,66.864,7.682,,,,,
791,03/24/22 08:30:00 PM,66.852,7.682,,,,,
792,03/24/22 08:45:00 PM,66.838,7.582,,,,,
793,03/24/22 09:00:00 PM,66.815,7.582,,,,,
794,03/24/22 09:15:00 PM,66.800,7.481,,,,,
795,03/24/22 09:30:00 PM,66.800,7.481,,,,,
796,03/24/22 09:45:00 PM,66.763,7.381,,,,,
797,03/24/22 10:00:00 PM,66.774,7.381,,,,,
798,03/24/22 10:15:00 PM,66.737,7.280,,,,,
799,03/24/22 10:30:00 PM,66.725,7.280,,,,,
800,03/24/22 10:45:00 PM,66.734,7.179,,,,,
801,03/24/22 11:00:00 PM,66.731,7.079,,,,,
802,03/24/22 11:15:00 PM,66.708,7.079,,,,,
803,03/24/22 11:30:00 PM,66.708,7.079,,,,,
804,03/24/22 11:45:00 PM,66.650,7.079,,,,,
805,03/25/22 12:00:00 AM,66.650,7.079,,,,,
806,03/25/22 12:15:00 AM,66.638,7.079,,,,,
807,03/25/22 12:30:00 AM,66.615,7.079,,,,,
808,03/25/22 12:45:00 AM,66.589,6.978,,,,,
809,03/25/22 01:00:00 AM,66.566,6.978,,,,,
810,03/25/22 01:15:00 AM,66.577,6.978,,,,,
811,03/25/22 01:30:00 AM,66.531,6.978,,,,,
812,03/25/22 01:45:00 AM,66.507,6.978,,,,,
813,03/25/22 02:00:00 AM,66.484,6.978,,,,,
814,03/25/22 02:15:00 AM,66.470,6.877,,,,,
815,03/25/22 02:30:00 AM,66.447,6.877,,,,,
816,03/25/22 02:45:00 AM,66.435,6.877,,,,,
817,03/25/22 03:00:00 AM,66.435,6.877,,,,,
818,03/25/22 03:15:00 AM,66.412,6.877,,,,,
819,03/25/22 03:30:00 AM,66.389,6.877,,,,,
820,03/25/22 03:45:00 AM,66.377,6.877,,,,,
821,03/25/22 04:00:00 AM,66.354,6.877,,,,,
822,03/25/22 04:15:00 AM,66.365,6.877,,,,,
823,03/25/22 04:30:00 AM,66.354,6.877,,,,,
824,03/25/22 04:45:00 AM,66.365,6.877,,,,,
825,03/25/22 05:00:00 AM,66.365,6.877,,,,,
826,03/25/22 05:15:00 AM,66.397,6.775,,,,,
827,03/25/22 05:30:00 AM,66.362,6.775,,,,,
828,03/25/22 05:45:00 AM,66.374,6.775,,,,,
829,03/25/22 06:00:00 AM,66.374,6.775,,,,,
830,03/25/22 06:15:00 AM,66.374,6.775,,,,,
831,03/25/22 06:30:00 AM,66.386,6.775,,,,,
832,03/25/22 06:45:00 AM,66.386,6.775,,,,,
833,03/25/22 07:00:00 AM,66.409,6.775,,,,,
834,03/25/22 07:15:00 AM,66.421,6.775,,,,,
835,03/25/22 07:30:00 AM,66.409,6.775,,,,,
836,03/25/22 07:45:00 AM,66.397,6.775,,,,,
837,03/25/22 08:00:00 AM,66.432,6.775,,,,,
838,03/25/22 08:15:00 AM,66.447,6.877,,,,,
839,03/25/22 08:30:00 AM,66.447,6.877,,,,,
840,03/25/22 08:45:00 AM,66.458,6.877,,,,,
841,03/25/22 09:00:00 AM,66.461,6.978,,,,,
842,03/25/22 09:15:00 AM,66.484,6.978,,,,,
843,03/25/22 09:30:00 AM,66.475,7.079,,,,,
844,03/25/22 09:45:00 AM,66.513,7.179,,,,,
845,03/25/22 10:00:00 AM,66.501,7.179,,,,,
846,03/25/22 10:15:00 AM,66.490,7.179,,,,,
847,03/25/22 10:30:00 AM,66.501,7.179,,,,,
848,03/25/22 10:45:00 AM,66.490,7.179,,,,,
849,03/25/22 11:00:00 AM,66.504,7.280,,,,,
850,03/25/22 11:15:00 AM,66.516,7.280,,,,,
851,03/25/22 11:30:00 AM,66.542,7.381,,,,,
852,03/25/22 11:45:00 AM,66.533,7.481,,,,,
853,03/25/22 12:00:00 PM,66.556,7.481,,,,,
854,03/25/22 12:15:00 PM,66.573,7.682,,,,,
855,03/25/22 12:30:00 PM,66.562,7.682,,,,,
856,03/25/22 12:45:00 PM,66.553,7.782,,,,,
857,03/25/22 01:00:00 PM,66.553,7.782,,,,,
858,03/25/22 01:15:00 PM,66.541,7.782,,,,,
859,03/25/22 01:30:00 PM,66.535,7.983,,,,,
860,03/25/22 01:45:00 PM,66.524,7.983,,,,,
861,03/25/22 02:00:00 PM,66.515,8.082,,,,,
862,03/25/22 02:15:00 PM,66.506,8.182,,,,,
863,03/25/22 02:30:00 PM,66.474,8.282,,,,,
864,03/25/22 02:45:00 PM,66.462,8.282,,,,,
865,03/25/22 03:00:00 PM,66.425,8.182,,,,,
866,03/25/22 03:15:00 PM,66.392,8.282,,,,,
867,03/25/22 03:30:00 PM,66.381,8.282,,,,,
868,03/25/22 03:45:00 PM,66.360,8.382,,,,,
869,03/25/22 04:00:00 PM,66.316,8.481,,,,,
870,03/25/22 04:15:00 PM,66.328,8.481,,,,,
871,03/25/22 04:30:00 PM,66.319,8.581,,,,,
872,03/25/22 04:45:00 PM,66.342,8.581,,,,,
873,03/25/22 05:00:00 PM,66.296,8.581,,,,,
874,03/25/22 05:15:00 PM,66.342,8.581,,,,,
875,03/25/22 05:30:00 PM,66.328,8.481,,,,,
876,03/25/22 05:45:00 PM,66.340,8.481,,,,,
877,03/25/22 06:00:00 PM,66.349,8.382,,,,,
878,03/25/22 06:15:00 PM,66.346,8.282,,,,,
879,03/25/22 06:30:00 PM,66.334,8.282,,,,,
880,03/25/22 06:45:00 PM,66.332,8.182,,,,,
881,03/25/22 07:00:00 PM,66.320,8.182,,,,,
882,03/25/22 07:15:00 PM,66.375,8.082,,,,,
883,03/25/22 07:30:00 PM,66.349,7.983,,,,,
884,03/25/22 07:45:00 PM,66.384,7.983,,,,,
885,03/25/22 08:00:00 PM,66.361,7.983,,,,,
886,03/25/22 08:15:00 PM,66.349,7.983,,,,,
887,03/25/22 08:30:00 PM,66.396,7.983,,,,,
888,03/25/22 08:45:00 PM,66.416,7.882,,,,,
889,03/25/22 09:00:00 PM,66.405,7.882,,,,,
890,03/25/22 09:15:00 PM,66.405,7.882,,,,,
891,03/25/22 09:30:00 PM,66.416,7.882,,,,,
892,03/25/22 09:45:00 PM,66.425,7.782,,,,,
893,03/25/22 10:00:00 PM,66.437,7.782,,,,,
894,03/25/22 10:15:00 PM,66.460,7.782,,,,,
895,03/25/22 10:30:00 PM,66.448,7.782,,,,,
896,03/25/22 10:45:00 PM,66.422,7.682,,,,,
897,03/25/22 11:00:00 PM,66.434,7.682,,,,,
898,03/25/22 11:15:00 PM,66.422,7.682,,,,,
899,03/25/22 11:30:00 PM,66.431,7.582,,,,,
900,03/25/22 11:45:00 PM,66.420,7.582,,,,,
901,03/26/22 12:00:00 AM,66.420,7.582,,,,,
902,03/26/22 12:15:00 AM,66.405,7.481,,,,,
903,03/26/22 12:30:00 AM,66.394,7.481,,,,,
904,03/26/22 12:45:00 AM,66.336,7.481,,,,,
905,03/26/22 01:00:00 AM,66.336,7.481,,,,,
906,03/26/22 01:15:00 AM,66.298,7.381,,,,,
907,03/26/22 01:30:00 AM,66.298,7.381,,,,,
908,03/26/22 01:45:00 AM,66.286,7.381,,,,,
909,03/26/22 02:00:00 AM,66.286,7.381,,,,,
910,03/26/22 02:15:00 AM,66.272,7.280,,,,,
911,03/26/22 02:30:00 AM,66.260,7.280,,,,,
912,03/26/22 02:45:00 AM,66.237,7.280,,,,,
913,03/26/22 03:00:00 AM,66.237,7.280,,,,,
