"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,12/06/22 06:30:00 AM,63.390,5.347,,,,,
455,12/06/22 06:45:00 AM,63.414,5.347,,,,,
456,12/06/22 07:00:00 AM,63.426,5.347,,,,,
457,12/06/22 07:15:00 AM,63.414,5.347,,,,,
458,12/06/22 07:30:00 AM,63.426,5.347,,,,,
459,12/06/22 07:45:00 AM,63.441,5.450,,,,,
460,12/06/22 08:00:00 AM,63.441,5.450,,,,,
461,12/06/22 08:15:00 AM,63.466,5.450,,,,,
462,12/06/22 08:30:00 AM,63.480,5.552,,,,,
463,12/06/22 08:45:00 AM,63.480,5.552,,,,,
464,12/06/22 09:00:00 AM,63.495,5.655,,,,,
465,12/06/22 09:15:00 AM,63.486,5.757,,,,,
466,12/06/22 09:30:00 AM,63.500,5.860,,,,,
467,12/06/22 09:45:00 AM,63.493,6.064,,,,,
468,12/06/22 10:00:00 AM,63.508,6.166,,,,,
469,12/06/22 10:15:00 AM,63.486,6.268,,,,,
470,12/06/22 10:30:00 AM,63.501,6.370,,,,,
471,12/06/22 10:45:00 AM,63.494,6.573,,,,,
472,12/06/22 11:00:00 AM,63.484,6.674,,,,,
473,12/06/22 11:15:00 AM,63.501,6.877,,,,,
474,12/06/22 11:30:00 AM,63.482,7.079,,,,,
475,12/06/22 11:45:00 AM,63.487,7.280,,,,,
476,12/06/22 12:00:00 PM,63.479,7.481,,,,,
477,12/06/22 12:15:00 PM,63.460,7.682,,,,,
478,12/06/22 12:30:00 PM,63.443,7.983,,,,,
479,12/06/22 12:45:00 PM,63.450,8.282,,,,,
480,12/06/22 01:00:00 PM,63.418,8.481,,,,,
481,12/06/22 01:15:00 PM,63.430,8.978,,,,,
482,12/06/22 01:30:00 PM,63.411,9.176,,,,,
483,12/06/22 01:45:00 PM,63.379,9.373,,,,,
484,12/06/22 02:00:00 PM,63.373,9.669,,,,,
485,12/06/22 02:15:00 PM,63.337,9.669,,,,,
486,12/06/22 02:30:00 PM,63.327,9.768,,,,,
487,12/06/22 02:45:00 PM,63.337,9.669,,,,,
488,12/06/22 03:00:00 PM,63.322,9.571,,,,,
489,12/06/22 03:15:00 PM,63.310,9.571,,,,,
490,12/06/22 03:30:00 PM,63.271,9.472,,,,,
491,12/06/22 03:45:00 PM,63.305,9.373,,,,,
492,12/06/22 04:00:00 PM,63.290,9.275,,,,,
493,12/06/22 04:15:00 PM,63.288,9.176,,,,,
494,12/06/22 04:30:00 PM,63.286,9.077,,,,,
495,12/06/22 04:45:00 PM,63.296,8.978,,,,,
496,12/06/22 05:00:00 PM,63.293,8.879,,,,,
497,12/06/22 05:15:00 PM,63.327,8.779,,,,,
498,12/06/22 05:30:00 PM,63.325,8.680,,,,,
499,12/06/22 05:45:00 PM,63.337,8.680,,,,,
500,12/06/22 06:00:00 PM,63.347,8.581,,,,,
501,12/06/22 06:15:00 PM,63.357,8.481,,,,,
502,12/06/22 06:30:00 PM,63.379,8.382,,,,,
503,12/06/22 06:45:00 PM,63.389,8.282,,,,,
504,12/06/22 07:00:00 PM,63.411,8.182,,,,,
505,12/06/22 07:15:00 PM,63.433,8.082,,,,,
506,12/06/22 07:30:00 PM,63.430,7.983,,,,,
507,12/06/22 07:45:00 PM,63.440,7.882,,,,,
508,12/06/22 08:00:00 PM,63.465,7.882,,,,,
509,12/06/22 08:15:00 PM,63.487,7.782,,,,,
510,12/06/22 08:30:00 PM,63.497,7.682,,,,,
511,12/06/22 08:45:00 PM,63.509,7.682,,,,,
512,12/06/22 09:00:00 PM,63.531,7.582,,,,,
513,12/06/22 09:15:00 PM,63.516,7.481,,,,,
514,12/06/22 09:30:00 PM,63.528,7.481,,,,,
515,12/06/22 09:45:00 PM,63.563,7.381,,,,,
516,12/06/22 10:00:00 PM,63.563,7.381,,,,,
517,12/06/22 10:15:00 PM,63.572,7.280,,,,,
518,12/06/22 10:30:00 PM,63.536,7.280,,,,,
519,12/06/22 10:45:00 PM,63.545,7.179,,,,,
520,12/06/22 11:00:00 PM,63.545,7.179,,,,,
521,12/06/22 11:15:00 PM,63.555,7.079,,,,,
522,12/06/22 11:30:00 PM,63.540,6.978,,,,,
523,12/06/22 11:45:00 PM,63.516,6.978,,,,,
524,12/07/22 12:00:00 AM,63.504,6.978,,,,,
525,12/07/22 12:15:00 AM,63.513,6.877,,,,,
526,12/07/22 12:30:00 AM,63.501,6.877,,,,,
527,12/07/22 12:45:00 AM,63.499,6.775,,,,,
528,12/07/22 01:00:00 AM,63.459,6.674,,,,,
529,12/07/22 01:15:00 AM,63.447,6.674,,,,,
530,12/07/22 01:30:00 AM,63.432,6.573,,,,,
531,12/07/22 01:45:00 AM,63.418,6.471,,,,,
532,12/07/22 02:00:00 AM,63.393,6.471,,,,,
533,12/07/22 02:15:00 AM,63.391,6.370,,,,,
534,12/07/22 02:30:00 AM,63.391,6.370,,,,,
535,12/07/22 02:45:00 AM,63.388,6.268,,,,,
536,12/07/22 03:00:00 AM,63.386,6.166,,,,,
537,12/07/22 03:15:00 AM,63.398,6.166,,,,,
538,12/07/22 03:30:00 AM,63.386,6.166,,,,,
539,12/07/22 03:45:00 AM,63.408,6.064,,,,,
540,12/07/22 04:00:00 AM,63.420,6.064,,,,,
541,12/07/22 04:15:00 AM,63.420,6.064,,,,,
542,12/07/22 04:30:00 AM,63.420,6.064,,,,,
543,12/07/22 04:45:00 AM,63.420,6.064,,,,,
544,12/07/22 05:00:00 AM,63.422,6.166,,,,,
545,12/07/22 05:15:00 AM,63.435,6.166,,,,,
546,12/07/22 05:30:00 AM,63.435,6.166,,,,,
547,12/07/22 05:45:00 AM,63.435,6.166,,,,,
548,12/07/22 06:00:00 AM,63.459,6.166,,,,,
549,12/07/22 06:15:00 AM,63.483,6.166,,,,,
550,12/07/22 06:30:00 AM,63.483,6.166,,,,,
551,12/07/22 06:45:00 AM,63.496,6.166,,,,,
552,12/07/22 07:00:00 AM,63.520,6.166,,,,,
553,12/07/22 07:15:00 AM,63.532,6.166,,,,,
554,12/07/22 07:30:00 AM,63.547,6.268,,,,,
555,12/07/22 07:45:00 AM,63.559,6.268,,,,,
556,12/07/22 08:00:00 AM,63.562,6.370,,,,,
557,12/07/22 08:15:00 AM,63.574,6.370,,,,,
558,12/07/22 08:30:00 AM,63.589,6.471,,,,,
559,12/07/22 08:45:00 AM,63.616,6.573,,,,,
560,12/07/22 09:00:00 AM,63.618,6.674,,,,,
561,12/07/22 09:15:00 AM,63.618,6.674,,,,,
562,12/07/22 09:30:00 AM,63.621,6.775,,,,,
563,12/07/22 09:45:00 AM,63.636,6.877,,,,,
564,12/07/22 10:00:00 AM,63.626,6.978,,,,,
565,12/07/22 10:15:00 AM,63.641,7.079,,,,,
566,12/07/22 10:30:00 AM,63.629,7.079,,,,,
567,12/07/22 10:45:00 AM,63.641,7.079,,,,,
568,12/07/22 11:00:00 AM,63.616,7.079,,,,,
569,12/07/22 11:15:00 AM,63.604,7.079,,,,,
570,12/07/22 11:30:00 AM,63.604,7.079,,,,,
571,12/07/22 11:45:00 AM,63.592,7.079,,,,,
572,12/07/22 12:00:00 PM,63.604,7.079,,,,,
573,12/07/22 12:15:00 PM,63.604,7.079,,,,,
574,12/07/22 12:30:00 PM,63.582,7.179,,,,,
575,12/07/22 12:45:00 PM,63.570,7.179,,,,,
576,12/07/22 01:00:00 PM,63.558,7.179,,,,,
577,12/07/22 01:15:00 PM,63.545,7.179,,,,,
578,12/07/22 01:30:00 PM,63.533,7.179,,,,,
579,12/07/22 01:45:00 PM,63.545,7.179,,,,,
580,12/07/22 02:00:00 PM,63.509,7.179,,,,,
581,12/07/22 02:15:00 PM,63.499,7.280,,,,,
582,12/07/22 02:30:00 PM,63.474,7.280,,,,,
583,12/07/22 02:45:00 PM,63.474,7.280,,,,,
584,12/07/22 03:00:00 PM,63.438,7.280,,,,,
585,12/07/22 03:15:00 PM,63.440,7.381,,,,,
586,12/07/22 03:30:00 PM,63.440,7.381,,,,,
587,12/07/22 03:45:00 PM,63.416,7.381,,,,,
588,12/07/22 04:00:00 PM,63.418,7.481,,,,,
589,12/07/22 04:15:00 PM,63.430,7.481,,,,,
590,12/07/22 04:30:00 PM,63.418,7.481,,,,,
591,12/07/22 04:45:00 PM,63.406,7.481,,,,,
592,12/07/22 05:00:00 PM,63.443,7.481,,,,,
593,12/07/22 05:15:00 PM,63.418,7.481,,,,,
594,12/07/22 05:30:00 PM,63.428,7.381,,,,,
595,12/07/22 05:45:00 PM,63.440,7.381,,,,,
596,12/07/22 06:00:00 PM,63.440,7.381,,,,,
597,12/07/22 06:15:00 PM,63.450,7.280,,,,,
598,12/07/22 06:30:00 PM,63.460,7.179,,,,,
599,12/07/22 06:45:00 PM,63.457,7.079,,,,,
600,12/07/22 07:00:00 PM,63.467,6.978,,,,,
601,12/07/22 07:15:00 PM,63.477,6.877,,,,,
602,12/07/22 07:30:00 PM,63.508,6.674,,,,,
603,12/07/22 07:45:00 PM,63.506,6.573,,,,,
604,12/07/22 08:00:00 PM,63.503,6.471,,,,,
605,12/07/22 08:15:00 PM,63.516,6.471,,,,,
606,12/07/22 08:30:00 PM,63.537,6.370,,,,,
607,12/07/22 08:45:00 PM,63.547,6.268,,,,,
608,12/07/22 09:00:00 PM,63.557,6.166,,,,,
609,12/07/22 09:15:00 PM,63.569,6.166,,,,,
610,12/07/22 09:30:00 PM,63.567,6.064,,,,,
611,12/07/22 09:45:00 PM,63.564,5.962,,,,,
612,12/07/22 10:00:00 PM,63.540,5.962,,,,,
613,12/07/22 10:15:00 PM,63.537,5.860,,,,,
614,12/07/22 10:30:00 PM,63.561,5.860,,,,,
615,12/07/22 10:45:00 PM,63.547,5.757,,,,,
616,12/07/22 11:00:00 PM,63.547,5.757,,,,,
617,12/07/22 11:15:00 PM,63.520,5.655,,,,,
618,12/07/22 11:30:00 PM,63.507,5.655,,,,,
619,12/07/22 11:45:00 PM,63.517,5.552,,,,,
620,12/08/22 12:00:00 AM,63.517,5.552,,,,,
621,12/08/22 12:15:00 AM,63.480,5.552,,,,,
622,12/08/22 12:30:00 AM,63.490,5.450,,,,,
623,12/08/22 12:45:00 AM,63.451,5.347,,,,,
624,12/08/22 01:00:00 AM,63.463,5.347,,,,,
625,12/08/22 01:15:00 AM,63.439,5.347,,,,,
626,12/08/22 01:30:00 AM,63.424,5.244,,,,,
627,12/08/22 01:45:00 AM,63.409,5.141,,,,,
628,12/08/22 02:00:00 AM,63.397,5.141,,,,,
629,12/08/22 02:15:00 AM,63.382,5.037,,,,,
630,12/08/22 02:30:00 AM,63.406,5.037,,,,,
631,12/08/22 02:45:00 AM,63.404,4.934,,,,,
632,12/08/22 03:00:00 AM,63.379,4.934,,,,,
633,12/08/22 03:15:00 AM,63.379,4.934,,,,,
634,12/08/22 03:30:00 AM,63.355,4.934,,,,,
635,12/08/22 03:45:00 AM,63.367,4.934,,,,,
636,12/08/22 04:00:00 AM,63.357,5.037,,,,,
637,12/08/22 04:15:00 AM,63.370,5.037,,,,,
638,12/08/22 04:30:00 AM,63.370,5.037,,,,,
639,12/08/22 04:45:00 AM,63.357,5.037,,,,,
640,12/08/22 05:00:00 AM,63.357,5.037,,,,,
641,12/08/22 05:15:00 AM,63.357,5.037,,,,,
642,12/08/22 05:30:00 AM,63.382,5.037,,,,,
643,12/08/22 05:45:00 AM,63.394,5.037,,,,,
644,12/08/22 06:00:00 AM,63.406,5.037,,,,,
645,12/08/22 06:15:00 AM,63.419,5.037,,,,,
646,12/08/22 06:30:00 AM,63.431,5.037,,,,,
647,12/08/22 06:45:00 AM,63.458,5.141,,,,,
648,12/08/22 07:00:00 AM,63.446,5.141,,,,,
649,12/08/22 07:15:00 AM,63.470,5.141,,,,,
650,12/08/22 07:30:00 AM,63.482,5.141,,,,,
651,12/08/22 07:45:00 AM,63.485,5.244,,,,,
652,12/08/22 08:00:00 AM,63.497,5.244,,,,,
653,12/08/22 08:15:00 AM,63.524,5.347,,,,,
654,12/08/22 08:30:00 AM,63.524,5.347,,,,,
655,12/08/22 08:45:00 AM,63.551,5.450,,,,,
656,12/08/22 09:00:00 AM,63.554,5.552,,,,,
657,12/08/22 09:15:00 AM,63.569,5.655,,,,,
658,12/08/22 09:30:00 AM,63.559,5.757,,,,,
659,12/08/22 09:45:00 AM,63.561,5.860,,,,,
660,12/08/22 10:00:00 AM,63.576,5.962,,,,,
661,12/08/22 10:15:00 AM,63.542,6.064,,,,,
662,12/08/22 10:30:00 AM,63.545,6.166,,,,,
663,12/08/22 10:45:00 AM,63.550,6.370,,,,,
664,12/08/22 11:00:00 AM,63.540,6.471,,,,,
665,12/08/22 11:15:00 AM,63.521,6.674,,,,,
666,12/08/22 11:30:00 AM,63.523,6.775,,,,,
667,12/08/22 11:45:00 AM,63.494,7.079,,,,,
668,12/08/22 12:00:00 PM,63.487,7.280,,,,,
669,12/08/22 12:15:00 PM,63.492,7.481,,,,,
670,12/08/22 12:30:00 PM,63.487,7.782,,,,,
671,12/08/22 12:45:00 PM,63.467,7.983,,,,,
672,12/08/22 01:00:00 PM,63.462,8.282,,,,,
673,12/08/22 01:15:00 PM,63.440,8.382,,,,,
674,12/08/22 01:30:00 PM,63.423,8.680,,,,,
675,12/08/22 01:45:00 PM,63.435,9.176,,,,,
676,12/08/22 02:00:00 PM,63.428,9.373,,,,,
677,12/08/22 02:15:00 PM,63.386,9.669,,,,,
678,12/08/22 02:30:00 PM,63.383,10.063,,,,,
679,12/08/22 02:45:00 PM,63.363,10.259,,,,,
680,12/08/22 03:00:00 PM,63.339,10.259,,,,,
681,12/08/22 03:15:00 PM,63.351,10.259,,,,,
682,12/08/22 03:30:00 PM,63.341,10.357,,,,,
683,12/08/22 03:45:00 PM,63.339,10.259,,,,,
684,12/08/22 04:00:00 PM,63.336,10.161,,,,,
685,12/08/22 04:15:00 PM,63.324,10.161,,,,,
686,12/08/22 04:30:00 PM,63.309,10.063,,,,,
687,12/08/22 04:45:00 PM,63.341,9.866,,,,,
688,12/08/22 05:00:00 PM,63.339,9.768,,,,,
689,12/08/22 05:15:00 PM,63.337,9.669,,,,,
690,12/08/22 05:30:00 PM,63.344,9.472,,,,,
691,12/08/22 05:45:00 PM,63.339,9.275,,,,,
692,12/08/22 06:00:00 PM,63.371,9.077,,,,,
693,12/08/22 06:15:00 PM,63.357,8.978,,,,,
694,12/08/22 06:30:00 PM,63.376,8.779,,,,,
695,12/08/22 06:45:00 PM,63.374,8.680,,,,,
696,12/08/22 07:00:00 PM,63.372,8.581,,,,,
697,12/08/22 07:15:00 PM,63.381,8.481,,,,,
698,12/08/22 07:30:00 PM,63.403,8.382,,,,,
699,12/08/22 07:45:00 PM,63.401,8.282,,,,,
700,12/08/22 08:00:00 PM,63.411,8.182,,,,,
701,12/08/22 08:15:00 PM,63.421,8.082,,,,,
702,12/08/22 08:30:00 PM,63.428,7.882,,,,,
703,12/08/22 08:45:00 PM,63.452,7.882,,,,,
704,12/08/22 09:00:00 PM,63.462,7.782,,,,,
705,12/08/22 09:15:00 PM,63.472,7.682,,,,,
706,12/08/22 09:30:00 PM,63.482,7.582,,,,,
707,12/08/22 09:45:00 PM,63.457,7.582,,,,,
708,12/08/22 10:00:00 PM,63.467,7.481,,,,,
709,12/08/22 10:15:00 PM,63.465,7.381,,,,,
710,12/08/22 10:30:00 PM,63.474,7.280,,,,,
711,12/08/22 10:45:00 PM,63.462,7.280,,,,,
712,12/08/22 11:00:00 PM,63.474,7.280,,,,,
713,12/08/22 11:15:00 PM,63.472,7.179,,,,,
714,12/08/22 11:30:00 PM,63.435,7.179,,,,,
715,12/08/22 11:45:00 PM,63.445,7.079,,,,,
716,12/09/22 12:00:00 AM,63.445,7.079,,,,,
717,12/09/22 12:15:00 AM,63.418,6.978,,,,,
718,12/09/22 12:30:00 AM,63.393,6.978,,,,,
719,12/09/22 12:45:00 AM,63.381,6.978,,,,,
720,12/09/22 01:00:00 AM,63.381,6.978,,,,,
721,12/09/22 01:15:00 AM,63.367,6.877,,,,,
722,12/09/22 01:30:00 AM,63.354,6.877,,,,,
723,12/09/22 01:45:00 AM,63.342,6.877,,,,,
724,12/09/22 02:00:00 AM,63.340,6.775,,,,,
725,12/09/22 02:15:00 AM,63.327,6.775,,,,,
726,12/09/22 02:30:00 AM,63.315,6.775,,,,,
727,12/09/22 02:45:00 AM,63.303,6.775,,,,,
728,12/09/22 03:00:00 AM,63.291,6.775,,,,,
729,12/09/22 03:15:00 AM,63.300,6.674,,,,,
730,12/09/22 03:30:00 AM,63.288,6.674,,,,,
731,12/09/22 03:45:00 AM,63.288,6.674,,,,,
732,12/09/22 04:00:00 AM,63.286,6.573,,,,,
733,12/09/22 04:15:00 AM,63.310,6.573,,,,,
734,12/09/22 04:30:00 AM,63.286,6.573,,,,,
735,12/09/22 04:45:00 AM,63.332,6.471,,,,,
736,12/09/22 05:00:00 AM,63.320,6.471,,,,,
737,12/09/22 05:15:00 AM,63.332,6.471,,,,,
738,12/09/22 05:30:00 AM,63.344,6.471,,,,,
739,12/09/22 05:45:00 AM,63.342,6.370,,,,,
740,12/09/22 06:00:00 AM,63.354,6.370,,,,,
741,12/09/22 06:15:00 AM,63.366,6.370,,,,,
742,12/09/22 06:30:00 AM,63.391,6.370,,,,,
743,12/09/22 06:45:00 AM,63.378,6.370,,,,,
744,12/09/22 07:00:00 AM,63.400,6.268,,,,,
745,12/09/22 07:15:00 AM,63.413,6.268,,,,,
746,12/09/22 07:30:00 AM,63.437,6.268,,,,,
747,12/09/22 07:45:00 AM,63.437,6.268,,,,,
748,12/09/22 08:00:00 AM,63.437,6.268,,,,,
749,12/09/22 08:15:00 AM,63.462,6.268,,,,,
750,12/09/22 08:30:00 AM,63.464,6.370,,,,,
751,12/09/22 08:45:00 AM,63.476,6.370,,,,,
752,12/09/22 09:00:00 AM,63.489,6.370,,,,,
753,12/09/22 09:15:00 AM,63.491,6.471,,,,,
754,12/09/22 09:30:00 AM,63.479,6.471,,,,,
755,12/09/22 09:45:00 AM,63.469,6.573,,,,,
756,12/09/22 10:00:00 AM,63.469,6.573,,,,,
757,12/09/22 10:15:00 AM,63.484,6.674,,,,,
758,12/09/22 10:30:00 AM,63.472,6.674,,,,,
759,12/09/22 10:45:00 AM,63.484,6.674,,,,,
760,12/09/22 11:00:00 AM,63.462,6.775,,,,,
761,12/09/22 11:15:00 AM,63.462,6.775,,,,,
762,12/09/22 11:30:00 AM,63.452,6.877,,,,,
763,12/09/22 11:45:00 AM,63.452,6.877,,,,,
764,12/09/22 12:00:00 PM,63.467,6.978,,,,,
765,12/09/22 12:15:00 PM,63.442,6.978,,,,,
766,12/09/22 12:30:00 PM,63.447,7.179,,,,,
767,12/09/22 12:45:00 PM,63.413,7.280,,,,,
768,12/09/22 01:00:00 PM,63.401,7.280,,,,,
769,12/09/22 01:15:00 PM,63.391,7.381,,,,,
770,12/09/22 01:30:00 PM,63.399,7.682,,,,,
771,12/09/22 01:45:00 PM,63.367,7.882,,,,,
772,12/09/22 02:00:00 PM,63.355,7.882,,,,,
773,12/09/22 02:15:00 PM,63.357,7.983,,,,,
774,12/09/22 02:30:00 PM,63.335,8.082,,,,,
775,12/09/22 02:45:00 PM,63.323,8.082,,,,,
776,12/09/22 03:00:00 PM,63.325,8.182,,,,,
777,12/09/22 03:15:00 PM,63.359,8.082,,,,,
778,12/09/22 03:30:00 PM,63.323,8.082,,,,,
779,12/09/22 03:45:00 PM,63.308,7.983,,,,,
780,12/09/22 04:00:00 PM,63.296,7.983,,,,,
781,12/09/22 04:15:00 PM,63.306,7.882,,,,,
782,12/09/22 04:30:00 PM,63.315,7.782,,,,,
783,12/09/22 04:45:00 PM,63.291,7.782,,,,,
784,12/09/22 05:00:00 PM,63.301,7.682,,,,,
785,12/09/22 05:15:00 PM,63.310,7.582,,,,,
786,12/09/22 05:30:00 PM,63.323,7.582,,,,,
787,12/09/22 05:45:00 PM,63.320,7.481,,,,,
788,12/09/22 06:00:00 PM,63.332,7.481,,,,,
789,12/09/22 06:15:00 PM,63.354,7.381,,,,,
790,12/09/22 06:30:00 PM,63.342,7.381,,,,,
791,12/09/22 06:45:00 PM,63.340,7.280,,,,,
792,12/09/22 07:00:00 PM,63.362,7.179,,,,,
793,12/09/22 07:15:00 PM,63.374,7.179,,,,,
794,12/09/22 07:30:00 PM,63.386,7.179,,,,,
795,12/09/22 07:45:00 PM,63.396,7.079,,,,,
796,12/09/22 08:00:00 PM,63.396,7.079,,,,,
797,12/09/22 08:15:00 PM,63.408,7.079,,,,,
798,12/09/22 08:30:00 PM,63.430,6.978,,,,,
799,12/09/22 08:45:00 PM,63.418,6.978,,,,,
800,12/09/22 09:00:00 PM,63.430,6.978,,,,,
801,12/09/22 09:15:00 PM,63.452,6.877,,,,,
802,12/09/22 09:30:00 PM,63.452,6.877,,,,,
803,12/09/22 09:45:00 PM,63.474,6.775,,,,,
804,12/09/22 10:00:00 PM,63.486,6.775,,,,,
805,12/09/22 10:15:00 PM,63.486,6.775,,,,,
806,12/09/22 10:30:00 PM,63.459,6.674,,,,,
807,12/09/22 10:45:00 PM,63.459,6.674,,,,,
808,12/09/22 11:00:00 PM,63.435,6.674,,,,,
809,12/09/22 11:15:00 PM,63.459,6.674,,,,,
810,12/09/22 11:30:00 PM,63.432,6.573,,,,,
811,12/09/22 11:45:00 PM,63.432,6.573,,,,,
812,12/10/22 12:00:00 AM,63.420,6.573,,,,,
813,12/10/22 12:15:00 AM,63.430,6.471,,,,,
814,12/10/22 12:30:00 AM,63.418,6.471,,,,,
815,12/10/22 12:45:00 AM,63.405,6.471,,,,,
816,12/10/22 01:00:00 AM,63.403,6.370,,,,,
817,12/10/22 01:15:00 AM,63.378,6.370,,,,,
818,12/10/22 01:30:00 AM,63.378,6.370,,,,,
819,12/10/22 01:45:00 AM,63.366,6.370,,,,,
820,12/10/22 02:00:00 AM,63.351,6.268,,,,,
821,12/10/22 02:15:00 AM,63.339,6.268,,,,,
822,12/10/22 02:30:00 AM,63.327,6.268,,,,,
823,12/10/22 02:45:00 AM,63.339,6.268,,,,,
824,12/10/22 03:00:00 AM,63.312,6.166,,,,,
825,12/10/22 03:15:00 AM,63.312,6.166,,,,,
826,12/10/22 03:30:00 AM,63.324,6.166,,,,,
827,12/10/22 03:45:00 AM,63.312,6.166,,,,,
828,12/10/22 04:00:00 AM,63.312,6.166,,,,,
829,12/10/22 04:15:00 AM,63.300,6.166,,,,,
830,12/10/22 04:30:00 AM,63.312,6.166,,,,,
831,12/10/22 04:45:00 AM,63.324,6.166,,,,,
832,12/10/22 05:00:00 AM,63.346,6.064,,,,,
833,12/10/22 05:15:00 AM,63.334,6.064,,,,,
834,12/10/22 05:30:00 AM,63.346,6.064,,,,,
835,12/10/22 05:45:00 AM,63.383,6.064,,,,,
836,12/10/22 06:00:00 AM,63.395,6.064,,,,,
837,12/10/22 06:15:00 AM,63.408,6.064,,,,,
838,12/10/22 06:30:00 AM,63.395,6.064,,,,,
839,12/10/22 06:45:00 AM,63.408,6.064,,,,,
840,12/10/22 07:00:00 AM,63.420,6.064,,,,,
841,12/10/22 07:15:00 AM,63.432,6.064,,,,,
842,12/10/22 07:30:00 AM,63.456,6.064,,,,,
843,12/10/22 07:45:00 AM,63.481,6.064,,,,,
844,12/10/22 08:00:00 AM,63.493,6.064,,,,,
845,12/10/22 08:15:00 AM,63.493,6.064,,,,,
846,12/10/22 08:30:00 AM,63.518,6.064,,,,,
847,12/10/22 08:45:00 AM,63.532,6.166,,,,,
848,12/10/22 09:00:00 AM,63.532,6.166,,,,,
849,12/10/22 09:15:00 AM,63.520,6.166,,,,,
850,12/10/22 09:30:00 AM,63.547,6.268,,,,,
851,12/10/22 09:45:00 AM,63.559,6.268,,,,,
852,12/10/22 10:00:00 AM,63.559,6.268,,,,,
853,12/10/22 10:15:00 AM,63.550,6.370,,,,,
854,12/10/22 10:30:00 AM,63.550,6.370,,,,,
855,12/10/22 10:45:00 AM,63.564,6.471,,,,,
856,12/10/22 11:00:00 AM,63.552,6.471,,,,,
857,12/10/22 11:15:00 AM,63.518,6.573,,,,,
858,12/10/22 11:30:00 AM,63.533,6.674,,,,,
859,12/10/22 11:45:00 AM,63.533,6.674,,,,,
860,12/10/22 12:00:00 PM,63.548,6.775,,,,,
861,12/10/22 12:15:00 PM,63.550,6.877,,,,,
862,12/10/22 12:30:00 PM,63.540,6.978,,,,,
863,12/10/22 12:45:00 PM,63.531,7.079,,,,,
864,12/10/22 01:00:00 PM,63.506,7.079,,,,,
865,12/10/22 01:15:00 PM,63.484,7.179,,,,,
866,12/10/22 01:30:00 PM,63.492,7.481,,,,,
867,12/10/22 01:45:00 PM,63.487,7.782,,,,,
868,12/10/22 02:00:00 PM,63.428,7.882,,,,,
869,12/10/22 02:15:00 PM,63.428,7.882,,,,,
870,12/10/22 02:30:00 PM,63.452,7.882,,,,,
871,12/10/22 02:45:00 PM,63.430,7.983,,,,,
872,12/10/22 03:00:00 PM,63.418,7.983,,,,,
873,12/10/22 03:15:00 PM,63.408,8.082,,,,,
874,12/10/22 03:30:00 PM,63.418,7.983,,,,,
875,12/10/22 03:45:00 PM,63.404,7.882,,,,,
876,12/10/22 04:00:00 PM,63.391,7.882,,,,,
877,12/10/22 04:15:00 PM,63.391,7.882,,,,,
878,12/10/22 04:30:00 PM,63.379,7.882,,,,,
879,12/10/22 04:45:00 PM,63.379,7.882,,,,,
880,12/10/22 05:00:00 PM,63.391,7.882,,,,,
881,12/10/22 05:15:00 PM,63.389,7.782,,,,,
882,12/10/22 05:30:00 PM,63.401,7.782,,,,,
883,12/10/22 05:45:00 PM,63.374,7.682,,,,,
884,12/10/22 06:00:00 PM,63.396,7.582,,,,,
885,12/10/22 06:15:00 PM,63.381,7.481,,,,,
886,12/10/22 06:30:00 PM,63.391,7.381,,,,,
887,12/10/22 06:45:00 PM,63.425,7.280,,,,,
888,12/10/22 07:00:00 PM,63.411,7.179,,,,,
889,12/10/22 07:15:00 PM,63.435,7.179,,,,,
890,12/10/22 07:30:00 PM,63.460,7.179,,,,,
891,12/10/22 07:45:00 PM,63.469,7.079,,,,,
892,12/10/22 08:00:00 PM,63.491,6.978,,,,,
893,12/10/22 08:15:00 PM,63.516,6.978,,,,,
894,12/10/22 08:30:00 PM,63.538,6.877,,,,,
895,12/10/22 08:45:00 PM,63.550,6.877,,,,,
896,12/10/22 09:00:00 PM,63.560,6.775,,,,,
897,12/10/22 09:15:00 PM,63.560,6.775,,,,,
898,12/10/22 09:30:00 PM,63.572,6.775,,,,,
899,12/10/22 09:45:00 PM,63.570,6.674,,,,,
900,12/10/22 10:00:00 PM,63.570,6.674,,,,,
901,12/10/22 10:15:00 PM,63.557,6.674,,,,,
902,12/10/22 10:30:00 PM,63.567,6.573,,,,,
903,12/10/22 10:45:00 PM,63.567,6.573,,,,,
904,12/10/22 11:00:00 PM,63.555,6.573,,,,,
905,12/10/22 11:15:00 PM,63.579,6.573,,,,,
906,12/10/22 11:30:00 PM,63.552,6.471,,,,,
907,12/10/22 11:45:00 PM,63.516,6.471,,,,,
908,12/11/22 12:00:00 AM,63.516,6.471,,,,,
909,12/11/22 12:15:00 AM,63.503,6.471,,,,,
910,12/11/22 12:30:00 AM,63.489,6.370,,,,,
911,12/11/22 12:45:00 AM,63.489,6.370,,,,,
912,12/11/22 01:00:00 AM,63.476,6.370,,,,,
913,12/11/22 01:15:00 AM,63.476,6.370,,,,,
