"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1807,07/17/22 08:45:00 AM,67.181,6.166,,,,,
1808,07/17/22 09:00:00 AM,67.172,6.268,,,,,
1809,07/17/22 09:15:00 AM,67.184,6.268,,,,,
1810,07/17/22 09:30:00 AM,67.175,6.370,,,,,
1811,07/17/22 09:45:00 AM,67.175,6.370,,,,,
1812,07/17/22 10:00:00 AM,67.190,6.471,,,,,
1813,07/17/22 10:15:00 AM,67.175,6.370,,,,,
1814,07/17/22 10:30:00 AM,67.167,6.471,,,,,
1815,07/17/22 10:45:00 AM,67.178,6.471,,,,,
1816,07/17/22 11:00:00 AM,67.167,6.471,,,,,
1817,07/17/22 11:15:00 AM,67.167,6.471,,,,,
1818,07/17/22 11:30:00 AM,67.135,6.573,,,,,
1819,07/17/22 11:45:00 AM,67.100,6.573,,,,,
1820,07/17/22 12:00:00 PM,67.123,6.573,,,,,
1821,07/17/22 12:15:00 PM,67.135,6.573,,,,,
1822,07/17/22 12:30:00 PM,67.138,6.674,,,,,
1823,07/17/22 12:45:00 PM,67.126,6.674,,,,,
1824,07/17/22 01:00:00 PM,67.138,6.674,,,,,
1825,07/17/22 01:15:00 PM,67.138,6.674,,,,,
1826,07/17/22 01:30:00 PM,67.106,6.775,,,,,
1827,07/17/22 01:45:00 PM,67.117,6.775,,,,,
1828,07/17/22 02:00:00 PM,67.117,6.775,,,,,
1829,07/17/22 02:15:00 PM,67.117,6.775,,,,,
1830,07/17/22 02:30:00 PM,67.117,6.775,,,,,
1831,07/17/22 02:45:00 PM,67.152,6.775,,,,,
1832,07/17/22 03:00:00 PM,67.175,6.775,,,,,
1833,07/17/22 03:15:00 PM,67.164,6.775,,,,,
1834,07/17/22 03:30:00 PM,67.222,6.775,,,,,
1835,07/17/22 03:45:00 PM,67.198,6.775,,,,,
1836,07/17/22 04:00:00 PM,67.245,6.775,,,,,
1837,07/17/22 04:15:00 PM,67.268,6.775,,,,,
1838,07/17/22 04:30:00 PM,67.303,6.775,,,,,
1839,07/17/22 04:45:00 PM,67.338,6.775,,,,,
1840,07/17/22 05:00:00 PM,67.361,6.775,,,,,
1841,07/17/22 05:15:00 PM,67.381,6.674,,,,,
1842,07/17/22 05:30:00 PM,67.381,6.674,,,,,
1843,07/17/22 05:45:00 PM,67.439,6.674,,,,,
1844,07/17/22 06:00:00 PM,67.460,6.573,,,,,
1845,07/17/22 06:15:00 PM,67.448,6.573,,,,,
1846,07/17/22 06:30:00 PM,67.483,6.573,,,,,
1847,07/17/22 06:45:00 PM,67.480,6.471,,,,,
1848,07/17/22 07:00:00 PM,67.503,6.471,,,,,
1849,07/17/22 07:15:00 PM,67.515,6.471,,,,,
1850,07/17/22 07:30:00 PM,67.492,6.471,,,,,
1851,07/17/22 07:45:00 PM,67.500,6.370,,,,,
1852,07/17/22 08:00:00 PM,67.489,6.370,,,,,
1853,07/17/22 08:15:00 PM,67.454,6.370,,,,,
1854,07/17/22 08:30:00 PM,67.454,6.370,,,,,
1855,07/17/22 08:45:00 PM,67.463,6.268,,,,,
1856,07/17/22 09:00:00 PM,67.463,6.268,,,,,
1857,07/17/22 09:15:00 PM,67.451,6.268,,,,,
1858,07/17/22 09:30:00 PM,67.451,6.268,,,,,
1859,07/17/22 09:45:00 PM,67.439,6.268,,,,,
1860,07/17/22 10:00:00 PM,67.448,6.166,,,,,
1861,07/17/22 10:15:00 PM,67.460,6.166,,,,,
1862,07/17/22 10:30:00 PM,67.460,6.166,,,,,
1863,07/17/22 10:45:00 PM,67.448,6.166,,,,,
1864,07/17/22 11:00:00 PM,67.436,6.166,,,,,
1865,07/17/22 11:15:00 PM,67.434,6.064,,,,,
1866,07/17/22 11:30:00 PM,67.434,6.064,,,,,
1867,07/17/22 11:45:00 PM,67.434,6.064,,,,,
1868,07/18/22 12:00:00 AM,67.410,6.064,,,,,
1869,07/18/22 12:15:00 AM,67.422,6.064,,,,,
1870,07/18/22 12:30:00 AM,67.396,5.962,,,,,
1871,07/18/22 12:45:00 AM,67.396,5.962,,,,,
1872,07/18/22 01:00:00 AM,67.361,5.962,,,,,
1873,07/18/22 01:15:00 AM,67.361,5.962,,,,,
1874,07/18/22 01:30:00 AM,67.349,5.962,,,,,
1875,07/18/22 01:45:00 AM,67.338,5.962,,,,,
1876,07/18/22 02:00:00 AM,67.346,5.860,,,,,
1877,07/18/22 02:15:00 AM,67.346,5.860,,,,,
1878,07/18/22 02:30:00 AM,67.335,5.860,,,,,
1879,07/18/22 02:45:00 AM,67.346,5.860,,,,,
1880,07/18/22 03:00:00 AM,67.370,5.860,,,,,
1881,07/18/22 03:15:00 AM,67.346,5.860,,,,,
1882,07/18/22 03:30:00 AM,67.346,5.860,,,,,
1883,07/18/22 03:45:00 AM,67.355,5.757,,,,,
1884,07/18/22 04:00:00 AM,67.343,5.757,,,,,
1885,07/18/22 04:15:00 AM,67.343,5.757,,,,,
1886,07/18/22 04:30:00 AM,67.343,5.757,,,,,
1887,07/18/22 04:45:00 AM,67.367,5.757,,,,,
1888,07/18/22 05:00:00 AM,67.425,5.757,,,,,
1889,07/18/22 05:15:00 AM,67.413,5.757,,,,,
1890,07/18/22 05:30:00 AM,67.448,5.757,,,,,
1891,07/18/22 05:45:00 AM,67.448,5.757,,,,,
1892,07/18/22 06:00:00 AM,67.468,5.655,,,,,
1893,07/18/22 06:15:00 AM,67.457,5.655,,,,,
1894,07/18/22 06:30:00 AM,67.480,5.655,,,,,
1895,07/18/22 06:45:00 AM,67.503,5.655,,,,,
1896,07/18/22 07:00:00 AM,67.503,5.655,,,,,
1897,07/18/22 07:15:00 AM,67.515,5.655,,,,,
1898,07/18/22 07:30:00 AM,67.515,5.655,,,,,
1899,07/18/22 07:45:00 AM,67.515,5.655,,,,,
1900,07/18/22 08:00:00 AM,67.526,5.655,,,,,
1901,07/18/22 08:15:00 AM,67.526,5.655,,,,,
1902,07/18/22 08:30:00 AM,67.491,5.655,,,,,
1903,07/18/22 08:45:00 AM,67.529,5.757,,,,,
1904,07/18/22 09:00:00 AM,67.552,5.757,,,,,
1905,07/18/22 09:15:00 AM,67.552,5.757,,,,,
1906,07/18/22 09:30:00 AM,67.541,5.757,,,,,
1907,07/18/22 09:45:00 AM,67.532,5.860,,,,,
1908,07/18/22 10:00:00 AM,67.544,5.860,,,,,
1909,07/18/22 10:15:00 AM,67.544,5.860,,,,,
1910,07/18/22 10:30:00 AM,67.555,5.860,,,,,
1911,07/18/22 10:45:00 AM,67.547,5.962,,,,,
1912,07/18/22 11:00:00 AM,67.582,5.962,,,,,
1913,07/18/22 11:15:00 AM,67.573,6.064,,,,,
1914,07/18/22 11:30:00 AM,67.584,6.064,,,,,
1915,07/18/22 11:45:00 AM,67.573,6.064,,,,,
1916,07/18/22 12:00:00 PM,67.622,6.166,,,,,
1917,07/18/22 12:15:00 PM,67.657,6.166,,,,,
1918,07/18/22 12:30:00 PM,67.680,6.166,,,,,
1919,07/18/22 12:45:00 PM,67.692,6.166,,,,,
1920,07/18/22 01:00:00 PM,67.741,6.268,,,,,
1921,07/18/22 01:15:00 PM,67.796,6.166,,,,,
1922,07/18/22 01:30:00 PM,67.881,6.268,,,,,
1923,07/18/22 01:45:00 PM,67.892,6.268,,,,,
1924,07/18/22 02:00:00 PM,67.965,6.370,,,,,
1925,07/18/22 02:15:00 PM,68.035,6.370,,,,,
1926,07/18/22 02:30:00 PM,68.069,6.370,,,,,
1927,07/18/22 02:45:00 PM,68.142,6.471,,,,,
1928,07/18/22 03:00:00 PM,68.305,6.471,,,,,
1929,07/18/22 03:15:00 PM,68.444,6.471,,,,,
1930,07/18/22 03:30:00 PM,68.514,6.471,,,,,
1931,07/18/22 03:45:00 PM,68.630,6.471,,,,,
1932,07/18/22 04:00:00 PM,68.792,6.471,,,,,
1933,07/18/22 04:15:00 PM,68.975,6.370,,,,,
1934,07/18/22 04:30:00 PM,69.114,6.370,,,,,
1935,07/18/22 04:45:00 PM,69.289,6.370,,,,,
1936,07/18/22 05:00:00 PM,69.413,6.268,,,,,
1937,07/18/22 05:15:00 PM,69.622,6.268,,,,,
1938,07/18/22 05:30:00 PM,69.643,6.166,,,,,
1939,07/18/22 05:45:00 PM,69.689,6.166,,,,,
1940,07/18/22 06:00:00 PM,69.744,6.064,,,,,
1941,07/18/22 06:15:00 PM,69.709,6.064,,,,,
1942,07/18/22 06:30:00 PM,69.698,6.064,,,,,
1943,07/18/22 06:45:00 PM,69.660,5.962,,,,,
1944,07/18/22 07:00:00 PM,69.625,5.962,,,,,
1945,07/18/22 07:15:00 PM,69.520,5.962,,,,,
1946,07/18/22 07:30:00 PM,69.459,5.860,,,,,
1947,07/18/22 07:45:00 PM,69.413,5.860,,,,,
1948,07/18/22 08:00:00 PM,69.297,5.860,,,,,
1949,07/18/22 08:15:00 PM,69.216,5.860,,,,,
1950,07/18/22 08:30:00 PM,69.096,5.757,,,,,
1951,07/18/22 08:45:00 PM,69.096,5.757,,,,,
1952,07/18/22 09:00:00 PM,69.004,5.757,,,,,
1953,07/18/22 09:15:00 PM,68.934,5.757,,,,,
1954,07/18/22 09:30:00 PM,68.899,5.757,,,,,
1955,07/18/22 09:45:00 PM,68.818,5.757,,,,,
1956,07/18/22 10:00:00 PM,68.780,5.655,,,,,
1957,07/18/22 10:15:00 PM,68.722,5.655,,,,,
1958,07/18/22 10:30:00 PM,68.722,5.655,,,,,
1959,07/18/22 10:45:00 PM,68.664,5.655,,,,,
1960,07/18/22 11:00:00 PM,68.617,5.655,,,,,
1961,07/18/22 11:15:00 PM,68.571,5.655,,,,,
1962,07/18/22 11:30:00 PM,68.524,5.655,,,,,
1963,07/18/22 11:45:00 PM,68.466,5.655,,,,,
1964,07/19/22 12:00:00 AM,68.432,5.655,,,,,
1965,07/19/22 12:15:00 AM,68.362,5.655,,,,,
1966,07/19/22 12:30:00 AM,68.327,5.655,,,,,
1967,07/19/22 12:45:00 AM,68.269,5.655,,,,,
1968,07/19/22 01:00:00 AM,68.254,5.552,,,,,
1969,07/19/22 01:15:00 AM,68.231,5.552,,,,,
1970,07/19/22 01:30:00 AM,68.150,5.552,,,,,
1971,07/19/22 01:45:00 AM,68.054,5.450,,,,,
1972,07/19/22 02:00:00 AM,67.996,5.450,,,,,
1973,07/19/22 02:15:00 AM,67.961,5.450,,,,,
1974,07/19/22 02:30:00 AM,67.935,5.347,,,,,
1975,07/19/22 02:45:00 AM,67.923,5.347,,,,,
1976,07/19/22 03:00:00 AM,67.865,5.347,,,,,
1977,07/19/22 03:15:00 AM,67.851,5.244,,,,,
1978,07/19/22 03:30:00 AM,67.804,5.244,,,,,
1979,07/19/22 03:45:00 AM,67.816,5.244,,,,,
1980,07/19/22 04:00:00 AM,67.839,5.244,,,,,
1981,07/19/22 04:15:00 AM,67.793,5.244,,,,,
1982,07/19/22 04:30:00 AM,67.816,5.244,,,,,
1983,07/19/22 04:45:00 AM,67.781,5.244,,,,,
1984,07/19/22 05:00:00 AM,67.769,5.244,,,,,
1985,07/19/22 05:15:00 AM,67.746,5.244,,,,,
1986,07/19/22 05:30:00 AM,67.732,5.141,,,,,
1987,07/19/22 05:45:00 AM,67.720,5.141,,,,,
1988,07/19/22 06:00:00 AM,67.720,5.141,,,,,
1989,07/19/22 06:15:00 AM,67.682,5.037,,,,,
1990,07/19/22 06:30:00 AM,67.705,5.037,,,,,
1991,07/19/22 06:45:00 AM,67.694,5.037,,,,,
1992,07/19/22 07:00:00 AM,67.670,5.037,,,,,
1993,07/19/22 07:15:00 AM,67.697,5.141,,,,,
1994,07/19/22 07:30:00 AM,67.697,5.141,,,,,
1995,07/19/22 07:45:00 AM,67.697,5.141,,,,,
1996,07/19/22 08:00:00 AM,67.711,5.244,,,,,
1997,07/19/22 08:15:00 AM,67.688,5.244,,,,,
1998,07/19/22 08:30:00 AM,67.691,5.347,,,,,
1999,07/19/22 08:45:00 AM,67.703,5.347,,,,,
2000,07/19/22 09:00:00 AM,67.683,5.450,,,,,
2001,07/19/22 09:15:00 AM,67.648,5.450,,,,,
2002,07/19/22 09:30:00 AM,67.639,5.552,,,,,
2003,07/19/22 09:45:00 AM,67.639,5.552,,,,,
2004,07/19/22 10:00:00 AM,67.642,5.655,,,,,
2005,07/19/22 10:15:00 AM,67.634,5.757,,,,,
2006,07/19/22 10:30:00 AM,67.625,5.860,,,,,
2007,07/19/22 10:45:00 AM,67.640,5.962,,,,,
2008,07/19/22 11:00:00 AM,67.628,5.962,,,,,
2009,07/19/22 11:15:00 AM,67.596,6.064,,,,,
2010,07/19/22 11:30:00 AM,67.602,6.268,,,,,
2011,07/19/22 11:45:00 AM,67.558,6.370,,,,,
2012,07/19/22 12:00:00 PM,67.550,6.471,,,,,
2013,07/19/22 12:15:00 PM,67.527,6.471,,,,,
2014,07/19/22 12:30:00 PM,67.527,6.471,,,,,
2015,07/19/22 12:45:00 PM,67.500,6.370,,,,,
2016,07/19/22 01:00:00 PM,67.503,6.471,,,,,
2017,07/19/22 01:15:00 PM,67.445,6.471,,,,,
2018,07/19/22 01:30:00 PM,67.437,6.573,,,,,
2019,07/19/22 01:45:00 PM,67.428,6.674,,,,,
2020,07/19/22 02:00:00 PM,67.407,6.775,,,,,
2021,07/19/22 02:15:00 PM,67.364,6.877,,,,,
2022,07/19/22 02:30:00 PM,67.332,6.978,,,,,
2023,07/19/22 02:45:00 PM,67.332,6.978,,,,,
2024,07/19/22 03:00:00 PM,67.320,6.978,,,,,
2025,07/19/22 03:15:00 PM,67.309,6.978,,,,,
2026,07/19/22 03:30:00 PM,67.312,7.079,,,,,
2027,07/19/22 03:45:00 PM,67.274,6.978,,,,,
2028,07/19/22 04:00:00 PM,67.285,6.978,,,,,
2029,07/19/22 04:15:00 PM,67.274,6.978,,,,,
2030,07/19/22 04:30:00 PM,67.277,7.079,,,,,
2031,07/19/22 04:45:00 PM,67.262,6.978,,,,,
2032,07/19/22 05:00:00 PM,67.297,6.978,,,,,
2033,07/19/22 05:15:00 PM,67.271,6.877,,,,,
2034,07/19/22 05:30:00 PM,67.283,6.877,,,,,
2035,07/19/22 05:45:00 PM,67.280,6.775,,,,,
2036,07/19/22 06:00:00 PM,67.291,6.775,,,,,
2037,07/19/22 06:15:00 PM,67.315,6.775,,,,,
2038,07/19/22 06:30:00 PM,67.303,6.775,,,,,
2039,07/19/22 06:45:00 PM,67.300,6.674,,,,,
2040,07/19/22 07:00:00 PM,67.335,6.674,,,,,
2041,07/19/22 07:15:00 PM,67.332,6.573,,,,,
2042,07/19/22 07:30:00 PM,67.309,6.573,,,,,
2043,07/19/22 07:45:00 PM,67.318,6.471,,,,,
2044,07/19/22 08:00:00 PM,67.341,6.471,,,,,
2045,07/19/22 08:15:00 PM,67.364,6.471,,,,,
2046,07/19/22 08:30:00 PM,67.361,6.370,,,,,
2047,07/19/22 08:45:00 PM,67.349,6.370,,,,,
2048,07/19/22 09:00:00 PM,67.361,6.370,,,,,
2049,07/19/22 09:15:00 PM,67.381,6.268,,,,,
2050,07/19/22 09:30:00 PM,67.370,6.268,,,,,
2051,07/19/22 09:45:00 PM,67.332,6.166,,,,,
2052,07/19/22 10:00:00 PM,67.332,6.166,,,,,
2053,07/19/22 10:15:00 PM,67.367,6.166,,,,,
2054,07/19/22 10:30:00 PM,67.332,6.166,,,,,
2055,07/19/22 10:45:00 PM,67.306,6.064,,,,,
2056,07/19/22 11:00:00 PM,67.317,6.064,,,,,
2057,07/19/22 11:15:00 PM,67.329,6.064,,,,,
2058,07/19/22 11:30:00 PM,67.352,6.064,,,,,
2059,07/19/22 11:45:00 PM,67.373,5.962,,,,,
2060,07/20/22 12:00:00 AM,67.384,5.962,,,,,
2061,07/20/22 12:15:00 AM,67.419,5.962,,,,,
2062,07/20/22 12:30:00 AM,67.428,5.860,,,,,
2063,07/20/22 12:45:00 AM,67.486,5.860,,,,,
2064,07/20/22 01:00:00 AM,67.509,5.860,,,,,
2065,07/20/22 01:15:00 AM,67.555,5.860,,,,,
2066,07/20/22 01:30:00 AM,67.610,5.757,,,,,
2067,07/20/22 01:45:00 AM,67.610,5.757,,,,,
2068,07/20/22 02:00:00 AM,67.657,5.757,,,,,
2069,07/20/22 02:15:00 AM,67.703,5.757,,,,,
2070,07/20/22 02:30:00 AM,67.747,5.655,,,,,
2071,07/20/22 02:45:00 AM,67.770,5.655,,,,,
2072,07/20/22 03:00:00 AM,67.851,5.655,,,,,
2073,07/20/22 03:15:00 AM,67.851,5.655,,,,,
2074,07/20/22 03:30:00 AM,67.863,5.655,,,,,
2075,07/20/22 03:45:00 AM,67.886,5.655,,,,,
2076,07/20/22 04:00:00 AM,67.828,5.655,,,,,
2077,07/20/22 04:15:00 AM,67.837,5.552,,,,,
2078,07/20/22 04:30:00 AM,67.779,5.552,,,,,
2079,07/20/22 04:45:00 AM,67.755,5.552,,,,,
2080,07/20/22 05:00:00 AM,67.744,5.552,,,,,
2081,07/20/22 05:15:00 AM,67.732,5.552,,,,,
2082,07/20/22 05:30:00 AM,67.802,5.552,,,,,
2083,07/20/22 05:45:00 AM,67.755,5.552,,,,,
2084,07/20/22 06:00:00 AM,67.709,5.552,,,,,
2085,07/20/22 06:15:00 AM,67.741,5.450,,,,,
2086,07/20/22 06:30:00 AM,67.764,5.450,,,,,
2087,07/20/22 06:45:00 AM,67.752,5.450,,,,,
2088,07/20/22 07:00:00 AM,67.787,5.450,,,,,
2089,07/20/22 07:15:00 AM,67.810,5.450,,,,,
2090,07/20/22 07:30:00 AM,67.810,5.450,,,,,
2091,07/20/22 07:45:00 AM,67.787,5.450,,,,,
2092,07/20/22 08:00:00 AM,67.834,5.450,,,,,
2093,07/20/22 08:15:00 AM,67.834,5.450,,,,,
2094,07/20/22 08:30:00 AM,67.871,5.552,,,,,
2095,07/20/22 08:45:00 AM,67.883,5.552,,,,,
2096,07/20/22 09:00:00 AM,67.895,5.552,,,,,
2097,07/20/22 09:15:00 AM,67.883,5.552,,,,,
2098,07/20/22 09:30:00 AM,67.909,5.655,,,,,
2099,07/20/22 09:45:00 AM,67.944,5.655,,,,,
2100,07/20/22 10:00:00 AM,67.979,5.655,,,,,
2101,07/20/22 10:15:00 AM,67.993,5.757,,,,,
2102,07/20/22 10:30:00 AM,67.970,5.757,,,,,
2103,07/20/22 10:45:00 AM,67.982,5.757,,,,,
2104,07/20/22 11:00:00 AM,67.947,5.757,,,,,
2105,07/20/22 11:15:00 AM,67.985,5.860,,,,,
2106,07/20/22 11:30:00 AM,67.996,5.860,,,,,
2107,07/20/22 11:45:00 AM,68.046,5.962,,,,,
2108,07/20/22 12:00:00 PM,67.988,5.962,,,,,
2109,07/20/22 12:15:00 PM,68.011,5.962,,,,,
2110,07/20/22 12:30:00 PM,68.011,5.962,,,,,
2111,07/20/22 12:45:00 PM,68.026,6.064,,,,,
2112,07/20/22 01:00:00 PM,68.037,6.064,,,,,
2113,07/20/22 01:15:00 PM,68.029,6.166,,,,,
2114,07/20/22 01:30:00 PM,68.043,6.268,,,,,
2115,07/20/22 01:45:00 PM,68.078,6.268,,,,,
2116,07/20/22 02:00:00 PM,68.058,6.370,,,,,
2117,07/20/22 02:15:00 PM,68.058,6.370,,,,,
2118,07/20/22 02:30:00 PM,68.107,6.471,,,,,
2119,07/20/22 02:45:00 PM,68.052,6.573,,,,,
2120,07/20/22 03:00:00 PM,68.064,6.573,,,,,
2121,07/20/22 03:15:00 PM,68.017,6.573,,,,,
2122,07/20/22 03:30:00 PM,68.006,6.573,,,,,
2123,07/20/22 03:45:00 PM,68.006,6.573,,,,,
2124,07/20/22 04:00:00 PM,68.006,6.573,,,,,
2125,07/20/22 04:15:00 PM,67.971,6.573,,,,,
2126,07/20/22 04:30:00 PM,67.936,6.573,,,,,
2127,07/20/22 04:45:00 PM,67.924,6.573,,,,,
2128,07/20/22 05:00:00 PM,67.913,6.573,,,,,
2129,07/20/22 05:15:00 PM,67.843,6.573,,,,,
2130,07/20/22 05:30:00 PM,67.886,6.471,,,,,
2131,07/20/22 05:45:00 PM,67.863,6.471,,,,,
2132,07/20/22 06:00:00 PM,67.805,6.471,,,,,
2133,07/20/22 06:15:00 PM,67.802,6.370,,,,,
2134,07/20/22 06:30:00 PM,67.802,6.370,,,,,
2135,07/20/22 06:45:00 PM,67.799,6.268,,,,,
2136,07/20/22 07:00:00 PM,67.741,6.268,,,,,
2137,07/20/22 07:15:00 PM,67.727,6.166,,,,,
2138,07/20/22 07:30:00 PM,67.680,6.166,,,,,
2139,07/20/22 07:45:00 PM,67.715,6.166,,,,,
2140,07/20/22 08:00:00 PM,67.701,6.064,,,,,
2141,07/20/22 08:15:00 PM,67.701,6.064,,,,,
2142,07/20/22 08:30:00 PM,67.721,5.962,,,,,
2143,07/20/22 08:45:00 PM,67.709,5.962,,,,,
2144,07/20/22 09:00:00 PM,67.683,5.860,,,,,
2145,07/20/22 09:15:00 PM,67.671,5.860,,,,,
2146,07/20/22 09:30:00 PM,67.648,5.860,,,,,
2147,07/20/22 09:45:00 PM,67.634,5.757,,,,,
2148,07/20/22 10:00:00 PM,67.610,5.757,,,,,
2149,07/20/22 10:15:00 PM,67.610,5.757,,,,,
2150,07/20/22 10:30:00 PM,67.622,5.757,,,,,
2151,07/20/22 10:45:00 PM,67.596,5.655,,,,,
2152,07/20/22 11:00:00 PM,67.573,5.655,,,,,
2153,07/20/22 11:15:00 PM,67.573,5.655,,,,,
2154,07/20/22 11:30:00 PM,67.549,5.655,,,,,
2155,07/20/22 11:45:00 PM,67.526,5.655,,,,,
2156,07/21/22 12:00:00 AM,67.526,5.655,,,,,
2157,07/21/22 12:15:00 AM,67.526,5.655,,,,,
2158,07/21/22 12:30:00 AM,67.491,5.655,,,,,
2159,07/21/22 12:45:00 AM,67.465,5.552,,,,,
2160,07/21/22 01:00:00 AM,67.454,5.552,,,,,
2161,07/21/22 01:15:00 AM,67.442,5.552,,,,,
2162,07/21/22 01:30:00 AM,67.419,5.552,,,,,
2163,07/21/22 01:45:00 AM,67.430,5.552,,,,,
2164,07/21/22 02:00:00 AM,67.395,5.552,,,,,
2165,07/21/22 02:15:00 AM,67.395,5.552,,,,,
2166,07/21/22 02:30:00 AM,67.372,5.552,,,,,
2167,07/21/22 02:45:00 AM,67.384,5.552,,,,,
2168,07/21/22 03:00:00 AM,67.384,5.552,,,,,
2169,07/21/22 03:15:00 AM,67.372,5.552,,,,,
2170,07/21/22 03:30:00 AM,67.361,5.552,,,,,
2171,07/21/22 03:45:00 AM,67.384,5.552,,,,,
2172,07/21/22 04:00:00 AM,67.384,5.552,,,,,
2173,07/21/22 04:15:00 AM,67.372,5.552,,,,,
2174,07/21/22 04:30:00 AM,67.395,5.552,,,,,
2175,07/21/22 04:45:00 AM,67.384,5.552,,,,,
2176,07/21/22 05:00:00 AM,67.419,5.552,,,,,
2177,07/21/22 05:15:00 AM,67.430,5.552,,,,,
2178,07/21/22 05:30:00 AM,67.442,5.552,,,,,
2179,07/21/22 05:45:00 AM,67.465,5.552,,,,,
2180,07/21/22 06:00:00 AM,67.454,5.552,,,,,
2181,07/21/22 06:15:00 AM,67.485,5.450,,,,,
2182,07/21/22 06:30:00 AM,67.485,5.450,,,,,
2183,07/21/22 06:45:00 AM,67.509,5.450,,,,,
2184,07/21/22 07:00:00 AM,67.520,5.450,,,,,
2185,07/21/22 07:15:00 AM,67.497,5.450,,,,,
2186,07/21/22 07:30:00 AM,67.520,5.450,,,,,
2187,07/21/22 07:45:00 AM,67.555,5.450,,,,,
2188,07/21/22 08:00:00 AM,67.590,5.450,,,,,
2189,07/21/22 08:15:00 AM,67.601,5.450,,,,,
2190,07/21/22 08:30:00 AM,67.581,5.552,,,,,
2191,07/21/22 08:45:00 AM,67.616,5.552,,,,,
2192,07/21/22 09:00:00 AM,67.662,5.552,,,,,
2193,07/21/22 09:15:00 AM,67.651,5.552,,,,,
2194,07/21/22 09:30:00 AM,67.686,5.552,,,,,
2195,07/21/22 09:45:00 AM,67.686,5.552,,,,,
2196,07/21/22 10:00:00 AM,67.689,5.655,,,,,
2197,07/21/22 10:15:00 AM,67.723,5.655,,,,,
2198,07/21/22 10:30:00 AM,67.747,5.655,,,,,
2199,07/21/22 10:45:00 AM,67.770,5.655,,,,,
2200,07/21/22 11:00:00 AM,67.773,5.757,,,,,
2201,07/21/22 11:15:00 AM,67.773,5.757,,,,,
2202,07/21/22 11:30:00 AM,67.753,5.860,,,,,
2203,07/21/22 11:45:00 AM,67.753,5.860,,,,,
2204,07/21/22 12:00:00 PM,67.729,5.860,,,,,
2205,07/21/22 12:15:00 PM,67.698,5.962,,,,,
2206,07/21/22 12:30:00 PM,67.721,5.962,,,,,
2207,07/21/22 12:45:00 PM,67.698,5.962,,,,,
2208,07/21/22 01:00:00 PM,67.689,6.064,,,,,
2209,07/21/22 01:15:00 PM,67.712,6.064,,,,,
2210,07/21/22 01:30:00 PM,67.715,6.166,,,,,
2211,07/21/22 01:45:00 PM,67.727,6.166,,,,,
2212,07/21/22 02:00:00 PM,67.695,6.268,,,,,
2213,07/21/22 02:15:00 PM,67.721,6.370,,,,,
2214,07/21/22 02:30:00 PM,67.709,6.370,,,,,
2215,07/21/22 02:45:00 PM,67.698,6.370,,,,,
2216,07/21/22 03:00:00 PM,67.721,6.370,,,,,
2217,07/21/22 03:15:00 PM,67.709,6.370,,,,,
2218,07/21/22 03:30:00 PM,67.724,6.471,,,,,
2219,07/21/22 03:45:00 PM,67.712,6.471,,,,,
2220,07/21/22 04:00:00 PM,67.759,6.471,,,,,
2221,07/21/22 04:15:00 PM,67.759,6.471,,,,,
2222,07/21/22 04:30:00 PM,67.747,6.471,,,,,
2223,07/21/22 04:45:00 PM,67.744,6.370,,,,,
2224,07/21/22 05:00:00 PM,67.802,6.370,,,,,
2225,07/21/22 05:15:00 PM,67.826,6.370,,,,,
2226,07/21/22 05:30:00 PM,67.826,6.370,,,,,
2227,07/21/22 05:45:00 PM,67.892,6.268,,,,,
2228,07/21/22 06:00:00 PM,67.915,6.268,,,,,
2229,07/21/22 06:15:00 PM,67.904,6.268,,,,,
2230,07/21/22 06:30:00 PM,67.939,6.268,,,,,
2231,07/21/22 06:45:00 PM,67.974,6.268,,,,,
2232,07/21/22 07:00:00 PM,68.017,6.166,,,,,
2233,07/21/22 07:15:00 PM,68.029,6.166,,,,,
2234,07/21/22 07:30:00 PM,68.098,6.166,,,,,
2235,07/21/22 07:45:00 PM,68.110,6.166,,,,,
2236,07/21/22 08:00:00 PM,68.165,6.064,,,,,
2237,07/21/22 08:15:00 PM,68.130,6.064,,,,,
2238,07/21/22 08:30:00 PM,68.153,6.064,,,,,
2239,07/21/22 08:45:00 PM,68.165,6.064,,,,,
2240,07/21/22 09:00:00 PM,68.200,6.064,,,,,
2241,07/21/22 09:15:00 PM,68.185,5.962,,,,,
2242,07/21/22 09:30:00 PM,68.174,5.962,,,,,
2243,07/21/22 09:45:00 PM,68.208,5.962,,,,,
2244,07/21/22 10:00:00 PM,68.174,5.962,,,,,
2245,07/21/22 10:15:00 PM,68.197,5.962,,,,,
2246,07/21/22 10:30:00 PM,68.150,5.962,,,,,
2247,07/21/22 10:45:00 PM,68.171,5.860,,,,,
2248,07/21/22 11:00:00 PM,68.136,5.860,,,,,
2249,07/21/22 11:15:00 PM,68.101,5.860,,,,,
2250,07/21/22 11:30:00 PM,68.066,5.860,,,,,
2251,07/21/22 11:45:00 PM,68.043,5.860,,,,,
