"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,10/24/22 09:45:00 AM,64.015,8.182,,,,,
455,10/24/22 10:00:00 AM,64.015,8.182,,,,,
456,10/24/22 10:15:00 AM,64.005,8.282,,,,,
457,10/24/22 10:30:00 AM,63.993,8.282,,,,,
458,10/24/22 10:45:00 AM,63.995,8.382,,,,,
459,10/24/22 11:00:00 AM,63.972,8.481,,,,,
460,10/24/22 11:15:00 AM,63.977,8.680,,,,,
461,10/24/22 11:30:00 AM,63.982,8.879,,,,,
462,10/24/22 11:45:00 AM,63.931,9.373,,,,,
463,10/24/22 12:00:00 PM,63.948,9.571,,,,,
464,10/24/22 12:15:00 PM,63.923,9.571,,,,,
465,10/24/22 12:30:00 PM,63.918,9.866,,,,,
466,10/24/22 12:45:00 PM,63.903,9.768,,,,,
467,10/24/22 01:00:00 PM,63.890,9.768,,,,,
468,10/24/22 01:15:00 PM,63.875,9.669,,,,,
469,10/24/22 01:30:00 PM,63.827,9.768,,,,,
470,10/24/22 01:45:00 PM,63.819,9.965,,,,,
471,10/24/22 02:00:00 PM,63.788,10.259,,,,,
472,10/24/22 02:15:00 PM,63.788,10.259,,,,,
473,10/24/22 02:30:00 PM,63.770,10.553,,,,,
474,10/24/22 02:45:00 PM,63.755,10.455,,,,,
475,10/24/22 03:00:00 PM,63.730,10.455,,,,,
476,10/24/22 03:15:00 PM,63.720,10.553,,,,,
477,10/24/22 03:30:00 PM,63.705,10.455,,,,,
478,10/24/22 03:45:00 PM,63.715,10.357,,,,,
479,10/24/22 04:00:00 PM,63.674,10.259,,,,,
480,10/24/22 04:15:00 PM,63.697,10.161,,,,,
481,10/24/22 04:30:00 PM,63.682,10.063,,,,,
482,10/24/22 04:45:00 PM,63.695,10.063,,,,,
483,10/24/22 05:00:00 PM,63.692,9.965,,,,,
484,10/24/22 05:15:00 PM,63.713,9.768,,,,,
485,10/24/22 05:30:00 PM,63.698,9.669,,,,,
486,10/24/22 05:45:00 PM,63.733,9.571,,,,,
487,10/24/22 06:00:00 PM,63.744,9.472,,,,,
488,10/24/22 06:15:00 PM,63.766,9.373,,,,,
489,10/24/22 06:30:00 PM,63.777,9.275,,,,,
490,10/24/22 06:45:00 PM,63.774,9.176,,,,,
491,10/24/22 07:00:00 PM,63.784,9.077,,,,,
492,10/24/22 07:15:00 PM,63.767,8.879,,,,,
493,10/24/22 07:30:00 PM,63.779,8.879,,,,,
494,10/24/22 07:45:00 PM,63.790,8.779,,,,,
495,10/24/22 08:00:00 PM,63.800,8.680,,,,,
496,10/24/22 08:15:00 PM,63.838,8.680,,,,,
497,10/24/22 08:30:00 PM,63.848,8.581,,,,,
498,10/24/22 08:45:00 PM,63.846,8.481,,,,,
499,10/24/22 09:00:00 PM,63.881,8.382,,,,,
500,10/24/22 09:15:00 PM,63.868,8.382,,,,,
501,10/24/22 09:30:00 PM,63.868,8.382,,,,,
502,10/24/22 09:45:00 PM,63.868,8.382,,,,,
503,10/24/22 10:00:00 PM,63.879,8.282,,,,,
504,10/24/22 10:15:00 PM,63.879,8.282,,,,,
505,10/24/22 10:30:00 PM,63.904,8.282,,,,,
506,10/24/22 10:45:00 PM,63.891,8.282,,,,,
507,10/24/22 11:00:00 PM,63.876,8.182,,,,,
508,10/24/22 11:15:00 PM,63.864,8.182,,,,,
509,10/24/22 11:30:00 PM,63.849,8.082,,,,,
510,10/24/22 11:45:00 PM,63.846,7.983,,,,,
511,10/25/22 12:00:00 AM,63.821,7.983,,,,,
512,10/25/22 12:15:00 AM,63.833,7.983,,,,,
513,10/25/22 12:30:00 AM,63.808,7.983,,,,,
514,10/25/22 12:45:00 AM,63.795,7.983,,,,,
515,10/25/22 01:00:00 AM,63.783,7.983,,,,,
516,10/25/22 01:15:00 AM,63.793,7.882,,,,,
517,10/25/22 01:30:00 AM,63.768,7.882,,,,,
518,10/25/22 01:45:00 AM,63.740,7.782,,,,,
519,10/25/22 02:00:00 AM,63.727,7.782,,,,,
520,10/25/22 02:15:00 AM,63.712,7.682,,,,,
521,10/25/22 02:30:00 AM,63.712,7.682,,,,,
522,10/25/22 02:45:00 AM,63.712,7.682,,,,,
523,10/25/22 03:00:00 AM,63.685,7.582,,,,,
524,10/25/22 03:15:00 AM,63.697,7.582,,,,,
525,10/25/22 03:30:00 AM,63.697,7.582,,,,,
526,10/25/22 03:45:00 AM,63.682,7.481,,,,,
527,10/25/22 04:00:00 AM,63.682,7.481,,,,,
528,10/25/22 04:15:00 AM,63.705,7.381,,,,,
529,10/25/22 04:30:00 AM,63.692,7.381,,,,,
530,10/25/22 04:45:00 AM,63.692,7.381,,,,,
531,10/25/22 05:00:00 AM,63.705,7.381,,,,,
532,10/25/22 05:15:00 AM,63.718,7.381,,,,,
533,10/25/22 05:30:00 AM,63.705,7.381,,,,,
534,10/25/22 05:45:00 AM,63.718,7.381,,,,,
535,10/25/22 06:00:00 AM,63.743,7.381,,,,,
536,10/25/22 06:15:00 AM,63.756,7.381,,,,,
537,10/25/22 06:30:00 AM,63.768,7.381,,,,,
538,10/25/22 06:45:00 AM,63.796,7.481,,,,,
539,10/25/22 07:00:00 AM,63.821,7.481,,,,,
540,10/25/22 07:15:00 AM,63.834,7.481,,,,,
541,10/25/22 07:30:00 AM,63.847,7.481,,,,,
542,10/25/22 07:45:00 AM,63.862,7.582,,,,,
543,10/25/22 08:00:00 AM,63.889,7.682,,,,,
544,10/25/22 08:15:00 AM,63.879,7.782,,,,,
545,10/25/22 08:30:00 AM,63.882,7.882,,,,,
546,10/25/22 08:45:00 AM,63.884,7.983,,,,,
547,10/25/22 09:00:00 AM,63.886,8.082,,,,,
548,10/25/22 09:15:00 AM,63.927,8.182,,,,,
549,10/25/22 09:30:00 AM,63.904,8.282,,,,,
550,10/25/22 09:45:00 AM,63.894,8.382,,,,,
551,10/25/22 10:00:00 AM,63.899,8.581,,,,,
552,10/25/22 10:15:00 AM,63.914,8.680,,,,,
553,10/25/22 10:30:00 AM,63.926,8.680,,,,,
554,10/25/22 10:45:00 AM,63.924,8.581,,,,,
555,10/25/22 11:00:00 AM,63.924,8.581,,,,,
556,10/25/22 11:15:00 AM,63.878,8.779,,,,,
557,10/25/22 11:30:00 AM,63.891,8.779,,,,,
558,10/25/22 11:45:00 AM,63.881,8.879,,,,,
559,10/25/22 12:00:00 PM,63.855,8.879,,,,,
560,10/25/22 12:15:00 PM,63.843,8.879,,,,,
561,10/25/22 12:30:00 PM,63.843,8.879,,,,,
562,10/25/22 12:45:00 PM,63.817,8.879,,,,,
563,10/25/22 01:00:00 PM,63.805,8.879,,,,,
564,10/25/22 01:15:00 PM,63.769,8.978,,,,,
565,10/25/22 01:30:00 PM,63.759,9.077,,,,,
566,10/25/22 01:45:00 PM,63.736,9.176,,,,,
567,10/25/22 02:00:00 PM,63.724,9.176,,,,,
568,10/25/22 02:15:00 PM,63.696,9.077,,,,,
569,10/25/22 02:30:00 PM,63.683,9.077,,,,,
570,10/25/22 02:45:00 PM,63.675,9.275,,,,,
571,10/25/22 03:00:00 PM,63.665,9.373,,,,,
572,10/25/22 03:15:00 PM,63.642,9.472,,,,,
573,10/25/22 03:30:00 PM,63.627,9.373,,,,,
574,10/25/22 03:45:00 PM,63.627,9.373,,,,,
575,10/25/22 04:00:00 PM,63.612,9.275,,,,,
576,10/25/22 04:15:00 PM,63.597,9.176,,,,,
577,10/25/22 04:30:00 PM,63.620,9.077,,,,,
578,10/25/22 04:45:00 PM,63.630,8.978,,,,,
579,10/25/22 05:00:00 PM,63.628,8.879,,,,,
580,10/25/22 05:15:00 PM,63.640,8.879,,,,,
581,10/25/22 05:30:00 PM,63.653,8.879,,,,,
582,10/25/22 05:45:00 PM,63.676,8.779,,,,,
583,10/25/22 06:00:00 PM,63.661,8.680,,,,,
584,10/25/22 06:15:00 PM,63.673,8.680,,,,,
585,10/25/22 06:30:00 PM,63.684,8.581,,,,,
586,10/25/22 06:45:00 PM,63.684,8.581,,,,,
587,10/25/22 07:00:00 PM,63.707,8.481,,,,,
588,10/25/22 07:15:00 PM,63.707,8.481,,,,,
589,10/25/22 07:30:00 PM,63.717,8.382,,,,,
590,10/25/22 07:45:00 PM,63.729,8.382,,,,,
591,10/25/22 08:00:00 PM,63.740,8.282,,,,,
592,10/25/22 08:15:00 PM,63.765,8.282,,,,,
593,10/25/22 08:30:00 PM,63.752,8.282,,,,,
594,10/25/22 08:45:00 PM,63.803,8.282,,,,,
595,10/25/22 09:00:00 PM,63.788,8.182,,,,,
596,10/25/22 09:15:00 PM,63.826,8.182,,,,,
597,10/25/22 09:30:00 PM,63.813,8.182,,,,,
598,10/25/22 09:45:00 PM,63.811,8.082,,,,,
599,10/25/22 10:00:00 PM,63.811,8.082,,,,,
600,10/25/22 10:15:00 PM,63.795,7.983,,,,,
601,10/25/22 10:30:00 PM,63.806,7.882,,,,,
602,10/25/22 10:45:00 PM,63.803,7.782,,,,,
603,10/25/22 11:00:00 PM,63.803,7.782,,,,,
604,10/25/22 11:15:00 PM,63.816,7.782,,,,,
605,10/25/22 11:30:00 PM,63.803,7.782,,,,,
606,10/25/22 11:45:00 PM,63.791,7.782,,,,,
607,10/26/22 12:00:00 AM,63.765,7.782,,,,,
608,10/26/22 12:15:00 AM,63.765,7.782,,,,,
609,10/26/22 12:30:00 AM,63.765,7.782,,,,,
610,10/26/22 12:45:00 AM,63.738,7.682,,,,,
611,10/26/22 01:00:00 AM,63.725,7.682,,,,,
612,10/26/22 01:15:00 AM,63.700,7.682,,,,,
613,10/26/22 01:30:00 AM,63.687,7.682,,,,,
614,10/26/22 01:45:00 AM,63.685,7.582,,,,,
615,10/26/22 02:00:00 AM,63.672,7.582,,,,,
616,10/26/22 02:15:00 AM,63.659,7.582,,,,,
617,10/26/22 02:30:00 AM,63.659,7.582,,,,,
618,10/26/22 02:45:00 AM,63.644,7.481,,,,,
619,10/26/22 03:00:00 AM,63.632,7.481,,,,,
620,10/26/22 03:15:00 AM,63.617,7.381,,,,,
621,10/26/22 03:30:00 AM,63.617,7.381,,,,,
622,10/26/22 03:45:00 AM,63.617,7.381,,,,,
623,10/26/22 04:00:00 AM,63.604,7.381,,,,,
624,10/26/22 04:15:00 AM,63.589,7.280,,,,,
625,10/26/22 04:30:00 AM,63.601,7.280,,,,,
626,10/26/22 04:45:00 AM,63.614,7.280,,,,,
627,10/26/22 05:00:00 AM,63.614,7.280,,,,,
628,10/26/22 05:15:00 AM,63.627,7.280,,,,,
629,10/26/22 05:30:00 AM,63.627,7.280,,,,,
630,10/26/22 05:45:00 AM,63.627,7.280,,,,,
631,10/26/22 06:00:00 AM,63.624,7.179,,,,,
632,10/26/22 06:15:00 AM,63.650,7.179,,,,,
633,10/26/22 06:30:00 AM,63.650,7.179,,,,,
634,10/26/22 06:45:00 AM,63.675,7.179,,,,,
635,10/26/22 07:00:00 AM,63.675,7.179,,,,,
636,10/26/22 07:15:00 AM,63.677,7.280,,,,,
637,10/26/22 07:30:00 AM,63.703,7.280,,,,,
638,10/26/22 07:45:00 AM,63.705,7.381,,,,,
639,10/26/22 08:00:00 AM,63.720,7.481,,,,,
640,10/26/22 08:15:00 AM,63.735,7.582,,,,,
641,10/26/22 08:30:00 AM,63.750,7.682,,,,,
642,10/26/22 08:45:00 AM,63.753,7.782,,,,,
643,10/26/22 09:00:00 AM,63.768,7.882,,,,,
644,10/26/22 09:15:00 AM,63.783,7.983,,,,,
645,10/26/22 09:30:00 AM,63.773,8.082,,,,,
646,10/26/22 09:45:00 AM,63.788,8.182,,,,,
647,10/26/22 10:00:00 AM,63.790,8.282,,,,,
648,10/26/22 10:15:00 AM,63.803,8.282,,,,,
649,10/26/22 10:30:00 AM,63.780,8.382,,,,,
650,10/26/22 10:45:00 AM,63.757,8.481,,,,,
651,10/26/22 11:00:00 AM,63.757,8.481,,,,,
652,10/26/22 11:15:00 AM,63.757,8.481,,,,,
653,10/26/22 11:30:00 AM,63.767,8.382,,,,,
654,10/26/22 11:45:00 AM,63.755,8.382,,,,,
655,10/26/22 12:00:00 PM,63.732,8.481,,,,,
656,10/26/22 12:15:00 PM,63.722,8.581,,,,,
657,10/26/22 12:30:00 PM,63.709,8.581,,,,,
658,10/26/22 12:45:00 PM,63.684,8.581,,,,,
659,10/26/22 01:00:00 PM,63.671,8.581,,,,,
660,10/26/22 01:15:00 PM,63.661,8.680,,,,,
661,10/26/22 01:30:00 PM,63.635,8.680,,,,,
662,10/26/22 01:45:00 PM,63.625,8.779,,,,,
663,10/26/22 02:00:00 PM,63.623,8.680,,,,,
664,10/26/22 02:15:00 PM,63.610,8.680,,,,,
665,10/26/22 02:30:00 PM,63.610,8.680,,,,,
666,10/26/22 02:45:00 PM,63.595,8.581,,,,,
667,10/26/22 03:00:00 PM,63.580,8.481,,,,,
668,10/26/22 03:15:00 PM,63.545,8.581,,,,,
669,10/26/22 03:30:00 PM,63.557,8.581,,,,,
670,10/26/22 03:45:00 PM,63.534,8.680,,,,,
671,10/26/22 04:00:00 PM,63.524,8.779,,,,,
672,10/26/22 04:15:00 PM,63.534,8.680,,,,,
673,10/26/22 04:30:00 PM,63.547,8.680,,,,,
674,10/26/22 04:45:00 PM,63.557,8.581,,,,,
675,10/26/22 05:00:00 PM,63.555,8.481,,,,,
676,10/26/22 05:15:00 PM,63.555,8.481,,,,,
677,10/26/22 05:30:00 PM,63.540,8.382,,,,,
678,10/26/22 05:45:00 PM,63.552,8.382,,,,,
679,10/26/22 06:00:00 PM,63.563,8.282,,,,,
680,10/26/22 06:15:00 PM,63.575,8.282,,,,,
681,10/26/22 06:30:00 PM,63.585,8.182,,,,,
682,10/26/22 06:45:00 PM,63.598,8.182,,,,,
683,10/26/22 07:00:00 PM,63.608,8.082,,,,,
684,10/26/22 07:15:00 PM,63.608,8.082,,,,,
685,10/26/22 07:30:00 PM,63.634,8.082,,,,,
686,10/26/22 07:45:00 PM,63.644,7.983,,,,,
687,10/26/22 08:00:00 PM,63.644,7.983,,,,,
688,10/26/22 08:15:00 PM,63.679,7.882,,,,,
689,10/26/22 08:30:00 PM,63.679,7.882,,,,,
690,10/26/22 08:45:00 PM,63.705,7.882,,,,,
691,10/26/22 09:00:00 PM,63.692,7.882,,,,,
692,10/26/22 09:15:00 PM,63.702,7.782,,,,,
693,10/26/22 09:30:00 PM,63.715,7.782,,,,,
694,10/26/22 09:45:00 PM,63.727,7.782,,,,,
695,10/26/22 10:00:00 PM,63.750,7.682,,,,,
696,10/26/22 10:15:00 PM,63.750,7.682,,,,,
697,10/26/22 10:30:00 PM,63.738,7.682,,,,,
698,10/26/22 10:45:00 PM,63.738,7.682,,,,,
699,10/26/22 11:00:00 PM,63.738,7.682,,,,,
700,10/26/22 11:15:00 PM,63.723,7.582,,,,,
701,10/26/22 11:30:00 PM,63.710,7.582,,,,,
702,10/26/22 11:45:00 PM,63.710,7.582,,,,,
703,10/27/22 12:00:00 AM,63.697,7.582,,,,,
704,10/27/22 12:15:00 AM,63.670,7.481,,,,,
705,10/27/22 12:30:00 AM,63.644,7.481,,,,,
706,10/27/22 12:45:00 AM,63.644,7.481,,,,,
707,10/27/22 01:00:00 AM,63.644,7.481,,,,,
708,10/27/22 01:15:00 AM,63.619,7.481,,,,,
709,10/27/22 01:30:00 AM,63.604,7.381,,,,,
710,10/27/22 01:45:00 AM,63.579,7.381,,,,,
711,10/27/22 02:00:00 AM,63.566,7.381,,,,,
712,10/27/22 02:15:00 AM,63.564,7.280,,,,,
713,10/27/22 02:30:00 AM,63.564,7.280,,,,,
714,10/27/22 02:45:00 AM,63.561,7.179,,,,,
715,10/27/22 03:00:00 AM,63.571,7.079,,,,,
716,10/27/22 03:15:00 AM,63.546,7.079,,,,,
717,10/27/22 03:30:00 AM,63.544,6.978,,,,,
718,10/27/22 03:45:00 AM,63.541,6.877,,,,,
719,10/27/22 04:00:00 AM,63.516,6.877,,,,,
720,10/27/22 04:15:00 AM,63.566,6.877,,,,,
721,10/27/22 04:30:00 AM,63.554,6.877,,,,,
722,10/27/22 04:45:00 AM,63.554,6.877,,,,,
723,10/27/22 05:00:00 AM,63.551,6.775,,,,,
724,10/27/22 05:15:00 AM,63.564,6.775,,,,,
725,10/27/22 05:30:00 AM,63.554,6.877,,,,,
726,10/27/22 05:45:00 AM,63.592,6.877,,,,,
727,10/27/22 06:00:00 AM,63.592,6.877,,,,,
728,10/27/22 06:15:00 AM,63.617,6.877,,,,,
729,10/27/22 06:30:00 AM,63.617,6.877,,,,,
730,10/27/22 06:45:00 AM,63.630,6.877,,,,,
731,10/27/22 07:00:00 AM,63.655,6.877,,,,,
732,10/27/22 07:15:00 AM,63.668,6.877,,,,,
733,10/27/22 07:30:00 AM,63.683,6.978,,,,,
734,10/27/22 07:45:00 AM,63.683,6.978,,,,,
735,10/27/22 08:00:00 AM,63.685,7.079,,,,,
736,10/27/22 08:15:00 AM,63.700,7.179,,,,,
737,10/27/22 08:30:00 AM,63.713,7.179,,,,,
738,10/27/22 08:45:00 AM,63.703,7.280,,,,,
739,10/27/22 09:00:00 AM,63.745,7.481,,,,,
740,10/27/22 09:15:00 AM,63.748,7.582,,,,,
741,10/27/22 09:30:00 AM,63.763,7.682,,,,,
742,10/27/22 09:45:00 AM,63.765,7.782,,,,,
743,10/27/22 10:00:00 AM,63.755,7.882,,,,,
744,10/27/22 10:15:00 AM,63.732,7.983,,,,,
745,10/27/22 10:30:00 AM,63.735,8.082,,,,,
746,10/27/22 10:45:00 AM,63.735,8.082,,,,,
747,10/27/22 11:00:00 AM,63.747,8.082,,,,,
748,10/27/22 11:15:00 AM,63.735,8.082,,,,,
749,10/27/22 11:30:00 AM,63.735,8.082,,,,,
750,10/27/22 11:45:00 AM,63.735,8.082,,,,,
751,10/27/22 12:00:00 PM,63.722,8.082,,,,,
752,10/27/22 12:15:00 PM,63.712,8.182,,,,,
753,10/27/22 12:30:00 PM,63.687,8.182,,,,,
754,10/27/22 12:45:00 PM,63.676,8.282,,,,,
755,10/27/22 01:00:00 PM,63.656,8.481,,,,,
756,10/27/22 01:15:00 PM,63.666,8.382,,,,,
757,10/27/22 01:30:00 PM,63.641,8.382,,,,,
758,10/27/22 01:45:00 PM,63.641,8.382,,,,,
759,10/27/22 02:00:00 PM,63.616,8.382,,,,,
760,10/27/22 02:15:00 PM,63.590,8.382,,,,,
761,10/27/22 02:30:00 PM,63.552,8.382,,,,,
762,10/27/22 02:45:00 PM,63.527,8.382,,,,,
763,10/27/22 03:00:00 PM,63.550,8.282,,,,,
764,10/27/22 03:15:00 PM,63.689,7.782,,,,,
765,10/27/22 03:30:00 PM,63.930,7.280,,,,,
766,10/27/22 03:45:00 PM,64.051,7.582,,,,,
767,10/27/22 04:00:00 PM,63.953,7.682,,,,,
768,10/27/22 04:15:00 PM,63.922,7.481,,,,,
769,10/27/22 04:30:00 PM,64.006,7.280,,,,,
770,10/27/22 04:45:00 PM,63.993,7.280,,,,,
771,10/27/22 05:00:00 PM,63.943,7.280,,,,,
772,10/27/22 05:15:00 PM,63.943,7.280,,,,,
773,10/27/22 05:30:00 PM,63.955,7.280,,,,,
774,10/27/22 05:45:00 PM,63.955,7.280,,,,,
775,10/27/22 06:00:00 PM,63.930,7.280,,,,,
776,10/27/22 06:15:00 PM,63.943,7.280,,,,,
777,10/27/22 06:30:00 PM,63.930,7.280,,,,,
778,10/27/22 06:45:00 PM,63.955,7.280,,,,,
779,10/27/22 07:00:00 PM,63.958,7.381,,,,,
780,10/27/22 07:15:00 PM,63.983,7.381,,,,,
781,10/27/22 07:30:00 PM,63.983,7.381,,,,,
782,10/27/22 07:45:00 PM,63.996,7.381,,,,,
783,10/27/22 08:00:00 PM,63.983,7.381,,,,,
784,10/27/22 08:15:00 PM,63.996,7.381,,,,,
785,10/27/22 08:30:00 PM,64.008,7.381,,,,,
786,10/27/22 08:45:00 PM,63.993,7.280,,,,,
787,10/27/22 09:00:00 PM,63.981,7.280,,,,,
788,10/27/22 09:15:00 PM,64.019,7.280,,,,,
789,10/27/22 09:30:00 PM,63.993,7.280,,,,,
790,10/27/22 09:45:00 PM,63.991,7.179,,,,,
791,10/27/22 10:00:00 PM,64.029,7.179,,,,,
792,10/27/22 10:15:00 PM,64.041,7.179,,,,,
793,10/27/22 10:30:00 PM,64.004,7.179,,,,,
794,10/27/22 10:45:00 PM,64.054,7.179,,,,,
795,10/27/22 11:00:00 PM,64.016,7.179,,,,,
796,10/27/22 11:15:00 PM,64.014,7.079,,,,,
797,10/27/22 11:30:00 PM,64.014,7.079,,,,,
798,10/27/22 11:45:00 PM,64.026,7.079,,,,,
799,10/28/22 12:00:00 AM,64.014,7.079,,,,,
800,10/28/22 12:15:00 AM,64.001,7.079,,,,,
801,10/28/22 12:30:00 AM,63.973,6.978,,,,,
802,10/28/22 12:45:00 AM,63.961,6.978,,,,,
803,10/28/22 01:00:00 AM,63.961,6.978,,,,,
804,10/28/22 01:15:00 AM,63.948,6.978,,,,,
805,10/28/22 01:30:00 AM,63.920,6.877,,,,,
806,10/28/22 01:45:00 AM,63.920,6.877,,,,,
807,10/28/22 02:00:00 AM,63.931,6.775,,,,,
808,10/28/22 02:15:00 AM,63.880,6.775,,,,,
809,10/28/22 02:30:00 AM,63.890,6.674,,,,,
810,10/28/22 02:45:00 AM,63.888,6.573,,,,,
811,10/28/22 03:00:00 AM,63.875,6.573,,,,,
812,10/28/22 03:15:00 AM,63.860,6.471,,,,,
813,10/28/22 03:30:00 AM,63.847,6.471,,,,,
814,10/28/22 03:45:00 AM,63.845,6.370,,,,,
815,10/28/22 04:00:00 AM,63.845,6.370,,,,,
816,10/28/22 04:15:00 AM,63.842,6.268,,,,,
817,10/28/22 04:30:00 AM,63.842,6.268,,,,,
818,10/28/22 04:45:00 AM,63.842,6.268,,,,,
819,10/28/22 05:00:00 AM,63.853,6.166,,,,,
820,10/28/22 05:15:00 AM,63.903,6.166,,,,,
821,10/28/22 05:30:00 AM,63.901,6.064,,,,,
822,10/28/22 05:45:00 AM,63.913,6.064,,,,,
823,10/28/22 06:00:00 AM,63.939,6.064,,,,,
824,10/28/22 06:15:00 AM,63.926,6.064,,,,,
825,10/28/22 06:30:00 AM,63.926,6.064,,,,,
826,10/28/22 06:45:00 AM,63.939,6.064,,,,,
827,10/28/22 07:00:00 AM,63.951,6.064,,,,,
828,10/28/22 07:15:00 AM,63.977,6.064,,,,,
829,10/28/22 07:30:00 AM,63.992,6.166,,,,,
830,10/28/22 07:45:00 AM,63.992,6.166,,,,,
831,10/28/22 08:00:00 AM,63.979,6.166,,,,,
832,10/28/22 08:15:00 AM,64.007,6.268,,,,,
833,10/28/22 08:30:00 AM,64.009,6.370,,,,,
834,10/28/22 08:45:00 AM,64.001,6.573,,,,,
835,10/28/22 09:00:00 AM,64.004,6.674,,,,,
836,10/28/22 09:15:00 AM,64.021,6.877,,,,,
837,10/28/22 09:30:00 AM,64.026,7.079,,,,,
838,10/28/22 09:45:00 AM,64.031,7.280,,,,,
839,10/28/22 10:00:00 AM,63.996,7.381,,,,,
840,10/28/22 10:15:00 AM,64.001,7.582,,,,,
841,10/28/22 10:30:00 AM,63.990,7.682,,,,,
842,10/28/22 10:45:00 AM,63.995,7.882,,,,,
843,10/28/22 11:00:00 AM,63.962,8.082,,,,,
844,10/28/22 11:15:00 AM,63.919,8.382,,,,,
845,10/28/22 11:30:00 AM,63.909,8.481,,,,,
846,10/28/22 11:45:00 AM,63.886,8.581,,,,,
847,10/28/22 12:00:00 PM,63.911,8.581,,,,,
848,10/28/22 12:15:00 PM,63.899,8.581,,,,,
849,10/28/22 12:30:00 PM,63.911,8.581,,,,,
850,10/28/22 12:45:00 PM,63.901,8.680,,,,,
851,10/28/22 01:00:00 PM,63.901,8.680,,,,,
852,10/28/22 01:15:00 PM,63.876,8.680,,,,,
853,10/28/22 01:30:00 PM,63.848,8.581,,,,,
854,10/28/22 01:45:00 PM,63.835,8.581,,,,,
855,10/28/22 02:00:00 PM,63.808,8.481,,,,,
856,10/28/22 02:15:00 PM,63.793,8.382,,,,,
857,10/28/22 02:30:00 PM,63.780,8.382,,,,,
858,10/28/22 02:45:00 PM,63.762,8.182,,,,,
859,10/28/22 03:00:00 PM,63.737,8.182,,,,,
860,10/28/22 03:15:00 PM,63.687,8.182,,,,,
861,10/28/22 03:30:00 PM,63.684,8.082,,,,,
862,10/28/22 03:45:00 PM,63.671,8.082,,,,,
863,10/28/22 04:00:00 PM,63.656,7.983,,,,,
864,10/28/22 04:15:00 PM,63.682,7.983,,,,,
865,10/28/22 04:30:00 PM,63.679,7.882,,,,,
866,10/28/22 04:45:00 PM,63.717,7.882,,,,,
867,10/28/22 05:00:00 PM,63.715,7.782,,,,,
868,10/28/22 05:15:00 PM,63.727,7.782,,,,,
869,10/28/22 05:30:00 PM,63.700,7.682,,,,,
870,10/28/22 05:45:00 PM,63.700,7.682,,,,,
871,10/28/22 06:00:00 PM,63.710,7.582,,,,,
872,10/28/22 06:15:00 PM,63.735,7.582,,,,,
873,10/28/22 06:30:00 PM,63.771,7.481,,,,,
874,10/28/22 06:45:00 PM,63.783,7.481,,,,,
875,10/28/22 07:00:00 PM,63.819,7.381,,,,,
876,10/28/22 07:15:00 PM,63.819,7.381,,,,,
877,10/28/22 07:30:00 PM,63.857,7.381,,,,,
878,10/28/22 07:45:00 PM,63.880,7.280,,,,,
879,10/28/22 08:00:00 PM,63.892,7.280,,,,,
880,10/28/22 08:15:00 PM,63.864,7.179,,,,,
881,10/28/22 08:30:00 PM,63.890,7.179,,,,,
882,10/28/22 08:45:00 PM,63.890,7.179,,,,,
883,10/28/22 09:00:00 PM,63.887,7.079,,,,,
884,10/28/22 09:15:00 PM,63.900,7.079,,,,,
885,10/28/22 09:30:00 PM,63.910,6.978,,,,,
886,10/28/22 09:45:00 PM,63.898,6.978,,,,,
887,10/28/22 10:00:00 PM,63.920,6.877,,,,,
888,10/28/22 10:15:00 PM,63.920,6.877,,,,,
889,10/28/22 10:30:00 PM,63.905,6.775,,,,,
890,10/28/22 10:45:00 PM,63.880,6.775,,,,,
891,10/28/22 11:00:00 PM,63.890,6.674,,,,,
892,10/28/22 11:15:00 PM,63.888,6.573,,,,,
893,10/28/22 11:30:00 PM,63.862,6.573,,,,,
894,10/28/22 11:45:00 PM,63.860,6.471,,,,,
895,10/29/22 12:00:00 AM,63.847,6.471,,,,,
896,10/29/22 12:15:00 AM,63.845,6.370,,,,,
897,10/29/22 12:30:00 AM,63.845,6.370,,,,,
898,10/29/22 12:45:00 AM,63.820,6.370,,,,,
899,10/29/22 01:00:00 AM,63.820,6.370,,,,,
900,10/29/22 01:15:00 AM,63.792,6.268,,,,,
901,10/29/22 01:30:00 AM,63.779,6.268,,,,,
902,10/29/22 01:45:00 AM,63.741,6.268,,,,,
903,10/29/22 02:00:00 AM,63.726,6.166,,,,,
904,10/29/22 02:15:00 AM,63.714,6.166,,,,,
905,10/29/22 02:30:00 AM,63.711,6.064,,,,,
906,10/29/22 02:45:00 AM,63.711,6.064,,,,,
907,10/29/22 03:00:00 AM,63.711,6.064,,,,,
908,10/29/22 03:15:00 AM,63.721,5.962,,,,,
909,10/29/22 03:30:00 AM,63.684,5.962,,,,,
910,10/29/22 03:45:00 AM,63.671,5.962,,,,,
911,10/29/22 04:00:00 AM,63.694,5.860,,,,,
912,10/29/22 04:15:00 AM,63.681,5.860,,,,,
913,10/29/22 04:30:00 AM,63.706,5.860,,,,,
