"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,03/20/22 05:15:00 AM,62.948,7.179,,,,,
455,03/20/22 05:30:00 AM,62.959,7.179,,,,,
456,03/20/22 05:45:00 AM,62.971,7.179,,,,,
457,03/20/22 06:00:00 AM,62.982,7.179,,,,,
458,03/20/22 06:15:00 AM,62.994,7.179,,,,,
459,03/20/22 06:30:00 AM,63.005,7.179,,,,,
460,03/20/22 06:45:00 AM,63.028,7.179,,,,,
461,03/20/22 07:00:00 AM,63.040,7.179,,,,,
462,03/20/22 07:15:00 AM,63.051,7.179,,,,,
463,03/20/22 07:30:00 AM,63.063,7.179,,,,,
464,03/20/22 07:45:00 AM,63.074,7.179,,,,,
465,03/20/22 08:00:00 AM,63.086,7.179,,,,,
466,03/20/22 08:15:00 AM,63.109,7.179,,,,,
467,03/20/22 08:30:00 AM,63.120,7.179,,,,,
468,03/20/22 08:45:00 AM,63.120,7.179,,,,,
469,03/20/22 09:00:00 AM,63.143,7.179,,,,,
470,03/20/22 09:15:00 AM,63.181,7.280,,,,,
471,03/20/22 09:30:00 AM,63.169,7.280,,,,,
472,03/20/22 09:45:00 AM,63.158,7.280,,,,,
473,03/20/22 10:00:00 AM,63.173,7.381,,,,,
474,03/20/22 10:15:00 AM,63.173,7.381,,,,,
475,03/20/22 10:30:00 AM,63.176,7.481,,,,,
476,03/20/22 10:45:00 AM,63.191,7.582,,,,,
477,03/20/22 11:00:00 AM,63.179,7.582,,,,,
478,03/20/22 11:15:00 AM,63.182,7.682,,,,,
479,03/20/22 11:30:00 AM,63.154,7.882,,,,,
480,03/20/22 11:45:00 AM,63.161,8.082,,,,,
481,03/20/22 12:00:00 PM,63.156,8.282,,,,,
482,03/20/22 12:15:00 PM,63.165,8.581,,,,,
483,03/20/22 12:30:00 PM,63.148,8.779,,,,,
484,03/20/22 12:45:00 PM,63.131,8.978,,,,,
485,03/20/22 01:00:00 PM,63.126,9.176,,,,,
486,03/20/22 01:15:00 PM,63.095,9.275,,,,,
487,03/20/22 01:30:00 PM,63.086,9.373,,,,,
488,03/20/22 01:45:00 PM,63.075,9.373,,,,,
489,03/20/22 02:00:00 PM,63.043,9.472,,,,,
490,03/20/22 02:15:00 PM,63.043,9.472,,,,,
491,03/20/22 02:30:00 PM,63.023,9.571,,,,,
492,03/20/22 02:45:00 PM,63.012,9.571,,,,,
493,03/20/22 03:00:00 PM,62.989,9.571,,,,,
494,03/20/22 03:15:00 PM,62.989,9.571,,,,,
495,03/20/22 03:30:00 PM,62.954,9.571,,,,,
496,03/20/22 03:45:00 PM,62.940,9.472,,,,,
497,03/20/22 04:00:00 PM,62.937,9.373,,,,,
498,03/20/22 04:15:00 PM,62.925,9.373,,,,,
499,03/20/22 04:30:00 PM,62.922,9.275,,,,,
500,03/20/22 04:45:00 PM,62.945,9.275,,,,,
501,03/20/22 05:00:00 PM,62.919,9.176,,,,,
502,03/20/22 05:15:00 PM,62.931,9.176,,,,,
503,03/20/22 05:30:00 PM,62.931,9.176,,,,,
504,03/20/22 05:45:00 PM,62.939,9.077,,,,,
505,03/20/22 06:00:00 PM,62.948,8.978,,,,,
506,03/20/22 06:15:00 PM,62.968,8.879,,,,,
507,03/20/22 06:30:00 PM,62.964,8.779,,,,,
508,03/20/22 06:45:00 PM,62.984,8.680,,,,,
509,03/20/22 07:00:00 PM,63.004,8.581,,,,,
510,03/20/22 07:15:00 PM,63.024,8.481,,,,,
511,03/20/22 07:30:00 PM,63.021,8.382,,,,,
512,03/20/22 07:45:00 PM,63.041,8.282,,,,,
513,03/20/22 08:00:00 PM,63.052,8.282,,,,,
514,03/20/22 08:15:00 PM,63.049,8.182,,,,,
515,03/20/22 08:30:00 PM,63.069,8.082,,,,,
516,03/20/22 08:45:00 PM,63.103,8.082,,,,,
517,03/20/22 09:00:00 PM,63.077,7.983,,,,,
518,03/20/22 09:15:00 PM,63.100,7.983,,,,,
519,03/20/22 09:30:00 PM,63.112,7.983,,,,,
520,03/20/22 09:45:00 PM,63.120,7.882,,,,,
521,03/20/22 10:00:00 PM,63.131,7.882,,,,,
522,03/20/22 10:15:00 PM,63.143,7.882,,,,,
523,03/20/22 10:30:00 PM,63.143,7.882,,,,,
524,03/20/22 10:45:00 PM,63.143,7.882,,,,,
525,03/20/22 11:00:00 PM,63.131,7.882,,,,,
526,03/20/22 11:15:00 PM,63.120,7.882,,,,,
527,03/20/22 11:30:00 PM,63.117,7.782,,,,,
528,03/20/22 11:45:00 PM,63.094,7.782,,,,,
529,03/21/22 12:00:00 AM,63.094,7.782,,,,,
530,03/21/22 12:15:00 AM,63.079,7.682,,,,,
531,03/21/22 12:30:00 AM,63.067,7.682,,,,,
532,03/21/22 12:45:00 AM,63.045,7.682,,,,,
533,03/21/22 01:00:00 AM,63.041,7.582,,,,,
534,03/21/22 01:15:00 AM,63.018,7.582,,,,,
535,03/21/22 01:30:00 AM,63.041,7.582,,,,,
536,03/21/22 01:45:00 AM,63.030,7.582,,,,,
537,03/21/22 02:00:00 AM,63.007,7.582,,,,,
538,03/21/22 02:15:00 AM,62.984,7.582,,,,,
539,03/21/22 02:30:00 AM,62.972,7.582,,,,,
540,03/21/22 02:45:00 AM,62.953,7.682,,,,,
541,03/21/22 03:00:00 AM,62.941,7.682,,,,,
542,03/21/22 03:15:00 AM,62.953,7.682,,,,,
543,03/21/22 03:30:00 AM,62.953,7.682,,,,,
544,03/21/22 03:45:00 AM,62.930,7.682,,,,,
545,03/21/22 04:00:00 AM,62.930,7.682,,,,,
546,03/21/22 04:15:00 AM,62.953,7.682,,,,,
547,03/21/22 04:30:00 AM,62.941,7.682,,,,,
548,03/21/22 04:45:00 AM,62.941,7.682,,,,,
549,03/21/22 05:00:00 AM,62.930,7.682,,,,,
550,03/21/22 05:15:00 AM,62.941,7.682,,,,,
551,03/21/22 05:30:00 AM,62.949,7.582,,,,,
552,03/21/22 05:45:00 AM,62.961,7.582,,,,,
553,03/21/22 06:00:00 AM,62.969,7.481,,,,,
554,03/21/22 06:15:00 AM,62.981,7.481,,,,,
555,03/21/22 06:30:00 AM,62.992,7.481,,,,,
556,03/21/22 06:45:00 AM,63.004,7.481,,,,,
557,03/21/22 07:00:00 AM,63.015,7.481,,,,,
558,03/21/22 07:15:00 AM,63.027,7.481,,,,,
559,03/21/22 07:30:00 AM,63.038,7.481,,,,,
560,03/21/22 07:45:00 AM,63.038,7.481,,,,,
561,03/21/22 08:00:00 AM,63.041,7.582,,,,,
562,03/21/22 08:15:00 AM,63.064,7.582,,,,,
563,03/21/22 08:30:00 AM,63.067,7.682,,,,,
564,03/21/22 08:45:00 AM,63.082,7.782,,,,,
565,03/21/22 09:00:00 AM,63.094,7.782,,,,,
566,03/21/22 09:15:00 AM,63.108,7.882,,,,,
567,03/21/22 09:30:00 AM,63.112,7.983,,,,,
568,03/21/22 09:45:00 AM,63.126,8.082,,,,,
569,03/21/22 10:00:00 AM,63.129,8.182,,,,,
570,03/21/22 10:15:00 AM,63.156,8.282,,,,,
571,03/21/22 10:30:00 AM,63.113,8.382,,,,,
572,03/21/22 10:45:00 AM,63.116,8.481,,,,,
573,03/21/22 11:00:00 AM,63.119,8.581,,,,,
574,03/21/22 11:15:00 AM,63.111,8.680,,,,,
575,03/21/22 11:30:00 AM,63.102,8.779,,,,,
576,03/21/22 11:45:00 AM,63.114,8.779,,,,,
577,03/21/22 12:00:00 PM,63.105,8.879,,,,,
578,03/21/22 12:15:00 PM,63.086,8.978,,,,,
579,03/21/22 12:30:00 PM,63.063,8.978,,,,,
580,03/21/22 12:45:00 PM,63.066,9.077,,,,,
581,03/21/22 01:00:00 PM,63.043,9.077,,,,,
582,03/21/22 01:15:00 PM,63.034,9.176,,,,,
583,03/21/22 01:30:00 PM,63.000,9.176,,,,,
584,03/21/22 01:45:00 PM,63.000,9.176,,,,,
585,03/21/22 02:00:00 PM,62.968,9.275,,,,,
586,03/21/22 02:15:00 PM,62.948,9.373,,,,,
587,03/21/22 02:30:00 PM,62.914,9.373,,,,,
588,03/21/22 02:45:00 PM,62.917,9.472,,,,,
589,03/21/22 03:00:00 PM,62.920,9.571,,,,,
590,03/21/22 03:15:00 PM,62.908,9.571,,,,,
591,03/21/22 03:30:00 PM,62.900,9.669,,,,,
592,03/21/22 03:45:00 PM,62.877,9.669,,,,,
593,03/21/22 04:00:00 PM,62.911,9.669,,,,,
594,03/21/22 04:15:00 PM,62.888,9.669,,,,,
595,03/21/22 04:30:00 PM,62.888,9.669,,,,,
596,03/21/22 04:45:00 PM,62.874,9.571,,,,,
597,03/21/22 05:00:00 PM,62.862,9.571,,,,,
598,03/21/22 05:15:00 PM,62.871,9.472,,,,,
599,03/21/22 05:30:00 PM,62.868,9.373,,,,,
600,03/21/22 05:45:00 PM,62.876,9.275,,,,,
601,03/21/22 06:00:00 PM,62.896,9.176,,,,,
602,03/21/22 06:15:00 PM,62.905,9.077,,,,,
603,03/21/22 06:30:00 PM,62.913,8.978,,,,,
604,03/21/22 06:45:00 PM,62.910,8.879,,,,,
605,03/21/22 07:00:00 PM,62.933,8.879,,,,,
606,03/21/22 07:15:00 PM,62.964,8.779,,,,,
607,03/21/22 07:30:00 PM,62.973,8.680,,,,,
608,03/21/22 07:45:00 PM,62.984,8.680,,,,,
609,03/21/22 08:00:00 PM,62.993,8.581,,,,,
610,03/21/22 08:15:00 PM,62.993,8.581,,,,,
611,03/21/22 08:30:00 PM,63.047,8.481,,,,,
612,03/21/22 08:45:00 PM,63.036,8.481,,,,,
613,03/21/22 09:00:00 PM,63.044,8.382,,,,,
614,03/21/22 09:15:00 PM,63.055,8.382,,,,,
615,03/21/22 09:30:00 PM,63.075,8.282,,,,,
616,03/21/22 09:45:00 PM,63.075,8.282,,,,,
617,03/21/22 10:00:00 PM,63.098,8.282,,,,,
618,03/21/22 10:15:00 PM,63.110,8.282,,,,,
619,03/21/22 10:30:00 PM,63.106,8.182,,,,,
620,03/21/22 10:45:00 PM,63.106,8.182,,,,,
621,03/21/22 11:00:00 PM,63.106,8.182,,,,,
622,03/21/22 11:15:00 PM,63.106,8.182,,,,,
623,03/21/22 11:30:00 PM,63.092,8.082,,,,,
624,03/21/22 11:45:00 PM,63.092,8.082,,,,,
625,03/22/22 12:00:00 AM,63.092,8.082,,,,,
626,03/22/22 12:15:00 AM,63.080,8.082,,,,,
627,03/22/22 12:30:00 AM,63.046,8.082,,,,,
628,03/22/22 12:45:00 AM,63.031,7.983,,,,,
629,03/22/22 01:00:00 AM,63.031,7.983,,,,,
630,03/22/22 01:15:00 AM,63.008,7.983,,,,,
631,03/22/22 01:30:00 AM,62.997,7.983,,,,,
632,03/22/22 01:45:00 AM,62.974,7.983,,,,,
633,03/22/22 02:00:00 AM,62.936,7.882,,,,,
634,03/22/22 02:15:00 AM,62.936,7.882,,,,,
635,03/22/22 02:30:00 AM,62.913,7.882,,,,,
636,03/22/22 02:45:00 AM,62.902,7.882,,,,,
637,03/22/22 03:00:00 AM,62.913,7.882,,,,,
638,03/22/22 03:15:00 AM,62.913,7.882,,,,,
639,03/22/22 03:30:00 AM,62.913,7.882,,,,,
640,03/22/22 03:45:00 AM,62.910,7.782,,,,,
641,03/22/22 04:00:00 AM,62.921,7.782,,,,,
642,03/22/22 04:15:00 AM,62.921,7.782,,,,,
643,03/22/22 04:30:00 AM,62.933,7.782,,,,,
644,03/22/22 04:45:00 AM,62.933,7.782,,,,,
645,03/22/22 05:00:00 AM,62.921,7.782,,,,,
646,03/22/22 05:15:00 AM,62.933,7.782,,,,,
647,03/22/22 05:30:00 AM,62.944,7.782,,,,,
648,03/22/22 05:45:00 AM,62.956,7.782,,,,,
649,03/22/22 06:00:00 AM,62.967,7.782,,,,,
650,03/22/22 06:15:00 AM,62.979,7.782,,,,,
651,03/22/22 06:30:00 AM,62.987,7.682,,,,,
652,03/22/22 06:45:00 AM,62.999,7.682,,,,,
653,03/22/22 07:00:00 AM,62.999,7.682,,,,,
654,03/22/22 07:15:00 AM,63.022,7.682,,,,,
655,03/22/22 07:30:00 AM,63.033,7.682,,,,,
656,03/22/22 07:45:00 AM,63.056,7.682,,,,,
657,03/22/22 08:00:00 AM,63.067,7.682,,,,,
658,03/22/22 08:15:00 AM,63.067,7.682,,,,,
659,03/22/22 08:30:00 AM,63.079,7.682,,,,,
660,03/22/22 08:45:00 AM,63.094,7.782,,,,,
661,03/22/22 09:00:00 AM,63.105,7.782,,,,,
662,03/22/22 09:15:00 AM,63.117,7.782,,,,,
663,03/22/22 09:30:00 AM,63.120,7.882,,,,,
664,03/22/22 09:45:00 AM,63.123,7.983,,,,,
665,03/22/22 10:00:00 AM,63.135,7.983,,,,,
666,03/22/22 10:15:00 AM,63.126,8.082,,,,,
667,03/22/22 10:30:00 AM,63.141,8.182,,,,,
668,03/22/22 10:45:00 AM,63.141,8.182,,,,,
669,03/22/22 11:00:00 AM,63.121,8.282,,,,,
670,03/22/22 11:15:00 AM,63.113,8.382,,,,,
671,03/22/22 11:30:00 AM,63.116,8.481,,,,,
672,03/22/22 11:45:00 AM,63.108,8.581,,,,,
673,03/22/22 12:00:00 PM,63.076,8.680,,,,,
674,03/22/22 12:15:00 PM,63.068,8.779,,,,,
675,03/22/22 12:30:00 PM,63.071,8.879,,,,,
676,03/22/22 12:45:00 PM,63.063,8.978,,,,,
677,03/22/22 01:00:00 PM,63.034,9.176,,,,,
678,03/22/22 01:15:00 PM,63.037,9.275,,,,,
679,03/22/22 01:30:00 PM,62.994,9.373,,,,,
680,03/22/22 01:45:00 PM,62.997,9.472,,,,,
681,03/22/22 02:00:00 PM,62.980,9.669,,,,,
682,03/22/22 02:15:00 PM,62.960,9.768,,,,,
683,03/22/22 02:30:00 PM,62.926,9.768,,,,,
684,03/22/22 02:45:00 PM,62.917,9.866,,,,,
685,03/22/22 03:00:00 PM,62.909,9.965,,,,,
686,03/22/22 03:15:00 PM,62.897,9.965,,,,,
687,03/22/22 03:30:00 PM,62.886,9.965,,,,,
688,03/22/22 03:45:00 PM,62.920,9.965,,,,,
689,03/22/22 04:00:00 PM,62.909,9.965,,,,,
690,03/22/22 04:15:00 PM,62.909,9.965,,,,,
691,03/22/22 04:30:00 PM,62.894,9.866,,,,,
692,03/22/22 04:45:00 PM,62.891,9.768,,,,,
693,03/22/22 05:00:00 PM,62.888,9.669,,,,,
694,03/22/22 05:15:00 PM,62.885,9.571,,,,,
695,03/22/22 05:30:00 PM,62.894,9.472,,,,,
696,03/22/22 05:45:00 PM,62.902,9.373,,,,,
697,03/22/22 06:00:00 PM,62.911,9.275,,,,,
698,03/22/22 06:15:00 PM,62.908,9.176,,,,,
699,03/22/22 06:30:00 PM,62.905,9.077,,,,,
700,03/22/22 06:45:00 PM,62.922,8.879,,,,,
701,03/22/22 07:00:00 PM,62.930,8.779,,,,,
702,03/22/22 07:15:00 PM,62.950,8.680,,,,,
703,03/22/22 07:30:00 PM,62.958,8.581,,,,,
704,03/22/22 07:45:00 PM,62.967,8.481,,,,,
705,03/22/22 08:00:00 PM,62.975,8.382,,,,,
706,03/22/22 08:15:00 PM,62.995,8.282,,,,,
707,03/22/22 08:30:00 PM,63.006,8.282,,,,,
708,03/22/22 08:45:00 PM,63.041,8.282,,,,,
709,03/22/22 09:00:00 PM,63.049,8.182,,,,,
710,03/22/22 09:15:00 PM,63.084,8.182,,,,,
711,03/22/22 09:30:00 PM,63.095,8.182,,,,,
712,03/22/22 09:45:00 PM,63.106,8.182,,,,,
713,03/22/22 10:00:00 PM,63.118,8.182,,,,,
714,03/22/22 10:15:00 PM,63.129,8.182,,,,,
715,03/22/22 10:30:00 PM,63.129,8.182,,,,,
716,03/22/22 10:45:00 PM,63.129,8.182,,,,,
717,03/22/22 11:00:00 PM,63.138,8.082,,,,,
718,03/22/22 11:15:00 PM,63.138,8.082,,,,,
719,03/22/22 11:30:00 PM,63.115,8.082,,,,,
720,03/22/22 11:45:00 PM,63.103,8.082,,,,,
721,03/23/22 12:00:00 AM,63.092,8.082,,,,,
722,03/23/22 12:15:00 AM,63.080,8.082,,,,,
723,03/23/22 12:30:00 AM,63.066,7.983,,,,,
724,03/23/22 12:45:00 AM,63.043,7.983,,,,,
725,03/23/22 01:00:00 AM,63.031,7.983,,,,,
726,03/23/22 01:15:00 AM,63.020,7.983,,,,,
727,03/23/22 01:30:00 AM,63.031,7.983,,,,,
728,03/23/22 01:45:00 AM,63.031,7.983,,,,,
729,03/23/22 02:00:00 AM,63.020,7.983,,,,,
730,03/23/22 02:15:00 AM,63.008,7.983,,,,,
731,03/23/22 02:30:00 AM,62.997,7.983,,,,,
732,03/23/22 02:45:00 AM,62.985,7.983,,,,,
733,03/23/22 03:00:00 AM,62.974,7.983,,,,,
734,03/23/22 03:15:00 AM,62.962,7.983,,,,,
735,03/23/22 03:30:00 AM,62.971,7.882,,,,,
736,03/23/22 03:45:00 AM,62.959,7.882,,,,,
737,03/23/22 04:00:00 AM,62.959,7.882,,,,,
738,03/23/22 04:15:00 AM,62.971,7.882,,,,,
739,03/23/22 04:30:00 AM,62.967,7.782,,,,,
740,03/23/22 04:45:00 AM,62.990,7.782,,,,,
741,03/23/22 05:00:00 AM,62.979,7.782,,,,,
742,03/23/22 05:15:00 AM,62.987,7.682,,,,,
743,03/23/22 05:30:00 AM,62.999,7.682,,,,,
744,03/23/22 05:45:00 AM,63.010,7.682,,,,,
745,03/23/22 06:00:00 AM,63.033,7.682,,,,,
746,03/23/22 06:15:00 AM,63.033,7.682,,,,,
747,03/23/22 06:30:00 AM,63.045,7.682,,,,,
748,03/23/22 06:45:00 AM,63.056,7.682,,,,,
749,03/23/22 07:00:00 AM,63.056,7.682,,,,,
750,03/23/22 07:15:00 AM,63.079,7.682,,,,,
751,03/23/22 07:30:00 AM,63.090,7.682,,,,,
752,03/23/22 07:45:00 AM,63.113,7.682,,,,,
753,03/23/22 08:00:00 AM,63.125,7.682,,,,,
754,03/23/22 08:15:00 AM,63.113,7.682,,,,,
755,03/23/22 08:30:00 AM,63.128,7.782,,,,,
756,03/23/22 08:45:00 AM,63.140,7.782,,,,,
757,03/23/22 09:00:00 AM,63.177,7.882,,,,,
758,03/23/22 09:15:00 AM,63.166,7.882,,,,,
759,03/23/22 09:30:00 AM,63.181,7.983,,,,,
760,03/23/22 09:45:00 AM,63.184,8.082,,,,,
761,03/23/22 10:00:00 AM,63.187,8.182,,,,,
762,03/23/22 10:15:00 AM,63.179,8.282,,,,,
763,03/23/22 10:30:00 AM,63.185,8.481,,,,,
764,03/23/22 10:45:00 AM,63.177,8.581,,,,,
765,03/23/22 11:00:00 AM,63.183,8.779,,,,,
766,03/23/22 11:15:00 AM,63.177,8.978,,,,,
767,03/23/22 11:30:00 AM,63.184,9.176,,,,,
768,03/23/22 11:45:00 AM,63.187,9.275,,,,,
769,03/23/22 12:00:00 PM,63.167,9.373,,,,,
770,03/23/22 12:15:00 PM,63.147,9.472,,,,,
771,03/23/22 12:30:00 PM,63.135,9.472,,,,,
772,03/23/22 12:45:00 PM,63.127,9.571,,,,,
773,03/23/22 01:00:00 PM,63.112,9.472,,,,,
774,03/23/22 01:15:00 PM,63.092,9.571,,,,,
775,03/23/22 01:30:00 PM,63.081,9.571,,,,,
776,03/23/22 01:45:00 PM,63.046,9.571,,,,,
777,03/23/22 02:00:00 PM,63.032,9.472,,,,,
778,03/23/22 02:15:00 PM,63.000,9.571,,,,,
779,03/23/22 02:30:00 PM,63.000,9.571,,,,,
780,03/23/22 02:45:00 PM,62.989,9.571,,,,,
781,03/23/22 03:00:00 PM,62.966,9.571,,,,,
782,03/23/22 03:15:00 PM,62.966,9.571,,,,,
783,03/23/22 03:30:00 PM,62.943,9.571,,,,,
784,03/23/22 03:45:00 PM,62.943,9.571,,,,,
785,03/23/22 04:00:00 PM,62.931,9.571,,,,,
786,03/23/22 04:15:00 PM,62.943,9.571,,,,,
787,03/23/22 04:30:00 PM,62.931,9.571,,,,,
788,03/23/22 04:45:00 PM,62.928,9.472,,,,,
789,03/23/22 05:00:00 PM,62.963,9.472,,,,,
790,03/23/22 05:15:00 PM,62.951,9.472,,,,,
791,03/23/22 05:30:00 PM,62.974,9.472,,,,,
792,03/23/22 05:45:00 PM,62.974,9.472,,,,,
793,03/23/22 06:00:00 PM,62.994,9.373,,,,,
794,03/23/22 06:15:00 PM,62.991,9.275,,,,,
795,03/23/22 06:30:00 PM,63.000,9.176,,,,,
796,03/23/22 06:45:00 PM,63.011,9.176,,,,,
797,03/23/22 07:00:00 PM,63.020,9.077,,,,,
798,03/23/22 07:15:00 PM,63.051,8.978,,,,,
799,03/23/22 07:30:00 PM,63.036,8.879,,,,,
800,03/23/22 07:45:00 PM,63.071,8.879,,,,,
801,03/23/22 08:00:00 PM,63.079,8.779,,,,,
802,03/23/22 08:15:00 PM,63.091,8.779,,,,,
803,03/23/22 08:30:00 PM,63.099,8.680,,,,,
804,03/23/22 08:45:00 PM,63.099,8.680,,,,,
805,03/23/22 09:00:00 PM,63.119,8.581,,,,,
806,03/23/22 09:15:00 PM,63.119,8.581,,,,,
807,03/23/22 09:30:00 PM,63.127,8.481,,,,,
808,03/23/22 09:45:00 PM,63.127,8.481,,,,,
809,03/23/22 10:00:00 PM,63.162,8.481,,,,,
810,03/23/22 10:15:00 PM,63.159,8.382,,,,,
811,03/23/22 10:30:00 PM,63.159,8.382,,,,,
812,03/23/22 10:45:00 PM,63.144,8.282,,,,,
813,03/23/22 11:00:00 PM,63.156,8.282,,,,,
814,03/23/22 11:15:00 PM,63.129,8.182,,,,,
815,03/23/22 11:30:00 PM,63.118,8.182,,,,,
816,03/23/22 11:45:00 PM,63.118,8.182,,,,,
817,03/24/22 12:00:00 AM,63.103,8.082,,,,,
818,03/24/22 12:15:00 AM,63.054,7.983,,,,,
819,03/24/22 12:30:00 AM,63.043,7.983,,,,,
820,03/24/22 12:45:00 AM,63.039,7.882,,,,,
821,03/24/22 01:00:00 AM,63.062,7.882,,,,,
822,03/24/22 01:15:00 AM,63.051,7.882,,,,,
823,03/24/22 01:30:00 AM,63.028,7.882,,,,,
824,03/24/22 01:45:00 AM,63.028,7.882,,,,,
825,03/24/22 02:00:00 AM,63.017,7.882,,,,,
826,03/24/22 02:15:00 AM,63.017,7.882,,,,,
827,03/24/22 02:30:00 AM,62.997,7.983,,,,,
828,03/24/22 02:45:00 AM,62.985,7.983,,,,,
829,03/24/22 03:00:00 AM,62.985,7.983,,,,,
830,03/24/22 03:15:00 AM,62.997,7.983,,,,,
831,03/24/22 03:30:00 AM,62.974,7.983,,,,,
832,03/24/22 03:45:00 AM,62.985,7.983,,,,,
833,03/24/22 04:00:00 AM,62.974,7.983,,,,,
834,03/24/22 04:15:00 AM,62.997,7.983,,,,,
835,03/24/22 04:30:00 AM,62.985,7.983,,,,,
836,03/24/22 04:45:00 AM,63.008,7.983,,,,,
837,03/24/22 05:00:00 AM,62.997,7.983,,,,,
838,03/24/22 05:15:00 AM,63.008,7.983,,,,,
839,03/24/22 05:30:00 AM,63.020,7.983,,,,,
840,03/24/22 05:45:00 AM,63.031,7.983,,,,,
841,03/24/22 06:00:00 AM,63.043,7.983,,,,,
842,03/24/22 06:15:00 AM,63.043,7.983,,,,,
843,03/24/22 06:30:00 AM,63.054,7.983,,,,,
844,03/24/22 06:45:00 AM,63.089,7.983,,,,,
845,03/24/22 07:00:00 AM,63.089,7.983,,,,,
846,03/24/22 07:15:00 AM,63.112,7.983,,,,,
847,03/24/22 07:30:00 AM,63.112,7.983,,,,,
848,03/24/22 07:45:00 AM,63.135,7.983,,,,,
849,03/24/22 08:00:00 AM,63.158,7.983,,,,,
850,03/24/22 08:15:00 AM,63.172,8.082,,,,,
851,03/24/22 08:30:00 AM,63.195,8.082,,,,,
852,03/24/22 08:45:00 AM,63.207,8.082,,,,,
853,03/24/22 09:00:00 AM,63.184,8.082,,,,,
854,03/24/22 09:15:00 AM,63.198,8.182,,,,,
855,03/24/22 09:30:00 AM,63.213,8.282,,,,,
856,03/24/22 09:45:00 AM,63.202,8.282,,,,,
857,03/24/22 10:00:00 AM,63.205,8.382,,,,,
858,03/24/22 10:15:00 AM,63.196,8.481,,,,,
859,03/24/22 10:30:00 AM,63.208,8.481,,,,,
860,03/24/22 10:45:00 AM,63.188,8.581,,,,,
861,03/24/22 11:00:00 AM,63.191,8.680,,,,,
862,03/24/22 11:15:00 AM,63.206,8.779,,,,,
863,03/24/22 11:30:00 AM,63.183,8.779,,,,,
864,03/24/22 11:45:00 AM,63.174,8.879,,,,,
865,03/24/22 12:00:00 PM,63.177,8.978,,,,,
866,03/24/22 12:15:00 PM,63.166,8.978,,,,,
867,03/24/22 12:30:00 PM,63.177,8.978,,,,,
868,03/24/22 12:45:00 PM,63.177,8.978,,,,,
869,03/24/22 01:00:00 PM,63.169,9.077,,,,,
870,03/24/22 01:15:00 PM,63.146,9.077,,,,,
871,03/24/22 01:30:00 PM,63.126,9.176,,,,,
872,03/24/22 01:45:00 PM,63.115,9.176,,,,,
873,03/24/22 02:00:00 PM,63.092,9.176,,,,,
874,03/24/22 02:15:00 PM,63.069,9.176,,,,,
875,03/24/22 02:30:00 PM,63.069,9.176,,,,,
876,03/24/22 02:45:00 PM,63.046,9.176,,,,,
877,03/24/22 03:00:00 PM,63.046,9.176,,,,,
878,03/24/22 03:15:00 PM,63.046,9.176,,,,,
879,03/24/22 03:30:00 PM,63.046,9.176,,,,,
880,03/24/22 03:45:00 PM,63.043,9.077,,,,,
881,03/24/22 04:00:00 PM,63.031,9.077,,,,,
882,03/24/22 04:15:00 PM,63.028,8.978,,,,,
883,03/24/22 04:30:00 PM,63.028,8.978,,,,,
884,03/24/22 04:45:00 PM,63.005,8.978,,,,,
885,03/24/22 05:00:00 PM,63.002,8.879,,,,,
886,03/24/22 05:15:00 PM,63.002,8.879,,,,,
887,03/24/22 05:30:00 PM,63.022,8.779,,,,,
888,03/24/22 05:45:00 PM,63.033,8.779,,,,,
889,03/24/22 06:00:00 PM,63.042,8.680,,,,,
890,03/24/22 06:15:00 PM,63.065,8.680,,,,,
891,03/24/22 06:30:00 PM,63.065,8.680,,,,,
892,03/24/22 06:45:00 PM,63.062,8.581,,,,,
893,03/24/22 07:00:00 PM,63.085,8.581,,,,,
894,03/24/22 07:15:00 PM,63.093,8.481,,,,,
895,03/24/22 07:30:00 PM,63.104,8.481,,,,,
896,03/24/22 07:45:00 PM,63.139,8.481,,,,,
897,03/24/22 08:00:00 PM,63.147,8.382,,,,,
898,03/24/22 08:15:00 PM,63.124,8.382,,,,,
899,03/24/22 08:30:00 PM,63.144,8.282,,,,,
900,03/24/22 08:45:00 PM,63.156,8.282,,,,,
901,03/24/22 09:00:00 PM,63.167,8.282,,,,,
902,03/24/22 09:15:00 PM,63.175,8.182,,,,,
903,03/24/22 09:30:00 PM,63.198,8.182,,,,,
904,03/24/22 09:45:00 PM,63.184,8.082,,,,,
905,03/24/22 10:00:00 PM,63.207,8.082,,,,,
906,03/24/22 10:15:00 PM,63.207,8.082,,,,,
907,03/24/22 10:30:00 PM,63.215,7.983,,,,,
908,03/24/22 10:45:00 PM,63.215,7.983,,,,,
909,03/24/22 11:00:00 PM,63.200,7.882,,,,,
910,03/24/22 11:15:00 PM,63.200,7.882,,,,,
911,03/24/22 11:30:00 PM,63.212,7.882,,,,,
912,03/24/22 11:45:00 PM,63.200,7.882,,,,,
913,03/25/22 12:00:00 AM,63.212,7.882,,,,,
