"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
1807,07/17/22 09:00:00 AM,67.306,6.674,,,,,
1808,07/17/22 09:15:00 AM,67.306,6.674,,,,,
1809,07/17/22 09:30:00 AM,67.318,6.674,,,,,
1810,07/17/22 09:45:00 AM,67.318,6.674,,,,,
1811,07/17/22 10:00:00 AM,67.306,6.674,,,,,
1812,07/17/22 10:15:00 AM,67.318,6.674,,,,,
1813,07/17/22 10:30:00 AM,67.318,6.674,,,,,
1814,07/17/22 10:45:00 AM,67.329,6.674,,,,,
1815,07/17/22 11:00:00 AM,67.295,6.674,,,,,
1816,07/17/22 11:15:00 AM,67.295,6.674,,,,,
1817,07/17/22 11:30:00 AM,67.295,6.674,,,,,
1818,07/17/22 11:45:00 AM,67.283,6.674,,,,,
1819,07/17/22 12:00:00 PM,67.260,6.674,,,,,
1820,07/17/22 12:15:00 PM,67.283,6.674,,,,,
1821,07/17/22 12:30:00 PM,67.272,6.674,,,,,
1822,07/17/22 12:45:00 PM,67.272,6.674,,,,,
1823,07/17/22 01:00:00 PM,67.272,6.674,,,,,
1824,07/17/22 01:15:00 PM,67.260,6.674,,,,,
1825,07/17/22 01:30:00 PM,67.249,6.674,,,,,
1826,07/17/22 01:45:00 PM,67.264,6.775,,,,,
1827,07/17/22 02:00:00 PM,67.253,6.775,,,,,
1828,07/17/22 02:15:00 PM,67.264,6.775,,,,,
1829,07/17/22 02:30:00 PM,67.253,6.775,,,,,
1830,07/17/22 02:45:00 PM,67.264,6.775,,,,,
1831,07/17/22 03:00:00 PM,67.264,6.775,,,,,
1832,07/17/22 03:15:00 PM,67.287,6.775,,,,,
1833,07/17/22 03:30:00 PM,67.299,6.775,,,,,
1834,07/17/22 03:45:00 PM,67.310,6.775,,,,,
1835,07/17/22 04:00:00 PM,67.345,6.775,,,,,
1836,07/17/22 04:15:00 PM,67.345,6.775,,,,,
1837,07/17/22 04:30:00 PM,67.379,6.775,,,,,
1838,07/17/22 04:45:00 PM,67.402,6.775,,,,,
1839,07/17/22 05:00:00 PM,67.414,6.775,,,,,
1840,07/17/22 05:15:00 PM,67.425,6.775,,,,,
1841,07/17/22 05:30:00 PM,67.448,6.775,,,,,
1842,07/17/22 05:45:00 PM,67.448,6.775,,,,,
1843,07/17/22 06:00:00 PM,67.494,6.775,,,,,
1844,07/17/22 06:15:00 PM,67.483,6.775,,,,,
1845,07/17/22 06:30:00 PM,67.517,6.775,,,,,
1846,07/17/22 06:45:00 PM,67.540,6.775,,,,,
1847,07/17/22 07:00:00 PM,67.540,6.775,,,,,
1848,07/17/22 07:15:00 PM,67.529,6.775,,,,,
1849,07/17/22 07:30:00 PM,67.540,6.775,,,,,
1850,07/17/22 07:45:00 PM,67.552,6.775,,,,,
1851,07/17/22 08:00:00 PM,67.529,6.775,,,,,
1852,07/17/22 08:15:00 PM,67.529,6.775,,,,,
1853,07/17/22 08:30:00 PM,67.529,6.775,,,,,
1854,07/17/22 08:45:00 PM,67.529,6.775,,,,,
1855,07/17/22 09:00:00 PM,67.529,6.775,,,,,
1856,07/17/22 09:15:00 PM,67.502,6.674,,,,,
1857,07/17/22 09:30:00 PM,67.502,6.674,,,,,
1858,07/17/22 09:45:00 PM,67.513,6.674,,,,,
1859,07/17/22 10:00:00 PM,67.513,6.674,,,,,
1860,07/17/22 10:15:00 PM,67.525,6.674,,,,,
1861,07/17/22 10:30:00 PM,67.513,6.674,,,,,
1862,07/17/22 10:45:00 PM,67.513,6.674,,,,,
1863,07/17/22 11:00:00 PM,67.490,6.674,,,,,
1864,07/17/22 11:15:00 PM,67.490,6.674,,,,,
1865,07/17/22 11:30:00 PM,67.502,6.674,,,,,
1866,07/17/22 11:45:00 PM,67.474,6.573,,,,,
1867,07/18/22 12:00:00 AM,67.497,6.573,,,,,
1868,07/18/22 12:15:00 AM,67.486,6.573,,,,,
1869,07/18/22 12:30:00 AM,67.463,6.573,,,,,
1870,07/18/22 12:45:00 AM,67.452,6.573,,,,,
1871,07/18/22 01:00:00 AM,67.440,6.573,,,,,
1872,07/18/22 01:15:00 AM,67.429,6.573,,,,,
1873,07/18/22 01:30:00 AM,67.440,6.573,,,,,
1874,07/18/22 01:45:00 AM,67.406,6.573,,,,,
1875,07/18/22 02:00:00 AM,67.406,6.573,,,,,
1876,07/18/22 02:15:00 AM,67.401,6.471,,,,,
1877,07/18/22 02:30:00 AM,67.390,6.471,,,,,
1878,07/18/22 02:45:00 AM,67.401,6.471,,,,,
1879,07/18/22 03:00:00 AM,67.413,6.471,,,,,
1880,07/18/22 03:15:00 AM,67.413,6.471,,,,,
1881,07/18/22 03:30:00 AM,67.424,6.471,,,,,
1882,07/18/22 03:45:00 AM,67.413,6.471,,,,,
1883,07/18/22 04:00:00 AM,67.409,6.370,,,,,
1884,07/18/22 04:15:00 AM,67.409,6.370,,,,,
1885,07/18/22 04:30:00 AM,67.420,6.370,,,,,
1886,07/18/22 04:45:00 AM,67.443,6.370,,,,,
1887,07/18/22 05:00:00 AM,67.455,6.370,,,,,
1888,07/18/22 05:15:00 AM,67.478,6.370,,,,,
1889,07/18/22 05:30:00 AM,67.478,6.370,,,,,
1890,07/18/22 05:45:00 AM,67.478,6.370,,,,,
1891,07/18/22 06:00:00 AM,67.489,6.370,,,,,
1892,07/18/22 06:15:00 AM,67.501,6.370,,,,,
1893,07/18/22 06:30:00 AM,67.512,6.370,,,,,
1894,07/18/22 06:45:00 AM,67.485,6.268,,,,,
1895,07/18/22 07:00:00 AM,67.508,6.268,,,,,
1896,07/18/22 07:15:00 AM,67.531,6.268,,,,,
1897,07/18/22 07:30:00 AM,67.520,6.268,,,,,
1898,07/18/22 07:45:00 AM,67.543,6.268,,,,,
1899,07/18/22 08:00:00 AM,67.531,6.268,,,,,
1900,07/18/22 08:15:00 AM,67.531,6.268,,,,,
1901,07/18/22 08:30:00 AM,67.531,6.268,,,,,
1902,07/18/22 08:45:00 AM,67.531,6.268,,,,,
1903,07/18/22 09:00:00 AM,67.566,6.268,,,,,
1904,07/18/22 09:15:00 AM,67.589,6.268,,,,,
1905,07/18/22 09:30:00 AM,67.577,6.268,,,,,
1906,07/18/22 09:45:00 AM,67.577,6.268,,,,,
1907,07/18/22 10:00:00 AM,67.577,6.268,,,,,
1908,07/18/22 10:15:00 AM,67.577,6.268,,,,,
1909,07/18/22 10:30:00 AM,67.577,6.268,,,,,
1910,07/18/22 10:45:00 AM,67.577,6.268,,,,,
1911,07/18/22 11:00:00 AM,67.589,6.268,,,,,
1912,07/18/22 11:15:00 AM,67.612,6.268,,,,,
1913,07/18/22 11:30:00 AM,67.623,6.268,,,,,
1914,07/18/22 11:45:00 AM,67.589,6.268,,,,,
1915,07/18/22 12:00:00 PM,67.635,6.268,,,,,
1916,07/18/22 12:15:00 PM,67.658,6.268,,,,,
1917,07/18/22 12:30:00 PM,67.669,6.268,,,,,
1918,07/18/22 12:45:00 PM,67.715,6.268,,,,,
1919,07/18/22 01:00:00 PM,67.773,6.268,,,,,
1920,07/18/22 01:15:00 PM,67.811,6.370,,,,,
1921,07/18/22 01:30:00 PM,67.869,6.370,,,,,
1922,07/18/22 01:45:00 PM,67.880,6.370,,,,,
1923,07/18/22 02:00:00 PM,67.915,6.370,,,,,
1924,07/18/22 02:15:00 PM,67.972,6.370,,,,,
1925,07/18/22 02:30:00 PM,68.030,6.370,,,,,
1926,07/18/22 02:45:00 PM,68.122,6.370,,,,,
1927,07/18/22 03:00:00 PM,68.237,6.370,,,,,
1928,07/18/22 03:15:00 PM,68.386,6.370,,,,,
1929,07/18/22 03:30:00 PM,68.501,6.370,,,,,
1930,07/18/22 03:45:00 PM,68.651,6.370,,,,,
1931,07/18/22 04:00:00 PM,68.823,6.370,,,,,
1932,07/18/22 04:15:00 PM,69.011,6.471,,,,,
1933,07/18/22 04:30:00 PM,69.184,6.471,,,,,
1934,07/18/22 04:45:00 PM,69.345,6.471,,,,,
1935,07/18/22 05:00:00 PM,69.494,6.471,,,,,
1936,07/18/22 05:15:00 PM,69.632,6.471,,,,,
1937,07/18/22 05:30:00 PM,69.678,6.471,,,,,
1938,07/18/22 05:45:00 PM,69.747,6.471,,,,,
1939,07/18/22 06:00:00 PM,69.759,6.471,,,,,
1940,07/18/22 06:15:00 PM,69.759,6.471,,,,,
1941,07/18/22 06:30:00 PM,69.759,6.471,,,,,
1942,07/18/22 06:45:00 PM,69.720,6.370,,,,,
1943,07/18/22 07:00:00 PM,69.663,6.370,,,,,
1944,07/18/22 07:15:00 PM,69.594,6.370,,,,,
1945,07/18/22 07:30:00 PM,69.502,6.370,,,,,
1946,07/18/22 07:45:00 PM,69.456,6.370,,,,,
1947,07/18/22 08:00:00 PM,69.341,6.370,,,,,
1948,07/18/22 08:15:00 PM,69.272,6.370,,,,,
1949,07/18/22 08:30:00 PM,69.168,6.370,,,,,
1950,07/18/22 08:45:00 PM,69.088,6.370,,,,,
1951,07/18/22 09:00:00 PM,69.003,6.268,,,,,
1952,07/18/22 09:15:00 PM,68.946,6.268,,,,,
1953,07/18/22 09:30:00 PM,68.865,6.268,,,,,
1954,07/18/22 09:45:00 PM,68.819,6.268,,,,,
1955,07/18/22 10:00:00 PM,68.750,6.268,,,,,
1956,07/18/22 10:15:00 PM,68.704,6.268,,,,,
1957,07/18/22 10:30:00 PM,68.647,6.268,,,,,
1958,07/18/22 10:45:00 PM,68.624,6.268,,,,,
1959,07/18/22 11:00:00 PM,68.566,6.268,,,,,
1960,07/18/22 11:15:00 PM,68.532,6.268,,,,,
1961,07/18/22 11:30:00 PM,68.463,6.268,,,,,
1962,07/18/22 11:45:00 PM,68.424,6.166,,,,,
1963,07/19/22 12:00:00 AM,68.344,6.166,,,,,
1964,07/19/22 12:15:00 AM,68.286,6.166,,,,,
1965,07/19/22 12:30:00 AM,68.240,6.166,,,,,
1966,07/19/22 12:45:00 AM,68.171,6.166,,,,,
1967,07/19/22 01:00:00 AM,68.137,6.166,,,,,
1968,07/19/22 01:15:00 AM,68.079,6.166,,,,,
1969,07/19/22 01:30:00 AM,68.056,6.166,,,,,
1970,07/19/22 01:45:00 AM,67.987,6.166,,,,,
1971,07/19/22 02:00:00 AM,67.918,6.166,,,,,
1972,07/19/22 02:15:00 AM,67.884,6.166,,,,,
1973,07/19/22 02:30:00 AM,67.826,6.166,,,,,
1974,07/19/22 02:45:00 AM,67.799,6.064,,,,,
1975,07/19/22 03:00:00 AM,67.776,6.064,,,,,
1976,07/19/22 03:15:00 AM,67.753,6.064,,,,,
1977,07/19/22 03:30:00 AM,67.765,6.064,,,,,
1978,07/19/22 03:45:00 AM,67.742,6.064,,,,,
1979,07/19/22 04:00:00 AM,67.730,6.064,,,,,
1980,07/19/22 04:15:00 AM,67.719,6.064,,,,,
1981,07/19/22 04:30:00 AM,67.730,6.064,,,,,
1982,07/19/22 04:45:00 AM,67.719,6.064,,,,,
1983,07/19/22 05:00:00 AM,67.703,5.962,,,,,
1984,07/19/22 05:15:00 AM,67.692,5.962,,,,,
1985,07/19/22 05:30:00 AM,67.680,5.962,,,,,
1986,07/19/22 05:45:00 AM,67.657,5.962,,,,,
1987,07/19/22 06:00:00 AM,67.634,5.962,,,,,
1988,07/19/22 06:15:00 AM,67.623,5.962,,,,,
1989,07/19/22 06:30:00 AM,67.623,5.962,,,,,
1990,07/19/22 06:45:00 AM,67.634,5.962,,,,,
1991,07/19/22 07:00:00 AM,67.646,5.962,,,,,
1992,07/19/22 07:15:00 AM,67.646,5.962,,,,,
1993,07/19/22 07:30:00 AM,67.657,5.962,,,,,
1994,07/19/22 07:45:00 AM,67.664,5.860,,,,,
1995,07/19/22 08:00:00 AM,67.664,5.860,,,,,
1996,07/19/22 08:15:00 AM,67.653,5.860,,,,,
1997,07/19/22 08:30:00 AM,67.653,5.860,,,,,
1998,07/19/22 08:45:00 AM,67.641,5.860,,,,,
1999,07/19/22 09:00:00 AM,67.618,5.860,,,,,
2000,07/19/22 09:15:00 AM,67.618,5.860,,,,,
2001,07/19/22 09:30:00 AM,67.618,5.860,,,,,
2002,07/19/22 09:45:00 AM,67.607,5.860,,,,,
2003,07/19/22 10:00:00 AM,67.618,5.860,,,,,
2004,07/19/22 10:15:00 AM,67.611,5.962,,,,,
2005,07/19/22 10:30:00 AM,67.611,5.962,,,,,
2006,07/19/22 10:45:00 AM,67.611,5.962,,,,,
2007,07/19/22 11:00:00 AM,67.611,5.962,,,,,
2008,07/19/22 11:15:00 AM,67.588,5.962,,,,,
2009,07/19/22 11:30:00 AM,67.588,5.962,,,,,
2010,07/19/22 11:45:00 AM,67.569,6.064,,,,,
2011,07/19/22 12:00:00 PM,67.558,6.064,,,,,
2012,07/19/22 12:15:00 PM,67.535,6.064,,,,,
2013,07/19/22 12:30:00 PM,67.546,6.064,,,,,
2014,07/19/22 12:45:00 PM,67.516,6.166,,,,,
2015,07/19/22 01:00:00 PM,67.481,6.166,,,,,
2016,07/19/22 01:15:00 PM,67.470,6.166,,,,,
2017,07/19/22 01:30:00 PM,67.447,6.166,,,,,
2018,07/19/22 01:45:00 PM,67.424,6.166,,,,,
2019,07/19/22 02:00:00 PM,67.405,6.268,,,,,
2020,07/19/22 02:15:00 PM,67.382,6.268,,,,,
2021,07/19/22 02:30:00 PM,67.359,6.268,,,,,
2022,07/19/22 02:45:00 PM,67.347,6.268,,,,,
2023,07/19/22 03:00:00 PM,67.328,6.370,,,,,
2024,07/19/22 03:15:00 PM,67.328,6.370,,,,,
2025,07/19/22 03:30:00 PM,67.328,6.370,,,,,
2026,07/19/22 03:45:00 PM,67.328,6.370,,,,,
2027,07/19/22 04:00:00 PM,67.321,6.471,,,,,
2028,07/19/22 04:15:00 PM,67.321,6.471,,,,,
2029,07/19/22 04:30:00 PM,67.333,6.471,,,,,
2030,07/19/22 04:45:00 PM,67.333,6.471,,,,,
2031,07/19/22 05:00:00 PM,67.344,6.471,,,,,
2032,07/19/22 05:15:00 PM,67.356,6.471,,,,,
2033,07/19/22 05:30:00 PM,67.337,6.573,,,,,
2034,07/19/22 05:45:00 PM,67.348,6.573,,,,,
2035,07/19/22 06:00:00 PM,67.371,6.573,,,,,
2036,07/19/22 06:15:00 PM,67.360,6.573,,,,,
2037,07/19/22 06:30:00 PM,67.383,6.573,,,,,
2038,07/19/22 06:45:00 PM,67.394,6.573,,,,,
2039,07/19/22 07:00:00 PM,67.429,6.573,,,,,
2040,07/19/22 07:15:00 PM,67.417,6.573,,,,,
2041,07/19/22 07:30:00 PM,67.383,6.573,,,,,
2042,07/19/22 07:45:00 PM,67.394,6.573,,,,,
2043,07/19/22 08:00:00 PM,67.406,6.573,,,,,
2044,07/19/22 08:15:00 PM,67.429,6.573,,,,,
2045,07/19/22 08:30:00 PM,67.440,6.573,,,,,
2046,07/19/22 08:45:00 PM,67.452,6.573,,,,,
2047,07/19/22 09:00:00 PM,67.474,6.573,,,,,
2048,07/19/22 09:15:00 PM,67.470,6.471,,,,,
2049,07/19/22 09:30:00 PM,67.459,6.471,,,,,
2050,07/19/22 09:45:00 PM,67.436,6.471,,,,,
2051,07/19/22 10:00:00 PM,67.424,6.471,,,,,
2052,07/19/22 10:15:00 PM,67.447,6.471,,,,,
2053,07/19/22 10:30:00 PM,67.413,6.471,,,,,
2054,07/19/22 10:45:00 PM,67.413,6.471,,,,,
2055,07/19/22 11:00:00 PM,67.413,6.471,,,,,
2056,07/19/22 11:15:00 PM,67.424,6.471,,,,,
2057,07/19/22 11:30:00 PM,67.432,6.370,,,,,
2058,07/19/22 11:45:00 PM,67.443,6.370,,,,,
2059,07/20/22 12:00:00 AM,67.455,6.370,,,,,
2060,07/20/22 12:15:00 AM,67.478,6.370,,,,,
2061,07/20/22 12:30:00 AM,67.489,6.370,,,,,
2062,07/20/22 12:45:00 AM,67.524,6.370,,,,,
2063,07/20/22 01:00:00 AM,67.547,6.370,,,,,
2064,07/20/22 01:15:00 AM,67.581,6.370,,,,,
2065,07/20/22 01:30:00 AM,67.616,6.370,,,,,
2066,07/20/22 01:45:00 AM,67.635,6.268,,,,,
2067,07/20/22 02:00:00 AM,67.658,6.268,,,,,
2068,07/20/22 02:15:00 AM,67.715,6.268,,,,,
2069,07/20/22 02:30:00 AM,67.761,6.268,,,,,
2070,07/20/22 02:45:00 AM,67.796,6.268,,,,,
2071,07/20/22 03:00:00 AM,67.807,6.268,,,,,
2072,07/20/22 03:15:00 AM,67.853,6.268,,,,,
2073,07/20/22 03:30:00 AM,67.876,6.268,,,,,
2074,07/20/22 03:45:00 AM,67.876,6.268,,,,,
2075,07/20/22 04:00:00 AM,67.838,6.166,,,,,
2076,07/20/22 04:15:00 AM,67.826,6.166,,,,,
2077,07/20/22 04:30:00 AM,67.815,6.166,,,,,
2078,07/20/22 04:45:00 AM,67.769,6.166,,,,,
2079,07/20/22 05:00:00 AM,67.757,6.166,,,,,
2080,07/20/22 05:15:00 AM,67.746,6.166,,,,,
2081,07/20/22 05:30:00 AM,67.746,6.166,,,,,
2082,07/20/22 05:45:00 AM,67.746,6.166,,,,,
2083,07/20/22 06:00:00 AM,67.746,6.166,,,,,
2084,07/20/22 06:15:00 AM,67.757,6.166,,,,,
2085,07/20/22 06:30:00 AM,67.765,6.064,,,,,
2086,07/20/22 06:45:00 AM,67.799,6.064,,,,,
2087,07/20/22 07:00:00 AM,67.788,6.064,,,,,
2088,07/20/22 07:15:00 AM,67.822,6.064,,,,,
2089,07/20/22 07:30:00 AM,67.834,6.064,,,,,
2090,07/20/22 07:45:00 AM,67.822,6.064,,,,,
2091,07/20/22 08:00:00 AM,67.845,6.064,,,,,
2092,07/20/22 08:15:00 AM,67.857,6.064,,,,,
2093,07/20/22 08:30:00 AM,67.868,6.064,,,,,
2094,07/20/22 08:45:00 AM,67.857,6.064,,,,,
2095,07/20/22 09:00:00 AM,67.880,6.064,,,,,
2096,07/20/22 09:15:00 AM,67.891,6.064,,,,,
2097,07/20/22 09:30:00 AM,67.914,6.064,,,,,
2098,07/20/22 09:45:00 AM,67.926,6.064,,,,,
2099,07/20/22 10:00:00 AM,67.960,6.064,,,,,
2100,07/20/22 10:15:00 AM,67.960,6.064,,,,,
2101,07/20/22 10:30:00 AM,67.960,6.064,,,,,
2102,07/20/22 10:45:00 AM,67.972,6.064,,,,,
2103,07/20/22 11:00:00 AM,67.960,6.064,,,,,
2104,07/20/22 11:15:00 AM,67.949,6.064,,,,,
2105,07/20/22 11:30:00 AM,67.937,6.064,,,,,
2106,07/20/22 11:45:00 AM,67.972,6.064,,,,,
2107,07/20/22 12:00:00 PM,67.983,6.064,,,,,
2108,07/20/22 12:15:00 PM,67.972,6.064,,,,,
2109,07/20/22 12:30:00 PM,67.972,6.064,,,,,
2110,07/20/22 12:45:00 PM,67.995,6.064,,,,,
2111,07/20/22 01:00:00 PM,68.029,6.064,,,,,
2112,07/20/22 01:15:00 PM,68.018,6.064,,,,,
2113,07/20/22 01:30:00 PM,68.029,6.064,,,,,
2114,07/20/22 01:45:00 PM,68.045,6.166,,,,,
2115,07/20/22 02:00:00 PM,68.033,6.166,,,,,
2116,07/20/22 02:15:00 PM,68.033,6.166,,,,,
2117,07/20/22 02:30:00 PM,68.045,6.166,,,,,
2118,07/20/22 02:45:00 PM,68.010,6.166,,,,,
2119,07/20/22 03:00:00 PM,67.999,6.166,,,,,
2120,07/20/22 03:15:00 PM,67.991,6.268,,,,,
2121,07/20/22 03:30:00 PM,67.991,6.268,,,,,
2122,07/20/22 03:45:00 PM,67.957,6.268,,,,,
2123,07/20/22 04:00:00 PM,67.934,6.268,,,,,
2124,07/20/22 04:15:00 PM,67.899,6.268,,,,,
2125,07/20/22 04:30:00 PM,67.888,6.268,,,,,
2126,07/20/22 04:45:00 PM,67.869,6.370,,,,,
2127,07/20/22 05:00:00 PM,67.846,6.370,,,,,
2128,07/20/22 05:15:00 PM,67.846,6.370,,,,,
2129,07/20/22 05:30:00 PM,67.811,6.370,,,,,
2130,07/20/22 05:45:00 PM,67.788,6.370,,,,,
2131,07/20/22 06:00:00 PM,67.765,6.370,,,,,
2132,07/20/22 06:15:00 PM,67.754,6.370,,,,,
2133,07/20/22 06:30:00 PM,67.731,6.370,,,,,
2134,07/20/22 06:45:00 PM,67.708,6.370,,,,,
2135,07/20/22 07:00:00 PM,67.662,6.370,,,,,
2136,07/20/22 07:15:00 PM,67.662,6.370,,,,,
2137,07/20/22 07:30:00 PM,67.650,6.370,,,,,
2138,07/20/22 07:45:00 PM,67.650,6.370,,,,,
2139,07/20/22 08:00:00 PM,67.650,6.370,,,,,
2140,07/20/22 08:15:00 PM,67.639,6.370,,,,,
2141,07/20/22 08:30:00 PM,67.662,6.370,,,,,
2142,07/20/22 08:45:00 PM,67.646,6.268,,,,,
2143,07/20/22 09:00:00 PM,67.623,6.268,,,,,
2144,07/20/22 09:15:00 PM,67.623,6.268,,,,,
2145,07/20/22 09:30:00 PM,67.600,6.268,,,,,
2146,07/20/22 09:45:00 PM,67.600,6.268,,,,,
2147,07/20/22 10:00:00 PM,67.577,6.268,,,,,
2148,07/20/22 10:15:00 PM,67.566,6.268,,,,,
2149,07/20/22 10:30:00 PM,67.566,6.268,,,,,
2150,07/20/22 10:45:00 PM,67.562,6.166,,,,,
2151,07/20/22 11:00:00 PM,67.562,6.166,,,,,
2152,07/20/22 11:15:00 PM,67.562,6.166,,,,,
2153,07/20/22 11:30:00 PM,67.539,6.166,,,,,
2154,07/20/22 11:45:00 PM,67.527,6.166,,,,,
2155,07/21/22 12:00:00 AM,67.516,6.166,,,,,
2156,07/21/22 12:15:00 AM,67.504,6.166,,,,,
2157,07/21/22 12:30:00 AM,67.504,6.166,,,,,
2158,07/21/22 12:45:00 AM,67.458,6.166,,,,,
2159,07/21/22 01:00:00 AM,67.424,6.166,,,,,
2160,07/21/22 01:15:00 AM,67.420,6.064,,,,,
2161,07/21/22 01:30:00 AM,67.397,6.064,,,,,
2162,07/21/22 01:45:00 AM,67.397,6.064,,,,,
2163,07/21/22 02:00:00 AM,67.385,6.064,,,,,
2164,07/21/22 02:15:00 AM,67.374,6.064,,,,,
2165,07/21/22 02:30:00 AM,67.374,6.064,,,,,
2166,07/21/22 02:45:00 AM,67.339,6.064,,,,,
2167,07/21/22 03:00:00 AM,67.362,6.064,,,,,
2168,07/21/22 03:15:00 AM,67.351,6.064,,,,,
2169,07/21/22 03:30:00 AM,67.362,6.064,,,,,
2170,07/21/22 03:45:00 AM,67.362,6.064,,,,,
2171,07/21/22 04:00:00 AM,67.351,6.064,,,,,
2172,07/21/22 04:15:00 AM,67.339,6.064,,,,,
2173,07/21/22 04:30:00 AM,67.339,6.064,,,,,
2174,07/21/22 04:45:00 AM,67.362,6.064,,,,,
2175,07/21/22 05:00:00 AM,67.374,6.064,,,,,
2176,07/21/22 05:15:00 AM,67.408,6.064,,,,,
2177,07/21/22 05:30:00 AM,67.416,5.962,,,,,
2178,07/21/22 05:45:00 AM,67.439,5.962,,,,,
2179,07/21/22 06:00:00 AM,67.450,5.962,,,,,
2180,07/21/22 06:15:00 AM,67.439,5.962,,,,,
2181,07/21/22 06:30:00 AM,67.462,5.962,,,,,
2182,07/21/22 06:45:00 AM,67.496,5.962,,,,,
2183,07/21/22 07:00:00 AM,67.473,5.962,,,,,
2184,07/21/22 07:15:00 AM,67.496,5.962,,,,,
2185,07/21/22 07:30:00 AM,67.508,5.962,,,,,
2186,07/21/22 07:45:00 AM,67.519,5.962,,,,,
2187,07/21/22 08:00:00 AM,67.542,5.962,,,,,
2188,07/21/22 08:15:00 AM,67.577,5.962,,,,,
2189,07/21/22 08:30:00 AM,67.588,5.962,,,,,
2190,07/21/22 08:45:00 AM,67.600,5.962,,,,,
2191,07/21/22 09:00:00 AM,67.611,5.962,,,,,
2192,07/21/22 09:15:00 AM,67.634,5.962,,,,,
2193,07/21/22 09:30:00 AM,67.657,5.962,,,,,
2194,07/21/22 09:45:00 AM,67.669,5.962,,,,,
2195,07/21/22 10:00:00 AM,67.680,5.962,,,,,
2196,07/21/22 10:15:00 AM,67.703,5.962,,,,,
2197,07/21/22 10:30:00 AM,67.692,5.962,,,,,
2198,07/21/22 10:45:00 AM,67.715,5.962,,,,,
2199,07/21/22 11:00:00 AM,67.726,5.962,,,,,
2200,07/21/22 11:15:00 AM,67.761,5.962,,,,,
2201,07/21/22 11:30:00 AM,67.738,5.962,,,,,
2202,07/21/22 11:45:00 AM,67.703,5.962,,,,,
2203,07/21/22 12:00:00 PM,67.703,5.962,,,,,
2204,07/21/22 12:15:00 PM,67.680,5.962,,,,,
2205,07/21/22 12:30:00 PM,67.680,5.962,,,,,
2206,07/21/22 12:45:00 PM,67.696,6.064,,,,,
2207,07/21/22 01:00:00 PM,67.673,6.064,,,,,
2208,07/21/22 01:15:00 PM,67.684,6.064,,,,,
2209,07/21/22 01:30:00 PM,67.661,6.064,,,,,
2210,07/21/22 01:45:00 PM,67.673,6.064,,,,,
2211,07/21/22 02:00:00 PM,67.673,6.064,,,,,
2212,07/21/22 02:15:00 PM,67.673,6.064,,,,,
2213,07/21/22 02:30:00 PM,67.673,6.064,,,,,
2214,07/21/22 02:45:00 PM,67.665,6.166,,,,,
2215,07/21/22 03:00:00 PM,67.654,6.166,,,,,
2216,07/21/22 03:15:00 PM,67.654,6.166,,,,,
2217,07/21/22 03:30:00 PM,67.688,6.166,,,,,
2218,07/21/22 03:45:00 PM,67.700,6.166,,,,,
2219,07/21/22 04:00:00 PM,67.723,6.166,,,,,
2220,07/21/22 04:15:00 PM,67.734,6.166,,,,,
2221,07/21/22 04:30:00 PM,67.738,6.268,,,,,
2222,07/21/22 04:45:00 PM,67.750,6.268,,,,,
2223,07/21/22 05:00:00 PM,67.773,6.268,,,,,
2224,07/21/22 05:15:00 PM,67.784,6.268,,,,,
2225,07/21/22 05:30:00 PM,67.796,6.268,,,,,
2226,07/21/22 05:45:00 PM,67.807,6.268,,,,,
2227,07/21/22 06:00:00 PM,67.865,6.268,,,,,
2228,07/21/22 06:15:00 PM,67.888,6.268,,,,,
2229,07/21/22 06:30:00 PM,67.922,6.268,,,,,
2230,07/21/22 06:45:00 PM,67.957,6.268,,,,,
2231,07/21/22 07:00:00 PM,67.968,6.268,,,,,
2232,07/21/22 07:15:00 PM,68.037,6.268,,,,,
2233,07/21/22 07:30:00 PM,68.072,6.268,,,,,
2234,07/21/22 07:45:00 PM,68.106,6.268,,,,,
2235,07/21/22 08:00:00 PM,68.141,6.268,,,,,
2236,07/21/22 08:15:00 PM,68.175,6.268,,,,,
2237,07/21/22 08:30:00 PM,68.164,6.268,,,,,
2238,07/21/22 08:45:00 PM,68.187,6.268,,,,,
2239,07/21/22 09:00:00 PM,68.175,6.268,,,,,
2240,07/21/22 09:15:00 PM,68.164,6.268,,,,,
2241,07/21/22 09:30:00 PM,68.175,6.268,,,,,
2242,07/21/22 09:45:00 PM,68.164,6.268,,,,,
2243,07/21/22 10:00:00 PM,68.164,6.268,,,,,
2244,07/21/22 10:15:00 PM,68.164,6.268,,,,,
2245,07/21/22 10:30:00 PM,68.152,6.268,,,,,
2246,07/21/22 10:45:00 PM,68.141,6.268,,,,,
2247,07/21/22 11:00:00 PM,68.118,6.268,,,,,
2248,07/21/22 11:15:00 PM,68.095,6.268,,,,,
2249,07/21/22 11:30:00 PM,68.056,6.166,,,,,
2250,07/21/22 11:45:00 PM,68.033,6.166,,,,,
2251,07/22/22 12:00:00 AM,68.010,6.166,,,,,
