"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1827,12/21/22 02:15:00 PM,65.880,8.680,,,,,
1828,12/21/22 02:30:00 PM,65.869,8.680,,,,,
1829,12/21/22 02:45:00 PM,65.845,8.680,,,,,
1830,12/21/22 03:00:00 PM,65.822,8.680,,,,,
1831,12/21/22 03:15:00 PM,65.822,8.680,,,,,
1832,12/21/22 03:30:00 PM,65.820,8.581,,,,,
1833,12/21/22 03:45:00 PM,65.796,8.581,,,,,
1834,12/21/22 04:00:00 PM,65.808,8.581,,,,,
1835,12/21/22 04:15:00 PM,65.796,8.581,,,,,
1836,12/21/22 04:30:00 PM,65.808,8.581,,,,,
1837,12/21/22 04:45:00 PM,65.799,8.680,,,,,
1838,12/21/22 05:00:00 PM,65.811,8.680,,,,,
1839,12/21/22 05:15:00 PM,65.787,8.680,,,,,
1840,12/21/22 05:30:00 PM,65.820,8.581,,,,,
1841,12/21/22 05:45:00 PM,65.820,8.581,,,,,
1842,12/21/22 06:00:00 PM,65.831,8.581,,,,,
1843,12/21/22 06:15:00 PM,65.829,8.481,,,,,
1844,12/21/22 06:30:00 PM,65.849,8.382,,,,,
1845,12/21/22 06:45:00 PM,65.879,8.182,,,,,
1846,12/21/22 07:00:00 PM,65.873,7.983,,,,,
1847,12/21/22 07:15:00 PM,65.903,7.782,,,,,
1848,12/21/22 07:30:00 PM,65.911,7.682,,,,,
1849,12/21/22 07:45:00 PM,65.932,7.582,,,,,
1850,12/21/22 08:00:00 PM,65.978,7.582,,,,,
1851,12/21/22 08:15:00 PM,65.976,7.481,,,,,
1852,12/21/22 08:30:00 PM,65.987,7.481,,,,,
1853,12/21/22 08:45:00 PM,66.008,7.381,,,,,
1854,12/21/22 09:00:00 PM,66.043,7.381,,,,,
1855,12/21/22 09:15:00 PM,66.028,7.280,,,,,
1856,12/21/22 09:30:00 PM,66.025,7.179,,,,,
1857,12/21/22 09:45:00 PM,66.046,7.079,,,,,
1858,12/21/22 10:00:00 PM,66.055,6.978,,,,,
1859,12/21/22 10:15:00 PM,66.052,6.877,,,,,
1860,12/21/22 10:30:00 PM,66.049,6.775,,,,,
1861,12/21/22 10:45:00 PM,66.061,6.775,,,,,
1862,12/21/22 11:00:00 PM,66.037,6.775,,,,,
1863,12/21/22 11:15:00 PM,66.049,6.775,,,,,
1864,12/21/22 11:30:00 PM,66.023,6.674,,,,,
1865,12/21/22 11:45:00 PM,66.032,6.573,,,,,
1866,12/22/22 12:00:00 AM,65.997,6.573,,,,,
1867,12/22/22 12:15:00 AM,65.982,6.471,,,,,
1868,12/22/22 12:30:00 AM,65.980,6.370,,,,,
1869,12/22/22 12:45:00 AM,65.956,6.370,,,,,
1870,12/22/22 01:00:00 AM,65.933,6.370,,,,,
1871,12/22/22 01:15:00 AM,65.919,6.268,,,,,
1872,12/22/22 01:30:00 AM,65.919,6.268,,,,,
1873,12/22/22 01:45:00 AM,65.887,6.370,,,,,
1874,12/22/22 02:00:00 AM,65.872,6.268,,,,,
1875,12/22/22 02:15:00 AM,65.861,6.268,,,,,
1876,12/22/22 02:30:00 AM,65.861,6.268,,,,,
1877,12/22/22 02:45:00 AM,65.849,6.268,,,,,
1878,12/22/22 03:00:00 AM,65.861,6.268,,,,,
1879,12/22/22 03:15:00 AM,65.861,6.268,,,,,
1880,12/22/22 03:30:00 AM,65.826,6.268,,,,,
1881,12/22/22 03:45:00 AM,65.846,6.166,,,,,
1882,12/22/22 04:00:00 AM,65.846,6.166,,,,,
1883,12/22/22 04:15:00 AM,65.869,6.166,,,,,
1884,12/22/22 04:30:00 AM,65.893,6.166,,,,,
1885,12/22/22 04:45:00 AM,65.904,6.166,,,,,
1886,12/22/22 05:00:00 AM,65.878,6.064,,,,,
1887,12/22/22 05:15:00 AM,65.890,6.064,,,,,
1888,12/22/22 05:30:00 AM,65.878,6.064,,,,,
1889,12/22/22 05:45:00 AM,65.901,6.064,,,,,
1890,12/22/22 06:00:00 AM,65.901,6.064,,,,,
1891,12/22/22 06:15:00 AM,65.922,5.962,,,,,
1892,12/22/22 06:30:00 AM,65.933,5.962,,,,,
1893,12/22/22 06:45:00 AM,65.945,5.962,,,,,
1894,12/22/22 07:00:00 AM,65.991,5.962,,,,,
1895,12/22/22 07:15:00 AM,65.968,5.962,,,,,
1896,12/22/22 07:30:00 AM,65.991,5.962,,,,,
1897,12/22/22 07:45:00 AM,66.014,5.962,,,,,
1898,12/22/22 08:00:00 AM,66.026,5.962,,,,,
1899,12/22/22 08:15:00 AM,66.029,6.064,,,,,
1900,12/22/22 08:30:00 AM,66.043,6.166,,,,,
1901,12/22/22 08:45:00 AM,66.046,6.268,,,,,
1902,12/22/22 09:00:00 AM,66.049,6.370,,,,,
1903,12/22/22 09:15:00 AM,66.043,6.573,,,,,
1904,12/22/22 09:30:00 AM,66.063,6.877,,,,,
1905,12/22/22 09:45:00 AM,66.049,7.179,,,,,
1906,12/22/22 10:00:00 AM,66.057,7.481,,,,,
1907,12/22/22 10:15:00 AM,66.039,7.682,,,,,
1908,12/22/22 10:30:00 AM,66.039,7.682,,,,,
1909,12/22/22 10:45:00 AM,66.042,7.782,,,,,
1910,12/22/22 11:00:00 AM,66.019,7.782,,,,,
1911,12/22/22 11:15:00 AM,66.010,7.882,,,,,
1912,12/22/22 11:30:00 AM,66.001,7.983,,,,,
1913,12/22/22 11:45:00 AM,65.978,7.983,,,,,
1914,12/22/22 12:00:00 PM,65.971,8.182,,,,,
1915,12/22/22 12:15:00 PM,65.963,8.282,,,,,
1916,12/22/22 12:30:00 PM,65.956,8.481,,,,,
1917,12/22/22 12:45:00 PM,65.912,8.581,,,,,
1918,12/22/22 01:00:00 PM,65.915,8.680,,,,,
1919,12/22/22 01:15:00 PM,65.897,8.879,,,,,
1920,12/22/22 01:30:00 PM,65.888,8.978,,,,,
1921,12/22/22 01:45:00 PM,65.879,9.077,,,,,
1922,12/22/22 02:00:00 PM,65.864,9.373,,,,,
1923,12/22/22 02:15:00 PM,65.820,9.472,,,,,
1924,12/22/22 02:30:00 PM,65.822,9.571,,,,,
1925,12/22/22 02:45:00 PM,65.788,9.571,,,,,
1926,12/22/22 03:00:00 PM,65.799,9.571,,,,,
1927,12/22/22 03:15:00 PM,65.753,9.571,,,,,
1928,12/22/22 03:30:00 PM,65.758,9.768,,,,,
1929,12/22/22 03:45:00 PM,65.746,9.768,,,,,
1930,12/22/22 04:00:00 PM,65.725,9.866,,,,,
1931,12/22/22 04:15:00 PM,65.731,10.063,,,,,
1932,12/22/22 04:30:00 PM,65.728,9.965,,,,,
1933,12/22/22 04:45:00 PM,65.751,9.965,,,,,
1934,12/22/22 05:00:00 PM,65.728,9.965,,,,,
1935,12/22/22 05:15:00 PM,65.749,9.866,,,,,
1936,12/22/22 05:30:00 PM,65.790,9.669,,,,,
1937,12/22/22 05:45:00 PM,65.776,9.571,,,,,
1938,12/22/22 06:00:00 PM,65.797,9.472,,,,,
1939,12/22/22 06:15:00 PM,65.803,9.275,,,,,
1940,12/22/22 06:30:00 PM,65.844,9.077,,,,,
1941,12/22/22 06:45:00 PM,65.839,8.879,,,,,
1942,12/22/22 07:00:00 PM,65.860,8.779,,,,,
1943,12/22/22 07:15:00 PM,65.889,8.581,,,,,
1944,12/22/22 07:30:00 PM,65.866,8.581,,,,,
1945,12/22/22 07:45:00 PM,65.887,8.481,,,,,
1946,12/22/22 08:00:00 PM,65.919,8.382,,,,,
1947,12/22/22 08:15:00 PM,65.954,8.382,,,,,
1948,12/22/22 08:30:00 PM,65.986,8.282,,,,,
1949,12/22/22 08:45:00 PM,65.986,8.282,,,,,
1950,12/22/22 09:00:00 PM,66.030,8.182,,,,,
1951,12/22/22 09:15:00 PM,66.015,8.082,,,,,
1952,12/22/22 09:30:00 PM,66.027,8.082,,,,,
1953,12/22/22 09:45:00 PM,66.024,7.983,,,,,
1954,12/22/22 10:00:00 PM,66.010,7.882,,,,,
1955,12/22/22 10:15:00 PM,66.042,7.782,,,,,
1956,12/22/22 10:30:00 PM,66.039,7.682,,,,,
1957,12/22/22 10:45:00 PM,66.034,7.481,,,,,
1958,12/22/22 11:00:00 PM,66.028,7.280,,,,,
1959,12/22/22 11:15:00 PM,66.002,7.179,,,,,
1960,12/22/22 11:30:00 PM,66.008,6.978,,,,,
1961,12/22/22 11:45:00 PM,65.994,6.877,,,,,
1962,12/23/22 12:00:00 AM,65.991,6.775,,,,,
1963,12/23/22 12:15:00 AM,65.988,6.674,,,,,
1964,12/23/22 12:30:00 AM,65.974,6.573,,,,,
1965,12/23/22 12:45:00 AM,65.948,6.471,,,,,
1966,12/23/22 01:00:00 AM,65.921,6.370,,,,,
1967,12/23/22 01:15:00 AM,65.907,6.268,,,,,
1968,12/23/22 01:30:00 AM,65.893,6.166,,,,,
1969,12/23/22 01:45:00 AM,65.890,6.064,,,,,
1970,12/23/22 02:00:00 AM,65.875,5.962,,,,,
1971,12/23/22 02:15:00 AM,65.837,5.860,,,,,
1972,12/23/22 02:30:00 AM,65.834,5.757,,,,,
1973,12/23/22 02:45:00 AM,65.832,5.655,,,,,
1974,12/23/22 03:00:00 AM,65.829,5.552,,,,,
1975,12/23/22 03:15:00 AM,65.805,5.552,,,,,
1976,12/23/22 03:30:00 AM,65.814,5.450,,,,,
1977,12/23/22 03:45:00 AM,65.788,5.347,,,,,
1978,12/23/22 04:00:00 AM,65.797,5.244,,,,,
1979,12/23/22 04:15:00 AM,65.817,5.141,,,,,
1980,12/23/22 04:30:00 AM,65.817,5.141,,,,,
1981,12/23/22 04:45:00 AM,65.814,5.037,,,,,
1982,12/23/22 05:00:00 AM,65.811,4.934,,,,,
1983,12/23/22 05:15:00 AM,65.822,4.934,,,,,
1984,12/23/22 05:30:00 AM,65.843,4.831,,,,,
1985,12/23/22 05:45:00 AM,65.854,4.831,,,,,
1986,12/23/22 06:00:00 AM,65.874,4.727,,,,,
1987,12/23/22 06:15:00 AM,65.886,4.727,,,,,
1988,12/23/22 06:30:00 AM,65.918,4.623,,,,,
1989,12/23/22 06:45:00 AM,65.918,4.623,,,,,
1990,12/23/22 07:00:00 AM,65.953,4.623,,,,,
1991,12/23/22 07:15:00 AM,65.941,4.623,,,,,
1992,12/23/22 07:30:00 AM,65.953,4.623,,,,,
1993,12/23/22 07:45:00 AM,65.987,4.623,,,,,
1994,12/23/22 08:00:00 AM,66.002,4.727,,,,,
1995,12/23/22 08:15:00 AM,66.002,4.727,,,,,
1996,12/23/22 08:30:00 AM,65.985,4.934,,,,,
1997,12/23/22 08:45:00 AM,66.026,5.141,,,,,
1998,12/23/22 09:00:00 AM,66.023,5.450,,,,,
1999,12/23/22 09:15:00 AM,66.029,5.655,,,,,
2000,12/23/22 09:30:00 AM,66.041,6.064,,,,,
2001,12/23/22 09:45:00 AM,66.046,6.268,,,,,
2002,12/23/22 10:00:00 AM,66.029,6.471,,,,,
2003,12/23/22 10:15:00 AM,66.011,6.674,,,,,
2004,12/23/22 10:30:00 AM,66.029,6.877,,,,,
2005,12/23/22 10:45:00 AM,66.037,7.179,,,,,
2006,12/23/22 11:00:00 AM,66.019,7.381,,,,,
2007,12/23/22 11:15:00 AM,66.013,7.582,,,,,
2008,12/23/22 11:30:00 AM,65.998,7.882,,,,,
2009,12/23/22 11:45:00 AM,65.997,8.282,,,,,
2010,12/23/22 12:00:00 PM,65.987,8.779,,,,,
2011,12/23/22 12:15:00 PM,65.940,9.176,,,,,
2012,12/23/22 12:30:00 PM,65.936,9.472,,,,,
2013,12/23/22 12:45:00 PM,65.930,9.669,,,,,
2014,12/23/22 01:00:00 PM,65.914,9.965,,,,,
2015,12/23/22 01:15:00 PM,65.879,9.965,,,,,
2016,12/23/22 01:30:00 PM,65.882,10.063,,,,,
2017,12/23/22 01:45:00 PM,65.847,10.063,,,,,
2018,12/23/22 02:00:00 PM,65.844,9.965,,,,,
2019,12/23/22 02:15:00 PM,65.816,9.768,,,,,
2020,12/23/22 02:30:00 PM,65.822,9.571,,,,,
2021,12/23/22 02:45:00 PM,65.794,9.373,,,,,
2022,12/23/22 03:00:00 PM,65.791,9.275,,,,,
2023,12/23/22 03:15:00 PM,65.789,9.176,,,,,
2024,12/23/22 03:30:00 PM,65.786,9.077,,,,,
2025,12/23/22 03:45:00 PM,65.737,8.978,,,,,
2026,12/23/22 04:00:00 PM,65.760,8.978,,,,,
2027,12/23/22 04:15:00 PM,65.758,8.879,,,,,
2028,12/23/22 04:30:00 PM,65.746,8.879,,,,,
2029,12/23/22 04:45:00 PM,65.755,8.779,,,,,
2030,12/23/22 05:00:00 PM,65.767,8.779,,,,,
2031,12/23/22 05:15:00 PM,65.776,8.680,,,,,
2032,12/23/22 05:30:00 PM,65.787,8.680,,,,,
2033,12/23/22 05:45:00 PM,65.820,8.581,,,,,
2034,12/23/22 06:00:00 PM,65.808,8.581,,,,,
2035,12/23/22 06:15:00 PM,65.817,8.481,,,,,
2036,12/23/22 06:30:00 PM,65.814,8.382,,,,,
2037,12/23/22 06:45:00 PM,65.823,8.282,,,,,
2038,12/23/22 07:00:00 PM,65.829,8.082,,,,,
2039,12/23/22 07:15:00 PM,65.815,7.983,,,,,
2040,12/23/22 07:30:00 PM,65.824,7.882,,,,,
2041,12/23/22 07:45:00 PM,65.812,7.882,,,,,
2042,12/23/22 08:00:00 PM,65.844,7.782,,,,,
2043,12/23/22 08:15:00 PM,65.891,7.782,,,,,
2044,12/23/22 08:30:00 PM,65.903,7.782,,,,,
2045,12/23/22 08:45:00 PM,65.911,7.682,,,,,
2046,12/23/22 09:00:00 PM,65.923,7.682,,,,,
2047,12/23/22 09:15:00 PM,65.932,7.582,,,,,
2048,12/23/22 09:30:00 PM,65.944,7.582,,,,,
2049,12/23/22 09:45:00 PM,65.952,7.481,,,,,
2050,12/23/22 10:00:00 PM,65.950,7.381,,,,,
2051,12/23/22 10:15:00 PM,65.924,7.280,,,,,
2052,12/23/22 10:30:00 PM,65.932,7.179,,,,,
2053,12/23/22 10:45:00 PM,65.918,7.079,,,,,
2054,12/23/22 11:00:00 PM,65.927,6.978,,,,,
2055,12/23/22 11:15:00 PM,65.936,6.877,,,,,
2056,12/23/22 11:30:00 PM,65.942,6.674,,,,,
2057,12/23/22 11:45:00 PM,65.927,6.573,,,,,
2058,12/24/22 12:00:00 AM,65.913,6.471,,,,,
2059,12/24/22 12:15:00 AM,65.887,6.370,,,,,
2060,12/24/22 12:30:00 AM,65.884,6.268,,,,,
2061,12/24/22 12:45:00 AM,65.858,6.166,,,,,
2062,12/24/22 01:00:00 AM,65.846,6.166,,,,,
2063,12/24/22 01:15:00 AM,65.843,6.064,,,,,
2064,12/24/22 01:30:00 AM,65.829,5.962,,,,,
2065,12/24/22 01:45:00 AM,65.791,5.860,,,,,
2066,12/24/22 02:00:00 AM,65.800,5.757,,,,,
2067,12/24/22 02:15:00 AM,65.774,5.655,,,,,
2068,12/24/22 02:30:00 AM,65.759,5.552,,,,,
2069,12/24/22 02:45:00 AM,65.744,5.450,,,,,
2070,12/24/22 03:00:00 AM,65.765,5.347,,,,,
2071,12/24/22 03:15:00 AM,65.750,5.244,,,,,
2072,12/24/22 03:30:00 AM,65.747,5.141,,,,,
2073,12/24/22 03:45:00 AM,65.744,5.037,,,,,
2074,12/24/22 04:00:00 AM,65.756,5.037,,,,,
2075,12/24/22 04:15:00 AM,65.753,4.934,,,,,
2076,12/24/22 04:30:00 AM,65.750,4.831,,,,,
2077,12/24/22 04:45:00 AM,65.761,4.831,,,,,
2078,12/24/22 05:00:00 AM,65.770,4.727,,,,,
2079,12/24/22 05:15:00 AM,65.790,4.623,,,,,
2080,12/24/22 05:30:00 AM,65.790,4.623,,,,,
2081,12/24/22 05:45:00 AM,65.810,4.519,,,,,
2082,12/24/22 06:00:00 AM,65.810,4.519,,,,,
2083,12/24/22 06:15:00 AM,65.796,4.415,,,,,
2084,12/24/22 06:30:00 AM,65.816,4.311,,,,,
2085,12/24/22 06:45:00 AM,65.827,4.311,,,,,
2086,12/24/22 07:00:00 AM,65.839,4.311,,,,,
2087,12/24/22 07:15:00 AM,65.871,4.207,,,,,
2088,12/24/22 07:30:00 AM,65.859,4.207,,,,,
2089,12/24/22 07:45:00 AM,65.894,4.207,,,,,
2090,12/24/22 08:00:00 AM,65.894,4.207,,,,,
2091,12/24/22 08:15:00 AM,65.909,4.311,,,,,
2092,12/24/22 08:30:00 AM,65.900,4.415,,,,,
2093,12/24/22 08:45:00 AM,65.909,4.727,,,,,
2094,12/24/22 09:00:00 AM,65.907,5.037,,,,,
2095,12/24/22 09:15:00 AM,65.916,5.347,,,,,
2096,12/24/22 09:30:00 AM,65.913,5.655,,,,,
2097,12/24/22 09:45:00 AM,65.919,5.860,,,,,
2098,12/24/22 10:00:00 AM,65.939,6.166,,,,,
2099,12/24/22 10:15:00 AM,65.945,6.370,,,,,
2100,12/24/22 10:30:00 AM,65.948,6.471,,,,,
2101,12/24/22 10:45:00 AM,65.939,6.573,,,,,
2102,12/24/22 11:00:00 AM,65.910,6.775,,,,,
2103,12/24/22 11:15:00 AM,65.889,6.877,,,,,
2104,12/24/22 11:30:00 AM,65.869,6.978,,,,,
2105,12/24/22 11:45:00 AM,65.883,7.079,,,,,
2106,12/24/22 12:00:00 PM,65.851,7.179,,,,,
2107,12/24/22 12:15:00 PM,65.842,7.280,,,,,
2108,12/24/22 12:30:00 PM,65.845,7.381,,,,,
2109,12/24/22 12:45:00 PM,65.825,7.481,,,,,
2110,12/24/22 01:00:00 PM,65.807,7.682,,,,,
2111,12/24/22 01:15:00 PM,65.810,7.782,,,,,
2112,12/24/22 01:30:00 PM,65.797,8.182,,,,,
2113,12/24/22 01:45:00 PM,65.747,8.481,,,,,
2114,12/24/22 02:00:00 PM,65.729,8.680,,,,,
2115,12/24/22 02:15:00 PM,65.693,9.077,,,,,
2116,12/24/22 02:30:00 PM,65.718,9.571,,,,,
2117,12/24/22 02:45:00 PM,65.705,9.965,,,,,
2118,12/24/22 03:00:00 PM,65.703,10.357,,,,,
2119,12/24/22 03:15:00 PM,65.711,10.651,,,,,
2120,12/24/22 03:30:00 PM,65.704,10.846,,,,,
2121,12/24/22 03:45:00 PM,65.692,10.846,,,,,
2122,12/24/22 04:00:00 PM,65.685,10.553,,,,,
2123,12/24/22 04:15:00 PM,65.687,10.161,,,,,
2124,12/24/22 04:30:00 PM,65.691,9.866,,,,,
2125,12/24/22 04:45:00 PM,65.692,9.472,,,,,
2126,12/24/22 05:00:00 PM,65.696,9.176,,,,,
2127,12/24/22 05:15:00 PM,65.700,8.879,,,,,
2128,12/24/22 05:30:00 PM,65.706,8.680,,,,,
2129,12/24/22 05:45:00 PM,65.736,8.481,,,,,
2130,12/24/22 06:00:00 PM,65.710,8.382,,,,,
2131,12/24/22 06:15:00 PM,65.742,8.282,,,,,
2132,12/24/22 06:30:00 PM,65.751,8.182,,,,,
2133,12/24/22 06:45:00 PM,65.736,8.082,,,,,
2134,12/24/22 07:00:00 PM,65.748,8.082,,,,,
2135,12/24/22 07:15:00 PM,65.769,7.983,,,,,
2136,12/24/22 07:30:00 PM,65.792,7.983,,,,,
2137,12/24/22 07:45:00 PM,65.803,7.983,,,,,
2138,12/24/22 08:00:00 PM,65.812,7.882,,,,,
2139,12/24/22 08:15:00 PM,65.836,7.882,,,,,
2140,12/24/22 08:30:00 PM,65.836,7.882,,,,,
2141,12/24/22 08:45:00 PM,65.844,7.782,,,,,
2142,12/24/22 09:00:00 PM,65.853,7.682,,,,,
2143,12/24/22 09:15:00 PM,65.862,7.582,,,,,
2144,12/24/22 09:30:00 PM,65.848,7.481,,,,,
2145,12/24/22 09:45:00 PM,65.845,7.381,,,,,
2146,12/24/22 10:00:00 PM,65.840,7.179,,,,,
2147,12/24/22 10:15:00 PM,65.863,7.179,,,,,
2148,12/24/22 10:30:00 PM,65.848,7.079,,,,,
2149,12/24/22 10:45:00 PM,65.857,6.978,,,,,
2150,12/24/22 11:00:00 PM,65.820,6.877,,,,,
2151,12/24/22 11:15:00 PM,65.843,6.877,,,,,
2152,12/24/22 11:30:00 PM,65.828,6.775,,,,,
2153,12/24/22 11:45:00 PM,65.817,6.775,,,,,
2154,12/25/22 12:00:00 AM,65.826,6.674,,,,,
2155,12/25/22 12:15:00 AM,65.811,6.573,,,,,
2156,12/25/22 12:30:00 AM,65.811,6.573,,,,,
2157,12/25/22 12:45:00 AM,65.785,6.471,,,,,
2158,12/25/22 01:00:00 AM,65.771,6.370,,,,,
2159,12/25/22 01:15:00 AM,65.733,6.268,,,,,
2160,12/25/22 01:30:00 AM,65.707,6.166,,,,,
2161,12/25/22 01:45:00 AM,65.730,6.166,,,,,
2162,12/25/22 02:00:00 AM,65.716,6.064,,,,,
2163,12/25/22 02:15:00 AM,65.704,6.064,,,,,
2164,12/25/22 02:30:00 AM,65.666,5.962,,,,,
2165,12/25/22 02:45:00 AM,65.663,5.860,,,,,
2166,12/25/22 03:00:00 AM,65.660,5.757,,,,,
2167,12/25/22 03:15:00 AM,65.649,5.757,,,,,
2168,12/25/22 03:30:00 AM,65.649,5.757,,,,,
2169,12/25/22 03:45:00 AM,65.646,5.655,,,,,
2170,12/25/22 04:00:00 AM,65.623,5.655,,,,,
2171,12/25/22 04:15:00 AM,65.646,5.655,,,,,
2172,12/25/22 04:30:00 AM,65.623,5.655,,,,,
2173,12/25/22 04:45:00 AM,65.631,5.552,,,,,
2174,12/25/22 05:00:00 AM,65.643,5.552,,,,,
2175,12/25/22 05:15:00 AM,65.655,5.552,,,,,
2176,12/25/22 05:30:00 AM,65.663,5.450,,,,,
2177,12/25/22 05:45:00 AM,65.686,5.450,,,,,
2178,12/25/22 06:00:00 AM,65.686,5.450,,,,,
2179,12/25/22 06:15:00 AM,65.695,5.347,,,,,
2180,12/25/22 06:30:00 AM,65.718,5.347,,,,,
2181,12/25/22 06:45:00 AM,65.718,5.347,,,,,
2182,12/25/22 07:00:00 AM,65.727,5.244,,,,,
2183,12/25/22 07:15:00 AM,65.727,5.244,,,,,
2184,12/25/22 07:30:00 AM,65.747,5.141,,,,,
2185,12/25/22 07:45:00 AM,65.747,5.141,,,,,
2186,12/25/22 08:00:00 AM,65.762,5.244,,,,,
2187,12/25/22 08:15:00 AM,65.762,5.244,,,,,
2188,12/25/22 08:30:00 AM,65.741,5.347,,,,,
2189,12/25/22 08:45:00 AM,65.771,5.552,,,,,
2190,12/25/22 09:00:00 AM,65.768,5.860,,,,,
2191,12/25/22 09:15:00 AM,65.776,6.166,,,,,
2192,12/25/22 09:30:00 AM,65.762,6.471,,,,,
2193,12/25/22 09:45:00 AM,65.785,6.877,,,,,
2194,12/25/22 10:00:00 AM,65.782,7.179,,,,,
2195,12/25/22 10:15:00 AM,65.769,7.582,,,,,
2196,12/25/22 10:30:00 AM,65.769,7.983,,,,,
2197,12/25/22 10:45:00 AM,65.768,8.382,,,,,
2198,12/25/22 11:00:00 AM,65.767,8.779,,,,,
2199,12/25/22 11:15:00 AM,65.766,9.176,,,,,
2200,12/25/22 11:30:00 AM,65.753,9.571,,,,,
2201,12/25/22 11:45:00 AM,65.740,9.965,,,,,
2202,12/25/22 12:00:00 PM,65.738,10.357,,,,,
2203,12/25/22 12:15:00 PM,65.716,10.846,,,,,
2204,12/25/22 12:30:00 PM,65.714,11.236,,,,,
2205,12/25/22 12:45:00 PM,65.693,11.334,,,,,
2206,12/25/22 01:00:00 PM,65.709,11.528,,,,,
2207,12/25/22 01:15:00 PM,65.709,11.528,,,,,
2208,12/25/22 01:30:00 PM,65.705,11.334,,,,,
2209,12/25/22 01:45:00 PM,65.674,11.041,,,,,
2210,12/25/22 02:00:00 PM,65.676,10.651,,,,,
2211,12/25/22 02:15:00 PM,65.675,10.161,,,,,
2212,12/25/22 02:30:00 PM,65.644,9.866,,,,,
2213,12/25/22 02:45:00 PM,65.653,9.768,,,,,
2214,12/25/22 03:00:00 PM,65.636,9.571,,,,,
2215,12/25/22 03:15:00 PM,65.643,9.373,,,,,
2216,12/25/22 03:30:00 PM,65.661,9.176,,,,,
2217,12/25/22 03:45:00 PM,65.714,8.978,,,,,
2218,12/25/22 04:00:00 PM,65.735,8.879,,,,,
2219,12/25/22 04:15:00 PM,65.741,8.680,,,,,
2220,12/25/22 04:30:00 PM,65.840,8.481,,,,,
2221,12/25/22 04:45:00 PM,66.000,8.382,,,,,
2222,12/25/22 05:00:00 PM,66.102,8.282,,,,,
2223,12/25/22 05:15:00 PM,66.227,8.182,,,,,
2224,12/25/22 05:30:00 PM,66.366,8.182,,,,,
2225,12/25/22 05:45:00 PM,66.471,8.182,,,,,
2226,12/25/22 06:00:00 PM,66.596,8.082,,,,,
2227,12/25/22 06:15:00 PM,66.608,8.082,,,,,
2228,12/25/22 06:30:00 PM,66.654,8.082,,,,,
2229,12/25/22 06:45:00 PM,66.663,7.983,,,,,
2230,12/25/22 07:00:00 PM,66.663,7.983,,,,,
2231,12/25/22 07:15:00 PM,66.617,7.983,,,,,
2232,12/25/22 07:30:00 PM,66.556,7.882,,,,,
2233,12/25/22 07:45:00 PM,66.533,7.882,,,,,
2234,12/25/22 08:00:00 PM,66.472,7.782,,,,,
2235,12/25/22 08:15:00 PM,66.448,7.782,,,,,
2236,12/25/22 08:30:00 PM,66.376,7.682,,,,,
2237,12/25/22 08:45:00 PM,66.353,7.682,,,,,
2238,12/25/22 09:00:00 PM,66.318,7.682,,,,,
2239,12/25/22 09:15:00 PM,66.280,7.582,,,,,
2240,12/25/22 09:30:00 PM,66.280,7.582,,,,,
2241,12/25/22 09:45:00 PM,66.280,7.582,,,,,
2242,12/25/22 10:00:00 PM,66.243,7.481,,,,,
2243,12/25/22 10:15:00 PM,66.243,7.481,,,,,
2244,12/25/22 10:30:00 PM,66.220,7.481,,,,,
2245,12/25/22 10:45:00 PM,66.231,7.481,,,,,
2246,12/25/22 11:00:00 PM,66.205,7.381,,,,,
2247,12/25/22 11:15:00 PM,66.194,7.381,,,,,
2248,12/25/22 11:30:00 PM,66.182,7.381,,,,,
2249,12/25/22 11:45:00 PM,66.135,7.381,,,,,
2250,12/26/22 12:00:00 AM,66.109,7.280,,,,,
2251,12/26/22 12:15:00 AM,66.098,7.280,,,,,
2252,12/26/22 12:30:00 AM,66.075,7.280,,,,,
2253,12/26/22 12:45:00 AM,66.075,7.280,,,,,
2254,12/26/22 01:00:00 AM,66.049,7.179,,,,,
2255,12/26/22 01:15:00 AM,66.025,7.179,,,,,
2256,12/26/22 01:30:00 AM,66.014,7.179,,,,,
2257,12/26/22 01:45:00 AM,65.991,7.179,,,,,
2258,12/26/22 02:00:00 AM,65.979,7.179,,,,,
2259,12/26/22 02:15:00 AM,65.953,7.079,,,,,
2260,12/26/22 02:30:00 AM,65.930,7.079,,,,,
2261,12/26/22 02:45:00 AM,65.941,7.079,,,,,
2262,12/26/22 03:00:00 AM,65.918,7.079,,,,,
2263,12/26/22 03:15:00 AM,65.918,7.079,,,,,
2264,12/26/22 03:30:00 AM,65.927,6.978,,,,,
2265,12/26/22 03:45:00 AM,65.927,6.978,,,,,
2266,12/26/22 04:00:00 AM,65.904,6.978,,,,,
2267,12/26/22 04:15:00 AM,65.915,6.978,,,,,
2268,12/26/22 04:30:00 AM,65.927,6.978,,,,,
2269,12/26/22 04:45:00 AM,65.938,6.978,,,,,
2270,12/26/22 05:00:00 AM,65.924,6.877,,,,,
2271,12/26/22 05:15:00 AM,65.936,6.877,,,,,
