"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,07/31/22 06:15:00 AM,67.070,5.552,,,,,
455,07/31/22 06:30:00 AM,67.059,5.552,,,,,
456,07/31/22 06:45:00 AM,67.070,5.552,,,,,
457,07/31/22 07:00:00 AM,67.070,5.552,,,,,
458,07/31/22 07:15:00 AM,67.082,5.552,,,,,
459,07/31/22 07:30:00 AM,67.085,5.655,,,,,
460,07/31/22 07:45:00 AM,67.097,5.655,,,,,
461,07/31/22 08:00:00 AM,67.100,5.757,,,,,
462,07/31/22 08:15:00 AM,67.137,5.860,,,,,
463,07/31/22 08:30:00 AM,67.172,5.860,,,,,
464,07/31/22 08:45:00 AM,67.175,5.962,,,,,
465,07/31/22 09:00:00 AM,67.164,5.962,,,,,
466,07/31/22 09:15:00 AM,67.143,6.064,,,,,
467,07/31/22 09:30:00 AM,67.161,6.268,,,,,
468,07/31/22 09:45:00 AM,67.187,6.370,,,,,
469,07/31/22 10:00:00 AM,67.178,6.471,,,,,
470,07/31/22 10:15:00 AM,67.204,6.573,,,,,
471,07/31/22 10:30:00 AM,67.187,6.775,,,,,
472,07/31/22 10:45:00 AM,67.178,6.877,,,,,
473,07/31/22 11:00:00 AM,67.181,6.978,,,,,
474,07/31/22 11:15:00 AM,67.175,7.179,,,,,
475,07/31/22 11:30:00 AM,67.143,7.280,,,,,
476,07/31/22 11:45:00 AM,67.149,7.481,,,,,
477,07/31/22 12:00:00 PM,67.151,7.582,,,,,
478,07/31/22 12:15:00 PM,67.131,7.682,,,,,
479,07/31/22 12:30:00 PM,67.099,7.782,,,,,
480,07/31/22 12:45:00 PM,67.070,7.983,,,,,
481,07/31/22 01:00:00 PM,67.096,8.082,,,,,
482,07/31/22 01:15:00 PM,67.055,8.282,,,,,
483,07/31/22 01:30:00 PM,67.048,8.481,,,,,
484,07/31/22 01:45:00 PM,67.005,8.581,,,,,
485,07/31/22 02:00:00 PM,67.010,8.779,,,,,
486,07/31/22 02:15:00 PM,66.963,8.779,,,,,
487,07/31/22 02:30:00 PM,66.963,8.779,,,,,
488,07/31/22 02:45:00 PM,66.952,8.779,,,,,
489,07/31/22 03:00:00 PM,66.920,8.879,,,,,
490,07/31/22 03:15:00 PM,66.911,8.978,,,,,
491,07/31/22 03:30:00 PM,66.884,9.275,,,,,
492,07/31/22 03:45:00 PM,66.910,9.373,,,,,
493,07/31/22 04:00:00 PM,66.872,9.275,,,,,
494,07/31/22 04:15:00 PM,66.870,9.176,,,,,
495,07/31/22 04:30:00 PM,66.867,9.077,,,,,
496,07/31/22 04:45:00 PM,66.899,8.978,,,,,
497,07/31/22 05:00:00 PM,66.885,8.879,,,,,
498,07/31/22 05:15:00 PM,66.896,8.879,,,,,
499,07/31/22 05:30:00 PM,66.894,8.779,,,,,
500,07/31/22 05:45:00 PM,66.929,8.779,,,,,
501,07/31/22 06:00:00 PM,66.938,8.680,,,,,
502,07/31/22 06:15:00 PM,66.961,8.680,,,,,
503,07/31/22 06:30:00 PM,66.993,8.581,,,,,
504,07/31/22 06:45:00 PM,66.990,8.481,,,,,
505,07/31/22 07:00:00 PM,67.002,8.481,,,,,
506,07/31/22 07:15:00 PM,66.999,8.382,,,,,
507,07/31/22 07:30:00 PM,66.996,8.282,,,,,
508,07/31/22 07:45:00 PM,66.996,8.282,,,,,
509,07/31/22 08:00:00 PM,66.994,8.182,,,,,
510,07/31/22 08:15:00 PM,67.003,8.082,,,,,
511,07/31/22 08:30:00 PM,66.979,8.082,,,,,
512,07/31/22 08:45:00 PM,67.035,7.983,,,,,
513,07/31/22 09:00:00 PM,67.044,7.882,,,,,
514,07/31/22 09:15:00 PM,67.015,7.682,,,,,
515,07/31/22 09:30:00 PM,67.047,7.582,,,,,
516,07/31/22 09:45:00 PM,67.067,7.481,,,,,
517,07/31/22 10:00:00 PM,67.065,7.381,,,,,
518,07/31/22 10:15:00 PM,67.050,7.280,,,,,
519,07/31/22 10:30:00 PM,67.047,7.179,,,,,
520,07/31/22 10:45:00 PM,67.044,7.079,,,,,
521,07/31/22 11:00:00 PM,67.042,6.978,,,,,
522,07/31/22 11:15:00 PM,67.050,6.877,,,,,
523,07/31/22 11:30:00 PM,67.062,6.877,,,,,
524,07/31/22 11:45:00 PM,67.082,6.775,,,,,
525,08/01/22 12:00:00 AM,67.045,6.674,,,,,
526,08/01/22 12:15:00 AM,67.033,6.674,,,,,
527,08/01/22 12:30:00 AM,66.987,6.674,,,,,
528,08/01/22 12:45:00 AM,67.021,6.674,,,,,
529,08/01/22 01:00:00 AM,66.984,6.573,,,,,
530,08/01/22 01:15:00 AM,66.984,6.573,,,,,
531,08/01/22 01:30:00 AM,66.960,6.573,,,,,
532,08/01/22 01:45:00 AM,66.949,6.573,,,,,
533,08/01/22 02:00:00 AM,66.914,6.573,,,,,
534,08/01/22 02:15:00 AM,66.923,6.471,,,,,
535,08/01/22 02:30:00 AM,66.934,6.471,,,,,
536,08/01/22 02:45:00 AM,66.888,6.471,,,,,
537,08/01/22 03:00:00 AM,66.897,6.370,,,,,
538,08/01/22 03:15:00 AM,66.885,6.370,,,,,
539,08/01/22 03:30:00 AM,66.908,6.370,,,,,
540,08/01/22 03:45:00 AM,66.911,6.471,,,,,
541,08/01/22 04:00:00 AM,66.876,6.471,,,,,
542,08/01/22 04:15:00 AM,66.865,6.471,,,,,
543,08/01/22 04:30:00 AM,66.865,6.471,,,,,
544,08/01/22 04:45:00 AM,66.885,6.370,,,,,
545,08/01/22 05:00:00 AM,66.885,6.370,,,,,
546,08/01/22 05:15:00 AM,66.885,6.370,,,,,
547,08/01/22 05:30:00 AM,66.873,6.370,,,,,
548,08/01/22 05:45:00 AM,66.920,6.370,,,,,
549,08/01/22 06:00:00 AM,66.920,6.370,,,,,
550,08/01/22 06:15:00 AM,66.943,6.370,,,,,
551,08/01/22 06:30:00 AM,66.931,6.370,,,,,
552,08/01/22 06:45:00 AM,66.990,6.370,,,,,
553,08/01/22 07:00:00 AM,67.001,6.370,,,,,
554,08/01/22 07:15:00 AM,67.036,6.370,,,,,
555,08/01/22 07:30:00 AM,67.082,6.370,,,,,
556,08/01/22 07:45:00 AM,67.059,6.370,,,,,
557,08/01/22 08:00:00 AM,67.097,6.471,,,,,
558,08/01/22 08:15:00 AM,67.097,6.471,,,,,
559,08/01/22 08:30:00 AM,67.100,6.573,,,,,
560,08/01/22 08:45:00 AM,67.123,6.573,,,,,
561,08/01/22 09:00:00 AM,67.103,6.674,,,,,
562,08/01/22 09:15:00 AM,67.117,6.775,,,,,
563,08/01/22 09:30:00 AM,67.120,6.877,,,,,
564,08/01/22 09:45:00 AM,67.114,7.079,,,,,
565,08/01/22 10:00:00 AM,67.108,7.280,,,,,
566,08/01/22 10:15:00 AM,67.102,7.481,,,,,
567,08/01/22 10:30:00 AM,67.108,7.682,,,,,
568,08/01/22 10:45:00 AM,67.090,7.882,,,,,
569,08/01/22 11:00:00 AM,67.058,7.983,,,,,
570,08/01/22 11:15:00 AM,67.058,7.983,,,,,
571,08/01/22 11:30:00 AM,67.046,7.983,,,,,
572,08/01/22 11:45:00 AM,67.037,8.082,,,,,
573,08/01/22 12:00:00 PM,67.040,8.182,,,,,
574,08/01/22 12:15:00 PM,67.014,8.082,,,,,
575,08/01/22 12:30:00 PM,67.005,8.182,,,,,
576,08/01/22 12:45:00 PM,66.985,8.282,,,,,
577,08/01/22 01:00:00 PM,66.970,8.581,,,,,
578,08/01/22 01:15:00 PM,66.955,8.879,,,,,
579,08/01/22 01:30:00 PM,66.925,9.077,,,,,
580,08/01/22 01:45:00 PM,66.925,9.077,,,,,
581,08/01/22 02:00:00 PM,66.899,8.978,,,,,
582,08/01/22 02:15:00 PM,66.905,8.779,,,,,
583,08/01/22 02:30:00 PM,66.885,8.879,,,,,
584,08/01/22 02:45:00 PM,66.862,8.879,,,,,
585,08/01/22 03:00:00 PM,66.876,8.978,,,,,
586,08/01/22 03:15:00 PM,66.844,9.077,,,,,
587,08/01/22 03:30:00 PM,66.818,8.978,,,,,
588,08/01/22 03:45:00 PM,66.818,8.978,,,,,
589,08/01/22 04:00:00 PM,66.815,8.879,,,,,
590,08/01/22 04:15:00 PM,66.780,8.879,,,,,
591,08/01/22 04:30:00 PM,66.806,8.978,,,,,
592,08/01/22 04:45:00 PM,66.806,8.978,,,,,
593,08/01/22 05:00:00 PM,66.815,8.879,,,,,
594,08/01/22 05:15:00 PM,66.824,8.779,,,,,
595,08/01/22 05:30:00 PM,66.812,8.779,,,,,
596,08/01/22 05:45:00 PM,66.821,8.680,,,,,
597,08/01/22 06:00:00 PM,66.819,8.581,,,,,
598,08/01/22 06:15:00 PM,66.816,8.481,,,,,
599,08/01/22 06:30:00 PM,66.860,8.382,,,,,
600,08/01/22 06:45:00 PM,66.860,8.382,,,,,
601,08/01/22 07:00:00 PM,66.880,8.282,,,,,
602,08/01/22 07:15:00 PM,66.889,8.182,,,,,
603,08/01/22 07:30:00 PM,66.889,8.182,,,,,
604,08/01/22 07:45:00 PM,66.910,8.082,,,,,
605,08/01/22 08:00:00 PM,66.930,7.983,,,,,
606,08/01/22 08:15:00 PM,66.930,7.983,,,,,
607,08/01/22 08:30:00 PM,66.927,7.882,,,,,
608,08/01/22 08:45:00 PM,66.927,7.882,,,,,
609,08/01/22 09:00:00 PM,66.948,7.782,,,,,
610,08/01/22 09:15:00 PM,66.925,7.782,,,,,
611,08/01/22 09:30:00 PM,66.945,7.682,,,,,
612,08/01/22 09:45:00 PM,66.957,7.682,,,,,
613,08/01/22 10:00:00 PM,66.954,7.582,,,,,
614,08/01/22 10:15:00 PM,66.966,7.582,,,,,
615,08/01/22 10:30:00 PM,66.951,7.481,,,,,
616,08/01/22 10:45:00 PM,66.974,7.481,,,,,
617,08/01/22 11:00:00 PM,66.960,7.381,,,,,
618,08/01/22 11:15:00 PM,66.937,7.381,,,,,
619,08/01/22 11:30:00 PM,66.948,7.381,,,,,
620,08/01/22 11:45:00 PM,66.934,7.280,,,,,
621,08/02/22 12:00:00 AM,66.934,7.280,,,,,
622,08/02/22 12:15:00 AM,66.922,7.280,,,,,
623,08/02/22 12:30:00 AM,66.908,7.179,,,,,
624,08/02/22 12:45:00 AM,66.896,7.179,,,,,
625,08/02/22 01:00:00 AM,66.885,7.179,,,,,
626,08/02/22 01:15:00 AM,66.882,7.079,,,,,
627,08/02/22 01:30:00 AM,66.847,7.079,,,,,
628,08/02/22 01:45:00 AM,66.847,7.079,,,,,
629,08/02/22 02:00:00 AM,66.824,7.079,,,,,
630,08/02/22 02:15:00 AM,66.821,6.978,,,,,
631,08/02/22 02:30:00 AM,66.798,6.978,,,,,
632,08/02/22 02:45:00 AM,66.798,6.978,,,,,
633,08/02/22 03:00:00 AM,66.809,6.978,,,,,
634,08/02/22 03:15:00 AM,66.821,6.978,,,,,
635,08/02/22 03:30:00 AM,66.830,6.877,,,,,
636,08/02/22 03:45:00 AM,66.818,6.877,,,,,
637,08/02/22 04:00:00 AM,66.818,6.877,,,,,
638,08/02/22 04:15:00 AM,66.841,6.877,,,,,
639,08/02/22 04:30:00 AM,66.830,6.877,,,,,
640,08/02/22 04:45:00 AM,66.827,6.775,,,,,
641,08/02/22 05:00:00 AM,66.815,6.775,,,,,
642,08/02/22 05:15:00 AM,66.850,6.775,,,,,
643,08/02/22 05:30:00 AM,66.827,6.775,,,,,
644,08/02/22 05:45:00 AM,66.850,6.775,,,,,
645,08/02/22 06:00:00 AM,66.836,6.674,,,,,
646,08/02/22 06:15:00 AM,66.812,6.674,,,,,
647,08/02/22 06:30:00 AM,66.847,6.674,,,,,
648,08/02/22 06:45:00 AM,66.836,6.674,,,,,
649,08/02/22 07:00:00 AM,66.836,6.674,,,,,
650,08/02/22 07:15:00 AM,66.859,6.674,,,,,
651,08/02/22 07:30:00 AM,66.870,6.674,,,,,
652,08/02/22 07:45:00 AM,66.882,6.674,,,,,
653,08/02/22 08:00:00 AM,66.885,6.775,,,,,
654,08/02/22 08:15:00 AM,66.897,6.775,,,,,
655,08/02/22 08:30:00 AM,66.931,6.775,,,,,
656,08/02/22 08:45:00 AM,66.931,6.775,,,,,
657,08/02/22 09:00:00 AM,66.934,6.877,,,,,
658,08/02/22 09:15:00 AM,66.934,6.877,,,,,
659,08/02/22 09:30:00 AM,66.960,6.978,,,,,
660,08/02/22 09:45:00 AM,66.937,6.978,,,,,
661,08/02/22 10:00:00 AM,66.952,7.079,,,,,
662,08/02/22 10:15:00 AM,66.966,7.179,,,,,
663,08/02/22 10:30:00 AM,66.969,7.280,,,,,
664,08/02/22 10:45:00 AM,66.969,7.280,,,,,
665,08/02/22 11:00:00 AM,66.951,7.481,,,,,
666,08/02/22 11:15:00 AM,66.942,7.582,,,,,
667,08/02/22 11:30:00 AM,66.922,7.682,,,,,
668,08/02/22 11:45:00 AM,66.936,7.782,,,,,
669,08/02/22 12:00:00 PM,66.913,7.782,,,,,
670,08/02/22 12:15:00 PM,66.913,7.782,,,,,
671,08/02/22 12:30:00 PM,66.893,7.882,,,,,
672,08/02/22 12:45:00 PM,66.893,7.882,,,,,
673,08/02/22 01:00:00 PM,66.858,7.882,,,,,
674,08/02/22 01:15:00 PM,66.869,7.882,,,,,
675,08/02/22 01:30:00 PM,66.826,7.983,,,,,
676,08/02/22 01:45:00 PM,66.819,8.182,,,,,
677,08/02/22 02:00:00 PM,66.802,8.382,,,,,
678,08/02/22 02:15:00 PM,66.807,8.581,,,,,
679,08/02/22 02:30:00 PM,66.761,8.581,,,,,
680,08/02/22 02:45:00 PM,66.772,8.581,,,,,
681,08/02/22 03:00:00 PM,66.763,8.680,,,,,
682,08/02/22 03:15:00 PM,66.705,8.680,,,,,
683,08/02/22 03:30:00 PM,66.699,8.879,,,,,
684,08/02/22 03:45:00 PM,66.713,8.978,,,,,
685,08/02/22 04:00:00 PM,66.699,8.879,,,,,
686,08/02/22 04:15:00 PM,66.685,8.779,,,,,
687,08/02/22 04:30:00 PM,66.685,8.779,,,,,
688,08/02/22 04:45:00 PM,66.705,8.680,,,,,
689,08/02/22 05:00:00 PM,66.714,8.581,,,,,
690,08/02/22 05:15:00 PM,66.677,8.481,,,,,
691,08/02/22 05:30:00 PM,66.709,8.382,,,,,
692,08/02/22 05:45:00 PM,66.718,8.282,,,,,
693,08/02/22 06:00:00 PM,66.718,8.282,,,,,
694,08/02/22 06:15:00 PM,66.718,8.282,,,,,
695,08/02/22 06:30:00 PM,66.727,8.182,,,,,
696,08/02/22 06:45:00 PM,66.738,8.182,,,,,
697,08/02/22 07:00:00 PM,66.735,8.082,,,,,
698,08/02/22 07:15:00 PM,66.747,8.082,,,,,
699,08/02/22 07:30:00 PM,66.770,8.082,,,,,
700,08/02/22 07:45:00 PM,66.768,7.983,,,,,
701,08/02/22 08:00:00 PM,66.779,7.983,,,,,
702,08/02/22 08:15:00 PM,66.800,7.882,,,,,
703,08/02/22 08:30:00 PM,66.800,7.882,,,,,
704,08/02/22 08:45:00 PM,66.843,7.782,,,,,
705,08/02/22 09:00:00 PM,66.817,7.682,,,,,
706,08/02/22 09:15:00 PM,66.841,7.682,,,,,
707,08/02/22 09:30:00 PM,66.899,7.682,,,,,
708,08/02/22 09:45:00 PM,66.931,7.582,,,,,
709,08/02/22 10:00:00 PM,66.942,7.582,,,,,
710,08/02/22 10:15:00 PM,66.951,7.481,,,,,
711,08/02/22 10:30:00 PM,66.963,7.481,,,,,
712,08/02/22 10:45:00 PM,66.960,7.381,,,,,
713,08/02/22 11:00:00 PM,66.972,7.381,,,,,
714,08/02/22 11:15:00 PM,66.992,7.280,,,,,
715,08/02/22 11:30:00 PM,67.004,7.280,,,,,
716,08/02/22 11:45:00 PM,66.978,7.179,,,,,
717,08/03/22 12:00:00 AM,66.989,7.179,,,,,
718,08/03/22 12:15:00 AM,66.978,7.179,,,,,
719,08/03/22 12:30:00 AM,66.952,7.079,,,,,
720,08/03/22 12:45:00 AM,66.928,7.079,,,,,
721,08/03/22 01:00:00 AM,66.925,6.978,,,,,
722,08/03/22 01:15:00 AM,66.914,6.978,,,,,
723,08/03/22 01:30:00 AM,66.925,6.978,,,,,
724,08/03/22 01:45:00 AM,66.867,6.978,,,,,
725,08/03/22 02:00:00 AM,66.841,6.877,,,,,
726,08/03/22 02:15:00 AM,66.818,6.877,,,,,
727,08/03/22 02:30:00 AM,66.818,6.877,,,,,
728,08/03/22 02:45:00 AM,66.783,6.877,,,,,
729,08/03/22 03:00:00 AM,66.783,6.877,,,,,
730,08/03/22 03:15:00 AM,66.769,6.775,,,,,
731,08/03/22 03:30:00 AM,66.780,6.775,,,,,
732,08/03/22 03:45:00 AM,66.757,6.775,,,,,
733,08/03/22 04:00:00 AM,66.792,6.775,,,,,
734,08/03/22 04:15:00 AM,66.757,6.775,,,,,
735,08/03/22 04:30:00 AM,66.757,6.775,,,,,
736,08/03/22 04:45:00 AM,66.754,6.674,,,,,
737,08/03/22 05:00:00 AM,66.789,6.674,,,,,
738,08/03/22 05:15:00 AM,66.789,6.674,,,,,
739,08/03/22 05:30:00 AM,66.778,6.674,,,,,
740,08/03/22 05:45:00 AM,66.801,6.674,,,,,
741,08/03/22 06:00:00 AM,66.798,6.573,,,,,
742,08/03/22 06:15:00 AM,66.786,6.573,,,,,
743,08/03/22 06:30:00 AM,66.798,6.573,,,,,
744,08/03/22 06:45:00 AM,66.786,6.573,,,,,
745,08/03/22 07:00:00 AM,66.810,6.573,,,,,
746,08/03/22 07:15:00 AM,66.798,6.573,,,,,
747,08/03/22 07:30:00 AM,66.810,6.573,,,,,
748,08/03/22 07:45:00 AM,66.810,6.573,,,,,
749,08/03/22 08:00:00 AM,66.810,6.573,,,,,
750,08/03/22 08:15:00 AM,66.859,6.674,,,,,
751,08/03/22 08:30:00 AM,66.836,6.674,,,,,
752,08/03/22 08:45:00 AM,66.859,6.674,,,,,
753,08/03/22 09:00:00 AM,66.850,6.775,,,,,
754,08/03/22 09:15:00 AM,66.839,6.775,,,,,
755,08/03/22 09:30:00 AM,66.841,6.877,,,,,
756,08/03/22 09:45:00 AM,66.876,6.877,,,,,
757,08/03/22 10:00:00 AM,66.844,6.978,,,,,
758,08/03/22 10:15:00 AM,66.850,7.179,,,,,
759,08/03/22 10:30:00 AM,66.844,7.381,,,,,
760,08/03/22 10:45:00 AM,66.849,7.582,,,,,
761,08/03/22 11:00:00 AM,66.852,7.682,,,,,
762,08/03/22 11:15:00 AM,66.832,7.782,,,,,
763,08/03/22 11:30:00 AM,66.835,7.882,,,,,
764,08/03/22 11:45:00 AM,66.823,7.882,,,,,
765,08/03/22 12:00:00 PM,66.823,7.882,,,,,
766,08/03/22 12:15:00 PM,66.779,7.983,,,,,
767,08/03/22 12:30:00 PM,66.805,8.082,,,,,
768,08/03/22 12:45:00 PM,66.776,8.282,,,,,
769,08/03/22 01:00:00 PM,66.741,8.282,,,,,
770,08/03/22 01:15:00 PM,66.735,8.481,,,,,
771,08/03/22 01:30:00 PM,66.714,8.581,,,,,
772,08/03/22 01:45:00 PM,66.687,8.879,,,,,
773,08/03/22 02:00:00 PM,66.690,8.978,,,,,
774,08/03/22 02:15:00 PM,66.669,9.077,,,,,
775,08/03/22 02:30:00 PM,66.660,9.176,,,,,
776,08/03/22 02:45:00 PM,66.672,9.176,,,,,
777,08/03/22 03:00:00 PM,66.637,9.176,,,,,
778,08/03/22 03:15:00 PM,66.632,8.978,,,,,
779,08/03/22 03:30:00 PM,66.603,8.779,,,,,
780,08/03/22 03:45:00 PM,66.603,8.779,,,,,
781,08/03/22 04:00:00 PM,66.589,8.680,,,,,
782,08/03/22 04:15:00 PM,66.577,8.680,,,,,
783,08/03/22 04:30:00 PM,66.577,8.680,,,,,
784,08/03/22 04:45:00 PM,66.624,8.680,,,,,
785,08/03/22 05:00:00 PM,66.589,8.680,,,,,
786,08/03/22 05:15:00 PM,66.598,8.581,,,,,
787,08/03/22 05:30:00 PM,66.595,8.481,,,,,
788,08/03/22 05:45:00 PM,66.607,8.481,,,,,
789,08/03/22 06:00:00 PM,66.651,8.382,,,,,
790,08/03/22 06:15:00 PM,66.613,8.282,,,,,
791,08/03/22 06:30:00 PM,66.648,8.282,,,,,
792,08/03/22 06:45:00 PM,66.645,8.182,,,,,
793,08/03/22 07:00:00 PM,66.668,8.182,,,,,
794,08/03/22 07:15:00 PM,66.666,8.082,,,,,
795,08/03/22 07:30:00 PM,66.666,8.082,,,,,
796,08/03/22 07:45:00 PM,66.663,7.983,,,,,
797,08/03/22 08:00:00 PM,66.709,7.983,,,,,
798,08/03/22 08:15:00 PM,66.709,7.983,,,,,
799,08/03/22 08:30:00 PM,66.707,7.882,,,,,
800,08/03/22 08:45:00 PM,66.730,7.882,,,,,
801,08/03/22 09:00:00 PM,66.739,7.782,,,,,
802,08/03/22 09:15:00 PM,66.750,7.782,,,,,
803,08/03/22 09:30:00 PM,66.759,7.682,,,,,
804,08/03/22 09:45:00 PM,66.771,7.682,,,,,
805,08/03/22 10:00:00 PM,66.791,7.582,,,,,
806,08/03/22 10:15:00 PM,66.791,7.582,,,,,
807,08/03/22 10:30:00 PM,66.789,7.481,,,,,
808,08/03/22 10:45:00 PM,66.800,7.481,,,,,
809,08/03/22 11:00:00 PM,66.797,7.381,,,,,
810,08/03/22 11:15:00 PM,66.774,7.381,,,,,
811,08/03/22 11:30:00 PM,66.783,7.280,,,,,
812,08/03/22 11:45:00 PM,66.795,7.280,,,,,
813,08/04/22 12:00:00 AM,66.818,7.280,,,,,
814,08/04/22 12:15:00 AM,66.792,7.179,,,,,
815,08/04/22 12:30:00 AM,66.780,7.179,,,,,
816,08/04/22 12:45:00 AM,66.757,7.179,,,,,
817,08/04/22 01:00:00 AM,66.743,7.079,,,,,
818,08/04/22 01:15:00 AM,66.731,7.079,,,,,
819,08/04/22 01:30:00 AM,66.731,7.079,,,,,
820,08/04/22 01:45:00 AM,66.728,6.978,,,,,
821,08/04/22 02:00:00 AM,66.693,6.978,,,,,
822,08/04/22 02:15:00 AM,66.682,6.978,,,,,
823,08/04/22 02:30:00 AM,66.702,6.877,,,,,
824,08/04/22 02:45:00 AM,66.690,6.877,,,,,
825,08/04/22 03:00:00 AM,66.679,6.877,,,,,
826,08/04/22 03:15:00 AM,66.667,6.877,,,,,
827,08/04/22 03:30:00 AM,66.653,6.775,,,,,
828,08/04/22 03:45:00 AM,66.676,6.775,,,,,
829,08/04/22 04:00:00 AM,66.653,6.775,,,,,
830,08/04/22 04:15:00 AM,66.650,6.674,,,,,
831,08/04/22 04:30:00 AM,66.638,6.674,,,,,
832,08/04/22 04:45:00 AM,66.650,6.674,,,,,
833,08/04/22 05:00:00 AM,66.638,6.674,,,,,
834,08/04/22 05:15:00 AM,66.635,6.573,,,,,
835,08/04/22 05:30:00 AM,66.647,6.573,,,,,
836,08/04/22 05:45:00 AM,66.659,6.573,,,,,
837,08/04/22 06:00:00 AM,66.647,6.573,,,,,
838,08/04/22 06:15:00 AM,66.635,6.573,,,,,
839,08/04/22 06:30:00 AM,66.647,6.573,,,,,
840,08/04/22 06:45:00 AM,66.647,6.573,,,,,
841,08/04/22 07:00:00 AM,66.659,6.573,,,,,
842,08/04/22 07:15:00 AM,66.705,6.573,,,,,
843,08/04/22 07:30:00 AM,66.728,6.573,,,,,
844,08/04/22 07:45:00 AM,66.752,6.573,,,,,
845,08/04/22 08:00:00 AM,66.786,6.573,,,,,
846,08/04/22 08:15:00 AM,66.810,6.573,,,,,
847,08/04/22 08:30:00 AM,66.844,6.573,,,,,
848,08/04/22 08:45:00 AM,66.856,6.573,,,,,
849,08/04/22 09:00:00 AM,66.902,6.573,,,,,
850,08/04/22 09:15:00 AM,66.940,6.674,,,,,
851,08/04/22 09:30:00 AM,66.963,6.674,,,,,
852,08/04/22 09:45:00 AM,66.989,6.775,,,,,
853,08/04/22 10:00:00 AM,67.036,6.775,,,,,
854,08/04/22 10:15:00 AM,67.024,6.775,,,,,
855,08/04/22 10:30:00 AM,67.024,6.775,,,,,
856,08/04/22 10:45:00 AM,67.016,6.877,,,,,
857,08/04/22 11:00:00 AM,67.016,6.877,,,,,
858,08/04/22 11:15:00 AM,67.039,6.877,,,,,
859,08/04/22 11:30:00 AM,67.027,6.877,,,,,
860,08/04/22 11:45:00 AM,67.004,6.877,,,,,
861,08/04/22 12:00:00 PM,66.984,6.978,,,,,
862,08/04/22 12:15:00 PM,66.984,6.978,,,,,
863,08/04/22 12:30:00 PM,66.963,7.079,,,,,
864,08/04/22 12:45:00 PM,66.931,7.179,,,,,
865,08/04/22 01:00:00 PM,66.920,7.179,,,,,
866,08/04/22 01:15:00 PM,66.908,7.179,,,,,
867,08/04/22 01:30:00 PM,66.888,7.280,,,,,
868,08/04/22 01:45:00 PM,66.890,7.381,,,,,
869,08/04/22 02:00:00 PM,66.902,7.381,,,,,
870,08/04/22 02:15:00 PM,66.879,7.381,,,,,
871,08/04/22 02:30:00 PM,66.882,7.481,,,,,
872,08/04/22 02:45:00 PM,66.882,7.481,,,,,
873,08/04/22 03:00:00 PM,66.873,7.582,,,,,
874,08/04/22 03:15:00 PM,66.931,7.582,,,,,
875,08/04/22 03:30:00 PM,66.954,7.582,,,,,
876,08/04/22 03:45:00 PM,66.986,7.481,,,,,
877,08/04/22 04:00:00 PM,67.009,7.481,,,,,
878,08/04/22 04:15:00 PM,67.056,7.481,,,,,
879,08/04/22 04:30:00 PM,67.044,7.481,,,,,
880,08/04/22 04:45:00 PM,67.102,7.481,,,,,
881,08/04/22 05:00:00 PM,67.160,7.481,,,,,
882,08/04/22 05:15:00 PM,67.218,7.481,,,,,
883,08/04/22 05:30:00 PM,67.285,7.381,,,,,
884,08/04/22 05:45:00 PM,67.332,7.381,,,,,
885,08/04/22 06:00:00 PM,67.367,7.381,,,,,
886,08/04/22 06:15:00 PM,67.413,7.381,,,,,
887,08/04/22 06:30:00 PM,67.433,7.280,,,,,
888,08/04/22 06:45:00 PM,67.433,7.280,,,,,
889,08/04/22 07:00:00 PM,67.419,7.179,,,,,
890,08/04/22 07:15:00 PM,67.407,7.179,,,,,
891,08/04/22 07:30:00 PM,67.384,7.179,,,,,
892,08/04/22 07:45:00 PM,67.381,7.079,,,,,
893,08/04/22 08:00:00 PM,67.381,7.079,,,,,
894,08/04/22 08:15:00 PM,67.346,7.079,,,,,
895,08/04/22 08:30:00 PM,67.332,6.978,,,,,
896,08/04/22 08:45:00 PM,67.297,6.978,,,,,
897,08/04/22 09:00:00 PM,67.320,6.978,,,,,
898,08/04/22 09:15:00 PM,67.271,6.877,,,,,
899,08/04/22 09:30:00 PM,67.271,6.877,,,,,
900,08/04/22 09:45:00 PM,67.236,6.877,,,,,
901,08/04/22 10:00:00 PM,67.236,6.877,,,,,
902,08/04/22 10:15:00 PM,67.222,6.775,,,,,
903,08/04/22 10:30:00 PM,67.222,6.775,,,,,
904,08/04/22 10:45:00 PM,67.198,6.775,,,,,
905,08/04/22 11:00:00 PM,67.187,6.775,,,,,
906,08/04/22 11:15:00 PM,67.172,6.674,,,,,
907,08/04/22 11:30:00 PM,67.161,6.674,,,,,
908,08/04/22 11:45:00 PM,67.126,6.674,,,,,
909,08/05/22 12:00:00 AM,67.138,6.674,,,,,
910,08/05/22 12:15:00 AM,67.138,6.674,,,,,
911,08/05/22 12:30:00 AM,67.114,6.674,,,,,
912,08/05/22 12:45:00 AM,67.100,6.573,,,,,
913,08/05/22 01:00:00 AM,67.077,6.573,,,,,
