"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,10/24/22 10:45:00 AM,63.236,9.373,,,,,
455,10/24/22 11:00:00 AM,63.227,9.472,,,,,
456,10/24/22 11:15:00 AM,63.204,9.472,,,,,
457,10/24/22 11:30:00 AM,63.210,9.669,,,,,
458,10/24/22 11:45:00 AM,63.208,9.965,,,,,
459,10/24/22 12:00:00 PM,63.194,10.259,,,,,
460,10/24/22 12:15:00 PM,63.188,10.455,,,,,
461,10/24/22 12:30:00 PM,63.171,10.651,,,,,
462,10/24/22 12:45:00 PM,63.174,10.748,,,,,
463,10/24/22 01:00:00 PM,63.142,10.846,,,,,
464,10/24/22 01:15:00 PM,63.128,10.748,,,,,
465,10/24/22 01:30:00 PM,63.102,10.651,,,,,
466,10/24/22 01:45:00 PM,63.090,10.651,,,,,
467,10/24/22 02:00:00 PM,63.070,10.748,,,,,
468,10/24/22 02:15:00 PM,63.056,11.041,,,,,
469,10/24/22 02:30:00 PM,63.061,11.236,,,,,
470,10/24/22 02:45:00 PM,63.047,11.528,,,,,
471,10/24/22 03:00:00 PM,63.027,11.625,,,,,
472,10/24/22 03:15:00 PM,63.004,11.625,,,,,
473,10/24/22 03:30:00 PM,63.001,11.528,,,,,
474,10/24/22 03:45:00 PM,63.018,11.334,,,,,
475,10/24/22 04:00:00 PM,62.981,11.236,,,,,
476,10/24/22 04:15:00 PM,62.998,11.041,,,,,
477,10/24/22 04:30:00 PM,62.947,10.846,,,,,
478,10/24/22 04:45:00 PM,62.955,10.748,,,,,
479,10/24/22 05:00:00 PM,62.949,10.553,,,,,
480,10/24/22 05:15:00 PM,62.958,10.455,,,,,
481,10/24/22 05:30:00 PM,62.964,10.259,,,,,
482,10/24/22 05:45:00 PM,62.995,10.161,,,,,
483,10/24/22 06:00:00 PM,63.004,10.063,,,,,
484,10/24/22 06:15:00 PM,63.024,9.965,,,,,
485,10/24/22 06:30:00 PM,63.021,9.866,,,,,
486,10/24/22 06:45:00 PM,63.032,9.866,,,,,
487,10/24/22 07:00:00 PM,63.044,9.866,,,,,
488,10/24/22 07:15:00 PM,63.029,9.768,,,,,
489,10/24/22 07:30:00 PM,63.038,9.669,,,,,
490,10/24/22 07:45:00 PM,63.058,9.571,,,,,
491,10/24/22 08:00:00 PM,63.081,9.571,,,,,
492,10/24/22 08:15:00 PM,63.078,9.472,,,,,
493,10/24/22 08:30:00 PM,63.089,9.472,,,,,
494,10/24/22 08:45:00 PM,63.098,9.373,,,,,
495,10/24/22 09:00:00 PM,63.118,9.275,,,,,
496,10/24/22 09:15:00 PM,63.118,9.275,,,,,
497,10/24/22 09:30:00 PM,63.129,9.275,,,,,
498,10/24/22 09:45:00 PM,63.118,9.275,,,,,
499,10/24/22 10:00:00 PM,63.141,9.275,,,,,
500,10/24/22 10:15:00 PM,63.129,9.275,,,,,
501,10/24/22 10:30:00 PM,63.164,9.275,,,,,
502,10/24/22 10:45:00 PM,63.141,9.275,,,,,
503,10/24/22 11:00:00 PM,63.141,9.275,,,,,
504,10/24/22 11:15:00 PM,63.129,9.275,,,,,
505,10/24/22 11:30:00 PM,63.112,9.077,,,,,
506,10/24/22 11:45:00 PM,63.086,8.978,,,,,
507,10/25/22 12:00:00 AM,63.074,8.978,,,,,
508,10/25/22 12:15:00 AM,63.086,8.978,,,,,
509,10/25/22 12:30:00 AM,63.074,8.978,,,,,
510,10/25/22 12:45:00 AM,63.051,8.978,,,,,
511,10/25/22 01:00:00 AM,63.051,8.978,,,,,
512,10/25/22 01:15:00 AM,63.040,8.978,,,,,
513,10/25/22 01:30:00 AM,63.036,8.879,,,,,
514,10/25/22 01:45:00 AM,63.013,8.879,,,,,
515,10/25/22 02:00:00 AM,62.976,8.779,,,,,
516,10/25/22 02:15:00 AM,62.976,8.779,,,,,
517,10/25/22 02:30:00 AM,62.973,8.680,,,,,
518,10/25/22 02:45:00 AM,62.970,8.581,,,,,
519,10/25/22 03:00:00 AM,62.958,8.581,,,,,
520,10/25/22 03:15:00 AM,62.970,8.581,,,,,
521,10/25/22 03:30:00 AM,62.970,8.581,,,,,
522,10/25/22 03:45:00 AM,62.944,8.481,,,,,
523,10/25/22 04:00:00 AM,62.944,8.481,,,,,
524,10/25/22 04:15:00 AM,62.952,8.382,,,,,
525,10/25/22 04:30:00 AM,62.952,8.382,,,,,
526,10/25/22 04:45:00 AM,62.963,8.382,,,,,
527,10/25/22 05:00:00 AM,62.963,8.382,,,,,
528,10/25/22 05:15:00 AM,62.952,8.382,,,,,
529,10/25/22 05:30:00 AM,62.990,8.481,,,,,
530,10/25/22 05:45:00 AM,62.990,8.481,,,,,
531,10/25/22 06:00:00 AM,62.990,8.481,,,,,
532,10/25/22 06:15:00 AM,63.024,8.481,,,,,
533,10/25/22 06:30:00 AM,63.047,8.481,,,,,
534,10/25/22 06:45:00 AM,63.059,8.481,,,,,
535,10/25/22 07:00:00 AM,63.116,8.481,,,,,
536,10/25/22 07:15:00 AM,63.104,8.481,,,,,
537,10/25/22 07:30:00 AM,63.104,8.481,,,,,
538,10/25/22 07:45:00 AM,63.131,8.581,,,,,
539,10/25/22 08:00:00 AM,63.154,8.581,,,,,
540,10/25/22 08:15:00 AM,63.157,8.680,,,,,
541,10/25/22 08:30:00 AM,63.171,8.779,,,,,
542,10/25/22 08:45:00 AM,63.177,8.978,,,,,
543,10/25/22 09:00:00 AM,63.192,9.077,,,,,
544,10/25/22 09:15:00 AM,63.198,9.275,,,,,
545,10/25/22 09:30:00 AM,63.204,9.472,,,,,
546,10/25/22 09:45:00 AM,63.199,9.669,,,,,
547,10/25/22 10:00:00 AM,63.205,9.866,,,,,
548,10/25/22 10:15:00 AM,63.231,9.965,,,,,
549,10/25/22 10:30:00 AM,63.231,9.965,,,,,
550,10/25/22 10:45:00 AM,63.231,9.965,,,,,
551,10/25/22 11:00:00 AM,63.208,9.965,,,,,
552,10/25/22 11:15:00 AM,63.193,9.866,,,,,
553,10/25/22 11:30:00 AM,63.182,9.866,,,,,
554,10/25/22 11:45:00 AM,63.170,9.866,,,,,
555,10/25/22 12:00:00 PM,63.159,9.866,,,,,
556,10/25/22 12:15:00 PM,63.170,9.866,,,,,
557,10/25/22 12:30:00 PM,63.124,9.866,,,,,
558,10/25/22 12:45:00 PM,63.124,9.866,,,,,
559,10/25/22 01:00:00 PM,63.101,9.866,,,,,
560,10/25/22 01:15:00 PM,63.090,9.866,,,,,
561,10/25/22 01:30:00 PM,63.078,9.866,,,,,
562,10/25/22 01:45:00 PM,63.058,9.965,,,,,
563,10/25/22 02:00:00 PM,63.035,9.965,,,,,
564,10/25/22 02:15:00 PM,63.015,10.063,,,,,
565,10/25/22 02:30:00 PM,62.984,10.161,,,,,
566,10/25/22 02:45:00 PM,62.995,10.161,,,,,
567,10/25/22 03:00:00 PM,62.984,10.161,,,,,
568,10/25/22 03:15:00 PM,62.964,10.259,,,,,
569,10/25/22 03:30:00 PM,62.967,10.357,,,,,
570,10/25/22 03:45:00 PM,62.955,10.357,,,,,
571,10/25/22 04:00:00 PM,62.944,10.357,,,,,
572,10/25/22 04:15:00 PM,62.952,10.259,,,,,
573,10/25/22 04:30:00 PM,62.935,10.063,,,,,
574,10/25/22 04:45:00 PM,62.955,9.965,,,,,
575,10/25/22 05:00:00 PM,62.952,9.866,,,,,
576,10/25/22 05:15:00 PM,62.957,9.669,,,,,
577,10/25/22 05:30:00 PM,62.966,9.571,,,,,
578,10/25/22 05:45:00 PM,62.986,9.472,,,,,
579,10/25/22 06:00:00 PM,62.974,9.472,,,,,
580,10/25/22 06:15:00 PM,62.983,9.373,,,,,
581,10/25/22 06:30:00 PM,62.983,9.373,,,,,
582,10/25/22 06:45:00 PM,62.994,9.373,,,,,
583,10/25/22 07:00:00 PM,63.003,9.275,,,,,
584,10/25/22 07:15:00 PM,63.014,9.275,,,,,
585,10/25/22 07:30:00 PM,63.026,9.275,,,,,
586,10/25/22 07:45:00 PM,63.049,9.275,,,,,
587,10/25/22 08:00:00 PM,63.060,9.275,,,,,
588,10/25/22 08:15:00 PM,63.072,9.275,,,,,
589,10/25/22 08:30:00 PM,63.072,9.275,,,,,
590,10/25/22 08:45:00 PM,63.095,9.275,,,,,
591,10/25/22 09:00:00 PM,63.103,9.176,,,,,
592,10/25/22 09:15:00 PM,63.126,9.176,,,,,
593,10/25/22 09:30:00 PM,63.126,9.176,,,,,
594,10/25/22 09:45:00 PM,63.115,9.176,,,,,
595,10/25/22 10:00:00 PM,63.112,9.077,,,,,
596,10/25/22 10:15:00 PM,63.109,8.978,,,,,
597,10/25/22 10:30:00 PM,63.105,8.879,,,,,
598,10/25/22 10:45:00 PM,63.091,8.779,,,,,
599,10/25/22 11:00:00 PM,63.099,8.680,,,,,
600,10/25/22 11:15:00 PM,63.111,8.680,,,,,
601,10/25/22 11:30:00 PM,63.099,8.680,,,,,
602,10/25/22 11:45:00 PM,63.088,8.680,,,,,
603,10/26/22 12:00:00 AM,63.088,8.680,,,,,
604,10/26/22 12:15:00 AM,63.076,8.680,,,,,
605,10/26/22 12:30:00 AM,63.068,8.779,,,,,
606,10/26/22 12:45:00 AM,63.068,8.779,,,,,
607,10/26/22 01:00:00 AM,63.033,8.779,,,,,
608,10/26/22 01:15:00 AM,63.022,8.779,,,,,
609,10/26/22 01:30:00 AM,62.987,8.779,,,,,
610,10/26/22 01:45:00 AM,62.999,8.779,,,,,
611,10/26/22 02:00:00 AM,62.996,8.680,,,,,
612,10/26/22 02:15:00 AM,62.973,8.680,,,,,
613,10/26/22 02:30:00 AM,62.973,8.680,,,,,
614,10/26/22 02:45:00 AM,62.970,8.581,,,,,
615,10/26/22 03:00:00 AM,62.955,8.481,,,,,
616,10/26/22 03:15:00 AM,62.929,8.382,,,,,
617,10/26/22 03:30:00 AM,62.918,8.382,,,,,
618,10/26/22 03:45:00 AM,62.914,8.282,,,,,
619,10/26/22 04:00:00 AM,62.914,8.282,,,,,
620,10/26/22 04:15:00 AM,62.926,8.282,,,,,
621,10/26/22 04:30:00 AM,62.914,8.282,,,,,
622,10/26/22 04:45:00 AM,62.926,8.282,,,,,
623,10/26/22 05:00:00 AM,62.937,8.282,,,,,
624,10/26/22 05:15:00 AM,62.926,8.282,,,,,
625,10/26/22 05:30:00 AM,62.937,8.282,,,,,
626,10/26/22 05:45:00 AM,62.949,8.282,,,,,
627,10/26/22 06:00:00 AM,62.949,8.282,,,,,
628,10/26/22 06:15:00 AM,62.972,8.282,,,,,
629,10/26/22 06:30:00 AM,62.969,8.182,,,,,
630,10/26/22 06:45:00 AM,62.992,8.182,,,,,
631,10/26/22 07:00:00 AM,63.003,8.182,,,,,
632,10/26/22 07:15:00 AM,62.992,8.182,,,,,
633,10/26/22 07:30:00 AM,63.018,8.282,,,,,
634,10/26/22 07:45:00 AM,63.021,8.382,,,,,
635,10/26/22 08:00:00 AM,63.036,8.481,,,,,
636,10/26/22 08:15:00 AM,63.073,8.581,,,,,
637,10/26/22 08:30:00 AM,63.076,8.680,,,,,
638,10/26/22 08:45:00 AM,63.102,8.779,,,,,
639,10/26/22 09:00:00 AM,63.109,8.978,,,,,
640,10/26/22 09:15:00 AM,63.112,9.077,,,,,
641,10/26/22 09:30:00 AM,63.115,9.176,,,,,
642,10/26/22 09:45:00 AM,63.132,9.373,,,,,
643,10/26/22 10:00:00 AM,63.135,9.472,,,,,
644,10/26/22 10:15:00 AM,63.147,9.472,,,,,
645,10/26/22 10:30:00 AM,63.127,9.571,,,,,
646,10/26/22 10:45:00 AM,63.104,9.571,,,,,
647,10/26/22 11:00:00 AM,63.115,9.571,,,,,
648,10/26/22 11:15:00 AM,63.115,9.571,,,,,
649,10/26/22 11:30:00 AM,63.112,9.472,,,,,
650,10/26/22 11:45:00 AM,63.101,9.472,,,,,
651,10/26/22 12:00:00 PM,63.075,9.373,,,,,
652,10/26/22 12:15:00 PM,63.063,9.373,,,,,
653,10/26/22 12:30:00 PM,63.040,9.373,,,,,
654,10/26/22 12:45:00 PM,63.029,9.373,,,,,
655,10/26/22 01:00:00 PM,63.006,9.373,,,,,
656,10/26/22 01:15:00 PM,63.017,9.373,,,,,
657,10/26/22 01:30:00 PM,62.994,9.373,,,,,
658,10/26/22 01:45:00 PM,62.986,9.472,,,,,
659,10/26/22 02:00:00 PM,62.974,9.472,,,,,
660,10/26/22 02:15:00 PM,62.951,9.472,,,,,
661,10/26/22 02:30:00 PM,62.963,9.472,,,,,
662,10/26/22 02:45:00 PM,62.948,9.373,,,,,
663,10/26/22 03:00:00 PM,62.925,9.373,,,,,
664,10/26/22 03:15:00 PM,62.914,9.373,,,,,
665,10/26/22 03:30:00 PM,62.891,9.373,,,,,
666,10/26/22 03:45:00 PM,62.902,9.373,,,,,
667,10/26/22 04:00:00 PM,62.891,9.373,,,,,
668,10/26/22 04:15:00 PM,62.894,9.472,,,,,
669,10/26/22 04:30:00 PM,62.882,9.472,,,,,
670,10/26/22 04:45:00 PM,62.879,9.373,,,,,
671,10/26/22 05:00:00 PM,62.891,9.373,,,,,
672,10/26/22 05:15:00 PM,62.888,9.275,,,,,
673,10/26/22 05:30:00 PM,62.888,9.275,,,,,
674,10/26/22 05:45:00 PM,62.885,9.176,,,,,
675,10/26/22 06:00:00 PM,62.905,9.077,,,,,
676,10/26/22 06:15:00 PM,62.902,8.978,,,,,
677,10/26/22 06:30:00 PM,62.925,8.978,,,,,
678,10/26/22 06:45:00 PM,62.922,8.879,,,,,
679,10/26/22 07:00:00 PM,62.933,8.879,,,,,
680,10/26/22 07:15:00 PM,62.945,8.879,,,,,
681,10/26/22 07:30:00 PM,62.964,8.779,,,,,
682,10/26/22 07:45:00 PM,62.976,8.779,,,,,
683,10/26/22 08:00:00 PM,62.976,8.779,,,,,
684,10/26/22 08:15:00 PM,62.987,8.779,,,,,
685,10/26/22 08:30:00 PM,63.022,8.779,,,,,
686,10/26/22 08:45:00 PM,63.042,8.680,,,,,
687,10/26/22 09:00:00 PM,63.030,8.680,,,,,
688,10/26/22 09:15:00 PM,63.042,8.680,,,,,
689,10/26/22 09:30:00 PM,63.053,8.680,,,,,
690,10/26/22 09:45:00 PM,63.062,8.581,,,,,
691,10/26/22 10:00:00 PM,63.085,8.581,,,,,
692,10/26/22 10:15:00 PM,63.073,8.581,,,,,
693,10/26/22 10:30:00 PM,63.073,8.581,,,,,
694,10/26/22 10:45:00 PM,63.062,8.581,,,,,
695,10/26/22 11:00:00 PM,63.039,8.581,,,,,
696,10/26/22 11:15:00 PM,63.059,8.481,,,,,
697,10/26/22 11:30:00 PM,63.047,8.481,,,,,
698,10/26/22 11:45:00 PM,63.047,8.481,,,,,
699,10/27/22 12:00:00 AM,63.024,8.481,,,,,
700,10/27/22 12:15:00 AM,63.001,8.481,,,,,
701,10/27/22 12:30:00 AM,62.978,8.481,,,,,
702,10/27/22 12:45:00 AM,62.967,8.481,,,,,
703,10/27/22 01:00:00 AM,62.963,8.382,,,,,
704,10/27/22 01:15:00 AM,62.940,8.382,,,,,
705,10/27/22 01:30:00 AM,62.929,8.382,,,,,
706,10/27/22 01:45:00 AM,62.918,8.382,,,,,
707,10/27/22 02:00:00 AM,62.903,8.282,,,,,
708,10/27/22 02:15:00 AM,62.900,8.182,,,,,
709,10/27/22 02:30:00 AM,62.900,8.182,,,,,
710,10/27/22 02:45:00 AM,62.885,8.082,,,,,
711,10/27/22 03:00:00 AM,62.870,7.983,,,,,
712,10/27/22 03:15:00 AM,62.882,7.983,,,,,
713,10/27/22 03:30:00 AM,62.867,7.882,,,,,
714,10/27/22 03:45:00 AM,62.867,7.882,,,,,
715,10/27/22 04:00:00 AM,62.879,7.882,,,,,
716,10/27/22 04:15:00 AM,62.879,7.882,,,,,
717,10/27/22 04:30:00 AM,62.864,7.782,,,,,
718,10/27/22 04:45:00 AM,62.875,7.782,,,,,
719,10/27/22 05:00:00 AM,62.852,7.782,,,,,
720,10/27/22 05:15:00 AM,62.864,7.782,,,,,
721,10/27/22 05:30:00 AM,62.875,7.782,,,,,
722,10/27/22 05:45:00 AM,62.887,7.782,,,,,
723,10/27/22 06:00:00 AM,62.925,7.882,,,,,
724,10/27/22 06:15:00 AM,62.925,7.882,,,,,
725,10/27/22 06:30:00 AM,62.939,7.983,,,,,
726,10/27/22 06:45:00 AM,62.962,7.983,,,,,
727,10/27/22 07:00:00 AM,62.962,7.983,,,,,
728,10/27/22 07:15:00 AM,62.985,7.983,,,,,
729,10/27/22 07:30:00 AM,62.997,7.983,,,,,
730,10/27/22 07:45:00 AM,63.011,8.082,,,,,
731,10/27/22 08:00:00 AM,63.023,8.082,,,,,
732,10/27/22 08:15:00 AM,63.038,8.182,,,,,
733,10/27/22 08:30:00 AM,63.041,8.282,,,,,
734,10/27/22 08:45:00 AM,63.067,8.382,,,,,
735,10/27/22 09:00:00 AM,63.073,8.581,,,,,
736,10/27/22 09:15:00 AM,63.088,8.680,,,,,
737,10/27/22 09:30:00 AM,63.102,8.779,,,,,
738,10/27/22 09:45:00 AM,63.094,8.879,,,,,
739,10/27/22 10:00:00 AM,63.086,8.978,,,,,
740,10/27/22 10:15:00 AM,63.100,9.077,,,,,
741,10/27/22 10:30:00 AM,63.092,9.176,,,,,
742,10/27/22 10:45:00 AM,63.080,9.176,,,,,
743,10/27/22 11:00:00 AM,63.080,9.176,,,,,
744,10/27/22 11:15:00 AM,63.057,9.176,,,,,
745,10/27/22 11:30:00 AM,63.057,9.176,,,,,
746,10/27/22 11:45:00 AM,63.066,9.077,,,,,
747,10/27/22 12:00:00 PM,63.063,8.978,,,,,
748,10/27/22 12:15:00 PM,63.040,8.978,,,,,
749,10/27/22 12:30:00 PM,63.017,8.978,,,,,
750,10/27/22 12:45:00 PM,63.005,8.978,,,,,
751,10/27/22 01:00:00 PM,62.997,9.077,,,,,
752,10/27/22 01:15:00 PM,63.023,9.176,,,,,
753,10/27/22 01:30:00 PM,63.000,9.176,,,,,
754,10/27/22 01:45:00 PM,62.980,9.275,,,,,
755,10/27/22 02:00:00 PM,62.957,9.275,,,,,
756,10/27/22 02:15:00 PM,62.942,9.176,,,,,
757,10/27/22 02:30:00 PM,62.919,9.176,,,,,
758,10/27/22 02:45:00 PM,62.885,9.176,,,,,
759,10/27/22 03:00:00 PM,62.882,9.077,,,,,
760,10/27/22 03:15:00 PM,62.968,8.879,,,,,
761,10/27/22 03:30:00 PM,62.990,8.481,,,,,
762,10/27/22 03:45:00 PM,62.997,7.983,,,,,
763,10/27/22 04:00:00 PM,62.967,7.782,,,,,
764,10/27/22 04:15:00 PM,62.971,7.882,,,,,
765,10/27/22 04:30:00 PM,62.985,7.983,,,,,
766,10/27/22 04:45:00 PM,62.988,8.082,,,,,
767,10/27/22 05:00:00 PM,63.015,8.182,,,,,
768,10/27/22 05:15:00 PM,62.992,8.182,,,,,
769,10/27/22 05:30:00 PM,63.006,8.282,,,,,
770,10/27/22 05:45:00 PM,63.018,8.282,,,,,
771,10/27/22 06:00:00 PM,63.029,8.282,,,,,
772,10/27/22 06:15:00 PM,63.041,8.282,,,,,
773,10/27/22 06:30:00 PM,63.087,8.282,,,,,
774,10/27/22 06:45:00 PM,63.095,8.182,,,,,
775,10/27/22 07:00:00 PM,63.106,8.182,,,,,
776,10/27/22 07:15:00 PM,63.129,8.182,,,,,
777,10/27/22 07:30:00 PM,63.152,8.182,,,,,
778,10/27/22 07:45:00 PM,63.152,8.182,,,,,
779,10/27/22 08:00:00 PM,63.161,8.082,,,,,
780,10/27/22 08:15:00 PM,63.161,8.082,,,,,
781,10/27/22 08:30:00 PM,63.195,8.082,,,,,
782,10/27/22 08:45:00 PM,63.192,7.983,,,,,
783,10/27/22 09:00:00 PM,63.203,7.983,,,,,
784,10/27/22 09:15:00 PM,63.192,7.983,,,,,
785,10/27/22 09:30:00 PM,63.200,7.882,,,,,
786,10/27/22 09:45:00 PM,63.200,7.882,,,,,
787,10/27/22 10:00:00 PM,63.197,7.782,,,,,
788,10/27/22 10:15:00 PM,63.232,7.782,,,,,
789,10/27/22 10:30:00 PM,63.220,7.782,,,,,
790,10/27/22 10:45:00 PM,63.217,7.682,,,,,
791,10/27/22 11:00:00 PM,63.228,7.682,,,,,
792,10/27/22 11:15:00 PM,63.217,7.682,,,,,
793,10/27/22 11:30:00 PM,63.228,7.682,,,,,
794,10/27/22 11:45:00 PM,63.214,7.582,,,,,
795,10/28/22 12:00:00 AM,63.214,7.582,,,,,
796,10/28/22 12:15:00 AM,63.191,7.582,,,,,
797,10/28/22 12:30:00 AM,63.225,7.582,,,,,
798,10/28/22 12:45:00 AM,63.176,7.481,,,,,
799,10/28/22 01:00:00 AM,63.164,7.481,,,,,
800,10/28/22 01:15:00 AM,63.164,7.481,,,,,
801,10/28/22 01:30:00 AM,63.150,7.381,,,,,
802,10/28/22 01:45:00 AM,63.138,7.381,,,,,
803,10/28/22 02:00:00 AM,63.100,7.280,,,,,
804,10/28/22 02:15:00 AM,63.097,7.179,,,,,
805,10/28/22 02:30:00 AM,63.082,7.079,,,,,
806,10/28/22 02:45:00 AM,63.079,6.978,,,,,
807,10/28/22 03:00:00 AM,63.099,6.877,,,,,
808,10/28/22 03:15:00 AM,63.076,6.877,,,,,
809,10/28/22 03:30:00 AM,63.084,6.775,,,,,
810,10/28/22 03:45:00 AM,63.049,6.775,,,,,
811,10/28/22 04:00:00 AM,63.046,6.674,,,,,
812,10/28/22 04:15:00 AM,63.035,6.674,,,,,
813,10/28/22 04:30:00 AM,63.054,6.573,,,,,
814,10/28/22 04:45:00 AM,63.066,6.573,,,,,
815,10/28/22 05:00:00 AM,63.062,6.471,,,,,
816,10/28/22 05:15:00 AM,63.097,6.471,,,,,
817,10/28/22 05:30:00 AM,63.120,6.471,,,,,
818,10/28/22 05:45:00 AM,63.143,6.471,,,,,
819,10/28/22 06:00:00 AM,63.143,6.471,,,,,
820,10/28/22 06:15:00 AM,63.154,6.471,,,,,
821,10/28/22 06:30:00 AM,63.166,6.471,,,,,
822,10/28/22 06:45:00 AM,63.174,6.370,,,,,
823,10/28/22 07:00:00 AM,63.174,6.370,,,,,
824,10/28/22 07:15:00 AM,63.189,6.471,,,,,
825,10/28/22 07:30:00 AM,63.212,6.471,,,,,
826,10/28/22 07:45:00 AM,63.218,6.674,,,,,
827,10/28/22 08:00:00 AM,63.233,6.775,,,,,
828,10/28/22 08:15:00 AM,63.240,6.978,,,,,
829,10/28/22 08:30:00 AM,63.246,7.179,,,,,
830,10/28/22 08:45:00 AM,63.264,7.381,,,,,
831,10/28/22 09:00:00 AM,63.256,7.481,,,,,
832,10/28/22 09:15:00 AM,63.255,7.782,,,,,
833,10/28/22 09:30:00 AM,63.299,8.082,,,,,
834,10/28/22 09:45:00 AM,63.311,8.481,,,,,
835,10/28/22 10:00:00 AM,63.318,8.680,,,,,
836,10/28/22 10:15:00 AM,63.306,8.680,,,,,
837,10/28/22 10:30:00 AM,63.309,8.779,,,,,
838,10/28/22 10:45:00 AM,63.278,8.879,,,,,
839,10/28/22 11:00:00 AM,63.269,8.978,,,,,
840,10/28/22 11:15:00 AM,63.249,9.077,,,,,
841,10/28/22 11:30:00 AM,63.233,9.275,,,,,
842,10/28/22 11:45:00 AM,63.210,9.669,,,,,
843,10/28/22 12:00:00 PM,63.233,9.669,,,,,
844,10/28/22 12:15:00 PM,63.230,9.571,,,,,
845,10/28/22 12:30:00 PM,63.227,9.472,,,,,
846,10/28/22 12:45:00 PM,63.224,9.373,,,,,
847,10/28/22 01:00:00 PM,63.221,9.275,,,,,
848,10/28/22 01:15:00 PM,63.172,9.176,,,,,
849,10/28/22 01:30:00 PM,63.146,9.077,,,,,
850,10/28/22 01:45:00 PM,63.131,8.978,,,,,
851,10/28/22 02:00:00 PM,63.117,8.879,,,,,
852,10/28/22 02:15:00 PM,63.105,8.879,,,,,
853,10/28/22 02:30:00 PM,63.068,8.779,,,,,
854,10/28/22 02:45:00 PM,63.053,8.680,,,,,
855,10/28/22 03:00:00 PM,63.027,8.581,,,,,
856,10/28/22 03:15:00 PM,63.001,8.481,,,,,
857,10/28/22 03:30:00 PM,62.978,8.481,,,,,
858,10/28/22 03:45:00 PM,62.947,8.581,,,,,
859,10/28/22 04:00:00 PM,62.981,8.581,,,,,
860,10/28/22 04:15:00 PM,62.967,8.481,,,,,
861,10/28/22 04:30:00 PM,63.009,8.382,,,,,
862,10/28/22 04:45:00 PM,63.006,8.282,,,,,
863,10/28/22 05:00:00 PM,63.006,8.282,,,,,
864,10/28/22 05:15:00 PM,63.026,8.182,,,,,
865,10/28/22 05:30:00 PM,63.003,8.182,,,,,
866,10/28/22 05:45:00 PM,62.977,8.082,,,,,
867,10/28/22 06:00:00 PM,63.000,8.082,,,,,
868,10/28/22 06:15:00 PM,63.031,7.983,,,,,
869,10/28/22 06:30:00 PM,63.066,7.983,,,,,
870,10/28/22 06:45:00 PM,63.062,7.882,,,,,
871,10/28/22 07:00:00 PM,63.108,7.882,,,,,
872,10/28/22 07:15:00 PM,63.108,7.882,,,,,
873,10/28/22 07:30:00 PM,63.131,7.882,,,,,
874,10/28/22 07:45:00 PM,63.151,7.782,,,,,
875,10/28/22 08:00:00 PM,63.163,7.782,,,,,
876,10/28/22 08:15:00 PM,63.171,7.682,,,,,
877,10/28/22 08:30:00 PM,63.159,7.682,,,,,
878,10/28/22 08:45:00 PM,63.156,7.582,,,,,
879,10/28/22 09:00:00 PM,63.179,7.582,,,,,
880,10/28/22 09:15:00 PM,63.191,7.582,,,,,
881,10/28/22 09:30:00 PM,63.199,7.481,,,,,
882,10/28/22 09:45:00 PM,63.199,7.481,,,,,
883,10/28/22 10:00:00 PM,63.196,7.381,,,,,
884,10/28/22 10:15:00 PM,63.215,7.280,,,,,
885,10/28/22 10:30:00 PM,63.200,7.179,,,,,
886,10/28/22 10:45:00 PM,63.178,7.179,,,,,
887,10/28/22 11:00:00 PM,63.197,7.079,,,,,
888,10/28/22 11:15:00 PM,63.171,6.978,,,,,
889,10/28/22 11:30:00 PM,63.182,6.978,,,,,
890,10/28/22 11:45:00 PM,63.148,6.978,,,,,
891,10/29/22 12:00:00 AM,63.148,6.978,,,,,
892,10/29/22 12:15:00 AM,63.133,6.877,,,,,
893,10/29/22 12:30:00 AM,63.122,6.877,,,,,
894,10/29/22 12:45:00 AM,63.110,6.877,,,,,
895,10/29/22 01:00:00 AM,63.107,6.775,,,,,
896,10/29/22 01:15:00 AM,63.072,6.775,,,,,
897,10/29/22 01:30:00 AM,63.061,6.775,,,,,
898,10/29/22 01:45:00 AM,63.046,6.674,,,,,
899,10/29/22 02:00:00 AM,63.035,6.674,,,,,
900,10/29/22 02:15:00 AM,63.035,6.674,,,,,
901,10/29/22 02:30:00 AM,63.008,6.573,,,,,
902,10/29/22 02:45:00 AM,62.997,6.573,,,,,
903,10/29/22 03:00:00 AM,62.982,6.471,,,,,
904,10/29/22 03:15:00 AM,62.982,6.471,,,,,
905,10/29/22 03:30:00 AM,62.959,6.471,,,,,
906,10/29/22 03:45:00 AM,62.944,6.370,,,,,
907,10/29/22 04:00:00 AM,62.944,6.370,,,,,
908,10/29/22 04:15:00 AM,62.956,6.370,,,,,
909,10/29/22 04:30:00 AM,62.956,6.370,,,,,
910,10/29/22 04:45:00 AM,62.952,6.268,,,,,
911,10/29/22 05:00:00 AM,62.975,6.268,,,,,
912,10/29/22 05:15:00 AM,62.987,6.268,,,,,
913,10/29/22 05:30:00 AM,62.998,6.268,,,,,
