"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
2203,12/25/22 12:15:00 PM,65.876,8.978,,,,,
2204,12/25/22 12:30:00 PM,65.853,9.275,,,,,
2205,12/25/22 12:45:00 PM,65.852,9.571,,,,,
2206,12/25/22 01:00:00 PM,65.848,9.768,,,,,
2207,12/25/22 01:15:00 PM,65.832,9.965,,,,,
2208,12/25/22 01:30:00 PM,65.832,9.965,,,,,
2209,12/25/22 01:45:00 PM,65.828,9.866,,,,,
2210,12/25/22 02:00:00 PM,65.825,9.768,,,,,
2211,12/25/22 02:15:00 PM,65.817,9.571,,,,,
2212,12/25/22 02:30:00 PM,65.814,9.472,,,,,
2213,12/25/22 02:45:00 PM,65.776,9.373,,,,,
2214,12/25/22 03:00:00 PM,65.780,9.176,,,,,
2215,12/25/22 03:15:00 PM,65.776,9.077,,,,,
2216,12/25/22 03:30:00 PM,65.784,8.978,,,,,
2217,12/25/22 03:45:00 PM,65.838,8.879,,,,,
2218,12/25/22 04:00:00 PM,65.834,8.779,,,,,
2219,12/25/22 04:15:00 PM,65.854,8.680,,,,,
2220,12/25/22 04:30:00 PM,65.907,8.581,,,,,
2221,12/25/22 04:45:00 PM,65.996,8.481,,,,,
2222,12/25/22 05:00:00 PM,66.061,8.382,,,,,
2223,12/25/22 05:15:00 PM,66.126,8.282,,,,,
2224,12/25/22 05:30:00 PM,66.184,8.282,,,,,
2225,12/25/22 05:45:00 PM,66.260,8.182,,,,,
2226,12/25/22 06:00:00 PM,66.318,8.182,,,,,
2227,12/25/22 06:15:00 PM,66.341,8.182,,,,,
2228,12/25/22 06:30:00 PM,66.372,8.082,,,,,
2229,12/25/22 06:45:00 PM,66.383,8.082,,,,,
2230,12/25/22 07:00:00 PM,66.372,8.082,,,,,
2231,12/25/22 07:15:00 PM,66.356,7.983,,,,,
2232,12/25/22 07:30:00 PM,66.333,7.983,,,,,
2233,12/25/22 07:45:00 PM,66.322,7.983,,,,,
2234,12/25/22 08:00:00 PM,66.295,7.882,,,,,
2235,12/25/22 08:15:00 PM,66.284,7.882,,,,,
2236,12/25/22 08:30:00 PM,66.249,7.882,,,,,
2237,12/25/22 08:45:00 PM,66.222,7.782,,,,,
2238,12/25/22 09:00:00 PM,66.222,7.782,,,,,
2239,12/25/22 09:15:00 PM,66.222,7.782,,,,,
2240,12/25/22 09:30:00 PM,66.218,7.682,,,,,
2241,12/25/22 09:45:00 PM,66.195,7.682,,,,,
2242,12/25/22 10:00:00 PM,66.207,7.682,,,,,
2243,12/25/22 10:15:00 PM,66.207,7.682,,,,,
2244,12/25/22 10:30:00 PM,66.203,7.582,,,,,
2245,12/25/22 10:45:00 PM,66.203,7.582,,,,,
2246,12/25/22 11:00:00 PM,66.192,7.582,,,,,
2247,12/25/22 11:15:00 PM,66.192,7.582,,,,,
2248,12/25/22 11:30:00 PM,66.176,7.481,,,,,
2249,12/25/22 11:45:00 PM,66.142,7.481,,,,,
2250,12/26/22 12:00:00 AM,66.142,7.481,,,,,
2251,12/26/22 12:15:00 AM,66.107,7.481,,,,,
2252,12/26/22 12:30:00 AM,66.107,7.481,,,,,
2253,12/26/22 12:45:00 AM,66.092,7.381,,,,,
2254,12/26/22 01:00:00 AM,66.069,7.381,,,,,
2255,12/26/22 01:15:00 AM,66.057,7.381,,,,,
2256,12/26/22 01:30:00 AM,66.034,7.381,,,,,
2257,12/26/22 01:45:00 AM,66.019,7.280,,,,,
2258,12/26/22 02:00:00 AM,66.008,7.280,,,,,
2259,12/26/22 02:15:00 AM,65.996,7.280,,,,,
2260,12/26/22 02:30:00 AM,65.973,7.280,,,,,
2261,12/26/22 02:45:00 AM,65.962,7.280,,,,,
2262,12/26/22 03:00:00 AM,65.950,7.280,,,,,
2263,12/26/22 03:15:00 AM,65.935,7.179,,,,,
2264,12/26/22 03:30:00 AM,65.935,7.179,,,,,
2265,12/26/22 03:45:00 AM,65.946,7.179,,,,,
2266,12/26/22 04:00:00 AM,65.935,7.179,,,,,
2267,12/26/22 04:15:00 AM,65.946,7.179,,,,,
2268,12/26/22 04:30:00 AM,65.942,7.079,,,,,
2269,12/26/22 04:45:00 AM,65.942,7.079,,,,,
2270,12/26/22 05:00:00 AM,65.942,7.079,,,,,
2271,12/26/22 05:15:00 AM,65.954,7.079,,,,,
2272,12/26/22 05:30:00 AM,65.965,7.079,,,,,
2273,12/26/22 05:45:00 AM,65.977,7.079,,,,,
2274,12/26/22 06:00:00 AM,65.988,7.079,,,,,
2275,12/26/22 06:15:00 AM,66.023,7.079,,,,,
2276,12/26/22 06:30:00 AM,66.030,6.978,,,,,
2277,12/26/22 06:45:00 AM,66.053,6.978,,,,,
2278,12/26/22 07:00:00 AM,66.088,6.978,,,,,
2279,12/26/22 07:15:00 AM,66.111,6.978,,,,,
2280,12/26/22 07:30:00 AM,66.134,6.978,,,,,
2281,12/26/22 07:45:00 AM,66.157,6.978,,,,,
2282,12/26/22 08:00:00 AM,66.191,6.978,,,,,
2283,12/26/22 08:15:00 AM,66.226,6.978,,,,,
2284,12/26/22 08:30:00 AM,66.249,6.978,,,,,
2285,12/26/22 08:45:00 AM,66.260,6.978,,,,,
2286,12/26/22 09:00:00 AM,66.272,6.978,,,,,
2287,12/26/22 09:15:00 AM,66.272,6.978,,,,,
2288,12/26/22 09:30:00 AM,66.299,7.079,,,,,
2289,12/26/22 09:45:00 AM,66.310,7.079,,,,,
2290,12/26/22 10:00:00 AM,66.299,7.079,,,,,
2291,12/26/22 10:15:00 AM,66.310,7.079,,,,,
2292,12/26/22 10:30:00 AM,66.314,7.179,,,,,
2293,12/26/22 10:45:00 AM,66.303,7.179,,,,,
2294,12/26/22 11:00:00 AM,66.306,7.280,,,,,
2295,12/26/22 11:15:00 AM,66.283,7.280,,,,,
2296,12/26/22 11:30:00 AM,66.260,7.280,,,,,
2297,12/26/22 11:45:00 AM,66.253,7.381,,,,,
2298,12/26/22 12:00:00 PM,66.245,7.481,,,,,
2299,12/26/22 12:15:00 PM,66.226,7.582,,,,,
2300,12/26/22 12:30:00 PM,66.192,7.582,,,,,
2301,12/26/22 12:45:00 PM,66.207,7.682,,,,,
2302,12/26/22 01:00:00 PM,66.176,7.782,,,,,
2303,12/26/22 01:15:00 PM,66.146,7.882,,,,,
2304,12/26/22 01:30:00 PM,66.115,7.983,,,,,
2305,12/26/22 01:45:00 PM,66.107,8.082,,,,,
2306,12/26/22 02:00:00 PM,66.084,8.082,,,,,
2307,12/26/22 02:15:00 PM,66.061,8.082,,,,,
2308,12/26/22 02:30:00 PM,66.050,8.082,,,,,
2309,12/26/22 02:45:00 PM,66.046,7.983,,,,,
2310,12/26/22 03:00:00 PM,66.069,7.983,,,,,
2311,12/26/22 03:15:00 PM,66.034,7.983,,,,,
2312,12/26/22 03:30:00 PM,66.011,7.983,,,,,
2313,12/26/22 03:45:00 PM,66.023,7.983,,,,,
2314,12/26/22 04:00:00 PM,66.011,7.983,,,,,
2315,12/26/22 04:15:00 PM,66.011,7.983,,,,,
2316,12/26/22 04:30:00 PM,66.000,7.983,,,,,
2317,12/26/22 04:45:00 PM,66.000,7.983,,,,,
2318,12/26/22 05:00:00 PM,65.988,7.983,,,,,
2319,12/26/22 05:15:00 PM,66.000,7.983,,,,,
2320,12/26/22 05:30:00 PM,66.000,7.983,,,,,
2321,12/26/22 05:45:00 PM,66.019,7.882,,,,,
2322,12/26/22 06:00:00 PM,66.031,7.882,,,,,
2323,12/26/22 06:15:00 PM,66.042,7.882,,,,,
2324,12/26/22 06:30:00 PM,66.038,7.782,,,,,
2325,12/26/22 06:45:00 PM,66.050,7.782,,,,,
2326,12/26/22 07:00:00 PM,66.061,7.782,,,,,
2327,12/26/22 07:15:00 PM,66.069,7.682,,,,,
2328,12/26/22 07:30:00 PM,66.069,7.682,,,,,
2329,12/26/22 07:45:00 PM,66.080,7.682,,,,,
2330,12/26/22 08:00:00 PM,66.100,7.582,,,,,
2331,12/26/22 08:15:00 PM,66.111,7.582,,,,,
2332,12/26/22 08:30:00 PM,66.111,7.582,,,,,
2333,12/26/22 08:45:00 PM,66.107,7.481,,,,,
2334,12/26/22 09:00:00 PM,66.130,7.481,,,,,
2335,12/26/22 09:15:00 PM,66.142,7.481,,,,,
2336,12/26/22 09:30:00 PM,66.126,7.381,,,,,
2337,12/26/22 09:45:00 PM,66.126,7.381,,,,,
2338,12/26/22 10:00:00 PM,66.138,7.381,,,,,
2339,12/26/22 10:15:00 PM,66.111,7.280,,,,,
2340,12/26/22 10:30:00 PM,66.123,7.280,,,,,
2341,12/26/22 10:45:00 PM,66.111,7.280,,,,,
2342,12/26/22 11:00:00 PM,66.107,7.179,,,,,
2343,12/26/22 11:15:00 PM,66.096,7.179,,,,,
2344,12/26/22 11:30:00 PM,66.084,7.179,,,,,
2345,12/26/22 11:45:00 PM,66.080,7.079,,,,,
2346,12/27/22 12:00:00 AM,66.069,7.079,,,,,
2347,12/27/22 12:15:00 AM,66.053,6.978,,,,,
2348,12/27/22 12:30:00 AM,66.038,6.877,,,,,
2349,12/27/22 12:45:00 AM,66.049,6.877,,,,,
2350,12/27/22 01:00:00 AM,66.023,6.775,,,,,
2351,12/27/22 01:15:00 AM,66.000,6.775,,,,,
2352,12/27/22 01:30:00 AM,65.984,6.674,,,,,
2353,12/27/22 01:45:00 AM,65.973,6.674,,,,,
2354,12/27/22 02:00:00 AM,65.957,6.573,,,,,
2355,12/27/22 02:15:00 AM,65.946,6.573,,,,,
2356,12/27/22 02:30:00 AM,65.942,6.471,,,,,
2357,12/27/22 02:45:00 AM,65.930,6.471,,,,,
2358,12/27/22 03:00:00 AM,65.930,6.471,,,,,
2359,12/27/22 03:15:00 AM,65.926,6.370,,,,,
2360,12/27/22 03:30:00 AM,65.938,6.370,,,,,
2361,12/27/22 03:45:00 AM,65.922,6.268,,,,,
2362,12/27/22 04:00:00 AM,65.945,6.268,,,,,
2363,12/27/22 04:15:00 AM,65.934,6.268,,,,,
2364,12/27/22 04:30:00 AM,65.953,6.166,,,,,
2365,12/27/22 04:45:00 AM,65.976,6.166,,,,,
2366,12/27/22 05:00:00 AM,65.964,6.166,,,,,
2367,12/27/22 05:15:00 AM,65.976,6.166,,,,,
2368,12/27/22 05:30:00 AM,65.987,6.166,,,,,
2369,12/27/22 05:45:00 AM,65.976,6.166,,,,,
2370,12/27/22 06:00:00 AM,65.995,6.064,,,,,
2371,12/27/22 06:15:00 AM,66.018,6.064,,,,,
2372,12/27/22 06:30:00 AM,66.018,6.064,,,,,
2373,12/27/22 06:45:00 AM,66.041,6.064,,,,,
2374,12/27/22 07:00:00 AM,66.041,6.064,,,,,
2375,12/27/22 07:15:00 AM,66.052,6.064,,,,,
2376,12/27/22 07:30:00 AM,66.048,5.962,,,,,
2377,12/27/22 07:45:00 AM,66.071,5.962,,,,,
2378,12/27/22 08:00:00 AM,66.094,5.962,,,,,
2379,12/27/22 08:15:00 AM,66.110,6.064,,,,,
2380,12/27/22 08:30:00 AM,66.132,6.064,,,,,
2381,12/27/22 08:45:00 AM,66.148,6.166,,,,,
2382,12/27/22 09:00:00 AM,66.141,6.268,,,,,
2383,12/27/22 09:15:00 AM,66.156,6.370,,,,,
2384,12/27/22 09:30:00 AM,66.149,6.471,,,,,
2385,12/27/22 09:45:00 AM,66.168,6.674,,,,,
2386,12/27/22 10:00:00 AM,66.176,6.877,,,,,
2387,12/27/22 10:15:00 AM,66.195,7.079,,,,,
2388,12/27/22 10:30:00 AM,66.180,7.280,,,,,
2389,12/27/22 10:45:00 AM,66.192,7.582,,,,,
2390,12/27/22 11:00:00 AM,66.188,7.782,,,,,
2391,12/27/22 11:15:00 AM,66.199,8.082,,,,,
2392,12/27/22 11:30:00 AM,66.199,8.382,,,,,
2393,12/27/22 11:45:00 AM,66.176,8.680,,,,,
2394,12/27/22 12:00:00 PM,66.172,8.879,,,,,
2395,12/27/22 12:15:00 PM,66.149,8.879,,,,,
2396,12/27/22 12:30:00 PM,66.137,8.879,,,,,
2397,12/27/22 12:45:00 PM,66.110,8.779,,,,,
2398,12/27/22 01:00:00 PM,66.084,8.680,,,,,
2399,12/27/22 01:15:00 PM,66.072,8.680,,,,,
2400,12/27/22 01:30:00 PM,66.064,8.779,,,,,
2401,12/27/22 01:45:00 PM,66.053,8.779,,,,,
2402,12/27/22 02:00:00 PM,66.030,8.779,,,,,
2403,12/27/22 02:15:00 PM,66.011,8.879,,,,,
2404,12/27/22 02:30:00 PM,66.003,8.978,,,,,
2405,12/27/22 02:45:00 PM,65.983,9.077,,,,,
2406,12/27/22 03:00:00 PM,65.995,9.077,,,,,
2407,12/27/22 03:15:00 PM,66.002,9.275,,,,,
2408,12/27/22 03:30:00 PM,65.983,9.373,,,,,
2409,12/27/22 03:45:00 PM,65.983,9.373,,,,,
2410,12/27/22 04:00:00 PM,65.998,9.472,,,,,
2411,12/27/22 04:15:00 PM,65.986,9.472,,,,,
2412,12/27/22 04:30:00 PM,65.986,9.472,,,,,
2413,12/27/22 04:45:00 PM,65.960,9.373,,,,,
2414,12/27/22 05:00:00 PM,65.994,9.373,,,,,
2415,12/27/22 05:15:00 PM,66.002,9.275,,,,,
2416,12/27/22 05:30:00 PM,65.998,9.176,,,,,
2417,12/27/22 05:45:00 PM,66.010,9.176,,,,,
2418,12/27/22 06:00:00 PM,66.018,9.077,,,,,
2419,12/27/22 06:15:00 PM,66.026,8.978,,,,,
2420,12/27/22 06:30:00 PM,66.018,8.779,,,,,
2421,12/27/22 06:45:00 PM,66.038,8.680,,,,,
2422,12/27/22 07:00:00 PM,66.045,8.581,,,,,
2423,12/27/22 07:15:00 PM,66.042,8.481,,,,,
2424,12/27/22 07:30:00 PM,66.049,8.382,,,,,
2425,12/27/22 07:45:00 PM,66.072,8.382,,,,,
2426,12/27/22 08:00:00 PM,66.080,8.282,,,,,
2427,12/27/22 08:15:00 PM,66.080,8.282,,,,,
2428,12/27/22 08:30:00 PM,66.099,8.182,,,,,
2429,12/27/22 08:45:00 PM,66.076,8.182,,,,,
2430,12/27/22 09:00:00 PM,66.096,8.082,,,,,
2431,12/27/22 09:15:00 PM,66.107,8.082,,,,,
2432,12/27/22 09:30:00 PM,66.115,7.983,,,,,
2433,12/27/22 09:45:00 PM,66.123,7.882,,,,,
2434,12/27/22 10:00:00 PM,66.123,7.882,,,,,
2435,12/27/22 10:15:00 PM,66.119,7.782,,,,,
2436,12/27/22 10:30:00 PM,66.126,7.682,,,,,
2437,12/27/22 10:45:00 PM,66.115,7.682,,,,,
2438,12/27/22 11:00:00 PM,66.077,7.582,,,,,
2439,12/27/22 11:15:00 PM,66.088,7.582,,,,,
2440,12/27/22 11:30:00 PM,66.096,7.481,,,,,
2441,12/27/22 11:45:00 PM,66.092,7.381,,,,,
2442,12/28/22 12:00:00 AM,66.077,7.280,,,,,
2443,12/28/22 12:15:00 AM,66.061,7.179,,,,,
2444,12/28/22 12:30:00 AM,66.046,7.079,,,,,
2445,12/28/22 12:45:00 AM,66.030,6.978,,,,,
2446,12/28/22 01:00:00 AM,66.015,6.877,,,,,
2447,12/28/22 01:15:00 AM,66.011,6.775,,,,,
2448,12/28/22 01:30:00 AM,66.000,6.775,,,,,
2449,12/28/22 01:45:00 AM,65.973,6.674,,,,,
2450,12/28/22 02:00:00 AM,65.980,6.573,,,,,
2451,12/28/22 02:15:00 AM,65.965,6.471,,,,,
2452,12/28/22 02:30:00 AM,65.949,6.370,,,,,
2453,12/28/22 02:45:00 AM,65.945,6.268,,,,,
2454,12/28/22 03:00:00 AM,65.934,6.268,,,,,
2455,12/28/22 03:15:00 AM,65.930,6.166,,,,,
2456,12/28/22 03:30:00 AM,65.914,6.064,,,,,
2457,12/28/22 03:45:00 AM,65.910,5.962,,,,,
2458,12/28/22 04:00:00 AM,65.910,5.962,,,,,
2459,12/28/22 04:15:00 AM,65.906,5.860,,,,,
2460,12/28/22 04:30:00 AM,65.936,5.757,,,,,
2461,12/28/22 04:45:00 AM,65.925,5.757,,,,,
2462,12/28/22 05:00:00 AM,65.932,5.655,,,,,
2463,12/28/22 05:15:00 AM,65.963,5.552,,,,,
2464,12/28/22 05:30:00 AM,65.963,5.552,,,,,
2465,12/28/22 05:45:00 AM,65.959,5.450,,,,,
2466,12/28/22 06:00:00 AM,65.966,5.347,,,,,
2467,12/28/22 06:15:00 AM,65.966,5.347,,,,,
2468,12/28/22 06:30:00 AM,65.978,5.347,,,,,
2469,12/28/22 06:45:00 AM,65.996,5.244,,,,,
2470,12/28/22 07:00:00 AM,66.008,5.244,,,,,
2471,12/28/22 07:15:00 AM,66.027,5.141,,,,,
2472,12/28/22 07:30:00 AM,66.038,5.141,,,,,
2473,12/28/22 07:45:00 AM,66.045,5.037,,,,,
2474,12/28/22 08:00:00 AM,66.057,5.037,,,,,
2475,12/28/22 08:15:00 AM,66.068,5.037,,,,,
2476,12/28/22 08:30:00 AM,66.068,5.037,,,,,
2477,12/28/22 08:45:00 AM,66.073,5.141,,,,,
2478,12/28/22 09:00:00 AM,66.088,5.244,,,,,
2479,12/28/22 09:15:00 AM,66.115,5.347,,,,,
2480,12/28/22 09:30:00 AM,66.089,5.552,,,,,
2481,12/28/22 09:45:00 AM,66.109,5.757,,,,,
2482,12/28/22 10:00:00 AM,66.124,5.860,,,,,
2483,12/28/22 10:15:00 AM,66.121,6.064,,,,,
2484,12/28/22 10:30:00 AM,66.129,6.268,,,,,
2485,12/28/22 10:45:00 AM,66.118,6.573,,,,,
2486,12/28/22 11:00:00 AM,66.126,6.775,,,,,
2487,12/28/22 11:15:00 AM,66.103,7.079,,,,,
2488,12/28/22 11:30:00 AM,66.100,7.280,,,,,
2489,12/28/22 11:45:00 AM,66.077,7.582,,,,,
2490,12/28/22 12:00:00 PM,66.084,7.782,,,,,
2491,12/28/22 12:15:00 PM,66.073,8.082,,,,,
2492,12/28/22 12:30:00 PM,66.061,8.382,,,,,
2493,12/28/22 12:45:00 PM,66.061,8.680,,,,,
2494,12/28/22 01:00:00 PM,66.049,8.978,,,,,
2495,12/28/22 01:15:00 PM,66.010,9.176,,,,,
2496,12/28/22 01:30:00 PM,66.009,9.472,,,,,
2497,12/28/22 01:45:00 PM,65.994,9.669,,,,,
2498,12/28/22 02:00:00 PM,65.981,9.965,,,,,
2499,12/28/22 02:15:00 PM,65.977,10.161,,,,,
2500,12/28/22 02:30:00 PM,65.949,10.357,,,,,
2501,12/28/22 02:45:00 PM,65.945,10.553,,,,,
2502,12/28/22 03:00:00 PM,65.914,10.651,,,,,
2503,12/28/22 03:15:00 PM,65.917,10.748,,,,,
2504,12/28/22 03:30:00 PM,65.921,10.846,,,,,
2505,12/28/22 03:45:00 PM,65.921,10.846,,,,,
2506,12/28/22 04:00:00 PM,65.909,10.846,,,,,
2507,12/28/22 04:15:00 PM,65.902,10.651,,,,,
2508,12/28/22 04:30:00 PM,65.922,10.553,,,,,
2509,12/28/22 04:45:00 PM,65.915,10.357,,,,,
2510,12/28/22 05:00:00 PM,65.908,10.161,,,,,
2511,12/28/22 05:15:00 PM,65.904,10.063,,,,,
2512,12/28/22 05:30:00 PM,65.932,9.866,,,,,
2513,12/28/22 05:45:00 PM,65.936,9.669,,,,,
2514,12/28/22 06:00:00 PM,65.944,9.571,,,,,
2515,12/28/22 06:15:00 PM,65.952,9.472,,,,,
2516,12/28/22 06:30:00 PM,65.948,9.373,,,,,
2517,12/28/22 06:45:00 PM,65.968,9.275,,,,,
2518,12/28/22 07:00:00 PM,65.952,9.176,,,,,
2519,12/28/22 07:15:00 PM,65.968,8.978,,,,,
2520,12/28/22 07:30:00 PM,65.988,8.879,,,,,
2521,12/28/22 07:45:00 PM,65.984,8.779,,,,,
2522,12/28/22 08:00:00 PM,66.015,8.680,,,,,
2523,12/28/22 08:15:00 PM,66.022,8.581,,,,,
2524,12/28/22 08:30:00 PM,66.034,8.581,,,,,
2525,12/28/22 08:45:00 PM,66.042,8.481,,,,,
2526,12/28/22 09:00:00 PM,66.049,8.382,,,,,
2527,12/28/22 09:15:00 PM,66.057,8.282,,,,,
2528,12/28/22 09:30:00 PM,66.065,8.182,,,,,
2529,12/28/22 09:45:00 PM,66.061,8.082,,,,,
2530,12/28/22 10:00:00 PM,66.080,7.983,,,,,
2531,12/28/22 10:15:00 PM,66.080,7.983,,,,,
2532,12/28/22 10:30:00 PM,66.077,7.882,,,,,
2533,12/28/22 10:45:00 PM,66.084,7.782,,,,,
2534,12/28/22 11:00:00 PM,66.057,7.682,,,,,
2535,12/28/22 11:15:00 PM,66.042,7.582,,,,,
2536,12/28/22 11:30:00 PM,66.050,7.481,,,,,
2537,12/28/22 11:45:00 PM,66.038,7.481,,,,,
2538,12/29/22 12:00:00 AM,66.034,7.381,,,,,
2539,12/29/22 12:15:00 AM,66.031,7.280,,,,,
2540,12/29/22 12:30:00 AM,66.015,7.179,,,,,
2541,12/29/22 12:45:00 AM,66.000,7.079,,,,,
2542,12/29/22 01:00:00 AM,65.996,6.978,,,,,
2543,12/29/22 01:15:00 AM,65.969,6.877,,,,,
2544,12/29/22 01:30:00 AM,65.942,6.775,,,,,
2545,12/29/22 01:45:00 AM,65.942,6.775,,,,,
2546,12/29/22 02:00:00 AM,65.938,6.674,,,,,
2547,12/29/22 02:15:00 AM,65.911,6.573,,,,,
2548,12/29/22 02:30:00 AM,65.907,6.471,,,,,
2549,12/29/22 02:45:00 AM,65.892,6.370,,,,,
2550,12/29/22 03:00:00 AM,65.876,6.268,,,,,
2551,12/29/22 03:15:00 AM,65.876,6.268,,,,,
2552,12/29/22 03:30:00 AM,65.884,6.166,,,,,
2553,12/29/22 03:45:00 AM,65.868,6.064,,,,,
2554,12/29/22 04:00:00 AM,65.857,6.064,,,,,
2555,12/29/22 04:15:00 AM,65.876,5.962,,,,,
2556,12/29/22 04:30:00 AM,65.883,5.860,,,,,
2557,12/29/22 04:45:00 AM,65.879,5.757,,,,,
2558,12/29/22 05:00:00 AM,65.875,5.655,,,,,
2559,12/29/22 05:15:00 AM,65.875,5.655,,,,,
2560,12/29/22 05:30:00 AM,65.894,5.552,,,,,
2561,12/29/22 05:45:00 AM,65.878,5.450,,,,,
2562,12/29/22 06:00:00 AM,65.913,5.450,,,,,
2563,12/29/22 06:15:00 AM,65.932,5.347,,,,,
2564,12/29/22 06:30:00 AM,65.932,5.347,,,,,
2565,12/29/22 06:45:00 AM,65.950,5.244,,,,,
2566,12/29/22 07:00:00 AM,65.946,5.141,,,,,
2567,12/29/22 07:15:00 AM,65.969,5.141,,,,,
2568,12/29/22 07:30:00 AM,65.988,5.037,,,,,
2569,12/29/22 07:45:00 AM,65.977,5.037,,,,,
2570,12/29/22 08:00:00 AM,66.011,5.037,,,,,
2571,12/29/22 08:15:00 AM,66.011,5.037,,,,,
2572,12/29/22 08:30:00 AM,66.034,5.037,,,,,
2573,12/29/22 08:45:00 AM,66.038,5.141,,,,,
2574,12/29/22 09:00:00 AM,66.054,5.244,,,,,
2575,12/29/22 09:15:00 AM,66.058,5.347,,,,,
2576,12/29/22 09:30:00 AM,66.066,5.552,,,,,
2577,12/29/22 09:45:00 AM,66.086,5.757,,,,,
2578,12/29/22 10:00:00 AM,66.082,5.962,,,,,
2579,12/29/22 10:15:00 AM,66.091,6.166,,,,,
2580,12/29/22 10:30:00 AM,66.087,6.370,,,,,
2581,12/29/22 10:45:00 AM,66.095,6.573,,,,,
2582,12/29/22 11:00:00 AM,66.107,6.877,,,,,
2583,12/29/22 11:15:00 AM,66.092,7.079,,,,,
2584,12/29/22 11:30:00 AM,66.080,7.381,,,,,
2585,12/29/22 11:45:00 AM,66.077,7.582,,,,,
2586,12/29/22 12:00:00 PM,66.061,7.782,,,,,
2587,12/29/22 12:15:00 PM,66.073,8.082,,,,,
2588,12/29/22 12:30:00 PM,66.057,8.282,,,,,
2589,12/29/22 12:45:00 PM,66.049,8.382,,,,,
2590,12/29/22 01:00:00 PM,66.034,8.581,,,,,
2591,12/29/22 01:15:00 PM,66.038,8.680,,,,,
2592,12/29/22 01:30:00 PM,65.999,8.879,,,,,
2593,12/29/22 01:45:00 PM,65.983,9.077,,,,,
2594,12/29/22 02:00:00 PM,65.952,9.176,,,,,
2595,12/29/22 02:15:00 PM,65.941,9.176,,,,,
2596,12/29/22 02:30:00 PM,65.922,9.275,,,,,
2597,12/29/22 02:45:00 PM,65.887,9.275,,,,,
2598,12/29/22 03:00:00 PM,65.879,9.373,,,,,
2599,12/29/22 03:15:00 PM,65.879,9.373,,,,,
2600,12/29/22 03:30:00 PM,65.871,9.472,,,,,
2601,12/29/22 03:45:00 PM,65.852,9.571,,,,,
2602,12/29/22 04:00:00 PM,65.840,9.571,,,,,
2603,12/29/22 04:15:00 PM,65.829,9.571,,,,,
2604,12/29/22 04:30:00 PM,65.829,9.571,,,,,
2605,12/29/22 04:45:00 PM,65.817,9.571,,,,,
2606,12/29/22 05:00:00 PM,65.806,9.571,,,,,
2607,12/29/22 05:15:00 PM,65.806,9.571,,,,,
2608,12/29/22 05:30:00 PM,65.825,9.472,,,,,
2609,12/29/22 05:45:00 PM,65.845,9.373,,,,,
2610,12/29/22 06:00:00 PM,65.830,9.275,,,,,
2611,12/29/22 06:15:00 PM,65.849,9.176,,,,,
2612,12/29/22 06:30:00 PM,65.853,8.978,,,,,
2613,12/29/22 06:45:00 PM,65.861,8.879,,,,,
2614,12/29/22 07:00:00 PM,65.869,8.779,,,,,
2615,12/29/22 07:15:00 PM,65.884,8.581,,,,,
2616,12/29/22 07:30:00 PM,65.915,8.481,,,,,
2617,12/29/22 07:45:00 PM,65.911,8.382,,,,,
2618,12/29/22 08:00:00 PM,65.927,8.182,,,,,
2619,12/29/22 08:15:00 PM,65.938,8.182,,,,,
2620,12/29/22 08:30:00 PM,65.958,8.082,,,,,
2621,12/29/22 08:45:00 PM,65.977,7.983,,,,,
2622,12/29/22 09:00:00 PM,65.988,7.983,,,,,
2623,12/29/22 09:15:00 PM,66.008,7.882,,,,,
2624,12/29/22 09:30:00 PM,66.027,7.782,,,,,
2625,12/29/22 09:45:00 PM,66.038,7.782,,,,,
2626,12/29/22 10:00:00 PM,66.046,7.682,,,,,
2627,12/29/22 10:15:00 PM,66.069,7.682,,,,,
2628,12/29/22 10:30:00 PM,66.065,7.582,,,,,
2629,12/29/22 10:45:00 PM,66.054,7.582,,,,,
2630,12/29/22 11:00:00 PM,66.050,7.481,,,,,
2631,12/29/22 11:15:00 PM,66.038,7.481,,,,,
2632,12/29/22 11:30:00 PM,66.046,7.381,,,,,
2633,12/29/22 11:45:00 PM,66.034,7.381,,,,,
2634,12/30/22 12:00:00 AM,66.023,7.381,,,,,
2635,12/30/22 12:15:00 AM,66.023,7.381,,,,,
2636,12/30/22 12:30:00 AM,65.996,7.280,,,,,
2637,12/30/22 12:45:00 AM,65.973,7.280,,,,,
2638,12/30/22 01:00:00 AM,65.962,7.280,,,,,
2639,12/30/22 01:15:00 AM,65.946,7.179,,,,,
2640,12/30/22 01:30:00 AM,65.935,7.179,,,,,
2641,12/30/22 01:45:00 AM,65.935,7.179,,,,,
2642,12/30/22 02:00:00 AM,65.908,7.079,,,,,
2643,12/30/22 02:15:00 AM,65.904,6.978,,,,,
2644,12/30/22 02:30:00 AM,65.889,6.877,,,,,
2645,12/30/22 02:45:00 AM,65.889,6.877,,,,,
2646,12/30/22 03:00:00 AM,65.873,6.775,,,,,
2647,12/30/22 03:15:00 AM,65.881,6.674,,,,,
