"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,07/31/22 05:00:00 AM,67.122,6.674,,,,,
455,07/31/22 05:15:00 AM,67.122,6.674,,,,,
456,07/31/22 05:30:00 AM,67.118,6.573,,,,,
457,07/31/22 05:45:00 AM,67.130,6.573,,,,,
458,07/31/22 06:00:00 AM,67.141,6.573,,,,,
459,07/31/22 06:15:00 AM,67.126,6.471,,,,,
460,07/31/22 06:30:00 AM,67.137,6.471,,,,,
461,07/31/22 06:45:00 AM,67.137,6.471,,,,,
462,07/31/22 07:00:00 AM,67.149,6.471,,,,,
463,07/31/22 07:15:00 AM,67.133,6.370,,,,,
464,07/31/22 07:30:00 AM,67.156,6.370,,,,,
465,07/31/22 07:45:00 AM,67.156,6.370,,,,,
466,07/31/22 08:00:00 AM,67.191,6.370,,,,,
467,07/31/22 08:15:00 AM,67.225,6.370,,,,,
468,07/31/22 08:30:00 AM,67.237,6.370,,,,,
469,07/31/22 08:45:00 AM,67.248,6.370,,,,,
470,07/31/22 09:00:00 AM,67.225,6.370,,,,,
471,07/31/22 09:15:00 AM,67.229,6.471,,,,,
472,07/31/22 09:30:00 AM,67.241,6.471,,,,,
473,07/31/22 09:45:00 AM,67.252,6.471,,,,,
474,07/31/22 10:00:00 AM,67.264,6.471,,,,,
475,07/31/22 10:15:00 AM,67.268,6.573,,,,,
476,07/31/22 10:30:00 AM,67.268,6.573,,,,,
477,07/31/22 10:45:00 AM,67.256,6.573,,,,,
478,07/31/22 11:00:00 AM,67.272,6.674,,,,,
479,07/31/22 11:15:00 AM,67.249,6.674,,,,,
480,07/31/22 11:30:00 AM,67.218,6.775,,,,,
481,07/31/22 11:45:00 AM,67.207,6.775,,,,,
482,07/31/22 12:00:00 PM,67.199,6.877,,,,,
483,07/31/22 12:15:00 PM,67.211,6.877,,,,,
484,07/31/22 12:30:00 PM,67.203,6.978,,,,,
485,07/31/22 12:45:00 PM,67.184,7.079,,,,,
486,07/31/22 01:00:00 PM,67.161,7.079,,,,,
487,07/31/22 01:15:00 PM,67.153,7.179,,,,,
488,07/31/22 01:30:00 PM,67.123,7.280,,,,,
489,07/31/22 01:45:00 PM,67.111,7.280,,,,,
490,07/31/22 02:00:00 PM,67.092,7.381,,,,,
491,07/31/22 02:15:00 PM,67.073,7.481,,,,,
492,07/31/22 02:30:00 PM,67.073,7.481,,,,,
493,07/31/22 02:45:00 PM,67.054,7.582,,,,,
494,07/31/22 03:00:00 PM,67.043,7.582,,,,,
495,07/31/22 03:15:00 PM,67.012,7.682,,,,,
496,07/31/22 03:30:00 PM,66.993,7.782,,,,,
497,07/31/22 03:45:00 PM,67.004,7.782,,,,,
498,07/31/22 04:00:00 PM,66.985,7.882,,,,,
499,07/31/22 04:15:00 PM,66.985,7.882,,,,,
500,07/31/22 04:30:00 PM,66.985,7.882,,,,,
501,07/31/22 04:45:00 PM,67.031,7.882,,,,,
502,07/31/22 05:00:00 PM,67.023,7.983,,,,,
503,07/31/22 05:15:00 PM,67.023,7.983,,,,,
504,07/31/22 05:30:00 PM,67.035,7.983,,,,,
505,07/31/22 05:45:00 PM,67.035,7.983,,,,,
506,07/31/22 06:00:00 PM,67.081,7.983,,,,,
507,07/31/22 06:15:00 PM,67.081,7.983,,,,,
508,07/31/22 06:30:00 PM,67.092,7.983,,,,,
509,07/31/22 06:45:00 PM,67.104,7.983,,,,,
510,07/31/22 07:00:00 PM,67.115,7.983,,,,,
511,07/31/22 07:15:00 PM,67.115,7.983,,,,,
512,07/31/22 07:30:00 PM,67.135,7.882,,,,,
513,07/31/22 07:45:00 PM,67.135,7.882,,,,,
514,07/31/22 08:00:00 PM,67.146,7.882,,,,,
515,07/31/22 08:15:00 PM,67.135,7.882,,,,,
516,07/31/22 08:30:00 PM,67.135,7.882,,,,,
517,07/31/22 08:45:00 PM,67.158,7.882,,,,,
518,07/31/22 09:00:00 PM,67.142,7.782,,,,,
519,07/31/22 09:15:00 PM,67.154,7.782,,,,,
520,07/31/22 09:30:00 PM,67.177,7.782,,,,,
521,07/31/22 09:45:00 PM,67.184,7.682,,,,,
522,07/31/22 10:00:00 PM,67.196,7.682,,,,,
523,07/31/22 10:15:00 PM,67.196,7.682,,,,,
524,07/31/22 10:30:00 PM,67.169,7.582,,,,,
525,07/31/22 10:45:00 PM,67.204,7.582,,,,,
526,07/31/22 11:00:00 PM,67.188,7.481,,,,,
527,07/31/22 11:15:00 PM,67.188,7.481,,,,,
528,07/31/22 11:30:00 PM,67.200,7.481,,,,,
529,07/31/22 11:45:00 PM,67.184,7.381,,,,,
530,08/01/22 12:00:00 AM,67.184,7.381,,,,,
531,08/01/22 12:15:00 AM,67.169,7.280,,,,,
532,08/01/22 12:30:00 AM,67.134,7.280,,,,,
533,08/01/22 12:45:00 AM,67.134,7.280,,,,,
534,08/01/22 01:00:00 AM,67.111,7.280,,,,,
535,08/01/22 01:15:00 AM,67.096,7.179,,,,,
536,08/01/22 01:30:00 AM,67.107,7.179,,,,,
537,08/01/22 01:45:00 AM,67.096,7.179,,,,,
538,08/01/22 02:00:00 AM,67.050,7.179,,,,,
539,08/01/22 02:15:00 AM,67.034,7.079,,,,,
540,08/01/22 02:30:00 AM,67.023,7.079,,,,,
541,08/01/22 02:45:00 AM,67.034,7.079,,,,,
542,08/01/22 03:00:00 AM,67.034,7.079,,,,,
543,08/01/22 03:15:00 AM,67.019,6.978,,,,,
544,08/01/22 03:30:00 AM,67.008,6.978,,,,,
545,08/01/22 03:45:00 AM,67.019,6.978,,,,,
546,08/01/22 04:00:00 AM,67.019,6.978,,,,,
547,08/01/22 04:15:00 AM,67.008,6.978,,,,,
548,08/01/22 04:30:00 AM,66.996,6.978,,,,,
549,08/01/22 04:45:00 AM,67.015,6.877,,,,,
550,08/01/22 05:00:00 AM,67.004,6.877,,,,,
551,08/01/22 05:15:00 AM,67.015,6.877,,,,,
552,08/01/22 05:30:00 AM,67.004,6.877,,,,,
553,08/01/22 05:45:00 AM,67.015,6.877,,,,,
554,08/01/22 06:00:00 AM,67.050,6.877,,,,,
555,08/01/22 06:15:00 AM,67.050,6.877,,,,,
556,08/01/22 06:30:00 AM,67.050,6.877,,,,,
557,08/01/22 06:45:00 AM,67.096,6.877,,,,,
558,08/01/22 07:00:00 AM,67.096,6.877,,,,,
559,08/01/22 07:15:00 AM,67.115,6.775,,,,,
560,08/01/22 07:30:00 AM,67.161,6.775,,,,,
561,08/01/22 07:45:00 AM,67.149,6.775,,,,,
562,08/01/22 08:00:00 AM,67.184,6.775,,,,,
563,08/01/22 08:15:00 AM,67.172,6.775,,,,,
564,08/01/22 08:30:00 AM,67.184,6.775,,,,,
565,08/01/22 08:45:00 AM,67.195,6.775,,,,,
566,08/01/22 09:00:00 AM,67.195,6.775,,,,,
567,08/01/22 09:15:00 AM,67.188,6.877,,,,,
568,08/01/22 09:30:00 AM,67.211,6.877,,,,,
569,08/01/22 09:45:00 AM,67.222,6.877,,,,,
570,08/01/22 10:00:00 AM,67.211,6.877,,,,,
571,08/01/22 10:15:00 AM,67.215,6.978,,,,,
572,08/01/22 10:30:00 AM,67.203,6.978,,,,,
573,08/01/22 10:45:00 AM,67.203,6.978,,,,,
574,08/01/22 11:00:00 AM,67.161,7.079,,,,,
575,08/01/22 11:15:00 AM,67.165,7.179,,,,,
576,08/01/22 11:30:00 AM,67.176,7.179,,,,,
577,08/01/22 11:45:00 AM,67.157,7.280,,,,,
578,08/01/22 12:00:00 PM,67.157,7.280,,,,,
579,08/01/22 12:15:00 PM,67.157,7.280,,,,,
580,08/01/22 12:30:00 PM,67.138,7.381,,,,,
581,08/01/22 12:45:00 PM,67.115,7.381,,,,,
582,08/01/22 01:00:00 PM,67.096,7.481,,,,,
583,08/01/22 01:15:00 PM,67.085,7.481,,,,,
584,08/01/22 01:30:00 PM,67.054,7.582,,,,,
585,08/01/22 01:45:00 PM,67.069,7.682,,,,,
586,08/01/22 02:00:00 PM,67.046,7.682,,,,,
587,08/01/22 02:15:00 PM,67.023,7.682,,,,,
588,08/01/22 02:30:00 PM,67.004,7.782,,,,,
589,08/01/22 02:45:00 PM,66.993,7.782,,,,,
590,08/01/22 03:00:00 PM,67.008,7.882,,,,,
591,08/01/22 03:15:00 PM,66.985,7.882,,,,,
592,08/01/22 03:30:00 PM,66.977,7.983,,,,,
593,08/01/22 03:45:00 PM,66.989,7.983,,,,,
594,08/01/22 04:00:00 PM,66.977,7.983,,,,,
595,08/01/22 04:15:00 PM,66.966,7.983,,,,,
596,08/01/22 04:30:00 PM,66.966,7.983,,,,,
597,08/01/22 04:45:00 PM,66.970,8.082,,,,,
598,08/01/22 05:00:00 PM,66.993,8.082,,,,,
599,08/01/22 05:15:00 PM,66.981,8.082,,,,,
600,08/01/22 05:30:00 PM,66.993,8.082,,,,,
601,08/01/22 05:45:00 PM,67.004,8.082,,,,,
602,08/01/22 06:00:00 PM,67.004,8.082,,,,,
603,08/01/22 06:15:00 PM,66.993,8.082,,,,,
604,08/01/22 06:30:00 PM,67.027,8.082,,,,,
605,08/01/22 06:45:00 PM,67.023,7.983,,,,,
606,08/01/22 07:00:00 PM,67.058,7.983,,,,,
607,08/01/22 07:15:00 PM,67.058,7.983,,,,,
608,08/01/22 07:30:00 PM,67.058,7.983,,,,,
609,08/01/22 07:45:00 PM,67.081,7.983,,,,,
610,08/01/22 08:00:00 PM,67.092,7.983,,,,,
611,08/01/22 08:15:00 PM,67.100,7.882,,,,,
612,08/01/22 08:30:00 PM,67.100,7.882,,,,,
613,08/01/22 08:45:00 PM,67.112,7.882,,,,,
614,08/01/22 09:00:00 PM,67.135,7.882,,,,,
615,08/01/22 09:15:00 PM,67.131,7.782,,,,,
616,08/01/22 09:30:00 PM,67.131,7.782,,,,,
617,08/01/22 09:45:00 PM,67.142,7.782,,,,,
618,08/01/22 10:00:00 PM,67.154,7.782,,,,,
619,08/01/22 10:15:00 PM,67.142,7.782,,,,,
620,08/01/22 10:30:00 PM,67.127,7.682,,,,,
621,08/01/22 10:45:00 PM,67.138,7.682,,,,,
622,08/01/22 11:00:00 PM,67.127,7.682,,,,,
623,08/01/22 11:15:00 PM,67.127,7.682,,,,,
624,08/01/22 11:30:00 PM,67.135,7.582,,,,,
625,08/01/22 11:45:00 PM,67.100,7.582,,,,,
626,08/02/22 12:00:00 AM,67.112,7.582,,,,,
627,08/02/22 12:15:00 AM,67.089,7.582,,,,,
628,08/02/22 12:30:00 AM,67.077,7.582,,,,,
629,08/02/22 12:45:00 AM,67.062,7.481,,,,,
630,08/02/22 01:00:00 AM,67.050,7.481,,,,,
631,08/02/22 01:15:00 AM,67.039,7.481,,,,,
632,08/02/22 01:30:00 AM,67.050,7.481,,,,,
633,08/02/22 01:45:00 AM,67.027,7.481,,,,,
634,08/02/22 02:00:00 AM,67.004,7.481,,,,,
635,08/02/22 02:15:00 AM,67.000,7.381,,,,,
636,08/02/22 02:30:00 AM,66.989,7.381,,,,,
637,08/02/22 02:45:00 AM,66.989,7.381,,,,,
638,08/02/22 03:00:00 AM,66.977,7.381,,,,,
639,08/02/22 03:15:00 AM,66.989,7.381,,,,,
640,08/02/22 03:30:00 AM,66.973,7.280,,,,,
641,08/02/22 03:45:00 AM,66.973,7.280,,,,,
642,08/02/22 04:00:00 AM,66.996,7.280,,,,,
643,08/02/22 04:15:00 AM,66.996,7.280,,,,,
644,08/02/22 04:30:00 AM,66.985,7.280,,,,,
645,08/02/22 04:45:00 AM,66.996,7.280,,,,,
646,08/02/22 05:00:00 AM,66.996,7.280,,,,,
647,08/02/22 05:15:00 AM,67.004,7.179,,,,,
648,08/02/22 05:30:00 AM,66.992,7.179,,,,,
649,08/02/22 05:45:00 AM,66.992,7.179,,,,,
650,08/02/22 06:00:00 AM,67.004,7.179,,,,,
651,08/02/22 06:15:00 AM,67.015,7.179,,,,,
652,08/02/22 06:30:00 AM,67.011,7.079,,,,,
653,08/02/22 06:45:00 AM,67.000,7.079,,,,,
654,08/02/22 07:00:00 AM,67.011,7.079,,,,,
655,08/02/22 07:15:00 AM,67.011,7.079,,,,,
656,08/02/22 07:30:00 AM,67.034,7.079,,,,,
657,08/02/22 07:45:00 AM,67.057,7.079,,,,,
658,08/02/22 08:00:00 AM,67.069,7.079,,,,,
659,08/02/22 08:15:00 AM,67.057,7.079,,,,,
660,08/02/22 08:30:00 AM,67.103,7.079,,,,,
661,08/02/22 08:45:00 AM,67.103,7.079,,,,,
662,08/02/22 09:00:00 AM,67.115,7.079,,,,,
663,08/02/22 09:15:00 AM,67.103,7.079,,,,,
664,08/02/22 09:30:00 AM,67.126,7.079,,,,,
665,08/02/22 09:45:00 AM,67.126,7.079,,,,,
666,08/02/22 10:00:00 AM,67.138,7.079,,,,,
667,08/02/22 10:15:00 AM,67.138,7.079,,,,,
668,08/02/22 10:30:00 AM,67.138,7.079,,,,,
669,08/02/22 10:45:00 AM,67.130,7.179,,,,,
670,08/02/22 11:00:00 AM,67.119,7.179,,,,,
671,08/02/22 11:15:00 AM,67.130,7.179,,,,,
672,08/02/22 11:30:00 AM,67.119,7.179,,,,,
673,08/02/22 11:45:00 AM,67.111,7.280,,,,,
674,08/02/22 12:00:00 PM,67.077,7.280,,,,,
675,08/02/22 12:15:00 PM,67.088,7.280,,,,,
676,08/02/22 12:30:00 PM,67.069,7.381,,,,,
677,08/02/22 12:45:00 PM,67.069,7.381,,,,,
678,08/02/22 01:00:00 PM,67.035,7.381,,,,,
679,08/02/22 01:15:00 PM,67.023,7.381,,,,,
680,08/02/22 01:30:00 PM,67.000,7.381,,,,,
681,08/02/22 01:45:00 PM,66.993,7.481,,,,,
682,08/02/22 02:00:00 PM,66.981,7.481,,,,,
683,08/02/22 02:15:00 PM,66.962,7.582,,,,,
684,08/02/22 02:30:00 PM,66.951,7.582,,,,,
685,08/02/22 02:45:00 PM,66.939,7.582,,,,,
686,08/02/22 03:00:00 PM,66.920,7.682,,,,,
687,08/02/22 03:15:00 PM,66.897,7.682,,,,,
688,08/02/22 03:30:00 PM,66.901,7.782,,,,,
689,08/02/22 03:45:00 PM,66.878,7.782,,,,,
690,08/02/22 04:00:00 PM,66.882,7.882,,,,,
691,08/02/22 04:15:00 PM,66.905,7.882,,,,,
692,08/02/22 04:30:00 PM,66.870,7.882,,,,,
693,08/02/22 04:45:00 PM,66.905,7.882,,,,,
694,08/02/22 05:00:00 PM,66.893,7.882,,,,,
695,08/02/22 05:15:00 PM,66.893,7.882,,,,,
696,08/02/22 05:30:00 PM,66.905,7.882,,,,,
697,08/02/22 05:45:00 PM,66.928,7.882,,,,,
698,08/02/22 06:00:00 PM,66.928,7.882,,,,,
699,08/02/22 06:15:00 PM,66.928,7.882,,,,,
700,08/02/22 06:30:00 PM,66.939,7.882,,,,,
701,08/02/22 06:45:00 PM,66.962,7.882,,,,,
702,08/02/22 07:00:00 PM,66.951,7.882,,,,,
703,08/02/22 07:15:00 PM,66.962,7.882,,,,,
704,08/02/22 07:30:00 PM,66.985,7.882,,,,,
705,08/02/22 07:45:00 PM,66.974,7.882,,,,,
706,08/02/22 08:00:00 PM,66.974,7.882,,,,,
707,08/02/22 08:15:00 PM,66.997,7.882,,,,,
708,08/02/22 08:30:00 PM,67.016,7.782,,,,,
709,08/02/22 08:45:00 PM,67.027,7.782,,,,,
710,08/02/22 09:00:00 PM,67.027,7.782,,,,,
711,08/02/22 09:15:00 PM,67.050,7.782,,,,,
712,08/02/22 09:30:00 PM,67.073,7.782,,,,,
713,08/02/22 09:45:00 PM,67.096,7.782,,,,,
714,08/02/22 10:00:00 PM,67.092,7.682,,,,,
715,08/02/22 10:15:00 PM,67.115,7.682,,,,,
716,08/02/22 10:30:00 PM,67.127,7.682,,,,,
717,08/02/22 10:45:00 PM,67.127,7.682,,,,,
718,08/02/22 11:00:00 PM,67.138,7.682,,,,,
719,08/02/22 11:15:00 PM,67.112,7.582,,,,,
720,08/02/22 11:30:00 PM,67.135,7.582,,,,,
721,08/02/22 11:45:00 PM,67.135,7.582,,,,,
722,08/03/22 12:00:00 AM,67.112,7.582,,,,,
723,08/03/22 12:15:00 AM,67.089,7.582,,,,,
724,08/03/22 12:30:00 AM,67.085,7.481,,,,,
725,08/03/22 12:45:00 AM,67.085,7.481,,,,,
726,08/03/22 01:00:00 AM,67.062,7.481,,,,,
727,08/03/22 01:15:00 AM,67.039,7.481,,,,,
728,08/03/22 01:30:00 AM,67.023,7.381,,,,,
729,08/03/22 01:45:00 AM,67.012,7.381,,,,,
730,08/03/22 02:00:00 AM,67.000,7.381,,,,,
731,08/03/22 02:15:00 AM,66.966,7.381,,,,,
732,08/03/22 02:30:00 AM,66.966,7.381,,,,,
733,08/03/22 02:45:00 AM,66.954,7.381,,,,,
734,08/03/22 03:00:00 AM,66.950,7.280,,,,,
735,08/03/22 03:15:00 AM,66.939,7.280,,,,,
736,08/03/22 03:30:00 AM,66.927,7.280,,,,,
737,08/03/22 03:45:00 AM,66.927,7.280,,,,,
738,08/03/22 04:00:00 AM,66.916,7.280,,,,,
739,08/03/22 04:15:00 AM,66.916,7.280,,,,,
740,08/03/22 04:30:00 AM,66.912,7.179,,,,,
741,08/03/22 04:45:00 AM,66.923,7.179,,,,,
742,08/03/22 05:00:00 AM,66.923,7.179,,,,,
743,08/03/22 05:15:00 AM,66.923,7.179,,,,,
744,08/03/22 05:30:00 AM,66.946,7.179,,,,,
745,08/03/22 05:45:00 AM,66.946,7.179,,,,,
746,08/03/22 06:00:00 AM,66.946,7.179,,,,,
747,08/03/22 06:15:00 AM,66.954,7.079,,,,,
748,08/03/22 06:30:00 AM,66.954,7.079,,,,,
749,08/03/22 06:45:00 AM,66.954,7.079,,,,,
750,08/03/22 07:00:00 AM,66.965,7.079,,,,,
751,08/03/22 07:15:00 AM,66.965,7.079,,,,,
752,08/03/22 07:30:00 AM,66.988,7.079,,,,,
753,08/03/22 07:45:00 AM,66.977,7.079,,,,,
754,08/03/22 08:00:00 AM,67.000,7.079,,,,,
755,08/03/22 08:15:00 AM,67.011,7.079,,,,,
756,08/03/22 08:30:00 AM,67.023,7.079,,,,,
757,08/03/22 08:45:00 AM,67.023,7.079,,,,,
758,08/03/22 09:00:00 AM,67.008,6.978,,,,,
759,08/03/22 09:15:00 AM,67.019,6.978,,,,,
760,08/03/22 09:30:00 AM,67.023,7.079,,,,,
761,08/03/22 09:45:00 AM,67.031,6.978,,,,,
762,08/03/22 10:00:00 AM,67.023,7.079,,,,,
763,08/03/22 10:15:00 AM,67.034,7.079,,,,,
764,08/03/22 10:30:00 AM,67.023,7.079,,,,,
765,08/03/22 10:45:00 AM,67.023,7.079,,,,,
766,08/03/22 11:00:00 AM,67.034,7.079,,,,,
767,08/03/22 11:15:00 AM,67.027,7.179,,,,,
768,08/03/22 11:30:00 AM,67.015,7.179,,,,,
769,08/03/22 11:45:00 AM,67.015,7.179,,,,,
770,08/03/22 12:00:00 PM,66.996,7.280,,,,,
771,08/03/22 12:15:00 PM,66.973,7.280,,,,,
772,08/03/22 12:30:00 PM,66.973,7.280,,,,,
773,08/03/22 12:45:00 PM,66.954,7.381,,,,,
774,08/03/22 01:00:00 PM,66.943,7.381,,,,,
775,08/03/22 01:15:00 PM,66.920,7.381,,,,,
776,08/03/22 01:30:00 PM,66.912,7.481,,,,,
777,08/03/22 01:45:00 PM,66.901,7.481,,,,,
778,08/03/22 02:00:00 PM,66.893,7.582,,,,,
779,08/03/22 02:15:00 PM,66.870,7.582,,,,,
780,08/03/22 02:30:00 PM,66.862,7.682,,,,,
781,08/03/22 02:45:00 PM,66.862,7.682,,,,,
782,08/03/22 03:00:00 PM,66.843,7.782,,,,,
783,08/03/22 03:15:00 PM,66.809,7.782,,,,,
784,08/03/22 03:30:00 PM,66.813,7.882,,,,,
785,08/03/22 03:45:00 PM,66.801,7.882,,,,,
786,08/03/22 04:00:00 PM,66.801,7.882,,,,,
787,08/03/22 04:15:00 PM,66.801,7.882,,,,,
788,08/03/22 04:30:00 PM,66.801,7.882,,,,,
789,08/03/22 04:45:00 PM,66.801,7.882,,,,,
790,08/03/22 05:00:00 PM,66.813,7.882,,,,,
791,08/03/22 05:15:00 PM,66.816,7.983,,,,,
792,08/03/22 05:30:00 PM,66.828,7.983,,,,,
793,08/03/22 05:45:00 PM,66.816,7.983,,,,,
794,08/03/22 06:00:00 PM,66.828,7.983,,,,,
795,08/03/22 06:15:00 PM,66.816,7.983,,,,,
796,08/03/22 06:30:00 PM,66.851,7.983,,,,,
797,08/03/22 06:45:00 PM,66.862,7.983,,,,,
798,08/03/22 07:00:00 PM,66.851,7.983,,,,,
799,08/03/22 07:15:00 PM,66.874,7.983,,,,,
800,08/03/22 07:30:00 PM,66.882,7.882,,,,,
801,08/03/22 07:45:00 PM,66.870,7.882,,,,,
802,08/03/22 08:00:00 PM,66.882,7.882,,,,,
803,08/03/22 08:15:00 PM,66.893,7.882,,,,,
804,08/03/22 08:30:00 PM,66.928,7.882,,,,,
805,08/03/22 08:45:00 PM,66.951,7.882,,,,,
806,08/03/22 09:00:00 PM,66.939,7.882,,,,,
807,08/03/22 09:15:00 PM,66.939,7.882,,,,,
808,08/03/22 09:30:00 PM,66.958,7.782,,,,,
809,08/03/22 09:45:00 PM,66.970,7.782,,,,,
810,08/03/22 10:00:00 PM,66.981,7.782,,,,,
811,08/03/22 10:15:00 PM,66.993,7.782,,,,,
812,08/03/22 10:30:00 PM,66.981,7.782,,,,,
813,08/03/22 10:45:00 PM,66.989,7.682,,,,,
814,08/03/22 11:00:00 PM,66.977,7.682,,,,,
815,08/03/22 11:15:00 PM,66.977,7.682,,,,,
816,08/03/22 11:30:00 PM,66.989,7.682,,,,,
817,08/03/22 11:45:00 PM,67.012,7.682,,,,,
818,08/04/22 12:00:00 AM,66.985,7.582,,,,,
819,08/04/22 12:15:00 AM,66.974,7.582,,,,,
820,08/04/22 12:30:00 AM,66.951,7.582,,,,,
821,08/04/22 12:45:00 AM,66.939,7.582,,,,,
822,08/04/22 01:00:00 AM,66.924,7.481,,,,,
823,08/04/22 01:15:00 AM,66.924,7.481,,,,,
824,08/04/22 01:30:00 AM,66.912,7.481,,,,,
825,08/04/22 01:45:00 AM,66.912,7.481,,,,,
826,08/04/22 02:00:00 AM,66.866,7.481,,,,,
827,08/04/22 02:15:00 AM,66.866,7.481,,,,,
828,08/04/22 02:30:00 AM,66.874,7.381,,,,,
829,08/04/22 02:45:00 AM,66.874,7.381,,,,,
830,08/04/22 03:00:00 AM,66.862,7.381,,,,,
831,08/04/22 03:15:00 AM,66.851,7.381,,,,,
832,08/04/22 03:30:00 AM,66.851,7.381,,,,,
833,08/04/22 03:45:00 AM,66.847,7.280,,,,,
834,08/04/22 04:00:00 AM,66.835,7.280,,,,,
835,08/04/22 04:15:00 AM,66.824,7.280,,,,,
836,08/04/22 04:30:00 AM,66.824,7.280,,,,,
837,08/04/22 04:45:00 AM,66.824,7.280,,,,,
838,08/04/22 05:00:00 AM,66.824,7.280,,,,,
839,08/04/22 05:15:00 AM,66.808,7.179,,,,,
840,08/04/22 05:30:00 AM,66.820,7.179,,,,,
841,08/04/22 05:45:00 AM,66.831,7.179,,,,,
842,08/04/22 06:00:00 AM,66.808,7.179,,,,,
843,08/04/22 06:15:00 AM,66.820,7.179,,,,,
844,08/04/22 06:30:00 AM,66.820,7.179,,,,,
845,08/04/22 06:45:00 AM,66.831,7.179,,,,,
846,08/04/22 07:00:00 AM,66.862,7.079,,,,,
847,08/04/22 07:15:00 AM,66.874,7.079,,,,,
848,08/04/22 07:30:00 AM,66.897,7.079,,,,,
849,08/04/22 07:45:00 AM,66.931,7.079,,,,,
850,08/04/22 08:00:00 AM,66.931,7.079,,,,,
851,08/04/22 08:15:00 AM,66.965,7.079,,,,,
852,08/04/22 08:30:00 AM,66.977,7.079,,,,,
853,08/04/22 08:45:00 AM,67.011,7.079,,,,,
854,08/04/22 09:00:00 AM,67.023,7.079,,,,,
855,08/04/22 09:15:00 AM,67.019,6.978,,,,,
856,08/04/22 09:30:00 AM,67.054,6.978,,,,,
857,08/04/22 09:45:00 AM,67.065,6.978,,,,,
858,08/04/22 10:00:00 AM,67.088,6.978,,,,,
859,08/04/22 10:15:00 AM,67.111,6.978,,,,,
860,08/04/22 10:30:00 AM,67.111,6.978,,,,,
861,08/04/22 10:45:00 AM,67.100,6.978,,,,,
862,08/04/22 11:00:00 AM,67.111,6.978,,,,,
863,08/04/22 11:15:00 AM,67.103,7.079,,,,,
864,08/04/22 11:30:00 AM,67.080,7.079,,,,,
865,08/04/22 11:45:00 AM,67.092,7.079,,,,,
866,08/04/22 12:00:00 PM,67.080,7.079,,,,,
867,08/04/22 12:15:00 PM,67.046,7.079,,,,,
868,08/04/22 12:30:00 PM,67.023,7.079,,,,,
869,08/04/22 12:45:00 PM,67.011,7.079,,,,,
870,08/04/22 01:00:00 PM,67.011,7.079,,,,,
871,08/04/22 01:15:00 PM,66.977,7.079,,,,,
872,08/04/22 01:30:00 PM,66.954,7.079,,,,,
873,08/04/22 01:45:00 PM,66.965,7.079,,,,,
874,08/04/22 02:00:00 PM,66.954,7.079,,,,,
875,08/04/22 02:15:00 PM,66.946,7.179,,,,,
876,08/04/22 02:30:00 PM,66.935,7.179,,,,,
877,08/04/22 02:45:00 PM,66.958,7.179,,,,,
878,08/04/22 03:00:00 PM,66.946,7.179,,,,,
879,08/04/22 03:15:00 PM,66.958,7.179,,,,,
880,08/04/22 03:30:00 PM,66.973,7.280,,,,,
881,08/04/22 03:45:00 PM,67.008,7.280,,,,,
882,08/04/22 04:00:00 PM,67.031,7.280,,,,,
883,08/04/22 04:15:00 PM,67.031,7.280,,,,,
884,08/04/22 04:30:00 PM,67.042,7.280,,,,,
885,08/04/22 04:45:00 PM,67.077,7.280,,,,,
886,08/04/22 05:00:00 PM,67.146,7.280,,,,,
887,08/04/22 05:15:00 PM,67.157,7.280,,,,,
888,08/04/22 05:30:00 PM,67.215,7.280,,,,,
889,08/04/22 05:45:00 PM,67.261,7.280,,,,,
890,08/04/22 06:00:00 PM,67.284,7.280,,,,,
891,08/04/22 06:15:00 PM,67.318,7.280,,,,,
892,08/04/22 06:30:00 PM,67.341,7.280,,,,,
893,08/04/22 06:45:00 PM,67.318,7.280,,,,,
894,08/04/22 07:00:00 PM,67.318,7.280,,,,,
895,08/04/22 07:15:00 PM,67.318,7.280,,,,,
896,08/04/22 07:30:00 PM,67.284,7.280,,,,,
897,08/04/22 07:45:00 PM,67.307,7.280,,,,,
898,08/04/22 08:00:00 PM,67.307,7.280,,,,,
899,08/04/22 08:15:00 PM,67.295,7.280,,,,,
900,08/04/22 08:30:00 PM,67.272,7.280,,,,,
901,08/04/22 08:45:00 PM,67.272,7.280,,,,,
902,08/04/22 09:00:00 PM,67.272,7.280,,,,,
903,08/04/22 09:15:00 PM,67.261,7.280,,,,,
904,08/04/22 09:30:00 PM,67.261,7.280,,,,,
905,08/04/22 09:45:00 PM,67.245,7.179,,,,,
906,08/04/22 10:00:00 PM,67.222,7.179,,,,,
907,08/04/22 10:15:00 PM,67.199,7.179,,,,,
908,08/04/22 10:30:00 PM,67.211,7.179,,,,,
909,08/04/22 10:45:00 PM,67.176,7.179,,,,,
910,08/04/22 11:00:00 PM,67.188,7.179,,,,,
911,08/04/22 11:15:00 PM,67.176,7.179,,,,,
912,08/04/22 11:30:00 PM,67.149,7.079,,,,,
913,08/04/22 11:45:00 PM,67.161,7.079,,,,,
