"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,08/02/22 01:30:00 AM,63.663,7.983,,,,,
455,08/02/22 01:45:00 AM,63.648,7.882,,,,,
456,08/02/22 02:00:00 AM,63.636,7.882,,,,,
457,08/02/22 02:15:00 AM,63.612,7.882,,,,,
458,08/02/22 02:30:00 AM,63.624,7.882,,,,,
459,08/02/22 02:45:00 AM,63.612,7.882,,,,,
460,08/02/22 03:00:00 AM,63.597,7.782,,,,,
461,08/02/22 03:15:00 AM,63.609,7.782,,,,,
462,08/02/22 03:30:00 AM,63.609,7.782,,,,,
463,08/02/22 03:45:00 AM,63.585,7.782,,,,,
464,08/02/22 04:00:00 AM,63.609,7.782,,,,,
465,08/02/22 04:15:00 AM,63.621,7.782,,,,,
466,08/02/22 04:30:00 AM,63.631,7.682,,,,,
467,08/02/22 04:45:00 AM,63.619,7.682,,,,,
468,08/02/22 05:00:00 AM,63.607,7.682,,,,,
469,08/02/22 05:15:00 AM,63.594,7.682,,,,,
470,08/02/22 05:30:00 AM,63.619,7.682,,,,,
471,08/02/22 05:45:00 AM,63.592,7.582,,,,,
472,08/02/22 06:00:00 AM,63.641,7.582,,,,,
473,08/02/22 06:15:00 AM,63.616,7.582,,,,,
474,08/02/22 06:30:00 AM,63.626,7.481,,,,,
475,08/02/22 06:45:00 AM,63.626,7.481,,,,,
476,08/02/22 07:00:00 AM,63.651,7.481,,,,,
477,08/02/22 07:15:00 AM,63.651,7.481,,,,,
478,08/02/22 07:30:00 AM,63.663,7.481,,,,,
479,08/02/22 07:45:00 AM,63.675,7.481,,,,,
480,08/02/22 08:00:00 AM,63.687,7.481,,,,,
481,08/02/22 08:15:00 AM,63.687,7.481,,,,,
482,08/02/22 08:30:00 AM,63.702,7.582,,,,,
483,08/02/22 08:45:00 AM,63.690,7.582,,,,,
484,08/02/22 09:00:00 AM,63.714,7.582,,,,,
485,08/02/22 09:15:00 AM,63.754,7.682,,,,,
486,08/02/22 09:30:00 AM,63.766,7.682,,,,,
487,08/02/22 09:45:00 AM,63.768,7.782,,,,,
488,08/02/22 10:00:00 AM,63.734,7.882,,,,,
489,08/02/22 10:15:00 AM,63.761,7.983,,,,,
490,08/02/22 10:30:00 AM,63.739,8.082,,,,,
491,08/02/22 10:45:00 AM,63.768,8.282,,,,,
492,08/02/22 11:00:00 AM,63.759,8.382,,,,,
493,08/02/22 11:15:00 AM,63.763,8.581,,,,,
494,08/02/22 11:30:00 AM,63.751,8.581,,,,,
495,08/02/22 11:45:00 AM,63.741,8.680,,,,,
496,08/02/22 12:00:00 PM,63.719,8.779,,,,,
497,08/02/22 12:15:00 PM,63.719,8.779,,,,,
498,08/02/22 12:30:00 PM,63.734,8.879,,,,,
499,08/02/22 12:45:00 PM,63.709,8.879,,,,,
500,08/02/22 01:00:00 PM,63.722,8.879,,,,,
501,08/02/22 01:15:00 PM,63.700,8.978,,,,,
502,08/02/22 01:30:00 PM,63.665,9.077,,,,,
503,08/02/22 01:45:00 PM,63.646,9.275,,,,,
504,08/02/22 02:00:00 PM,63.648,9.373,,,,,
505,08/02/22 02:15:00 PM,63.614,9.472,,,,,
506,08/02/22 02:30:00 PM,63.604,9.571,,,,,
507,08/02/22 02:45:00 PM,63.604,9.571,,,,,
508,08/02/22 03:00:00 PM,63.579,9.571,,,,,
509,08/02/22 03:15:00 PM,63.557,9.669,,,,,
510,08/02/22 03:30:00 PM,63.557,9.669,,,,,
511,08/02/22 03:45:00 PM,63.535,9.768,,,,,
512,08/02/22 04:00:00 PM,63.535,9.768,,,,,
513,08/02/22 04:15:00 PM,63.547,9.768,,,,,
514,08/02/22 04:30:00 PM,63.535,9.768,,,,,
515,08/02/22 04:45:00 PM,63.557,9.669,,,,,
516,08/02/22 05:00:00 PM,63.555,9.571,,,,,
517,08/02/22 05:15:00 PM,63.540,9.472,,,,,
518,08/02/22 05:30:00 PM,63.575,9.373,,,,,
519,08/02/22 05:45:00 PM,63.575,9.373,,,,,
520,08/02/22 06:00:00 PM,63.560,9.275,,,,,
521,08/02/22 06:15:00 PM,63.582,9.176,,,,,
522,08/02/22 06:30:00 PM,63.567,9.077,,,,,
523,08/02/22 06:45:00 PM,63.602,8.978,,,,,
524,08/02/22 07:00:00 PM,63.599,8.879,,,,,
525,08/02/22 07:15:00 PM,63.609,8.779,,,,,
526,08/02/22 07:30:00 PM,63.634,8.779,,,,,
527,08/02/22 07:45:00 PM,63.631,8.680,,,,,
528,08/02/22 08:00:00 PM,63.629,8.581,,,,,
529,08/02/22 08:15:00 PM,63.653,8.581,,,,,
530,08/02/22 08:30:00 PM,63.675,8.481,,,,,
531,08/02/22 08:45:00 PM,63.685,8.382,,,,,
532,08/02/22 09:00:00 PM,63.670,8.282,,,,,
533,08/02/22 09:15:00 PM,63.707,8.282,,,,,
534,08/02/22 09:30:00 PM,63.705,8.182,,,,,
535,08/02/22 09:45:00 PM,63.729,8.182,,,,,
536,08/02/22 10:00:00 PM,63.727,8.082,,,,,
537,08/02/22 10:15:00 PM,63.727,8.082,,,,,
538,08/02/22 10:30:00 PM,63.736,7.983,,,,,
539,08/02/22 10:45:00 PM,63.724,7.983,,,,,
540,08/02/22 11:00:00 PM,63.722,7.882,,,,,
541,08/02/22 11:15:00 PM,63.722,7.882,,,,,
542,08/02/22 11:30:00 PM,63.719,7.782,,,,,
543,08/02/22 11:45:00 PM,63.707,7.782,,,,,
544,08/03/22 12:00:00 AM,63.719,7.782,,,,,
545,08/03/22 12:15:00 AM,63.705,7.682,,,,,
546,08/03/22 12:30:00 AM,63.692,7.682,,,,,
547,08/03/22 12:45:00 AM,63.665,7.582,,,,,
548,08/03/22 01:00:00 AM,63.665,7.582,,,,,
549,08/03/22 01:15:00 AM,63.653,7.582,,,,,
550,08/03/22 01:30:00 AM,63.614,7.481,,,,,
551,08/03/22 01:45:00 AM,63.614,7.481,,,,,
552,08/03/22 02:00:00 AM,63.614,7.481,,,,,
553,08/03/22 02:15:00 AM,63.590,7.481,,,,,
554,08/03/22 02:30:00 AM,63.587,7.381,,,,,
555,08/03/22 02:45:00 AM,63.587,7.381,,,,,
556,08/03/22 03:00:00 AM,63.599,7.381,,,,,
557,08/03/22 03:15:00 AM,63.563,7.381,,,,,
558,08/03/22 03:30:00 AM,63.575,7.381,,,,,
559,08/03/22 03:45:00 AM,63.563,7.381,,,,,
560,08/03/22 04:00:00 AM,63.572,7.280,,,,,
561,08/03/22 04:15:00 AM,63.572,7.280,,,,,
562,08/03/22 04:30:00 AM,63.585,7.280,,,,,
563,08/03/22 04:45:00 AM,63.572,7.280,,,,,
564,08/03/22 05:00:00 AM,63.585,7.280,,,,,
565,08/03/22 05:15:00 AM,63.597,7.280,,,,,
566,08/03/22 05:30:00 AM,63.619,7.179,,,,,
567,08/03/22 05:45:00 AM,63.607,7.179,,,,,
568,08/03/22 06:00:00 AM,63.607,7.179,,,,,
569,08/03/22 06:15:00 AM,63.594,7.179,,,,,
570,08/03/22 06:30:00 AM,63.607,7.179,,,,,
571,08/03/22 06:45:00 AM,63.592,7.079,,,,,
572,08/03/22 07:00:00 AM,63.629,7.079,,,,,
573,08/03/22 07:15:00 AM,63.604,7.079,,,,,
574,08/03/22 07:30:00 AM,63.653,7.079,,,,,
575,08/03/22 07:45:00 AM,63.641,7.079,,,,,
576,08/03/22 08:00:00 AM,63.641,7.079,,,,,
577,08/03/22 08:15:00 AM,63.653,7.079,,,,,
578,08/03/22 08:30:00 AM,63.665,7.079,,,,,
579,08/03/22 08:45:00 AM,63.668,7.179,,,,,
580,08/03/22 09:00:00 AM,63.668,7.179,,,,,
581,08/03/22 09:15:00 AM,63.670,7.280,,,,,
582,08/03/22 09:30:00 AM,63.660,7.381,,,,,
583,08/03/22 09:45:00 AM,63.675,7.481,,,,,
584,08/03/22 10:00:00 AM,63.690,7.582,,,,,
585,08/03/22 10:15:00 AM,63.705,7.682,,,,,
586,08/03/22 10:30:00 AM,63.707,7.782,,,,,
587,08/03/22 10:45:00 AM,63.685,7.882,,,,,
588,08/03/22 11:00:00 AM,63.688,7.983,,,,,
589,08/03/22 11:15:00 AM,63.678,8.082,,,,,
590,08/03/22 11:30:00 AM,63.656,8.182,,,,,
591,08/03/22 11:45:00 AM,63.670,8.282,,,,,
592,08/03/22 12:00:00 PM,63.648,8.382,,,,,
593,08/03/22 12:15:00 PM,63.651,8.481,,,,,
594,08/03/22 12:30:00 PM,63.626,8.481,,,,,
595,08/03/22 12:45:00 PM,63.629,8.581,,,,,
596,08/03/22 01:00:00 PM,63.607,8.680,,,,,
597,08/03/22 01:15:00 PM,63.585,8.779,,,,,
598,08/03/22 01:30:00 PM,63.589,8.978,,,,,
599,08/03/22 01:45:00 PM,63.567,9.077,,,,,
600,08/03/22 02:00:00 PM,63.570,9.176,,,,,
601,08/03/22 02:15:00 PM,63.562,9.373,,,,,
602,08/03/22 02:30:00 PM,63.552,9.472,,,,,
603,08/03/22 02:45:00 PM,63.540,9.472,,,,,
604,08/03/22 03:00:00 PM,63.503,9.472,,,,,
605,08/03/22 03:15:00 PM,63.503,9.472,,,,,
606,08/03/22 03:30:00 PM,63.503,9.472,,,,,
607,08/03/22 03:45:00 PM,63.491,9.472,,,,,
608,08/03/22 04:00:00 PM,63.516,9.472,,,,,
609,08/03/22 04:15:00 PM,63.506,9.571,,,,,
610,08/03/22 04:30:00 PM,63.506,9.571,,,,,
611,08/03/22 04:45:00 PM,63.503,9.472,,,,,
612,08/03/22 05:00:00 PM,63.516,9.472,,,,,
613,08/03/22 05:15:00 PM,63.501,9.373,,,,,
614,08/03/22 05:30:00 PM,63.486,9.275,,,,,
615,08/03/22 05:45:00 PM,63.521,9.176,,,,,
616,08/03/22 06:00:00 PM,63.518,9.077,,,,,
617,08/03/22 06:15:00 PM,63.516,8.978,,,,,
618,08/03/22 06:30:00 PM,63.501,8.879,,,,,
619,08/03/22 06:45:00 PM,63.538,8.879,,,,,
620,08/03/22 07:00:00 PM,63.548,8.779,,,,,
621,08/03/22 07:15:00 PM,63.570,8.680,,,,,
622,08/03/22 07:30:00 PM,63.543,8.581,,,,,
623,08/03/22 07:45:00 PM,63.565,8.481,,,,,
624,08/03/22 08:00:00 PM,63.577,8.481,,,,,
625,08/03/22 08:15:00 PM,63.575,8.382,,,,,
626,08/03/22 08:30:00 PM,63.609,8.282,,,,,
627,08/03/22 08:45:00 PM,63.597,8.282,,,,,
628,08/03/22 09:00:00 PM,63.631,8.182,,,,,
629,08/03/22 09:15:00 PM,63.619,8.182,,,,,
630,08/03/22 09:30:00 PM,63.641,8.082,,,,,
631,08/03/22 09:45:00 PM,63.663,7.983,,,,,
632,08/03/22 10:00:00 PM,63.651,7.983,,,,,
633,08/03/22 10:15:00 PM,63.639,7.983,,,,,
634,08/03/22 10:30:00 PM,63.673,7.882,,,,,
635,08/03/22 10:45:00 PM,63.683,7.782,,,,,
636,08/03/22 11:00:00 PM,63.670,7.782,,,,,
637,08/03/22 11:15:00 PM,63.646,7.782,,,,,
638,08/03/22 11:30:00 PM,63.656,7.682,,,,,
639,08/03/22 11:45:00 PM,63.668,7.682,,,,,
640,08/04/22 12:00:00 AM,63.665,7.582,,,,,
641,08/04/22 12:15:00 AM,63.641,7.582,,,,,
642,08/04/22 12:30:00 AM,63.653,7.582,,,,,
643,08/04/22 12:45:00 AM,63.626,7.481,,,,,
644,08/04/22 01:00:00 AM,63.614,7.481,,,,,
645,08/04/22 01:15:00 AM,63.602,7.481,,,,,
646,08/04/22 01:30:00 AM,63.602,7.481,,,,,
647,08/04/22 01:45:00 AM,63.587,7.381,,,,,
648,08/04/22 02:00:00 AM,63.563,7.381,,,,,
649,08/04/22 02:15:00 AM,63.538,7.381,,,,,
650,08/04/22 02:30:00 AM,63.548,7.280,,,,,
651,08/04/22 02:45:00 AM,63.560,7.280,,,,,
652,08/04/22 03:00:00 AM,63.536,7.280,,,,,
653,08/04/22 03:15:00 AM,63.523,7.280,,,,,
654,08/04/22 03:30:00 AM,63.533,7.179,,,,,
655,08/04/22 03:45:00 AM,63.521,7.179,,,,,
656,08/04/22 04:00:00 AM,63.521,7.179,,,,,
657,08/04/22 04:15:00 AM,63.533,7.179,,,,,
658,08/04/22 04:30:00 AM,63.494,7.079,,,,,
659,08/04/22 04:45:00 AM,63.494,7.079,,,,,
660,08/04/22 05:00:00 AM,63.494,7.079,,,,,
661,08/04/22 05:15:00 AM,63.494,7.079,,,,,
662,08/04/22 05:30:00 AM,63.504,6.978,,,,,
663,08/04/22 05:45:00 AM,63.516,6.978,,,,,
664,08/04/22 06:00:00 AM,63.516,6.978,,,,,
665,08/04/22 06:15:00 AM,63.528,6.978,,,,,
666,08/04/22 06:30:00 AM,63.528,6.978,,,,,
667,08/04/22 06:45:00 AM,63.553,6.978,,,,,
668,08/04/22 07:00:00 AM,63.565,6.978,,,,,
669,08/04/22 07:15:00 AM,63.589,6.978,,,,,
670,08/04/22 07:30:00 AM,63.602,6.978,,,,,
671,08/04/22 07:45:00 AM,63.650,6.978,,,,,
672,08/04/22 08:00:00 AM,63.675,6.978,,,,,
673,08/04/22 08:15:00 AM,63.675,6.978,,,,,
674,08/04/22 08:30:00 AM,63.675,6.978,,,,,
675,08/04/22 08:45:00 AM,63.726,7.079,,,,,
676,08/04/22 09:00:00 AM,63.702,7.079,,,,,
677,08/04/22 09:15:00 AM,63.702,7.079,,,,,
678,08/04/22 09:30:00 AM,63.714,7.079,,,,,
679,08/04/22 09:45:00 AM,63.729,7.179,,,,,
680,08/04/22 10:00:00 AM,63.692,7.179,,,,,
681,08/04/22 10:15:00 AM,63.729,7.179,,,,,
682,08/04/22 10:30:00 AM,63.717,7.179,,,,,
683,08/04/22 10:45:00 AM,63.682,7.280,,,,,
684,08/04/22 11:00:00 AM,63.682,7.280,,,,,
685,08/04/22 11:15:00 AM,63.719,7.280,,,,,
686,08/04/22 11:30:00 AM,63.744,7.280,,,,,
687,08/04/22 11:45:00 AM,63.719,7.280,,,,,
688,08/04/22 12:00:00 PM,63.709,7.381,,,,,
689,08/04/22 12:15:00 PM,63.700,7.481,,,,,
690,08/04/22 12:30:00 PM,63.700,7.481,,,,,
691,08/04/22 12:45:00 PM,63.678,7.582,,,,,
692,08/04/22 01:00:00 PM,63.680,7.682,,,,,
693,08/04/22 01:15:00 PM,63.661,7.882,,,,,
694,08/04/22 01:30:00 PM,63.639,7.983,,,,,
695,08/04/22 01:45:00 PM,63.641,8.082,,,,,
696,08/04/22 02:00:00 PM,63.629,8.082,,,,,
697,08/04/22 02:15:00 PM,63.631,8.182,,,,,
698,08/04/22 02:30:00 PM,63.631,8.182,,,,,
699,08/04/22 02:45:00 PM,63.670,8.282,,,,,
700,08/04/22 03:00:00 PM,63.683,8.282,,,,,
701,08/04/22 03:15:00 PM,63.697,8.382,,,,,
702,08/04/22 03:30:00 PM,63.710,8.382,,,,,
703,08/04/22 03:45:00 PM,63.719,8.282,,,,,
704,08/04/22 04:00:00 PM,63.719,8.282,,,,,
705,08/04/22 04:15:00 PM,63.695,8.282,,,,,
706,08/04/22 04:30:00 PM,63.705,8.182,,,,,
707,08/04/22 04:45:00 PM,63.690,8.082,,,,,
708,08/04/22 05:00:00 PM,63.714,8.082,,,,,
709,08/04/22 05:15:00 PM,63.712,7.983,,,,,
710,08/04/22 05:30:00 PM,63.722,7.882,,,,,
711,08/04/22 05:45:00 PM,63.722,7.882,,,,,
712,08/04/22 06:00:00 PM,63.744,7.782,,,,,
713,08/04/22 06:15:00 PM,63.729,7.682,,,,,
714,08/04/22 06:30:00 PM,63.741,7.682,,,,,
715,08/04/22 06:45:00 PM,63.702,7.582,,,,,
716,08/04/22 07:00:00 PM,63.739,7.582,,,,,
717,08/04/22 07:15:00 PM,63.727,7.582,,,,,
718,08/04/22 07:30:00 PM,63.761,7.481,,,,,
719,08/04/22 07:45:00 PM,63.773,7.481,,,,,
720,08/04/22 08:00:00 PM,63.785,7.481,,,,,
721,08/04/22 08:15:00 PM,63.783,7.381,,,,,
722,08/04/22 08:30:00 PM,63.795,7.381,,,,,
723,08/04/22 08:45:00 PM,63.795,7.381,,,,,
724,08/04/22 09:00:00 PM,63.793,7.280,,,,,
725,08/04/22 09:15:00 PM,63.805,7.280,,,,,
726,08/04/22 09:30:00 PM,63.805,7.280,,,,,
727,08/04/22 09:45:00 PM,63.827,7.179,,,,,
728,08/04/22 10:00:00 PM,63.815,7.179,,,,,
729,08/04/22 10:15:00 PM,63.802,7.179,,,,,
730,08/04/22 10:30:00 PM,63.815,7.179,,,,,
731,08/04/22 10:45:00 PM,63.827,7.179,,,,,
732,08/04/22 11:00:00 PM,63.849,7.079,,,,,
733,08/04/22 11:15:00 PM,63.837,7.079,,,,,
734,08/04/22 11:30:00 PM,63.788,7.079,,,,,
735,08/04/22 11:45:00 PM,63.800,7.079,,,,,
736,08/05/22 12:00:00 AM,63.788,7.079,,,,,
737,08/05/22 12:15:00 AM,63.800,7.079,,,,,
738,08/05/22 12:30:00 AM,63.824,7.079,,,,,
739,08/05/22 12:45:00 AM,63.773,6.978,,,,,
740,08/05/22 01:00:00 AM,63.785,6.978,,,,,
741,08/05/22 01:15:00 AM,63.773,6.978,,,,,
742,08/05/22 01:30:00 AM,63.773,6.978,,,,,
743,08/05/22 01:45:00 AM,63.748,6.978,,,,,
744,08/05/22 02:00:00 AM,63.761,6.978,,,,,
745,08/05/22 02:15:00 AM,63.748,6.978,,,,,
746,08/05/22 02:30:00 AM,63.709,6.877,,,,,
747,08/05/22 02:45:00 AM,63.709,6.877,,,,,
748,08/05/22 03:00:00 AM,63.697,6.877,,,,,
749,08/05/22 03:15:00 AM,63.685,6.877,,,,,
750,08/05/22 03:30:00 AM,63.685,6.877,,,,,
751,08/05/22 03:45:00 AM,63.672,6.877,,,,,
752,08/05/22 04:00:00 AM,63.707,6.775,,,,,
753,08/05/22 04:15:00 AM,63.658,6.775,,,,,
754,08/05/22 04:30:00 AM,63.658,6.775,,,,,
755,08/05/22 04:45:00 AM,63.707,6.775,,,,,
756,08/05/22 05:00:00 AM,63.682,6.775,,,,,
757,08/05/22 05:15:00 AM,63.658,6.775,,,,,
758,08/05/22 05:30:00 AM,63.670,6.775,,,,,
759,08/05/22 05:45:00 AM,63.682,6.775,,,,,
760,08/05/22 06:00:00 AM,63.655,6.674,,,,,
761,08/05/22 06:15:00 AM,63.680,6.674,,,,,
762,08/05/22 06:30:00 AM,63.667,6.674,,,,,
763,08/05/22 06:45:00 AM,63.667,6.674,,,,,
764,08/05/22 07:00:00 AM,63.680,6.674,,,,,
765,08/05/22 07:15:00 AM,63.716,6.674,,,,,
766,08/05/22 07:30:00 AM,63.741,6.674,,,,,
767,08/05/22 07:45:00 AM,63.765,6.674,,,,,
768,08/05/22 08:00:00 AM,63.826,6.674,,,,,
769,08/05/22 08:15:00 AM,63.790,6.674,,,,,
770,08/05/22 08:30:00 AM,63.814,6.674,,,,,
771,08/05/22 08:45:00 AM,63.817,6.775,,,,,
772,08/05/22 09:00:00 AM,63.817,6.775,,,,,
773,08/05/22 09:15:00 AM,63.841,6.775,,,,,
774,08/05/22 09:30:00 AM,63.832,6.877,,,,,
775,08/05/22 09:45:00 AM,63.834,6.978,,,,,
776,08/05/22 10:00:00 AM,63.859,6.978,,,,,
777,08/05/22 10:15:00 AM,63.886,7.079,,,,,
778,08/05/22 10:30:00 AM,63.873,7.079,,,,,
779,08/05/22 10:45:00 AM,63.900,7.179,,,,,
780,08/05/22 11:00:00 AM,63.891,7.280,,,,,
781,08/05/22 11:15:00 AM,63.869,7.381,,,,,
782,08/05/22 11:30:00 AM,63.908,7.481,,,,,
783,08/05/22 11:45:00 AM,63.871,7.481,,,,,
784,08/05/22 12:00:00 PM,63.898,7.582,,,,,
785,08/05/22 12:15:00 PM,63.886,7.582,,,,,
786,08/05/22 12:30:00 PM,63.900,7.682,,,,,
787,08/05/22 12:45:00 PM,63.866,7.782,,,,,
788,08/05/22 01:00:00 PM,63.844,7.882,,,,,
789,08/05/22 01:15:00 PM,63.856,7.882,,,,,
790,08/05/22 01:30:00 PM,63.834,7.983,,,,,
791,08/05/22 01:45:00 PM,63.847,7.983,,,,,
792,08/05/22 02:00:00 PM,63.874,8.082,,,,,
793,08/05/22 02:15:00 PM,63.861,8.082,,,,,
794,08/05/22 02:30:00 PM,63.837,8.082,,,,,
795,08/05/22 02:45:00 PM,63.849,8.082,,,,,
796,08/05/22 03:00:00 PM,63.849,8.082,,,,,
797,08/05/22 03:15:00 PM,63.812,8.082,,,,,
798,08/05/22 03:30:00 PM,63.825,8.082,,,,,
799,08/05/22 03:45:00 PM,63.837,8.082,,,,,
800,08/05/22 04:00:00 PM,63.861,8.082,,,,,
801,08/05/22 04:15:00 PM,63.874,8.082,,,,,
802,08/05/22 04:30:00 PM,63.849,8.082,,,,,
803,08/05/22 04:45:00 PM,63.861,8.082,,,,,
804,08/05/22 05:00:00 PM,63.910,8.082,,,,,
805,08/05/22 05:15:00 PM,63.945,7.983,,,,,
806,08/05/22 05:30:00 PM,63.981,7.983,,,,,
807,08/05/22 05:45:00 PM,63.979,7.882,,,,,
808,08/05/22 06:00:00 PM,64.001,7.782,,,,,
809,08/05/22 06:15:00 PM,64.050,7.782,,,,,
810,08/05/22 06:30:00 PM,64.072,7.682,,,,,
811,08/05/22 06:45:00 PM,64.057,7.582,,,,,
812,08/05/22 07:00:00 PM,64.079,7.481,,,,,
813,08/05/22 07:15:00 PM,64.104,7.481,,,,,
814,08/05/22 07:30:00 PM,64.101,7.381,,,,,
815,08/05/22 07:45:00 PM,64.101,7.381,,,,,
816,08/05/22 08:00:00 PM,64.135,7.280,,,,,
817,08/05/22 08:15:00 PM,64.135,7.280,,,,,
818,08/05/22 08:30:00 PM,64.145,7.179,,,,,
819,08/05/22 08:45:00 PM,64.133,7.179,,,,,
820,08/05/22 09:00:00 PM,64.145,7.179,,,,,
821,08/05/22 09:15:00 PM,64.145,7.179,,,,,
822,08/05/22 09:30:00 PM,64.191,7.079,,,,,
823,08/05/22 09:45:00 PM,64.155,7.079,,,,,
824,08/05/22 10:00:00 PM,64.179,7.079,,,,,
825,08/05/22 10:15:00 PM,64.152,6.978,,,,,
826,08/05/22 10:30:00 PM,64.177,6.978,,,,,
827,08/05/22 10:45:00 PM,64.177,6.978,,,,,
828,08/05/22 11:00:00 PM,64.162,6.877,,,,,
829,08/05/22 11:15:00 PM,64.150,6.877,,,,,
830,08/05/22 11:30:00 PM,64.137,6.877,,,,,
831,08/05/22 11:45:00 PM,64.137,6.877,,,,,
832,08/06/22 12:00:00 AM,64.125,6.877,,,,,
833,08/06/22 12:15:00 AM,64.098,6.775,,,,,
834,08/06/22 12:30:00 AM,64.074,6.775,,,,,
835,08/06/22 12:45:00 AM,64.062,6.775,,,,,
836,08/06/22 01:00:00 AM,64.037,6.775,,,,,
837,08/06/22 01:15:00 AM,64.013,6.775,,,,,
838,08/06/22 01:30:00 AM,64.022,6.674,,,,,
839,08/06/22 01:45:00 AM,64.022,6.674,,,,,
840,08/06/22 02:00:00 AM,63.986,6.674,,,,,
841,08/06/22 02:15:00 AM,63.986,6.674,,,,,
842,08/06/22 02:30:00 AM,63.983,6.573,,,,,
843,08/06/22 02:45:00 AM,63.959,6.573,,,,,
844,08/06/22 03:00:00 AM,63.934,6.573,,,,,
845,08/06/22 03:15:00 AM,63.910,6.573,,,,,
846,08/06/22 03:30:00 AM,63.919,6.471,,,,,
847,08/06/22 03:45:00 AM,63.907,6.471,,,,,
848,08/06/22 04:00:00 AM,63.895,6.471,,,,,
849,08/06/22 04:15:00 AM,63.870,6.471,,,,,
850,08/06/22 04:30:00 AM,63.892,6.370,,,,,
851,08/06/22 04:45:00 AM,63.868,6.370,,,,,
852,08/06/22 05:00:00 AM,63.868,6.370,,,,,
853,08/06/22 05:15:00 AM,63.880,6.370,,,,,
854,08/06/22 05:30:00 AM,63.878,6.268,,,,,
855,08/06/22 05:45:00 AM,63.902,6.268,,,,,
856,08/06/22 06:00:00 AM,63.914,6.268,,,,,
857,08/06/22 06:15:00 AM,63.914,6.268,,,,,
858,08/06/22 06:30:00 AM,63.887,6.166,,,,,
859,08/06/22 06:45:00 AM,63.912,6.166,,,,,
860,08/06/22 07:00:00 AM,63.924,6.166,,,,,
861,08/06/22 07:15:00 AM,63.948,6.166,,,,,
862,08/06/22 07:30:00 AM,63.958,6.064,,,,,
863,08/06/22 07:45:00 AM,63.958,6.064,,,,,
864,08/06/22 08:00:00 AM,63.983,6.064,,,,,
865,08/06/22 08:15:00 AM,64.010,6.166,,,,,
866,08/06/22 08:30:00 AM,63.985,6.166,,,,,
867,08/06/22 08:45:00 AM,63.997,6.166,,,,,
868,08/06/22 09:00:00 AM,64.012,6.268,,,,,
869,08/06/22 09:15:00 AM,64.024,6.268,,,,,
870,08/06/22 09:30:00 AM,64.015,6.370,,,,,
871,08/06/22 09:45:00 AM,63.993,6.471,,,,,
872,08/06/22 10:00:00 AM,64.020,6.573,,,,,
873,08/06/22 10:15:00 AM,63.998,6.674,,,,,
874,08/06/22 10:30:00 AM,64.027,6.877,,,,,
875,08/06/22 10:45:00 AM,64.030,6.978,,,,,
876,08/06/22 11:00:00 AM,64.045,7.079,,,,,
877,08/06/22 11:15:00 AM,64.023,7.179,,,,,
878,08/06/22 11:30:00 AM,64.013,7.280,,,,,
879,08/06/22 11:45:00 AM,63.993,7.481,,,,,
880,08/06/22 12:00:00 PM,63.984,7.582,,,,,
881,08/06/22 12:15:00 PM,63.974,7.682,,,,,
882,08/06/22 12:30:00 PM,63.989,7.782,,,,,
883,08/06/22 12:45:00 PM,63.932,7.983,,,,,
884,08/06/22 01:00:00 PM,63.935,8.082,,,,,
885,08/06/22 01:15:00 PM,63.937,8.182,,,,,
886,08/06/22 01:30:00 PM,63.937,8.182,,,,,
887,08/06/22 01:45:00 PM,63.927,8.282,,,,,
888,08/06/22 02:00:00 PM,63.891,8.282,,,,,
889,08/06/22 02:15:00 PM,63.881,8.382,,,,,
890,08/06/22 02:30:00 PM,63.869,8.382,,,,,
891,08/06/22 02:45:00 PM,63.871,8.481,,,,,
892,08/06/22 03:00:00 PM,63.871,8.481,,,,,
893,08/06/22 03:15:00 PM,63.847,8.481,,,,,
894,08/06/22 03:30:00 PM,63.847,8.481,,,,,
895,08/06/22 03:45:00 PM,63.834,8.481,,,,,
896,08/06/22 04:00:00 PM,63.847,8.481,,,,,
897,08/06/22 04:15:00 PM,63.810,8.481,,,,,
898,08/06/22 04:30:00 PM,63.822,8.481,,,,,
899,08/06/22 04:45:00 PM,63.810,8.481,,,,,
900,08/06/22 05:00:00 PM,63.856,8.382,,,,,
901,08/06/22 05:15:00 PM,63.832,8.382,,,,,
902,08/06/22 05:30:00 PM,63.842,8.282,,,,,
903,08/06/22 05:45:00 PM,63.827,8.182,,,,,
904,08/06/22 06:00:00 PM,63.849,8.082,,,,,
905,08/06/22 06:15:00 PM,63.883,7.983,,,,,
906,08/06/22 06:30:00 PM,63.896,7.983,,,,,
907,08/06/22 06:45:00 PM,63.918,7.882,,,,,
908,08/06/22 07:00:00 PM,63.927,7.782,,,,,
909,08/06/22 07:15:00 PM,63.952,7.782,,,,,
910,08/06/22 07:30:00 PM,63.949,7.682,,,,,
911,08/06/22 07:45:00 PM,63.984,7.582,,,,,
912,08/06/22 08:00:00 PM,63.959,7.582,,,,,
913,08/06/22 08:15:00 PM,64.006,7.481,,,,,
