Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/26/2022,07:30:00 pm,0,62.3994,7.266
4/26/2022,07:45:00 pm,0,62.4080,7.260
4/26/2022,08:00:00 pm,0,62.4328,7.252
4/26/2022,08:15:00 pm,0,62.4337,7.253
4/26/2022,08:30:00 pm,0,62.4437,7.252
4/26/2022,08:45:00 pm,0,62.4633,7.254
4/26/2022,09:00:00 pm,0,62.4868,7.257
4/26/2022,09:15:00 pm,0,62.4914,7.263
4/26/2022,09:30:00 pm,0,62.5005,7.269
4/26/2022,09:45:00 pm,0,62.5043,7.275
4/26/2022,10:00:00 pm,0,62.5055,7.279
4/26/2022,10:15:00 pm,0,62.5036,7.282
4/26/2022,10:30:00 pm,0,62.5106,7.281
4/26/2022,10:45:00 pm,0,62.5047,7.280
4/26/2022,11:00:00 pm,0,62.5065,7.278
4/26/2022,11:15:00 pm,0,62.5020,7.273
4/26/2022,11:30:00 pm,0,62.4929,7.273
4/26/2022,11:45:00 pm,0,62.4978,7.277
4/27/2022,12:00:00 am,0,62.4979,7.286
4/27/2022,12:15:00 am,0,62.4858,7.294
4/27/2022,12:30:00 am,0,62.4723,7.300
4/27/2022,12:45:00 am,0,62.4461,7.305
4/27/2022,01:00:00 am,0,62.4288,7.308
4/27/2022,01:15:00 am,0,62.4167,7.312
4/27/2022,01:30:00 am,0,62.4037,7.315
4/27/2022,01:45:00 am,0,62.3831,7.318
4/27/2022,02:00:00 am,0,62.3676,7.320
4/27/2022,02:15:00 am,0,62.3510,7.323
4/27/2022,02:30:00 am,0,62.3390,7.325
4/27/2022,02:45:00 am,0,62.3264,7.326
4/27/2022,03:00:00 am,0,62.3231,7.321
4/27/2022,03:15:00 am,0,62.3160,7.318
4/27/2022,03:30:00 am,0,62.3092,7.322
4/27/2022,03:45:00 am,0,62.3024,7.326
4/27/2022,04:00:00 am,0,62.3039,7.330
4/27/2022,04:15:00 am,0,62.3117,7.333
4/27/2022,04:30:00 am,0,62.3160,7.338
4/27/2022,04:45:00 am,0,62.3150,7.342
4/27/2022,05:00:00 am,0,62.3119,7.345
4/27/2022,05:15:00 am,0,62.3170,7.347
4/27/2022,05:30:00 am,0,62.3302,7.348
4/27/2022,05:45:00 am,0,62.3311,7.349
4/27/2022,06:00:00 am,0,62.3487,7.350
4/27/2022,06:15:00 am,0,62.3614,7.350
4/27/2022,06:30:00 am,0,62.3653,7.351
4/27/2022,06:45:00 am,0,62.3731,7.352
4/27/2022,07:00:00 am,0,62.3815,7.353
4/27/2022,07:15:00 am,0,62.3923,7.354
4/27/2022,07:30:00 am,0,62.4065,7.355
4/27/2022,07:45:00 am,0,62.4199,7.363
4/27/2022,08:00:00 am,0,62.4356,7.369
4/27/2022,08:15:00 am,0,62.4462,7.377
4/27/2022,08:30:00 am,0,62.4606,7.384
4/27/2022,08:45:00 am,0,62.4845,7.391
4/27/2022,09:00:00 am,0,62.4802,7.397
4/27/2022,09:15:00 am,0,62.4961,7.403
4/27/2022,09:30:00 am,0,62.4906,7.409
4/27/2022,09:45:00 am,0,62.4974,7.415
4/27/2022,10:00:00 am,0,62.4952,7.420
4/27/2022,10:15:00 am,0,62.4888,7.422
4/27/2022,10:30:00 am,0,62.4856,7.423
4/27/2022,10:45:00 am,0,62.4852,7.426
4/27/2022,11:00:00 am,0,62.4899,7.429
4/27/2022,11:15:00 am,0,62.4952,7.428
4/27/2022,11:30:00 am,0,62.4860,7.430
4/27/2022,11:45:00 am,0,62.4820,7.433
4/27/2022,12:00:00 pm,0,62.4734,7.434
4/27/2022,12:15:00 pm,0,62.4537,7.439
4/27/2022,12:30:00 pm,0,62.4428,7.444
4/27/2022,12:45:00 pm,0,62.4402,7.443
4/27/2022,01:00:00 pm,0,62.4191,7.441
4/27/2022,01:15:00 pm,0,62.3991,7.436
4/27/2022,01:30:00 pm,0,62.3861,7.438
4/27/2022,01:45:00 pm,0,62.3618,7.438
4/27/2022,02:00:00 pm,0,62.3308,7.436
4/27/2022,02:15:00 pm,0,62.3222,7.435
4/27/2022,02:30:00 pm,0,62.3135,7.436
4/27/2022,02:45:00 pm,0,62.2951,7.433
4/27/2022,03:00:00 pm,0,62.2800,7.433
4/27/2022,03:15:00 pm,0,62.2814,7.430
4/27/2022,03:30:00 pm,0,62.2674,7.426
4/27/2022,03:45:00 pm,0,62.2684,7.420
4/27/2022,04:00:00 pm,0,62.2750,7.416
4/27/2022,04:15:00 pm,0,62.2512,7.414
4/27/2022,04:30:00 pm,0,62.2587,7.411
4/27/2022,04:45:00 pm,0,62.2445,7.410
4/27/2022,05:00:00 pm,0,62.2453,7.410
4/27/2022,05:15:00 pm,0,62.2574,7.410
4/27/2022,05:30:00 pm,0,62.2674,7.410
4/27/2022,05:45:00 pm,0,62.2731,7.411
4/27/2022,06:00:00 pm,0,62.2839,7.412
4/27/2022,06:15:00 pm,0,62.2781,7.411
4/27/2022,06:30:00 pm,0,62.2782,7.409
4/27/2022,06:45:00 pm,0,62.2985,7.408
4/27/2022,07:00:00 pm,0,62.3116,7.407
4/27/2022,07:15:00 pm,0,62.3290,7.407
4/27/2022,07:30:00 pm,0,62.3422,7.409
4/27/2022,07:45:00 pm,0,62.3648,7.412
4/27/2022,08:00:00 pm,0,62.3919,7.416
4/27/2022,08:15:00 pm,0,62.3990,7.422
4/27/2022,08:30:00 pm,0,62.4099,7.429
4/27/2022,08:45:00 pm,0,62.4271,7.435
4/27/2022,09:00:00 pm,0,62.4371,7.440
4/27/2022,09:15:00 pm,0,62.4470,7.445
4/27/2022,09:30:00 pm,0,62.4506,7.450
4/27/2022,09:45:00 pm,0,62.4584,7.455
4/27/2022,10:00:00 pm,0,62.4565,7.460
4/27/2022,10:15:00 pm,0,62.4629,7.464
4/27/2022,10:30:00 pm,0,62.4632,7.469
4/27/2022,10:45:00 pm,0,62.4719,7.473
4/27/2022,11:00:00 pm,0,62.4770,7.478
4/27/2022,11:15:00 pm,0,62.4805,7.482
4/27/2022,11:30:00 pm,0,62.4560,7.483
4/27/2022,11:45:00 pm,0,62.4511,7.485
4/28/2022,12:00:00 am,0,62.4412,7.487
4/28/2022,12:15:00 am,0,62.4341,7.491
4/28/2022,12:30:00 am,0,62.4260,7.493
4/28/2022,12:45:00 am,0,62.4121,7.493
4/28/2022,01:00:00 am,0,62.3991,7.497
4/28/2022,01:15:00 am,0,62.3850,7.500
4/28/2022,01:30:00 am,0,62.3767,7.504
4/28/2022,01:45:00 am,0,62.3716,7.509
4/28/2022,02:00:00 am,0,62.3520,7.514
4/28/2022,02:15:00 am,0,62.3350,7.518
4/28/2022,02:30:00 am,0,62.3276,7.521
4/28/2022,02:45:00 am,0,62.3181,7.524
4/28/2022,03:00:00 am,0,62.2996,7.525
4/28/2022,03:15:00 am,0,62.2908,7.528
4/28/2022,03:30:00 am,0,62.2937,7.530
4/28/2022,03:45:00 am,0,62.2932,7.533
4/28/2022,04:00:00 am,0,62.2923,7.537
4/28/2022,04:15:00 am,0,62.2934,7.543
4/28/2022,04:30:00 am,0,62.2869,7.548
4/28/2022,04:45:00 am,0,62.2857,7.551
4/28/2022,05:00:00 am,0,62.2985,7.554
4/28/2022,05:15:00 am,0,62.3114,7.557
4/28/2022,05:30:00 am,0,62.3206,7.558
4/28/2022,05:45:00 am,0,62.3193,7.560
4/28/2022,06:00:00 am,0,62.3208,7.562
4/28/2022,06:15:00 am,0,62.3369,7.563
4/28/2022,06:30:00 am,0,62.3479,7.565
4/28/2022,06:45:00 am,0,62.3641,7.568
4/28/2022,07:00:00 am,0,62.3836,7.572
4/28/2022,07:15:00 am,0,62.3943,7.576
4/28/2022,07:30:00 am,0,62.4146,7.580
4/28/2022,07:45:00 am,0,62.4336,7.584
4/28/2022,08:00:00 am,0,62.4441,7.587
4/28/2022,08:15:00 am,0,62.4613,7.590
4/28/2022,08:30:00 am,0,62.4751,7.596
4/28/2022,08:45:00 am,0,62.4961,7.600
4/28/2022,09:00:00 am,0,62.5089,7.602
4/28/2022,09:15:00 am,0,62.5136,7.604
4/28/2022,09:30:00 am,0,62.5065,7.605
4/28/2022,09:45:00 am,0,62.5061,7.608
4/28/2022,10:00:00 am,0,62.5127,7.613
4/28/2022,10:15:00 am,0,62.5120,7.618
4/28/2022,10:30:00 am,0,62.5174,7.623
4/28/2022,10:45:00 am,0,62.5243,7.627
4/28/2022,11:00:00 am,0,62.5167,7.628
4/28/2022,11:15:00 am,0,62.5024,7.630
4/28/2022,11:30:00 am,0,62.4947,7.631
4/28/2022,11:45:00 am,0,62.4836,7.635
4/28/2022,12:00:00 pm,0,62.4664,7.639
4/28/2022,12:15:00 pm,0,62.4490,7.639
4/28/2022,12:30:00 pm,0,62.4414,7.641
4/28/2022,12:45:00 pm,0,62.4366,7.641
4/28/2022,01:00:00 pm,0,62.4231,7.639
4/28/2022,01:15:00 pm,0,62.4004,7.635
4/28/2022,01:30:00 pm,0,62.3904,7.637
4/28/2022,01:45:00 pm,0,62.3719,7.637
4/28/2022,02:00:00 pm,0,62.3496,7.637
4/28/2022,02:15:00 pm,0,62.3391,7.635
4/28/2022,02:30:00 pm,0,62.3231,7.636
4/28/2022,02:45:00 pm,0,62.3151,7.635
4/28/2022,03:00:00 pm,0,62.2967,7.632
4/28/2022,03:15:00 pm,0,62.2790,7.631
4/28/2022,03:30:00 pm,0,62.2800,7.630
4/28/2022,03:45:00 pm,0,62.2625,7.628
4/28/2022,04:00:00 pm,0,62.2544,7.627
4/28/2022,04:15:00 pm,0,62.2460,7.627
4/28/2022,04:30:00 pm,0,62.2518,7.627
4/28/2022,04:45:00 pm,0,62.2482,7.626
4/28/2022,05:00:00 pm,0,62.2533,7.624
4/28/2022,05:15:00 pm,0,62.2515,7.623
4/28/2022,05:30:00 pm,0,62.2566,7.622
4/28/2022,05:45:00 pm,0,62.2683,7.621
4/28/2022,06:00:00 pm,0,62.2829,7.620
4/28/2022,06:15:00 pm,0,62.2966,7.619
4/28/2022,06:30:00 pm,0,62.3101,7.618
4/28/2022,06:45:00 pm,0,62.3255,7.617
4/28/2022,07:00:00 pm,0,62.3397,7.615
4/28/2022,07:15:00 pm,0,62.3478,7.612
4/28/2022,07:30:00 pm,0,62.3613,7.609
4/28/2022,07:45:00 pm,0,62.3819,7.608
4/28/2022,08:00:00 pm,0,62.3904,7.609
4/28/2022,08:15:00 pm,0,62.3967,7.609
4/28/2022,08:30:00 pm,0,62.4099,7.609
4/28/2022,08:45:00 pm,0,62.4176,7.608
4/28/2022,09:00:00 pm,0,62.4225,7.608
4/28/2022,09:15:00 pm,0,62.4370,7.606
4/28/2022,09:30:00 pm,0,62.4529,7.604
4/28/2022,09:45:00 pm,0,62.4478,7.603
4/28/2022,10:00:00 pm,0,62.4498,7.604
4/28/2022,10:15:00 pm,0,62.4562,7.606
4/28/2022,10:30:00 pm,0,62.4475,7.609
4/28/2022,10:45:00 pm,0,62.4584,7.611
4/28/2022,11:00:00 pm,0,62.4685,7.612
4/28/2022,11:15:00 pm,0,62.4764,7.613
4/28/2022,11:30:00 pm,0,62.4770,7.616
4/28/2022,11:45:00 pm,0,62.4700,7.618
4/29/2022,12:00:00 am,0,62.4575,7.619
4/29/2022,12:15:00 am,0,62.4477,7.621
4/29/2022,12:30:00 am,0,62.4400,7.624
4/29/2022,12:45:00 am,0,62.4244,7.626
4/29/2022,01:00:00 am,0,62.4045,7.628
4/29/2022,01:15:00 am,0,62.3763,7.630
4/29/2022,01:30:00 am,0,62.3639,7.631
4/29/2022,01:45:00 am,0,62.3482,7.632
4/29/2022,02:00:00 am,0,62.3324,7.633
4/29/2022,02:15:00 am,0,62.3237,7.633
4/29/2022,02:30:00 am,0,62.3199,7.634
4/29/2022,02:45:00 am,0,62.3107,7.635
4/29/2022,03:00:00 am,0,62.3039,7.635
4/29/2022,03:15:00 am,0,62.2960,7.635
4/29/2022,03:30:00 am,0,62.2944,7.635
4/29/2022,03:45:00 am,0,62.2898,7.636
4/29/2022,04:00:00 am,0,62.2913,7.636
4/29/2022,04:15:00 am,0,62.2955,7.636
4/29/2022,04:30:00 am,0,62.2952,7.636
4/29/2022,04:45:00 am,0,62.2888,7.636
4/29/2022,05:00:00 am,0,62.2948,7.636
4/29/2022,05:15:00 am,0,62.2949,7.636
4/29/2022,05:30:00 am,0,62.3023,7.636
4/29/2022,05:45:00 am,0,62.3099,7.636
4/29/2022,06:00:00 am,0,62.3133,7.635
4/29/2022,06:15:00 am,0,62.3163,7.634
4/29/2022,06:30:00 am,0,62.3260,7.634
4/29/2022,06:45:00 am,0,62.3437,7.634
4/29/2022,07:00:00 am,0,62.3517,7.634
4/29/2022,07:15:00 am,0,62.3706,7.635
4/29/2022,07:30:00 am,0,62.3824,7.635
4/29/2022,07:45:00 am,0,62.4011,7.637
4/29/2022,08:00:00 am,0,62.4275,7.638
4/29/2022,08:15:00 am,0,62.4501,7.638
4/29/2022,08:30:00 am,0,62.4750,7.639
4/29/2022,08:45:00 am,0,62.4937,7.639
4/29/2022,09:00:00 am,0,62.5182,7.640
4/29/2022,09:15:00 am,0,62.5288,7.639
4/29/2022,09:30:00 am,0,62.5291,7.638
4/29/2022,09:45:00 am,0,62.5239,7.638
4/29/2022,10:00:00 am,0,62.5293,7.638
4/29/2022,10:15:00 am,0,62.5107,7.639
4/29/2022,10:30:00 am,0,62.5180,7.639
4/29/2022,10:45:00 am,0,62.5147,7.640
4/29/2022,11:00:00 am,0,62.5238,7.640
4/29/2022,11:15:00 am,0,62.5202,7.639
4/29/2022,11:30:00 am,0,62.5100,7.639
4/29/2022,11:45:00 am,0,62.5032,7.640
4/29/2022,12:00:00 pm,0,62.5004,7.639
4/29/2022,12:15:00 pm,0,62.4841,7.637
4/29/2022,12:30:00 pm,0,62.4876,7.634
4/29/2022,12:45:00 pm,0,62.4684,7.632
4/29/2022,01:00:00 pm,0,62.4579,7.632
4/29/2022,01:15:00 pm,0,62.4388,7.631
4/29/2022,01:30:00 pm,0,62.4235,7.631
4/29/2022,01:45:00 pm,0,62.4134,7.628
4/29/2022,02:00:00 pm,0,62.4051,7.626
4/29/2022,02:15:00 pm,0,62.4017,7.623
4/29/2022,02:30:00 pm,0,62.3895,7.621
4/29/2022,02:45:00 pm,0,62.3760,7.617
4/29/2022,03:00:00 pm,0,62.3699,7.615
4/29/2022,03:15:00 pm,0,62.3619,7.613
4/29/2022,03:30:00 pm,0,62.3483,7.611
4/29/2022,03:45:00 pm,0,62.3525,7.610
4/29/2022,04:00:00 pm,0,62.3554,7.609
4/29/2022,04:15:00 pm,0,62.3500,7.606
4/29/2022,04:30:00 pm,0,62.3368,7.605
4/29/2022,04:45:00 pm,0,62.3266,7.604
4/29/2022,05:00:00 pm,0,62.3144,7.601
4/29/2022,05:15:00 pm,0,62.3106,7.599
4/29/2022,05:30:00 pm,0,62.3084,7.597
4/29/2022,05:45:00 pm,0,62.3132,7.594
4/29/2022,06:00:00 pm,0,62.3139,7.591
4/29/2022,06:15:00 pm,0,62.3425,7.587
4/29/2022,06:30:00 pm,0,62.3585,7.583
4/29/2022,06:45:00 pm,0,62.3704,7.579
4/29/2022,07:00:00 pm,0,62.3775,7.576
4/29/2022,07:15:00 pm,0,62.3825,7.574
4/29/2022,07:30:00 pm,0,62.3991,7.571
4/29/2022,07:45:00 pm,0,62.4209,7.570
4/29/2022,08:00:00 pm,0,62.4262,7.568
4/29/2022,08:15:00 pm,0,62.4453,7.567
4/29/2022,08:30:00 pm,0,62.4578,7.565
4/29/2022,08:45:00 pm,0,62.4635,7.564
4/29/2022,09:00:00 pm,0,62.4735,7.563
4/29/2022,09:15:00 pm,0,62.4903,7.562
4/29/2022,09:30:00 pm,0,62.4919,7.560
4/29/2022,09:45:00 pm,0,62.5143,7.559
4/29/2022,10:00:00 pm,0,62.5410,7.558
4/29/2022,10:15:00 pm,0,62.5499,7.558
4/29/2022,10:30:00 pm,0,62.5425,7.559
4/29/2022,10:45:00 pm,0,62.5466,7.560
4/29/2022,11:00:00 pm,0,62.5395,7.560
4/29/2022,11:15:00 pm,0,62.5344,7.560
4/29/2022,11:30:00 pm,0,62.5233,7.560
4/29/2022,11:45:00 pm,0,62.5096,7.560
4/30/2022,12:00:00 am,0,62.5002,7.559
4/30/2022,12:15:00 am,0,62.4905,7.558
4/30/2022,12:30:00 am,0,62.4668,7.558
4/30/2022,12:45:00 am,0,62.4618,7.557
4/30/2022,01:00:00 am,0,62.4389,7.556
4/30/2022,01:15:00 am,0,62.4319,7.556
4/30/2022,01:30:00 am,0,62.4132,7.556
4/30/2022,01:45:00 am,0,62.3837,7.555
4/30/2022,02:00:00 am,0,62.3714,7.555
4/30/2022,02:15:00 am,0,62.3610,7.554
4/30/2022,02:30:00 am,0,62.3467,7.554
4/30/2022,02:45:00 am,0,62.3373,7.552
4/30/2022,03:00:00 am,0,62.3200,7.552
4/30/2022,03:15:00 am,0,62.3125,7.550
4/30/2022,03:30:00 am,0,62.3126,7.549
4/30/2022,03:45:00 am,0,62.3095,7.548
4/30/2022,04:00:00 am,0,62.3259,7.547
4/30/2022,04:15:00 am,0,62.3176,7.545
4/30/2022,04:30:00 am,0,62.3130,7.544
4/30/2022,04:45:00 am,0,62.3351,7.542
4/30/2022,05:00:00 am,0,62.3169,7.541
4/30/2022,05:15:00 am,0,62.3355,7.539
4/30/2022,05:30:00 am,0,62.3469,7.537
4/30/2022,05:45:00 am,0,62.3441,7.536
4/30/2022,06:00:00 am,0,62.3522,7.534
4/30/2022,06:15:00 am,0,62.3573,7.533
4/30/2022,06:30:00 am,0,62.3723,7.532
4/30/2022,06:45:00 am,0,62.3683,7.531
4/30/2022,07:00:00 am,0,62.3861,7.531
4/30/2022,07:15:00 am,0,62.3965,7.531
4/30/2022,07:30:00 am,0,62.4182,7.531
4/30/2022,07:45:00 am,0,62.4340,7.529
4/30/2022,08:00:00 am,0,62.4522,7.529
4/30/2022,08:15:00 am,0,62.4732,7.528
4/30/2022,08:30:00 am,0,62.4895,7.527
4/30/2022,08:45:00 am,0,62.4962,7.526
4/30/2022,09:00:00 am,0,62.5009,7.525
4/30/2022,09:15:00 am,0,62.5137,7.525
4/30/2022,09:30:00 am,0,62.5063,7.524
4/30/2022,09:45:00 am,0,62.5261,7.522
4/30/2022,10:00:00 am,0,62.5230,7.520
4/30/2022,10:15:00 am,0,62.5123,7.519
4/30/2022,10:30:00 am,0,62.5002,7.517
4/30/2022,10:45:00 am,0,62.4925,7.515
4/30/2022,11:00:00 am,0,62.4864,7.514
4/30/2022,11:15:00 am,0,62.4775,7.513
4/30/2022,11:30:00 am,0,62.4816,7.512
4/30/2022,11:45:00 am,0,62.4626,7.512
4/30/2022,12:00:00 pm,0,62.4524,7.511
4/30/2022,12:15:00 pm,0,62.4461,7.510
4/30/2022,12:30:00 pm,0,62.4338,7.509
4/30/2022,12:45:00 pm,0,62.4429,7.507
4/30/2022,01:00:00 pm,0,62.4260,7.503
4/30/2022,01:15:00 pm,0,62.4121,7.499
4/30/2022,01:30:00 pm,0,62.3926,7.497
4/30/2022,01:45:00 pm,0,62.3725,7.495
4/30/2022,02:00:00 pm,0,62.3741,7.494
4/30/2022,02:15:00 pm,0,62.3976,7.493
4/30/2022,02:30:00 pm,0,62.3804,7.492
4/30/2022,02:45:00 pm,0,62.3565,7.490
4/30/2022,03:00:00 pm,0,62.3390,7.488
4/30/2022,03:15:00 pm,0,62.3362,7.487
4/30/2022,03:30:00 pm,0,62.3352,7.484
4/30/2022,03:45:00 pm,0,62.3407,7.482
4/30/2022,04:00:00 pm,0,62.3305,7.479
4/30/2022,04:15:00 pm,0,62.3256,7.475
4/30/2022,04:30:00 pm,0,62.3296,7.473
4/30/2022,04:45:00 pm,0,62.3464,7.470
4/30/2022,05:00:00 pm,0,62.3280,7.468
4/30/2022,05:15:00 pm,0,62.3356,7.465
4/30/2022,05:30:00 pm,0,62.3531,7.461
4/30/2022,05:45:00 pm,0,62.3582,7.457
4/30/2022,06:00:00 pm,0,62.3539,7.454
4/30/2022,06:15:00 pm,0,62.3594,7.450
4/30/2022,06:30:00 pm,0,62.3673,7.447
4/30/2022,06:45:00 pm,0,62.3681,7.445
4/30/2022,07:00:00 pm,0,62.3792,7.442
4/30/2022,07:15:00 pm,0,62.3783,7.440
4/30/2022,07:30:00 pm,0,62.3755,7.438
4/30/2022,07:45:00 pm,0,62.3828,7.435
4/30/2022,08:00:00 pm,0,62.3757,7.431
4/30/2022,08:15:00 pm,0,62.3903,7.429
4/30/2022,08:30:00 pm,0,62.4116,7.427
4/30/2022,08:45:00 pm,0,62.4257,7.425
4/30/2022,09:00:00 pm,0,62.4389,7.423
4/30/2022,09:15:00 pm,0,62.4455,7.421
4/30/2022,09:30:00 pm,0,62.4511,7.419
4/30/2022,09:45:00 pm,0,62.4565,7.418
4/30/2022,10:00:00 pm,0,62.4658,7.415
4/30/2022,10:15:00 pm,0,62.4673,7.414
4/30/2022,10:30:00 pm,0,62.4660,7.412
4/30/2022,10:45:00 pm,0,62.4545,7.411
4/30/2022,11:00:00 pm,0,62.4438,7.409
4/30/2022,11:15:00 pm,0,62.4540,7.408
4/30/2022,11:30:00 pm,0,62.4377,7.407
4/30/2022,11:45:00 pm,0,62.4390,7.406
5/1/2022,12:00:00 am,0,62.4393,7.406
5/1/2022,12:15:00 am,0,62.4291,7.405
5/1/2022,12:30:00 am,0,62.4224,7.404
5/1/2022,12:45:00 am,0,62.4070,7.403
5/1/2022,01:00:00 am,0,62.3862,7.402
5/1/2022,01:15:00 am,0,62.3745,7.401
5/1/2022,01:30:00 am,0,62.3435,7.400
5/1/2022,01:45:00 am,0,62.3470,7.399
5/1/2022,02:00:00 am,0,62.3256,7.398
5/1/2022,02:15:00 am,0,62.3012,7.397
5/1/2022,02:30:00 am,0,62.3092,7.396
5/1/2022,02:45:00 am,0,62.2873,7.395
5/1/2022,03:00:00 am,0,62.2776,7.394
5/1/2022,03:15:00 am,0,62.2675,7.393
5/1/2022,03:30:00 am,0,62.2804,7.392
5/1/2022,03:45:00 am,0,62.2661,7.390
5/1/2022,04:00:00 am,0,62.2809,7.389
5/1/2022,04:15:00 am,0,62.2662,7.387
5/1/2022,04:30:00 am,0,62.2748,7.387
5/1/2022,04:45:00 am,0,62.2846,7.385
5/1/2022,05:00:00 am,0,62.2915,7.384
5/1/2022,05:15:00 am,0,62.3117,7.382
5/1/2022,05:30:00 am,0,62.3265,7.380
5/1/2022,05:45:00 am,0,62.3239,7.379
5/1/2022,06:00:00 am,0,62.3416,7.377
5/1/2022,06:15:00 am,0,62.3613,7.375
5/1/2022,06:30:00 am,0,62.3668,7.374
5/1/2022,06:45:00 am,0,62.3688,7.373
5/1/2022,07:00:00 am,0,62.3839,7.372
5/1/2022,07:15:00 am,0,62.4022,7.370
5/1/2022,07:30:00 am,0,62.4208,7.369
5/1/2022,07:45:00 am,0,62.4275,7.369
5/1/2022,08:00:00 am,0,62.4551,7.369
5/1/2022,08:15:00 am,0,62.4616,7.371
5/1/2022,08:30:00 am,0,62.4772,7.370
5/1/2022,08:45:00 am,0,62.4910,7.370
5/1/2022,09:00:00 am,0,62.4775,7.371
5/1/2022,09:15:00 am,0,62.4900,7.372
5/1/2022,09:30:00 am,0,62.4838,7.372
5/1/2022,09:45:00 am,0,62.4801,7.372
5/1/2022,10:00:00 am,0,62.4807,7.372
5/1/2022,10:15:00 am,0,62.4857,7.373
5/1/2022,10:30:00 am,0,62.4853,7.372
5/1/2022,10:45:00 am,0,62.4855,7.374
5/1/2022,11:00:00 am,0,62.4709,7.375
5/1/2022,11:15:00 am,0,62.4635,7.375
5/1/2022,11:30:00 am,0,62.4673,7.378
5/1/2022,11:45:00 am,0,62.4558,7.377
5/1/2022,12:00:00 pm,0,62.4370,7.376
5/1/2022,12:15:00 pm,0,62.4399,7.373
5/1/2022,12:30:00 pm,0,62.4303,7.373
5/1/2022,12:45:00 pm,0,62.4250,7.372
5/1/2022,01:00:00 pm,0,62.4016,7.372
5/1/2022,01:15:00 pm,0,62.3938,7.373
5/1/2022,01:30:00 pm,0,62.3876,7.373
5/1/2022,01:45:00 pm,0,62.3655,7.372
5/1/2022,02:00:00 pm,0,62.3476,7.370
5/1/2022,02:15:00 pm,0,62.3225,7.368
5/1/2022,02:30:00 pm,0,62.3225,7.366
5/1/2022,02:45:00 pm,0,62.3244,7.363
5/1/2022,03:00:00 pm,0,62.3195,7.360
5/1/2022,03:15:00 pm,0,62.3149,7.356
5/1/2022,03:30:00 pm,0,62.3113,7.354
5/1/2022,03:45:00 pm,0,62.3115,7.351
5/1/2022,04:00:00 pm,0,62.3194,7.348
5/1/2022,04:15:00 pm,0,62.3164,7.346
5/1/2022,04:30:00 pm,0,62.3055,7.343
5/1/2022,04:45:00 pm,0,62.2996,7.340
5/1/2022,05:00:00 pm,0,62.2971,7.338
5/1/2022,05:15:00 pm,0,62.3036,7.336
5/1/2022,05:30:00 pm,0,62.3114,7.333
5/1/2022,05:45:00 pm,0,62.3290,7.329
5/1/2022,06:00:00 pm,0,62.3462,7.326
5/1/2022,06:15:00 pm,0,62.3568,7.324
5/1/2022,06:30:00 pm,0,62.3669,7.321
5/1/2022,06:45:00 pm,0,62.3711,7.319
5/1/2022,07:00:00 pm,0,62.3865,7.313
5/1/2022,07:15:00 pm,0,62.3972,7.294
5/1/2022,07:30:00 pm,0,62.4095,7.291
5/1/2022,07:45:00 pm,0,62.4217,7.291
5/1/2022,08:00:00 pm,0,62.4286,7.291
5/1/2022,08:15:00 pm,0,62.4413,7.287
5/1/2022,08:30:00 pm,0,62.4540,7.284
5/1/2022,08:45:00 pm,0,62.4659,7.288
5/1/2022,09:00:00 pm,0,62.4749,7.289
5/1/2022,09:15:00 pm,0,62.4835,7.282
5/1/2022,09:30:00 pm,0,62.4922,7.271
5/1/2022,09:45:00 pm,0,62.5093,7.269
5/1/2022,10:00:00 pm,0,62.5229,7.277
5/1/2022,10:15:00 pm,0,62.5237,7.283
5/1/2022,10:30:00 pm,0,62.5314,7.290
5/1/2022,10:45:00 pm,0,62.5302,7.295
5/1/2022,11:00:00 pm,0,62.5349,7.299
5/1/2022,11:15:00 pm,0,62.5324,7.303
5/1/2022,11:30:00 pm,0,62.5272,7.306
5/1/2022,11:45:00 pm,0,62.5046,7.308
5/2/2022,12:00:00 am,0,62.5016,7.310
5/2/2022,12:15:00 am,0,62.4980,7.311
5/2/2022,12:30:00 am,0,62.4872,7.313
5/2/2022,12:45:00 am,0,62.4877,7.315
5/2/2022,01:00:00 am,0,62.4603,7.315
5/2/2022,01:15:00 am,0,62.4419,7.315
5/2/2022,01:30:00 am,0,62.4328,7.315
5/2/2022,01:45:00 am,0,62.4283,7.315
5/2/2022,02:00:00 am,0,62.4201,7.315
5/2/2022,02:15:00 am,0,62.4108,7.314
5/2/2022,02:30:00 am,0,62.4079,7.312
5/2/2022,02:45:00 am,0,62.3925,7.311
5/2/2022,03:00:00 am,0,62.3950,7.309
5/2/2022,03:15:00 am,0,62.3945,7.309
5/2/2022,03:30:00 am,0,62.3906,7.312
5/2/2022,03:45:00 am,0,62.3961,7.316
5/2/2022,04:00:00 am,0,62.3967,7.318
5/2/2022,04:15:00 am,0,62.3876,7.321
5/2/2022,04:30:00 am,0,62.3913,7.323
5/2/2022,04:45:00 am,0,62.4240,7.325
5/2/2022,05:00:00 am,0,62.4118,7.327
5/2/2022,05:15:00 am,0,62.4147,7.328
5/2/2022,05:30:00 am,0,62.4182,7.330
5/2/2022,05:45:00 am,0,62.4175,7.331
5/2/2022,06:00:00 am,0,62.4198,7.331
5/2/2022,06:15:00 am,0,62.4324,7.331
5/2/2022,06:30:00 am,0,62.4365,7.332
