Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R98459
Device ID:,,Box 1 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/21/2022,11:58:02 AM,612.4
7/21/2022,11:58:03 AM,611.9
7/21/2022,11:58:04 AM,612.4
7/21/2022,11:58:05 AM,612.4
7/21/2022,11:58:06 AM,612.4
7/21/2022,11:58:07 AM,612.9
7/21/2022,11:58:08 AM,613.4
7/21/2022,11:58:09 AM,612.9
7/21/2022,11:58:10 AM,612.4
7/21/2022,11:58:11 AM,612.4
7/21/2022,11:58:12 AM,611.9
7/21/2022,11:58:13 AM,611.9
7/21/2022,11:58:14 AM,612.4
7/21/2022,11:58:15 AM,612.4
7/21/2022,11:58:16 AM,612.9
7/21/2022,11:58:17 AM,613.4
7/21/2022,11:58:18 AM,612.9
7/21/2022,11:58:19 AM,612.9
7/21/2022,11:58:20 AM,612.4
7/21/2022,11:58:21 AM,612.4
7/21/2022,11:58:22 AM,611.9
7/21/2022,11:58:23 AM,612.4
7/21/2022,11:58:24 AM,612.4
7/21/2022,11:58:25 AM,612.4
7/21/2022,11:58:26 AM,612.9
7/21/2022,11:58:27 AM,613.4
7/21/2022,11:58:28 AM,612.9
7/21/2022,11:58:29 AM,612.4
7/21/2022,11:58:30 AM,612.4
7/21/2022,11:58:31 AM,611.9
7/21/2022,11:58:32 AM,611.9
7/21/2022,11:58:33 AM,612.4
7/21/2022,11:58:34 AM,612.4
7/21/2022,11:58:35 AM,612.4
7/21/2022,11:58:36 AM,612.9
7/21/2022,11:58:37 AM,612.9
7/21/2022,11:58:38 AM,612.9
7/21/2022,11:58:39 AM,612.4
7/21/2022,11:58:40 AM,612.4
7/21/2022,11:58:41 AM,611.9
7/21/2022,11:58:42 AM,611.9
7/21/2022,11:58:43 AM,612.4
7/21/2022,11:58:44 AM,612.4
7/21/2022,11:58:45 AM,612.9
7/21/2022,11:58:46 AM,613.4
7/21/2022,11:58:47 AM,612.9
7/21/2022,11:58:48 AM,612.4
7/21/2022,11:58:49 AM,612.4
7/21/2022,11:58:50 AM,612.4
7/21/2022,11:58:51 AM,611.9
7/21/2022,11:58:52 AM,612.4
7/21/2022,11:58:53 AM,612.4
7/21/2022,11:58:54 AM,612.4
7/21/2022,11:58:55 AM,612.9
7/21/2022,11:58:56 AM,613.4
7/21/2022,11:58:57 AM,612.9
7/21/2022,11:58:58 AM,612.4
7/21/2022,11:58:59 AM,612.4
7/21/2022,11:59:00 AM,611.9
7/21/2022,11:59:01 AM,611.9
7/21/2022,11:59:02 AM,612.4
7/21/2022,11:59:03 AM,612.4
7/21/2022,11:59:04 AM,612.9
7/21/2022,11:59:05 AM,613.4
7/21/2022,11:59:06 AM,612.9
7/21/2022,11:59:07 AM,612.9
7/21/2022,11:59:08 AM,612.4
7/21/2022,11:59:09 AM,612.4
7/21/2022,11:59:10 AM,611.9
7/21/2022,11:59:11 AM,612.4
7/21/2022,11:59:12 AM,612.4
7/21/2022,11:59:13 AM,612.4
7/21/2022,11:59:14 AM,612.9
7/21/2022,11:59:15 AM,613.4
7/21/2022,11:59:16 AM,612.9
7/21/2022,11:59:17 AM,612.4
7/21/2022,11:59:18 AM,612.4
7/21/2022,11:59:19 AM,611.9
7/21/2022,11:59:20 AM,611.9
7/21/2022,11:59:21 AM,612.4
7/21/2022,11:59:22 AM,612.4
7/21/2022,11:59:23 AM,612.9
7/21/2022,11:59:24 AM,613.4
7/21/2022,11:59:25 AM,612.9
7/21/2022,11:59:26 AM,612.9
7/21/2022,11:59:27 AM,612.4
7/21/2022,11:59:28 AM,612.4
7/21/2022,11:59:29 AM,611.9
7/21/2022,11:59:30 AM,612.4
7/21/2022,11:59:31 AM,612.4
7/21/2022,11:59:32 AM,612.4
7/21/2022,11:59:33 AM,612.9
7/21/2022,11:59:34 AM,613.4
7/21/2022,11:59:35 AM,612.9
7/21/2022,11:59:36 AM,612.4
7/21/2022,11:59:37 AM,612.4
7/21/2022,11:59:38 AM,611.9
7/21/2022,11:59:39 AM,611.9
7/21/2022,11:59:40 AM,612.4
7/21/2022,11:59:41 AM,612.4
7/21/2022,11:59:42 AM,612.9
7/21/2022,11:59:43 AM,613.4
7/21/2022,11:59:44 AM,613.4
7/21/2022,11:59:45 AM,612.9
7/21/2022,11:59:46 AM,612.4
7/21/2022,11:59:47 AM,612.4
7/21/2022,11:59:48 AM,611.9
7/21/2022,11:59:49 AM,611.9
7/21/2022,11:59:50 AM,612.4
7/21/2022,11:59:51 AM,612.4
7/21/2022,11:59:52 AM,612.9
7/21/2022,11:59:53 AM,613.4
7/21/2022,11:59:54 AM,612.9
7/21/2022,11:59:55 AM,612.4
7/21/2022,11:59:56 AM,612.4
7/21/2022,11:59:57 AM,612.4
7/21/2022,11:59:58 AM,611.9
7/21/2022,11:59:59 AM,612.4
7/21/2022,12:00:00 PM,612.4
7/21/2022,12:00:01 PM,612.4
7/21/2022,12:00:02 PM,612.9
7/21/2022,12:00:03 PM,613.4
7/21/2022,12:00:04 PM,612.9
7/21/2022,12:00:05 PM,612.4
7/21/2022,12:00:06 PM,612.4
7/21/2022,12:00:07 PM,611.9
7/21/2022,12:00:08 PM,611.9
7/21/2022,12:00:09 PM,612.4
7/21/2022,12:00:10 PM,612.4
7/21/2022,12:00:11 PM,612.9
7/21/2022,12:00:12 PM,613.4
7/21/2022,12:00:13 PM,612.9
7/21/2022,12:00:14 PM,612.9
7/21/2022,12:00:15 PM,612.4
7/21/2022,12:00:16 PM,612.4
7/21/2022,12:00:17 PM,611.9
7/21/2022,12:00:18 PM,612.4
7/21/2022,12:00:19 PM,612.4
7/21/2022,12:00:20 PM,612.4
7/21/2022,12:00:21 PM,612.9
7/21/2022,12:00:22 PM,613.4
7/21/2022,12:00:23 PM,612.9
7/21/2022,12:00:24 PM,612.4
7/21/2022,12:00:25 PM,612.4
7/21/2022,12:00:26 PM,611.9
7/21/2022,12:00:27 PM,611.9
7/21/2022,12:00:28 PM,612.4
7/21/2022,12:00:29 PM,612.4
7/21/2022,12:00:30 PM,612.9
7/21/2022,12:00:31 PM,613.4
7/21/2022,12:00:32 PM,613.4
7/21/2022,12:00:33 PM,612.9
7/21/2022,12:00:34 PM,612.4
7/21/2022,12:00:35 PM,612.4
7/21/2022,12:00:36 PM,611.9
7/21/2022,12:00:37 PM,611.9
7/21/2022,12:00:38 PM,612.4
7/21/2022,12:00:39 PM,612.4
7/21/2022,12:00:40 PM,612.9
7/21/2022,12:00:41 PM,613.4
7/21/2022,12:00:42 PM,612.9
7/21/2022,12:00:43 PM,612.4
7/21/2022,12:00:44 PM,609.9
7/21/2022,12:00:45 PM,609.9
7/21/2022,12:00:46 PM,609.4
7/21/2022,12:00:47 PM,609.9
7/21/2022,12:00:48 PM,609.9
7/21/2022,12:00:49 PM,609.9
7/21/2022,12:00:50 PM,610.4
7/21/2022,12:00:51 PM,610.9
7/21/2022,12:00:52 PM,610.4
7/21/2022,12:00:53 PM,609.9
7/21/2022,12:00:54 PM,609.9
7/21/2022,12:00:55 PM,609.4
7/21/2022,12:00:56 PM,609.4
7/21/2022,12:00:57 PM,609.9
7/21/2022,12:00:58 PM,609.9
7/21/2022,12:00:59 PM,610.4
7/21/2022,12:01:00 PM,610.9
7/21/2022,12:01:01 PM,610.4
7/21/2022,12:01:02 PM,610.4
7/21/2022,12:01:03 PM,609.9
7/21/2022,12:01:04 PM,609.9
7/21/2022,12:01:05 PM,609.4
7/21/2022,12:01:06 PM,609.9
7/21/2022,12:01:07 PM,609.9
7/21/2022,12:01:08 PM,609.9
7/21/2022,12:01:09 PM,610.4
7/21/2022,12:01:10 PM,610.9
7/21/2022,12:01:11 PM,610.4
7/21/2022,12:01:12 PM,609.9
7/21/2022,12:01:13 PM,609.9
7/21/2022,12:01:14 PM,609.4
7/21/2022,12:01:15 PM,609.4
7/21/2022,12:01:16 PM,609.9
7/21/2022,12:01:17 PM,609.9
7/21/2022,12:01:18 PM,610.4
7/21/2022,12:01:19 PM,610.9
7/21/2022,12:01:20 PM,610.4
7/21/2022,12:01:21 PM,610.4
7/21/2022,12:01:22 PM,609.9
7/21/2022,12:01:23 PM,609.9
7/21/2022,12:01:24 PM,609.4
7/21/2022,12:01:25 PM,609.9
7/21/2022,12:01:26 PM,609.9
7/21/2022,12:01:27 PM,609.9
7/21/2022,12:01:28 PM,610.4
7/21/2022,12:01:29 PM,610.9
7/21/2022,12:01:30 PM,610.4
7/21/2022,12:01:31 PM,609.9
7/21/2022,12:01:32 PM,609.9
7/21/2022,12:01:33 PM,609.4
7/21/2022,12:01:34 PM,609.4
7/21/2022,12:01:35 PM,609.9
7/21/2022,12:01:36 PM,609.9
7/21/2022,12:01:37 PM,610.4
7/21/2022,12:01:38 PM,610.9
7/21/2022,12:01:39 PM,610.4
7/21/2022,12:01:40 PM,610.4
7/21/2022,12:01:41 PM,610.4
7/21/2022,12:01:42 PM,609.9
7/21/2022,12:01:43 PM,609.4
7/21/2022,12:01:44 PM,609.9
7/21/2022,12:01:45 PM,609.9
7/21/2022,12:01:46 PM,608.9
7/21/2022,12:01:47 PM,607.9
7/21/2022,12:01:48 PM,608.4
7/21/2022,12:01:49 PM,607.9
7/21/2022,12:01:50 PM,607.4
7/21/2022,12:01:51 PM,607.4
7/21/2022,12:01:52 PM,607.4
7/21/2022,12:01:53 PM,606.9
7/21/2022,12:01:54 PM,607.4
7/21/2022,12:01:55 PM,607.4
7/21/2022,12:01:56 PM,607.4
7/21/2022,12:01:57 PM,607.9
7/21/2022,12:01:58 PM,608.4
7/21/2022,12:01:59 PM,607.9
7/21/2022,12:02:00 PM,607.4
7/21/2022,12:02:01 PM,607.4
7/21/2022,12:02:02 PM,606.9
7/21/2022,12:02:03 PM,606.9
7/21/2022,12:02:04 PM,607.4
7/21/2022,12:02:05 PM,607.4
7/21/2022,12:02:06 PM,607.9
