Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/16/2022,02:30:00 pm,0,62.4129,6.347
8/16/2022,02:45:00 pm,0,62.4036,6.344
8/16/2022,03:00:00 pm,0,62.3940,6.346
8/16/2022,03:15:00 pm,0,62.3944,6.345
8/16/2022,03:30:00 pm,0,62.3850,6.343
8/16/2022,03:45:00 pm,0,62.3801,6.342
8/16/2022,04:00:00 pm,0,62.3755,6.340
8/16/2022,04:15:00 pm,0,62.3725,6.339
8/16/2022,04:30:00 pm,0,62.3639,6.337
8/16/2022,04:45:00 pm,0,62.3517,6.335
8/16/2022,05:00:00 pm,0,62.3551,6.335
8/16/2022,05:15:00 pm,0,62.3619,6.335
8/16/2022,05:30:00 pm,0,62.3680,6.335
8/16/2022,05:45:00 pm,0,62.3816,6.335
8/16/2022,06:00:00 pm,0,62.3872,6.334
8/16/2022,06:15:00 pm,0,62.4009,6.334
8/16/2022,06:30:00 pm,0,62.4045,6.332
8/16/2022,06:45:00 pm,0,62.4078,6.328
8/16/2022,07:00:00 pm,0,62.4103,6.325
8/16/2022,07:15:00 pm,0,62.4188,6.324
8/16/2022,07:30:00 pm,0,62.4227,6.323
8/16/2022,07:45:00 pm,0,62.4371,6.323
8/16/2022,08:00:00 pm,0,62.4411,6.323
8/16/2022,08:15:00 pm,0,62.4481,6.320
8/16/2022,08:30:00 pm,0,62.4551,6.315
8/16/2022,08:45:00 pm,0,62.4595,6.309
8/16/2022,09:00:00 pm,0,62.4713,6.304
8/16/2022,09:15:00 pm,0,62.4760,6.295
8/16/2022,09:30:00 pm,0,62.4873,6.293
8/16/2022,09:45:00 pm,0,62.5071,6.294
8/16/2022,10:00:00 pm,0,62.5061,6.296
8/16/2022,10:15:00 pm,0,62.5089,6.296
8/16/2022,10:30:00 pm,0,62.5081,6.300
8/16/2022,10:45:00 pm,0,62.5174,6.304
8/16/2022,11:00:00 pm,0,62.5123,6.305
8/16/2022,11:15:00 pm,0,62.5225,6.307
8/16/2022,11:30:00 pm,0,62.5116,6.306
8/16/2022,11:45:00 pm,0,62.5048,6.306
8/17/2022,12:00:00 am,0,62.5016,6.304
8/17/2022,12:15:00 am,0,62.4946,6.307
8/17/2022,12:30:00 am,0,62.4933,6.311
8/17/2022,12:45:00 am,0,62.4808,6.316
8/17/2022,01:00:00 am,0,62.4735,6.317
8/17/2022,01:15:00 am,0,62.4645,6.319
8/17/2022,01:30:00 am,0,62.4410,6.319
8/17/2022,01:45:00 am,0,62.4207,6.318
8/17/2022,02:00:00 am,0,62.4051,6.314
8/17/2022,02:15:00 am,0,62.4088,6.309
8/17/2022,02:30:00 am,0,62.4086,6.306
8/17/2022,02:45:00 am,0,62.4033,6.306
8/17/2022,03:00:00 am,0,62.4067,6.306
8/17/2022,03:15:00 am,0,62.4065,6.306
8/17/2022,03:30:00 am,0,62.3921,6.306
8/17/2022,03:45:00 am,0,62.3829,6.306
8/17/2022,04:00:00 am,0,62.3746,6.303
8/17/2022,04:15:00 am,0,62.3759,6.301
8/17/2022,04:30:00 am,0,62.3898,6.302
8/17/2022,04:45:00 am,0,62.3954,6.300
8/17/2022,05:00:00 am,0,62.3991,6.297
8/17/2022,05:15:00 am,0,62.4126,6.294
8/17/2022,05:30:00 am,0,62.4114,6.289
8/17/2022,05:45:00 am,0,62.4198,6.286
8/17/2022,06:00:00 am,0,62.4318,6.285
8/17/2022,06:15:00 am,0,62.4461,6.284
8/17/2022,06:30:00 am,0,62.4511,6.279
8/17/2022,06:45:00 am,0,62.4602,6.279
8/17/2022,07:00:00 am,0,62.4761,6.275
8/17/2022,07:15:00 am,0,62.4945,6.275
8/17/2022,07:30:00 am,0,62.5030,6.280
8/17/2022,07:45:00 am,0,62.5261,6.296
8/17/2022,08:00:00 am,0,62.5447,6.315
8/17/2022,08:15:00 am,0,62.5517,6.332
8/17/2022,08:30:00 am,0,62.5723,6.347
8/17/2022,08:45:00 am,0,62.5834,6.359
8/17/2022,09:00:00 am,0,62.5808,6.365
8/17/2022,09:15:00 am,0,62.6009,6.370
8/17/2022,09:30:00 am,0,62.6064,6.373
8/17/2022,09:45:00 am,0,62.6174,6.378
8/17/2022,10:00:00 am,0,62.6172,6.380
8/17/2022,10:15:00 am,0,62.6193,6.385
8/17/2022,10:30:00 am,0,62.6056,6.389
8/17/2022,10:45:00 am,0,62.6078,6.395
8/17/2022,11:00:00 am,0,62.6053,6.396
8/17/2022,11:15:00 am,0,62.6071,6.396
8/17/2022,11:30:00 am,0,62.6073,6.395
8/17/2022,11:45:00 am,0,62.5846,6.399
8/17/2022,12:00:00 pm,0,62.5704,6.403
8/17/2022,12:15:00 pm,0,62.5508,6.408
8/17/2022,12:30:00 pm,0,62.5429,6.409
8/17/2022,12:45:00 pm,0,62.5328,6.410
8/17/2022,01:00:00 pm,0,62.5295,6.406
8/17/2022,01:15:00 pm,0,62.5103,6.404
8/17/2022,01:30:00 pm,0,62.4985,6.404
8/17/2022,01:45:00 pm,0,62.4808,6.402
8/17/2022,02:00:00 pm,0,62.4745,6.401
8/17/2022,02:15:00 pm,0,62.4457,6.398
8/17/2022,02:30:00 pm,0,62.4339,6.395
8/17/2022,02:45:00 pm,0,62.4250,6.395
8/17/2022,03:00:00 pm,0,62.4016,6.393
8/17/2022,03:15:00 pm,0,62.3822,6.392
8/17/2022,03:30:00 pm,0,62.3792,6.392
8/17/2022,03:45:00 pm,0,62.3760,6.390
8/17/2022,04:00:00 pm,0,62.3716,6.387
8/17/2022,04:15:00 pm,0,62.3743,6.386
8/17/2022,04:30:00 pm,0,62.3637,6.386
8/17/2022,04:45:00 pm,0,62.3665,6.384
8/17/2022,05:00:00 pm,0,62.3683,6.383
8/17/2022,05:15:00 pm,0,62.3884,6.382
8/17/2022,05:30:00 pm,0,62.3937,6.381
8/17/2022,05:45:00 pm,0,62.4070,6.379
8/17/2022,06:00:00 pm,0,62.4023,6.377
8/17/2022,06:15:00 pm,0,62.4133,6.375
8/17/2022,06:30:00 pm,0,62.4091,6.372
8/17/2022,06:45:00 pm,0,62.4268,6.371
8/17/2022,07:00:00 pm,0,62.4389,6.368
8/17/2022,07:15:00 pm,0,62.4560,6.367
8/17/2022,07:30:00 pm,0,62.4867,6.368
8/17/2022,07:45:00 pm,0,62.4866,6.370
8/17/2022,08:00:00 pm,0,62.4891,6.371
8/17/2022,08:15:00 pm,0,62.4921,6.372
8/17/2022,08:30:00 pm,0,62.5121,6.374
8/17/2022,08:45:00 pm,0,62.5264,6.376
8/17/2022,09:00:00 pm,0,62.5351,6.378
8/17/2022,09:15:00 pm,0,62.5471,6.379
8/17/2022,09:30:00 pm,0,62.5599,6.373
8/17/2022,09:45:00 pm,0,62.5507,6.368
8/17/2022,10:00:00 pm,0,62.5609,6.370
8/17/2022,10:15:00 pm,0,62.5533,6.369
8/17/2022,10:30:00 pm,0,62.5675,6.359
8/17/2022,10:45:00 pm,0,62.5618,6.354
8/17/2022,11:00:00 pm,0,62.5587,6.358
8/17/2022,11:15:00 pm,0,62.5627,6.368
8/17/2022,11:30:00 pm,0,62.5499,6.378
8/17/2022,11:45:00 pm,0,62.5478,6.386
8/18/2022,12:00:00 am,0,62.5456,6.392
8/18/2022,12:15:00 am,0,62.5289,6.397
8/18/2022,12:30:00 am,0,62.5155,6.401
8/18/2022,12:45:00 am,0,62.4995,6.402
8/18/2022,01:00:00 am,0,62.4797,6.401
8/18/2022,01:15:00 am,0,62.4703,6.397
8/18/2022,01:30:00 am,0,62.4561,6.393
8/18/2022,01:45:00 am,0,62.4433,6.394
8/18/2022,02:00:00 am,0,62.4361,6.395
8/18/2022,02:15:00 am,0,62.4234,6.393
8/18/2022,02:30:00 am,0,62.4093,6.388
8/18/2022,02:45:00 am,0,62.3784,6.386
8/18/2022,03:00:00 am,0,62.3648,6.383
8/18/2022,03:15:00 am,0,62.3565,6.379
8/18/2022,03:30:00 am,0,62.3517,6.380
8/18/2022,03:45:00 am,0,62.3579,6.383
8/18/2022,04:00:00 am,0,62.3576,6.387
8/18/2022,04:15:00 am,0,62.3542,6.396
8/18/2022,04:30:00 am,0,62.3605,6.397
8/18/2022,04:45:00 am,0,62.3497,6.389
8/18/2022,05:00:00 am,0,62.3657,6.382
8/18/2022,05:15:00 am,0,62.3588,6.381
8/18/2022,05:30:00 am,0,62.3575,6.379
8/18/2022,05:45:00 am,0,62.3620,6.376
8/18/2022,06:00:00 am,0,62.3545,6.378
8/18/2022,06:15:00 am,0,62.3577,6.384
8/18/2022,06:30:00 am,0,62.3628,6.389
8/18/2022,06:45:00 am,0,62.3721,6.394
8/18/2022,07:00:00 am,0,62.3839,6.399
8/18/2022,07:15:00 am,0,62.3978,6.404
8/18/2022,07:30:00 am,0,62.4180,6.410
8/18/2022,07:45:00 am,0,62.4321,6.429
8/18/2022,08:00:00 am,0,62.4497,6.446
8/18/2022,08:15:00 am,0,62.4547,6.461
8/18/2022,08:30:00 am,0,62.4661,6.473
8/18/2022,08:45:00 am,0,62.4744,6.485
8/18/2022,09:00:00 am,0,62.4815,6.497
8/18/2022,09:15:00 am,0,62.4875,6.510
8/18/2022,09:30:00 am,0,62.4853,6.522
8/18/2022,09:45:00 am,0,62.4882,6.532
8/18/2022,10:00:00 am,0,62.4948,6.539
8/18/2022,10:15:00 am,0,62.4856,6.543
8/18/2022,10:30:00 am,0,62.4844,6.546
8/18/2022,10:45:00 am,0,62.4874,6.549
8/18/2022,11:00:00 am,0,62.4792,6.552
8/18/2022,11:15:00 am,0,62.4736,6.554
8/18/2022,11:30:00 am,0,62.4573,6.556
8/18/2022,11:45:00 am,0,62.4573,6.558
8/18/2022,12:00:00 pm,0,62.4421,6.558
8/18/2022,12:15:00 pm,0,62.4275,6.559
8/18/2022,12:30:00 pm,0,62.4169,6.560
8/18/2022,12:45:00 pm,0,62.4155,6.561
8/18/2022,01:00:00 pm,0,62.4130,6.560
8/18/2022,01:15:00 pm,0,62.4110,6.560
8/18/2022,01:30:00 pm,0,62.4053,6.558
8/18/2022,01:45:00 pm,0,62.3862,6.556
8/18/2022,02:00:00 pm,0,62.3711,6.555
8/18/2022,02:15:00 pm,0,62.3652,6.554
8/18/2022,02:30:00 pm,0,62.3480,6.552
8/18/2022,02:45:00 pm,0,62.3485,6.550
8/18/2022,03:00:00 pm,0,62.3387,6.547
8/18/2022,03:15:00 pm,0,62.3290,6.545
8/18/2022,03:30:00 pm,0,62.3335,6.543
8/18/2022,03:45:00 pm,0,62.3277,6.542
8/18/2022,04:00:00 pm,0,62.3200,6.541
8/18/2022,04:15:00 pm,0,62.3196,6.539
8/18/2022,04:30:00 pm,0,62.3168,6.538
8/18/2022,04:45:00 pm,0,62.3229,6.537
8/18/2022,05:00:00 pm,0,62.3174,6.537
8/18/2022,05:15:00 pm,0,62.3339,6.536
8/18/2022,05:30:00 pm,0,62.3547,6.535
8/18/2022,05:45:00 pm,0,62.3615,6.533
8/18/2022,06:00:00 pm,0,62.3688,6.533
8/18/2022,06:15:00 pm,0,62.3777,6.533
8/18/2022,06:30:00 pm,0,62.3889,6.534
8/18/2022,06:45:00 pm,0,62.3934,6.537
8/18/2022,07:00:00 pm,0,62.4153,6.541
8/18/2022,07:15:00 pm,0,62.4273,6.545
8/18/2022,07:30:00 pm,0,62.4351,6.548
8/18/2022,07:45:00 pm,0,62.4322,6.552
8/18/2022,08:00:00 pm,0,62.4495,6.556
8/18/2022,08:15:00 pm,0,62.4643,6.559
8/18/2022,08:30:00 pm,0,62.4717,6.564
8/18/2022,08:45:00 pm,0,62.4813,6.570
8/18/2022,09:00:00 pm,0,62.4851,6.575
8/18/2022,09:15:00 pm,0,62.5017,6.581
8/18/2022,09:30:00 pm,0,62.5156,6.586
8/18/2022,09:45:00 pm,0,62.5211,6.591
8/18/2022,10:00:00 pm,0,62.5150,6.596
8/18/2022,10:15:00 pm,0,62.5187,6.601
8/18/2022,10:30:00 pm,0,62.5148,6.605
8/18/2022,10:45:00 pm,0,62.5174,6.610
8/18/2022,11:00:00 pm,0,62.5139,6.614
8/18/2022,11:15:00 pm,0,62.5075,6.618
8/18/2022,11:30:00 pm,0,62.5122,6.622
8/18/2022,11:45:00 pm,0,62.5004,6.627
8/19/2022,12:00:00 am,0,62.4942,6.631
8/19/2022,12:15:00 am,0,62.4730,6.636
8/19/2022,12:30:00 am,0,62.4591,6.641
8/19/2022,12:45:00 am,0,62.4480,6.645
8/19/2022,01:00:00 am,0,62.4271,6.649
8/19/2022,01:15:00 am,0,62.4146,6.654
8/19/2022,01:30:00 am,0,62.3917,6.658
8/19/2022,01:45:00 am,0,62.3901,6.662
8/19/2022,02:00:00 am,0,62.3696,6.667
8/19/2022,02:15:00 am,0,62.3603,6.671
8/19/2022,02:30:00 am,0,62.3541,6.675
8/19/2022,02:45:00 am,0,62.3442,6.679
8/19/2022,03:00:00 am,0,62.3285,6.682
8/19/2022,03:15:00 am,0,62.3232,6.685
8/19/2022,03:30:00 am,0,62.3283,6.685
8/19/2022,03:45:00 am,0,62.3305,6.688
8/19/2022,04:00:00 am,0,62.3304,6.693
8/19/2022,04:15:00 am,0,62.3250,6.698
8/19/2022,04:30:00 am,0,62.3269,6.703
8/19/2022,04:45:00 am,0,62.3376,6.707
8/19/2022,05:00:00 am,0,62.3244,6.710
8/19/2022,05:15:00 am,0,62.3211,6.714
8/19/2022,05:30:00 am,0,62.3194,6.719
8/19/2022,05:45:00 am,0,62.3289,6.724
8/19/2022,06:00:00 am,0,62.3333,6.726
8/19/2022,06:15:00 am,0,62.3304,6.728
8/19/2022,06:30:00 am,0,62.3459,6.730
8/19/2022,06:45:00 am,0,62.3504,6.731
8/19/2022,07:00:00 am,0,62.3506,6.733
8/19/2022,07:15:00 am,0,62.3725,6.735
8/19/2022,07:30:00 am,0,62.3834,6.737
8/19/2022,07:45:00 am,0,62.3785,6.739
8/19/2022,08:00:00 am,0,62.3929,6.740
8/19/2022,08:15:00 am,0,62.4000,6.742
8/19/2022,08:30:00 am,0,62.4072,6.743
8/19/2022,08:45:00 am,0,62.4210,6.745
8/19/2022,09:00:00 am,0,62.4296,6.747
8/19/2022,09:15:00 am,0,62.4465,6.750
8/19/2022,09:30:00 am,0,62.4505,6.752
8/19/2022,09:45:00 am,0,62.4500,6.754
8/19/2022,10:00:00 am,0,62.4685,6.757
8/19/2022,10:15:00 am,0,62.4625,6.759
8/19/2022,10:30:00 am,0,62.4547,6.761
8/19/2022,10:45:00 am,0,62.4516,6.763
8/19/2022,11:00:00 am,0,62.4605,6.766
8/19/2022,11:15:00 am,0,62.4611,6.769
8/19/2022,11:30:00 am,0,62.4696,6.772
8/19/2022,11:45:00 am,0,62.4696,6.775
8/19/2022,12:00:00 pm,0,62.4753,6.775
8/19/2022,12:15:00 pm,0,62.4718,6.776
8/19/2022,12:30:00 pm,0,62.4363,6.779
8/19/2022,12:45:00 pm,0,62.4114,6.783
8/19/2022,01:00:00 pm,0,62.3857,6.787
8/19/2022,01:15:00 pm,0,62.3504,6.796
8/19/2022,01:30:00 pm,0,62.3175,6.803
8/19/2022,01:45:00 pm,0,62.2842,6.805
8/19/2022,02:00:00 pm,0,62.2779,6.809
8/19/2022,02:15:00 pm,0,62.2510,6.810
8/19/2022,02:30:00 pm,0,62.2603,6.812
8/19/2022,02:45:00 pm,0,62.2710,6.814
8/19/2022,03:00:00 pm,0,62.2887,6.812
8/19/2022,03:15:00 pm,0,62.2732,6.810
8/19/2022,03:30:00 pm,0,62.2794,6.809
8/19/2022,03:45:00 pm,0,62.2775,6.810
8/19/2022,04:00:00 pm,0,62.2535,6.810
8/19/2022,04:15:00 pm,0,62.2472,6.810
8/19/2022,04:30:00 pm,0,62.2535,6.809
8/19/2022,04:45:00 pm,0,62.2529,6.808
8/19/2022,05:00:00 pm,0,62.2438,6.806
8/19/2022,05:15:00 pm,0,62.2843,6.802
8/19/2022,05:30:00 pm,0,62.2934,6.800
8/19/2022,05:45:00 pm,0,62.3131,6.798
8/19/2022,06:00:00 pm,0,62.3271,6.796
8/19/2022,06:15:00 pm,0,62.3506,6.791
8/19/2022,06:30:00 pm,0,62.3540,6.785
8/19/2022,06:45:00 pm,0,62.3846,6.780
8/19/2022,07:00:00 pm,0,62.4027,6.777
8/19/2022,07:15:00 pm,0,62.4064,6.774
8/19/2022,07:30:00 pm,0,62.4323,6.771
8/19/2022,07:45:00 pm,0,62.4618,6.768
8/19/2022,08:00:00 pm,0,62.4737,6.760
8/19/2022,08:15:00 pm,0,62.4660,6.750
8/19/2022,08:30:00 pm,0,62.4584,6.744
8/19/2022,08:45:00 pm,0,62.4590,6.743
8/19/2022,09:00:00 pm,0,62.4670,6.741
8/19/2022,09:15:00 pm,0,62.4739,6.741
8/19/2022,09:30:00 pm,0,62.4886,6.742
8/19/2022,09:45:00 pm,0,62.4878,6.745
8/19/2022,10:00:00 pm,0,62.4847,6.748
8/19/2022,10:15:00 pm,0,62.5013,6.755
8/19/2022,10:30:00 pm,0,62.5177,6.755
8/19/2022,10:45:00 pm,0,62.5195,6.751
8/19/2022,11:00:00 pm,0,62.5169,6.749
8/19/2022,11:15:00 pm,0,62.5171,6.749
8/19/2022,11:30:00 pm,0,62.5125,6.748
8/19/2022,11:45:00 pm,0,62.5030,6.747
8/20/2022,12:00:00 am,0,62.4898,6.747
8/20/2022,12:15:00 am,0,62.4756,6.748
8/20/2022,12:30:00 am,0,62.4772,6.746
8/20/2022,12:45:00 am,0,62.4622,6.746
8/20/2022,01:00:00 am,0,62.4419,6.743
8/20/2022,01:15:00 am,0,62.4197,6.742
8/20/2022,01:30:00 am,0,62.3887,6.743
8/20/2022,01:45:00 am,0,62.3751,6.745
8/20/2022,02:00:00 am,0,62.3858,6.744
8/20/2022,02:15:00 am,0,62.3663,6.744
8/20/2022,02:30:00 am,0,62.3442,6.745
8/20/2022,02:45:00 am,0,62.3284,6.745
8/20/2022,03:00:00 am,0,62.3130,6.741
8/20/2022,03:15:00 am,0,62.3203,6.736
8/20/2022,03:30:00 am,0,62.3282,6.736
8/20/2022,03:45:00 am,0,62.3229,6.735
8/20/2022,04:00:00 am,0,62.3110,6.728
8/20/2022,04:15:00 am,0,62.3217,6.728
8/20/2022,04:30:00 am,0,62.3092,6.721
8/20/2022,04:45:00 am,0,62.3082,6.718
8/20/2022,05:00:00 am,0,62.2909,6.714
8/20/2022,05:15:00 am,0,62.3055,6.704
8/20/2022,05:30:00 am,0,62.3136,6.694
8/20/2022,05:45:00 am,0,62.3265,6.678
8/20/2022,06:00:00 am,0,62.3197,6.662
8/20/2022,06:15:00 am,0,62.3154,6.643
8/20/2022,06:30:00 am,0,62.3469,6.626
8/20/2022,06:45:00 am,0,62.3761,6.605
8/20/2022,07:00:00 am,0,62.3708,6.586
8/20/2022,07:15:00 am,0,62.3817,6.570
8/20/2022,07:30:00 am,0,62.3837,6.555
8/20/2022,07:45:00 am,0,62.4078,6.541
8/20/2022,08:00:00 am,0,62.4247,6.528
8/20/2022,08:15:00 am,0,62.4418,6.515
8/20/2022,08:30:00 am,0,62.4642,6.500
8/20/2022,08:45:00 am,0,62.4531,6.485
8/20/2022,09:00:00 am,0,62.4685,6.474
8/20/2022,09:15:00 am,0,62.4591,6.464
8/20/2022,09:30:00 am,0,62.4465,6.457
8/20/2022,09:45:00 am,0,62.4479,6.452
8/20/2022,10:00:00 am,0,62.4669,6.445
8/20/2022,10:15:00 am,0,62.4723,6.438
8/20/2022,10:30:00 am,0,62.4815,6.431
8/20/2022,10:45:00 am,0,62.4862,6.426
8/20/2022,11:00:00 am,0,62.4945,6.420
8/20/2022,11:15:00 am,0,62.4877,6.418
8/20/2022,11:30:00 am,0,62.4804,6.421
8/20/2022,11:45:00 am,0,62.4896,6.437
8/20/2022,12:00:00 pm,0,62.4620,6.451
8/20/2022,12:15:00 pm,0,62.4543,6.446
8/20/2022,12:30:00 pm,0,62.4458,6.445
8/20/2022,12:45:00 pm,0,62.4224,6.447
8/20/2022,01:00:00 pm,0,62.4166,6.451
8/20/2022,01:15:00 pm,0,62.4033,6.461
8/20/2022,01:30:00 pm,0,62.3887,6.485
8/20/2022,01:45:00 pm,0,62.3839,6.502
8/20/2022,02:00:00 pm,0,62.3789,6.513
8/20/2022,02:15:00 pm,0,62.3667,6.520
8/20/2022,02:30:00 pm,0,62.3674,6.526
8/20/2022,02:45:00 pm,0,62.3473,6.530
8/20/2022,03:00:00 pm,0,62.3357,6.532
8/20/2022,03:15:00 pm,0,62.3358,6.534
8/20/2022,03:30:00 pm,0,62.3253,6.535
8/20/2022,03:45:00 pm,0,62.3238,6.536
8/20/2022,04:00:00 pm,0,62.3420,6.534
8/20/2022,04:15:00 pm,0,62.3405,6.532
8/20/2022,04:30:00 pm,0,62.3375,6.531
8/20/2022,04:45:00 pm,0,62.3414,6.529
8/20/2022,05:00:00 pm,0,62.3375,6.528
8/20/2022,05:15:00 pm,0,62.3520,6.525
8/20/2022,05:30:00 pm,0,62.3604,6.523
8/20/2022,05:45:00 pm,0,62.3686,6.520
8/20/2022,06:00:00 pm,0,62.3820,6.517
8/20/2022,06:15:00 pm,0,62.3946,6.515
8/20/2022,06:30:00 pm,0,62.4102,6.514
8/20/2022,06:45:00 pm,0,62.4106,6.513
8/20/2022,07:00:00 pm,0,62.4098,6.511
8/20/2022,07:15:00 pm,0,62.4258,6.508
8/20/2022,07:30:00 pm,0,62.4101,6.505
8/20/2022,07:45:00 pm,0,62.4119,6.501
8/20/2022,08:00:00 pm,0,62.4219,6.497
8/20/2022,08:15:00 pm,0,62.4409,6.494
8/20/2022,08:30:00 pm,0,62.4500,6.493
8/20/2022,08:45:00 pm,0,62.4551,6.489
8/20/2022,09:00:00 pm,0,62.4574,6.486
8/20/2022,09:15:00 pm,0,62.4597,6.483
8/20/2022,09:30:00 pm,0,62.4484,6.481
8/20/2022,09:45:00 pm,0,62.4516,6.481
8/20/2022,10:00:00 pm,0,62.4259,6.477
8/20/2022,10:15:00 pm,0,62.4342,6.473
8/20/2022,10:30:00 pm,0,62.4306,6.469
8/20/2022,10:45:00 pm,0,62.4266,6.466
8/20/2022,11:00:00 pm,0,62.4319,6.464
8/20/2022,11:15:00 pm,0,62.4299,6.461
8/20/2022,11:30:00 pm,0,62.4025,6.458
8/20/2022,11:45:00 pm,0,62.3988,6.454
8/21/2022,12:00:00 am,0,62.3934,6.452
8/21/2022,12:15:00 am,0,62.3942,6.448
8/21/2022,12:30:00 am,0,62.3711,6.445
8/21/2022,12:45:00 am,0,62.3660,6.443
8/21/2022,01:00:00 am,0,62.3203,6.441
8/21/2022,01:15:00 am,0,62.3079,6.437
8/21/2022,01:30:00 am,0,62.3182,6.434
8/21/2022,01:45:00 am,0,62.2941,6.430
8/21/2022,02:00:00 am,0,62.2745,6.431
8/21/2022,02:15:00 am,0,62.2667,6.428
8/21/2022,02:30:00 am,0,62.2687,6.424
8/21/2022,02:45:00 am,0,62.2611,6.423
8/21/2022,03:00:00 am,0,62.2534,6.420
8/21/2022,03:15:00 am,0,62.2285,6.417
8/21/2022,03:30:00 am,0,62.2407,6.413
8/21/2022,03:45:00 am,0,62.2446,6.410
8/21/2022,04:00:00 am,0,62.2456,6.408
8/21/2022,04:15:00 am,0,62.2416,6.404
8/21/2022,04:30:00 am,0,62.2650,6.401
8/21/2022,04:45:00 am,0,62.2657,6.398
8/21/2022,05:00:00 am,0,62.2855,6.398
8/21/2022,05:15:00 am,0,62.2874,6.394
8/21/2022,05:30:00 am,0,62.2944,6.390
8/21/2022,05:45:00 am,0,62.3136,6.388
8/21/2022,06:00:00 am,0,62.3286,6.385
8/21/2022,06:15:00 am,0,62.3436,6.378
8/21/2022,06:30:00 am,0,62.3598,6.352
8/21/2022,06:45:00 am,0,62.3595,6.308
8/21/2022,07:00:00 am,0,62.3756,6.275
8/21/2022,07:15:00 am,0,62.3827,6.253
8/21/2022,07:30:00 am,0,62.3946,6.233
8/21/2022,07:45:00 am,0,62.4108,6.224
8/21/2022,08:00:00 am,0,62.4266,6.216
8/21/2022,08:15:00 am,0,62.4348,6.223
8/21/2022,08:30:00 am,0,62.4768,6.213
8/21/2022,08:45:00 am,0,62.4542,6.195
8/21/2022,09:00:00 am,0,62.4734,6.181
8/21/2022,09:15:00 am,0,62.4563,6.170
8/21/2022,09:30:00 am,0,62.4602,6.158
8/21/2022,09:45:00 am,0,62.4592,6.146
8/21/2022,10:00:00 am,0,62.4491,6.137
8/21/2022,10:15:00 am,0,62.4397,6.126
8/21/2022,10:30:00 am,0,62.4540,6.116
8/21/2022,10:45:00 am,0,62.4563,6.105
8/21/2022,11:00:00 am,0,62.4586,6.099
8/21/2022,11:15:00 am,0,62.4398,6.090
8/21/2022,11:30:00 am,0,62.4405,6.084
8/21/2022,11:45:00 am,0,62.4287,6.078
8/21/2022,12:00:00 pm,0,62.4355,6.077
8/21/2022,12:15:00 pm,0,62.4053,6.079
8/21/2022,12:30:00 pm,0,62.4095,6.091
8/21/2022,12:45:00 pm,0,62.3946,6.117
8/21/2022,01:00:00 pm,0,62.3893,6.144
8/21/2022,01:15:00 pm,0,62.3674,6.166
8/21/2022,01:30:00 pm,0,62.3610,6.183
8/21/2022,01:45:00 pm,0,62.3456,6.195
8/21/2022,02:00:00 pm,0,62.3287,6.205
8/21/2022,02:15:00 pm,0,62.3179,6.213
8/21/2022,02:30:00 pm,0,62.3226,6.218
8/21/2022,02:45:00 pm,0,62.3215,6.222
8/21/2022,03:00:00 pm,0,62.3112,6.227
8/21/2022,03:15:00 pm,0,62.3008,6.230
8/21/2022,03:30:00 pm,0,62.2967,6.233
8/21/2022,03:45:00 pm,0,62.2970,6.233
8/21/2022,04:00:00 pm,0,62.2982,6.233
8/21/2022,04:15:00 pm,0,62.2951,6.234
8/21/2022,04:30:00 pm,0,62.3057,6.236
8/21/2022,04:45:00 pm,0,62.3027,6.235
8/21/2022,05:00:00 pm,0,62.3127,6.236
8/21/2022,05:15:00 pm,0,62.3232,6.236
8/21/2022,05:30:00 pm,0,62.3281,6.234
8/21/2022,05:45:00 pm,0,62.3257,6.234
8/21/2022,06:00:00 pm,0,62.3437,6.233
8/21/2022,06:15:00 pm,0,62.3467,6.231
8/21/2022,06:30:00 pm,0,62.3686,6.228
8/21/2022,06:45:00 pm,0,62.3727,6.223
8/21/2022,07:00:00 pm,0,62.3749,6.220
8/21/2022,07:15:00 pm,0,62.3948,6.216
8/21/2022,07:30:00 pm,0,62.3892,6.213
8/21/2022,07:45:00 pm,0,62.3993,6.209
8/21/2022,08:00:00 pm,0,62.3981,6.205
8/21/2022,08:15:00 pm,0,62.4234,6.203
8/21/2022,08:30:00 pm,0,62.4334,6.204
8/21/2022,08:45:00 pm,0,62.4396,6.203
8/21/2022,09:00:00 pm,0,62.4427,6.202
8/21/2022,09:15:00 pm,0,62.4567,6.200
8/21/2022,09:30:00 pm,0,62.4558,6.198
8/21/2022,09:45:00 pm,0,62.4518,6.196
8/21/2022,10:00:00 pm,0,62.4571,6.196
8/21/2022,10:15:00 pm,0,62.4648,6.197
8/21/2022,10:30:00 pm,0,62.4726,6.196
8/21/2022,10:45:00 pm,0,62.4704,6.195
8/21/2022,11:00:00 pm,0,62.4542,6.194
8/21/2022,11:15:00 pm,0,62.4479,6.193
8/21/2022,11:30:00 pm,0,62.4484,6.190
8/21/2022,11:45:00 pm,0,62.4508,6.189
8/22/2022,12:00:00 am,0,62.4352,6.189
8/22/2022,12:15:00 am,0,62.4313,6.186
8/22/2022,12:30:00 am,0,62.4236,6.185
8/22/2022,12:45:00 am,0,62.4056,6.183
8/22/2022,01:00:00 am,0,62.4044,6.179
8/22/2022,01:15:00 am,0,62.3778,6.177
