Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2022,01:15:00 am,0,62.3857,6.500
12/23/2022,01:30:00 am,0,62.3733,6.501
12/23/2022,01:45:00 am,0,62.3593,6.502
12/23/2022,02:00:00 am,0,62.3444,6.498
12/23/2022,02:15:00 am,0,62.3319,6.496
12/23/2022,02:30:00 am,0,62.3214,6.495
12/23/2022,02:45:00 am,0,62.3052,6.492
12/23/2022,03:00:00 am,0,62.2934,6.483
12/23/2022,03:15:00 am,0,62.2847,6.480
12/23/2022,03:30:00 am,0,62.2763,6.479
12/23/2022,03:45:00 am,0,62.2766,6.481
12/23/2022,04:00:00 am,0,62.2805,6.473
12/23/2022,04:15:00 am,0,62.2838,6.470
12/23/2022,04:30:00 am,0,62.2892,6.472
12/23/2022,04:45:00 am,0,62.3003,6.468
12/23/2022,05:00:00 am,0,62.3100,6.462
12/23/2022,05:15:00 am,0,62.3172,6.456
12/23/2022,05:30:00 am,0,62.3239,6.452
12/23/2022,05:45:00 am,0,62.3397,6.455
12/23/2022,06:00:00 am,0,62.3529,6.453
12/23/2022,06:15:00 am,0,62.3681,6.456
12/23/2022,06:30:00 am,0,62.3838,6.457
12/23/2022,06:45:00 am,0,62.3973,6.461
12/23/2022,07:00:00 am,0,62.4189,6.463
12/23/2022,07:15:00 am,0,62.4346,6.473
12/23/2022,07:30:00 am,0,62.4460,6.491
12/23/2022,07:45:00 am,0,62.4625,6.503
12/23/2022,08:00:00 am,0,62.4682,6.519
12/23/2022,08:15:00 am,0,62.4704,6.531
12/23/2022,08:30:00 am,0,62.4787,6.542
12/23/2022,08:45:00 am,0,62.4869,6.552
12/23/2022,09:00:00 am,0,62.4915,6.560
12/23/2022,09:15:00 am,0,62.4843,6.567
12/23/2022,09:30:00 am,0,62.5030,6.573
12/23/2022,09:45:00 am,0,62.5009,6.578
12/23/2022,10:00:00 am,0,62.4891,6.582
12/23/2022,10:15:00 am,0,62.4891,6.584
12/23/2022,10:30:00 am,0,62.4855,6.585
12/23/2022,10:45:00 am,0,62.4844,6.587
12/23/2022,11:00:00 am,0,62.4793,6.593
12/23/2022,11:15:00 am,0,62.4808,6.598
12/23/2022,11:30:00 am,0,62.4639,6.600
12/23/2022,11:45:00 am,0,62.4603,6.603
12/23/2022,12:00:00 pm,0,62.4478,6.602
12/23/2022,12:15:00 pm,0,62.4368,6.603
12/23/2022,12:30:00 pm,0,62.4306,6.605
12/23/2022,12:45:00 pm,0,62.4148,6.607
12/23/2022,01:00:00 pm,0,62.3873,6.608
12/23/2022,01:15:00 pm,0,62.3850,6.608
12/23/2022,01:30:00 pm,0,62.3786,6.608
12/23/2022,01:45:00 pm,0,62.3642,6.608
12/23/2022,02:00:00 pm,0,62.3574,6.606
12/23/2022,02:15:00 pm,0,62.3403,6.604
12/23/2022,02:30:00 pm,0,62.3396,6.601
12/23/2022,02:45:00 pm,0,62.3271,6.597
12/23/2022,03:00:00 pm,0,62.3198,6.594
12/23/2022,03:15:00 pm,0,62.3147,6.591
12/23/2022,03:30:00 pm,0,62.2930,6.589
12/23/2022,03:45:00 pm,0,62.2760,6.586
12/23/2022,04:00:00 pm,0,62.2725,6.584
12/23/2022,04:15:00 pm,0,62.2783,6.582
12/23/2022,04:30:00 pm,0,62.2693,6.581
12/23/2022,04:45:00 pm,0,62.2604,6.578
12/23/2022,05:00:00 pm,0,62.2675,6.575
12/23/2022,05:15:00 pm,0,62.2838,6.574
12/23/2022,05:30:00 pm,0,62.2945,6.571
12/23/2022,05:45:00 pm,0,62.3163,6.568
12/23/2022,06:00:00 pm,0,62.3055,6.565
12/23/2022,06:15:00 pm,0,62.3062,6.558
12/23/2022,06:30:00 pm,0,62.3186,6.548
12/23/2022,06:45:00 pm,0,62.3299,6.547
12/23/2022,07:00:00 pm,0,62.3355,6.542
12/23/2022,07:15:00 pm,0,62.3330,6.534
12/23/2022,07:30:00 pm,0,62.3371,6.531
12/23/2022,07:45:00 pm,0,62.3450,6.528
12/23/2022,08:00:00 pm,0,62.3675,6.524
12/23/2022,08:15:00 pm,0,62.3988,6.527
12/23/2022,08:30:00 pm,0,62.4077,6.530
12/23/2022,08:45:00 pm,0,62.4127,6.531
12/23/2022,09:00:00 pm,0,62.4298,6.525
12/23/2022,09:15:00 pm,0,62.4378,6.528
12/23/2022,09:30:00 pm,0,62.4393,6.527
12/23/2022,09:45:00 pm,0,62.4470,6.529
12/23/2022,10:00:00 pm,0,62.4427,6.522
12/23/2022,10:15:00 pm,0,62.4385,6.518
12/23/2022,10:30:00 pm,0,62.4348,6.518
12/23/2022,10:45:00 pm,0,62.4196,6.518
12/23/2022,11:00:00 pm,0,62.4242,6.511
12/23/2022,11:15:00 pm,0,62.4207,6.508
12/23/2022,11:30:00 pm,0,62.4285,6.507
12/23/2022,11:45:00 pm,0,62.4257,6.509
12/24/2022,12:00:00 am,0,62.4140,6.512
12/24/2022,12:15:00 am,0,62.3962,6.502
12/24/2022,12:30:00 am,0,62.3862,6.490
12/24/2022,12:45:00 am,0,62.3679,6.475
12/24/2022,01:00:00 am,0,62.3459,6.473
12/24/2022,01:15:00 am,0,62.3392,6.464
12/24/2022,01:30:00 am,0,62.3171,6.461
12/24/2022,01:45:00 am,0,62.3001,6.462
12/24/2022,02:00:00 am,0,62.2984,6.462
12/24/2022,02:15:00 am,0,62.2685,6.463
12/24/2022,02:30:00 am,0,62.2558,6.461
12/24/2022,02:45:00 am,0,62.2566,6.456
12/24/2022,03:00:00 am,0,62.2518,6.458
12/24/2022,03:15:00 am,0,62.2509,6.455
12/24/2022,03:30:00 am,0,62.2420,6.456
12/24/2022,03:45:00 am,0,62.2491,6.455
12/24/2022,04:00:00 am,0,62.2519,6.452
12/24/2022,04:15:00 am,0,62.2593,6.446
12/24/2022,04:30:00 am,0,62.2589,6.444
12/24/2022,04:45:00 am,0,62.2653,6.448
12/24/2022,05:00:00 am,0,62.2717,6.454
12/24/2022,05:15:00 am,0,62.2833,6.455
12/24/2022,05:30:00 am,0,62.2996,6.455
12/24/2022,05:45:00 am,0,62.3016,6.454
12/24/2022,06:00:00 am,0,62.3127,6.452
12/24/2022,06:15:00 am,0,62.3185,6.450
12/24/2022,06:30:00 am,0,62.3348,6.452
12/24/2022,06:45:00 am,0,62.3371,6.455
12/24/2022,07:00:00 am,0,62.3503,6.461
12/24/2022,07:15:00 am,0,62.3739,6.470
12/24/2022,07:30:00 am,0,62.3785,6.488
12/24/2022,07:45:00 am,0,62.3930,6.508
12/24/2022,08:00:00 am,0,62.3979,6.526
12/24/2022,08:15:00 am,0,62.4029,6.538
12/24/2022,08:30:00 am,0,62.4046,6.550
12/24/2022,08:45:00 am,0,62.4060,6.562
12/24/2022,09:00:00 am,0,62.4024,6.571
12/24/2022,09:15:00 am,0,62.4038,6.580
12/24/2022,09:30:00 am,0,62.4110,6.589
12/24/2022,09:45:00 am,0,62.4045,6.596
12/24/2022,10:00:00 am,0,62.4165,6.603
12/24/2022,10:15:00 am,0,62.4120,6.607
12/24/2022,10:30:00 am,0,62.4182,6.606
12/24/2022,10:45:00 am,0,62.4151,6.609
12/24/2022,11:00:00 am,0,62.3957,6.611
12/24/2022,11:15:00 am,0,62.3953,6.611
12/24/2022,11:30:00 am,0,62.3916,6.613
12/24/2022,11:45:00 am,0,62.3907,6.617
12/24/2022,12:00:00 pm,0,62.3859,6.617
12/24/2022,12:15:00 pm,0,62.3808,6.619
12/24/2022,12:30:00 pm,0,62.3669,6.619
12/24/2022,12:45:00 pm,0,62.3668,6.619
12/24/2022,01:00:00 pm,0,62.3500,6.616
12/24/2022,01:15:00 pm,0,62.3381,6.615
12/24/2022,01:30:00 pm,0,62.3205,6.613
12/24/2022,01:45:00 pm,0,62.2995,6.609
12/24/2022,02:00:00 pm,0,62.2936,6.608
12/24/2022,02:15:00 pm,0,62.2726,6.609
12/24/2022,02:30:00 pm,0,62.2567,6.610
12/24/2022,02:45:00 pm,0,62.2650,6.608
12/24/2022,03:00:00 pm,0,62.2523,6.605
12/24/2022,03:15:00 pm,0,62.2520,6.602
12/24/2022,03:30:00 pm,0,62.2460,6.600
12/24/2022,03:45:00 pm,0,62.2384,6.599
12/24/2022,04:00:00 pm,0,62.2343,6.598
12/24/2022,04:15:00 pm,0,62.2335,6.595
12/24/2022,04:30:00 pm,0,62.2381,6.592
12/24/2022,04:45:00 pm,0,62.2524,6.589
12/24/2022,05:00:00 pm,0,62.2555,6.586
12/24/2022,05:15:00 pm,0,62.2645,6.584
12/24/2022,05:30:00 pm,0,62.2670,6.584
12/24/2022,05:45:00 pm,0,62.2794,6.583
12/24/2022,06:00:00 pm,0,62.2760,6.582
12/24/2022,06:15:00 pm,0,62.2860,6.580
12/24/2022,06:30:00 pm,0,62.2962,6.577
12/24/2022,06:45:00 pm,0,62.2939,6.575
12/24/2022,07:00:00 pm,0,62.2963,6.564
12/24/2022,07:15:00 pm,0,62.3221,6.549
12/24/2022,07:30:00 pm,0,62.3266,6.544
12/24/2022,07:45:00 pm,0,62.3508,6.544
12/24/2022,08:00:00 pm,0,62.3719,6.550
12/24/2022,08:15:00 pm,0,62.3813,6.557
12/24/2022,08:30:00 pm,0,62.3822,6.563
12/24/2022,08:45:00 pm,0,62.3831,6.567
12/24/2022,09:00:00 pm,0,62.3932,6.558
12/24/2022,09:15:00 pm,0,62.3993,6.544
12/24/2022,09:30:00 pm,0,62.3973,6.538
12/24/2022,09:45:00 pm,0,62.4024,6.542
12/24/2022,10:00:00 pm,0,62.3996,6.553
12/24/2022,10:15:00 pm,0,62.3998,6.562
12/24/2022,10:30:00 pm,0,62.3988,6.569
12/24/2022,10:45:00 pm,0,62.3929,6.572
12/24/2022,11:00:00 pm,0,62.3841,6.572
12/24/2022,11:15:00 pm,0,62.3747,6.567
12/24/2022,11:30:00 pm,0,62.3694,6.558
12/24/2022,11:45:00 pm,0,62.3622,6.549
12/25/2022,12:00:00 am,0,62.3604,6.539
12/25/2022,12:15:00 am,0,62.3513,6.542
12/25/2022,12:30:00 am,0,62.3313,6.533
12/25/2022,12:45:00 am,0,62.3115,6.519
12/25/2022,01:00:00 am,0,62.2942,6.530
12/25/2022,01:15:00 am,0,62.2787,6.522
12/25/2022,01:30:00 am,0,62.2666,6.511
12/25/2022,01:45:00 am,0,62.2615,6.513
12/25/2022,02:00:00 am,0,62.2482,6.524
12/25/2022,02:15:00 am,0,62.2326,6.533
12/25/2022,02:30:00 am,0,62.2216,6.538
12/25/2022,02:45:00 am,0,62.2125,6.544
12/25/2022,03:00:00 am,0,62.2058,6.552
12/25/2022,03:15:00 am,0,62.1993,6.559
12/25/2022,03:30:00 am,0,62.1845,6.564
12/25/2022,03:45:00 am,0,62.1844,6.567
12/25/2022,04:00:00 am,0,62.1779,6.569
12/25/2022,04:15:00 am,0,62.1754,6.571
12/25/2022,04:30:00 am,0,62.1751,6.572
12/25/2022,04:45:00 am,0,62.1765,6.572
12/25/2022,05:00:00 am,0,62.1874,6.571
12/25/2022,05:15:00 am,0,62.1839,6.569
12/25/2022,05:30:00 am,0,62.1883,6.559
12/25/2022,05:45:00 am,0,62.1996,6.539
12/25/2022,06:00:00 am,0,62.2154,6.514
12/25/2022,06:15:00 am,0,62.2294,6.482
12/25/2022,06:30:00 am,0,62.2311,6.458
12/25/2022,06:45:00 am,0,62.2431,6.434
12/25/2022,07:00:00 am,0,62.2492,6.418
12/25/2022,07:15:00 am,0,62.2557,6.408
12/25/2022,07:30:00 am,0,62.2691,6.427
12/25/2022,07:45:00 am,0,62.2825,6.452
12/25/2022,08:00:00 am,0,62.2931,6.490
12/25/2022,08:15:00 am,0,62.2993,6.520
12/25/2022,08:30:00 am,0,62.3053,6.543
12/25/2022,08:45:00 am,0,62.3137,6.561
12/25/2022,09:00:00 am,0,62.3166,6.576
12/25/2022,09:15:00 am,0,62.3199,6.589
12/25/2022,09:30:00 am,0,62.3244,6.601
12/25/2022,09:45:00 am,0,62.3292,6.612
12/25/2022,10:00:00 am,0,62.3174,6.620
12/25/2022,10:15:00 am,0,62.3167,6.629
12/25/2022,10:30:00 am,0,62.3104,6.636
12/25/2022,10:45:00 am,0,62.3160,6.643
12/25/2022,11:00:00 am,0,62.3067,6.647
12/25/2022,11:15:00 am,0,62.3083,6.650
12/25/2022,11:30:00 am,0,62.3026,6.652
12/25/2022,11:45:00 am,0,62.3083,6.650
12/25/2022,12:00:00 pm,0,62.3008,6.646
12/25/2022,12:15:00 pm,0,62.2943,6.639
12/25/2022,12:30:00 pm,0,62.2853,6.635
12/25/2022,12:45:00 pm,0,62.2813,6.635
12/25/2022,01:00:00 pm,0,62.2709,6.632
12/25/2022,01:15:00 pm,0,62.2617,6.629
12/25/2022,01:30:00 pm,0,62.2573,6.625
12/25/2022,01:45:00 pm,0,62.2558,6.623
12/25/2022,02:00:00 pm,0,62.2471,6.620
12/25/2022,02:15:00 pm,0,62.2431,6.617
12/25/2022,02:30:00 pm,0,62.2362,6.614
12/25/2022,02:45:00 pm,0,62.2276,6.613
12/25/2022,03:00:00 pm,0,62.2162,6.612
12/25/2022,03:15:00 pm,0,62.2151,6.611
12/25/2022,03:30:00 pm,0,62.2251,6.612
12/25/2022,03:45:00 pm,0,62.2200,6.615
12/25/2022,04:00:00 pm,0,62.2308,6.613
12/25/2022,04:15:00 pm,0,62.2296,6.612
12/25/2022,04:30:00 pm,0,62.2299,6.612
12/25/2022,04:45:00 pm,0,62.2302,6.610
12/25/2022,05:00:00 pm,0,62.2429,6.609
12/25/2022,05:15:00 pm,0,62.2431,6.609
12/25/2022,05:30:00 pm,0,62.2365,6.609
12/25/2022,05:45:00 pm,0,62.2427,6.610
12/25/2022,06:00:00 pm,0,62.2493,6.610
12/25/2022,06:15:00 pm,0,62.2594,6.610
12/25/2022,06:30:00 pm,0,62.2691,6.611
12/25/2022,06:45:00 pm,0,62.2819,6.612
12/25/2022,07:00:00 pm,0,62.2922,6.613
12/25/2022,07:15:00 pm,0,62.2966,6.613
12/25/2022,07:30:00 pm,0,62.3145,6.615
12/25/2022,07:45:00 pm,0,62.3300,6.615
12/25/2022,08:00:00 pm,0,62.3488,6.617
12/25/2022,08:15:00 pm,0,62.3641,6.618
12/25/2022,08:30:00 pm,0,62.3652,6.619
12/25/2022,08:45:00 pm,0,62.3722,6.619
12/25/2022,09:00:00 pm,0,62.3840,6.617
12/25/2022,09:15:00 pm,0,62.3942,6.618
12/25/2022,09:30:00 pm,0,62.4161,6.621
12/25/2022,09:45:00 pm,0,62.4211,6.624
12/25/2022,10:00:00 pm,0,62.4292,6.626
12/25/2022,10:15:00 pm,0,62.4371,6.628
12/25/2022,10:30:00 pm,0,62.4361,6.630
12/25/2022,10:45:00 pm,0,62.4370,6.632
12/25/2022,11:00:00 pm,0,62.4355,6.634
12/25/2022,11:15:00 pm,0,62.4353,6.635
12/25/2022,11:30:00 pm,0,62.4245,6.636
12/25/2022,11:45:00 pm,0,62.4125,6.638
12/26/2022,12:00:00 am,0,62.3999,6.639
12/26/2022,12:15:00 am,0,62.3904,6.640
12/26/2022,12:30:00 am,0,62.3824,6.641
12/26/2022,12:45:00 am,0,62.3717,6.642
12/26/2022,01:00:00 am,0,62.3590,6.642
12/26/2022,01:15:00 am,0,62.3514,6.643
12/26/2022,01:30:00 am,0,62.3438,6.644
12/26/2022,01:45:00 am,0,62.3276,6.645
12/26/2022,02:00:00 am,0,62.3108,6.646
12/26/2022,02:15:00 am,0,62.2910,6.647
12/26/2022,02:30:00 am,0,62.2758,6.649
12/26/2022,02:45:00 am,0,62.2782,6.650
12/26/2022,03:00:00 am,0,62.2658,6.651
12/26/2022,03:15:00 am,0,62.2589,6.652
12/26/2022,03:30:00 am,0,62.2655,6.653
12/26/2022,03:45:00 am,0,62.2640,6.653
12/26/2022,04:00:00 am,0,62.2620,6.654
12/26/2022,04:15:00 am,0,62.2664,6.654
12/26/2022,04:30:00 am,0,62.2740,6.655
12/26/2022,04:45:00 am,0,62.2759,6.656
12/26/2022,05:00:00 am,0,62.2734,6.657
12/26/2022,05:15:00 am,0,62.2781,6.658
12/26/2022,05:30:00 am,0,62.2870,6.662
12/26/2022,05:45:00 am,0,62.2929,6.663
12/26/2022,06:00:00 am,0,62.3053,6.664
12/26/2022,06:15:00 am,0,62.3145,6.665
12/26/2022,06:30:00 am,0,62.3334,6.665
12/26/2022,06:45:00 am,0,62.3463,6.666
12/26/2022,07:00:00 am,0,62.3638,6.666
12/26/2022,07:15:00 am,0,62.3701,6.667
12/26/2022,07:30:00 am,0,62.3785,6.668
12/26/2022,07:45:00 am,0,62.3959,6.671
12/26/2022,08:00:00 am,0,62.4038,6.672
12/26/2022,08:15:00 am,0,62.4126,6.673
12/26/2022,08:30:00 am,0,62.4193,6.674
12/26/2022,08:45:00 am,0,62.4257,6.675
12/26/2022,09:00:00 am,0,62.4381,6.676
12/26/2022,09:15:00 am,0,62.4411,6.677
12/26/2022,09:30:00 am,0,62.4468,6.679
12/26/2022,09:45:00 am,0,62.4482,6.680
12/26/2022,10:00:00 am,0,62.4466,6.681
12/26/2022,10:15:00 am,0,62.4479,6.682
12/26/2022,10:30:00 am,0,62.4402,6.683
12/26/2022,10:45:00 am,0,62.4332,6.683
12/26/2022,11:00:00 am,0,62.4271,6.684
12/26/2022,11:15:00 am,0,62.4178,6.685
12/26/2022,11:30:00 am,0,62.4007,6.687
12/26/2022,11:45:00 am,0,62.3894,6.689
12/26/2022,12:00:00 pm,0,62.3826,6.690
12/26/2022,12:15:00 pm,0,62.3750,6.689
12/26/2022,12:30:00 pm,0,62.3636,6.693
12/26/2022,12:45:00 pm,0,62.3588,6.694
12/26/2022,01:00:00 pm,0,62.3490,6.695
12/26/2022,01:15:00 pm,0,62.3308,6.696
12/26/2022,01:30:00 pm,0,62.3161,6.696
12/26/2022,01:45:00 pm,0,62.2972,6.696
12/26/2022,02:00:00 pm,0,62.2957,6.697
12/26/2022,02:15:00 pm,0,62.2894,6.694
12/26/2022,02:30:00 pm,0,62.2724,6.693
12/26/2022,02:45:00 pm,0,62.2743,6.692
12/26/2022,03:00:00 pm,0,62.2665,6.692
12/26/2022,03:15:00 pm,0,62.2527,6.691
12/26/2022,03:30:00 pm,0,62.2460,6.690
12/26/2022,03:45:00 pm,0,62.2489,6.690
12/26/2022,04:00:00 pm,0,62.2517,6.690
12/26/2022,04:15:00 pm,0,62.2540,6.688
12/26/2022,04:30:00 pm,0,62.2498,6.686
12/26/2022,04:45:00 pm,0,62.2495,6.685
12/26/2022,05:00:00 pm,0,62.2480,6.685
12/26/2022,05:15:00 pm,0,62.2572,6.683
12/26/2022,05:30:00 pm,0,62.2760,6.683
12/26/2022,05:45:00 pm,0,62.2984,6.683
12/26/2022,06:00:00 pm,0,62.3054,6.682
12/26/2022,06:15:00 pm,0,62.3187,6.682
12/26/2022,06:30:00 pm,0,62.3191,6.681
12/26/2022,06:45:00 pm,0,62.3269,6.679
12/26/2022,07:00:00 pm,0,62.3301,6.672
12/26/2022,07:15:00 pm,0,62.3401,6.648
12/26/2022,07:30:00 pm,0,62.3547,6.637
12/26/2022,07:45:00 pm,0,62.3738,6.625
12/26/2022,08:00:00 pm,0,62.3923,6.624
12/26/2022,08:15:00 pm,0,62.4085,6.629
12/26/2022,08:30:00 pm,0,62.4153,6.637
12/26/2022,08:45:00 pm,0,62.4238,6.644
12/26/2022,09:00:00 pm,0,62.4357,6.649
12/26/2022,09:15:00 pm,0,62.4342,6.652
12/26/2022,09:30:00 pm,0,62.4408,6.655
12/26/2022,09:45:00 pm,0,62.4502,6.655
12/26/2022,10:00:00 pm,0,62.4503,6.655
12/26/2022,10:15:00 pm,0,62.4445,6.644
12/26/2022,10:30:00 pm,0,62.4430,6.624
12/26/2022,10:45:00 pm,0,62.4491,6.619
12/26/2022,11:00:00 pm,0,62.4457,6.610
12/26/2022,11:15:00 pm,0,62.4383,6.601
12/26/2022,11:30:00 pm,0,62.4383,6.595
12/26/2022,11:45:00 pm,0,62.4361,6.581
12/27/2022,12:00:00 am,0,62.4260,6.577
12/27/2022,12:15:00 am,0,62.4074,6.573
12/27/2022,12:30:00 am,0,62.4006,6.572
12/27/2022,12:45:00 am,0,62.3890,6.574
12/27/2022,01:00:00 am,0,62.3709,6.566
12/27/2022,01:15:00 am,0,62.3562,6.561
12/27/2022,01:30:00 am,0,62.3476,6.555
12/27/2022,01:45:00 am,0,62.3435,6.559
12/27/2022,02:00:00 am,0,62.3332,6.563
12/27/2022,02:15:00 am,0,62.3286,6.574
12/27/2022,02:30:00 am,0,62.3174,6.586
12/27/2022,02:45:00 am,0,62.3139,6.594
12/27/2022,03:00:00 am,0,62.3086,6.603
12/27/2022,03:15:00 am,0,62.3108,6.607
12/27/2022,03:30:00 am,0,62.3096,6.602
12/27/2022,03:45:00 am,0,62.3179,6.603
12/27/2022,04:00:00 am,0,62.3194,6.611
12/27/2022,04:15:00 am,0,62.3213,6.618
12/27/2022,04:30:00 am,0,62.3291,6.618
12/27/2022,04:45:00 am,0,62.3388,6.629
12/27/2022,05:00:00 am,0,62.3467,6.637
12/27/2022,05:15:00 am,0,62.3561,6.634
12/27/2022,05:30:00 am,0,62.3601,6.637
12/27/2022,05:45:00 am,0,62.3722,6.633
12/27/2022,06:00:00 am,0,62.3842,6.618
12/27/2022,06:15:00 am,0,62.3924,6.609
12/27/2022,06:30:00 am,0,62.4064,6.590
12/27/2022,06:45:00 am,0,62.4127,6.569
12/27/2022,07:00:00 am,0,62.4235,6.563
12/27/2022,07:15:00 am,0,62.4357,6.570
12/27/2022,07:30:00 am,0,62.4559,6.594
12/27/2022,07:45:00 am,0,62.4717,6.618
12/27/2022,08:00:00 am,0,62.4831,6.635
12/27/2022,08:15:00 am,0,62.5000,6.650
12/27/2022,08:30:00 am,0,62.5184,6.661
12/27/2022,08:45:00 am,0,62.5230,6.671
12/27/2022,09:00:00 am,0,62.5258,6.681
12/27/2022,09:15:00 am,0,62.5276,6.690
12/27/2022,09:30:00 am,0,62.5289,6.698
12/27/2022,09:45:00 am,0,62.5356,6.706
12/27/2022,10:00:00 am,0,62.5443,6.712
12/27/2022,10:15:00 am,0,62.5451,6.716
12/27/2022,10:30:00 am,0,62.5426,6.719
12/27/2022,10:45:00 am,0,62.5337,6.720
12/27/2022,11:00:00 am,0,62.5432,6.721
12/27/2022,11:15:00 am,0,62.5349,6.723
12/27/2022,11:30:00 am,0,62.5292,6.723
12/27/2022,11:45:00 am,0,62.5241,6.724
12/27/2022,12:00:00 pm,0,62.5122,6.724
12/27/2022,12:15:00 pm,0,62.5038,6.725
12/27/2022,12:30:00 pm,0,62.4936,6.722
12/27/2022,12:45:00 pm,0,62.4709,6.720
12/27/2022,01:00:00 pm,0,62.4611,6.717
12/27/2022,01:15:00 pm,0,62.4491,6.716
12/27/2022,01:30:00 pm,0,62.4391,6.714
12/27/2022,01:45:00 pm,0,62.4261,6.713
12/27/2022,02:00:00 pm,0,62.4140,6.712
12/27/2022,02:15:00 pm,0,62.4036,6.711
12/27/2022,02:30:00 pm,0,62.3932,6.713
12/27/2022,02:45:00 pm,0,62.3852,6.715
12/27/2022,03:00:00 pm,0,62.3879,6.713
12/27/2022,03:15:00 pm,0,62.3750,6.711
12/27/2022,03:30:00 pm,0,62.3642,6.708
12/27/2022,03:45:00 pm,0,62.3663,6.707
12/27/2022,04:00:00 pm,0,62.3740,6.706
12/27/2022,04:15:00 pm,0,62.3571,6.707
12/27/2022,04:30:00 pm,0,62.3646,6.706
12/27/2022,04:45:00 pm,0,62.3584,6.705
12/27/2022,05:00:00 pm,0,62.3764,6.705
12/27/2022,05:15:00 pm,0,62.3826,6.703
12/27/2022,05:30:00 pm,0,62.3936,6.702
12/27/2022,05:45:00 pm,0,62.3844,6.701
12/27/2022,06:00:00 pm,0,62.3959,6.700
12/27/2022,06:15:00 pm,0,62.3995,6.698
12/27/2022,06:30:00 pm,0,62.3986,6.690
12/27/2022,06:45:00 pm,0,62.4116,6.689
12/27/2022,07:00:00 pm,0,62.4177,6.684
12/27/2022,07:15:00 pm,0,62.4282,6.678
12/27/2022,07:30:00 pm,0,62.4429,6.680
12/27/2022,07:45:00 pm,0,62.4529,6.682
12/27/2022,08:00:00 pm,0,62.4677,6.684
12/27/2022,08:15:00 pm,0,62.4737,6.683
12/27/2022,08:30:00 pm,0,62.4804,6.678
12/27/2022,08:45:00 pm,0,62.4698,6.667
12/27/2022,09:00:00 pm,0,62.4820,6.660
12/27/2022,09:15:00 pm,0,62.4923,6.656
12/27/2022,09:30:00 pm,0,62.5043,6.648
12/27/2022,09:45:00 pm,0,62.5031,6.636
12/27/2022,10:00:00 pm,0,62.4939,6.642
12/27/2022,10:15:00 pm,0,62.5026,6.641
12/27/2022,10:30:00 pm,0,62.5023,6.640
12/27/2022,10:45:00 pm,0,62.4948,6.633
12/27/2022,11:00:00 pm,0,62.4900,6.607
12/27/2022,11:15:00 pm,0,62.4878,6.605
12/27/2022,11:30:00 pm,0,62.4983,6.598
12/27/2022,11:45:00 pm,0,62.4870,6.588
12/28/2022,12:00:00 am,0,62.4863,6.564
12/28/2022,12:15:00 am,0,62.4812,6.547
12/28/2022,12:30:00 am,0,62.4643,6.531
12/28/2022,12:45:00 am,0,62.4562,6.517
12/28/2022,01:00:00 am,0,62.4403,6.495
12/28/2022,01:15:00 am,0,62.4305,6.486
12/28/2022,01:30:00 am,0,62.4204,6.487
12/28/2022,01:45:00 am,0,62.4091,6.482
12/28/2022,02:00:00 am,0,62.3995,6.471
12/28/2022,02:15:00 am,0,62.3875,6.466
12/28/2022,02:30:00 am,0,62.3829,6.459
12/28/2022,02:45:00 am,0,62.3745,6.446
12/28/2022,03:00:00 am,0,62.3606,6.438
12/28/2022,03:15:00 am,0,62.3541,6.433
12/28/2022,03:30:00 am,0,62.3592,6.439
12/28/2022,03:45:00 am,0,62.3580,6.438
12/28/2022,04:00:00 am,0,62.3575,6.436
12/28/2022,04:15:00 am,0,62.3638,6.433
12/28/2022,04:30:00 am,0,62.3671,6.426
12/28/2022,04:45:00 am,0,62.3710,6.423
12/28/2022,05:00:00 am,0,62.3813,6.412
12/28/2022,05:15:00 am,0,62.3942,6.401
12/28/2022,05:30:00 am,0,62.4002,6.391
12/28/2022,05:45:00 am,0,62.4069,6.390
12/28/2022,06:00:00 am,0,62.4190,6.378
12/28/2022,06:15:00 am,0,62.4222,6.393
12/28/2022,06:30:00 am,0,62.4360,6.392
12/28/2022,06:45:00 am,0,62.4491,6.387
12/28/2022,07:00:00 am,0,62.4652,6.387
12/28/2022,07:15:00 am,0,62.4869,6.395
12/28/2022,07:30:00 am,0,62.5017,6.413
12/28/2022,07:45:00 am,0,62.5120,6.453
12/28/2022,08:00:00 am,0,62.5249,6.485
12/28/2022,08:15:00 am,0,62.5344,6.527
12/28/2022,08:30:00 am,0,62.5370,6.564
12/28/2022,08:45:00 am,0,62.5516,6.595
12/28/2022,09:00:00 am,0,62.5586,6.620
12/28/2022,09:15:00 am,0,62.5549,6.641
12/28/2022,09:30:00 am,0,62.5589,6.660
12/28/2022,09:45:00 am,0,62.5697,6.675
12/28/2022,10:00:00 am,0,62.5736,6.686
12/28/2022,10:15:00 am,0,62.5641,6.695
12/28/2022,10:30:00 am,0,62.5569,6.701
12/28/2022,10:45:00 am,0,62.5517,6.706
12/28/2022,11:00:00 am,0,62.5393,6.710
12/28/2022,11:15:00 am,0,62.5196,6.714
12/28/2022,11:30:00 am,0,62.5059,6.717
12/28/2022,11:45:00 am,0,62.5026,6.720
12/28/2022,12:00:00 pm,0,62.4915,6.722
12/28/2022,12:15:00 pm,0,62.4725,6.723
12/28/2022,12:30:00 pm,0,62.4685,6.725
