Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/23/2023,10:45:00 pm,0,62.5835,6.700
2/23/2023,11:00:00 pm,0,62.5805,6.709
2/23/2023,11:15:00 pm,0,62.5865,6.711
2/23/2023,11:30:00 pm,0,62.5827,6.710
2/23/2023,11:45:00 pm,0,62.5818,6.712
2/24/2023,12:00:00 am,0,62.5690,6.713
2/24/2023,12:15:00 am,0,62.5679,6.714
2/24/2023,12:30:00 am,0,62.5419,6.717
2/24/2023,12:45:00 am,0,62.5283,6.721
2/24/2023,01:00:00 am,0,62.5099,6.724
2/24/2023,01:15:00 am,0,62.4883,6.725
2/24/2023,01:30:00 am,0,62.4747,6.725
2/24/2023,01:45:00 am,0,62.4610,6.723
2/24/2023,02:00:00 am,0,62.4504,6.719
2/24/2023,02:15:00 am,0,62.4381,6.715
2/24/2023,02:30:00 am,0,62.4192,6.709
2/24/2023,02:45:00 am,0,62.4055,6.699
2/24/2023,03:00:00 am,0,62.4049,6.694
2/24/2023,03:15:00 am,0,62.3937,6.689
2/24/2023,03:30:00 am,0,62.4016,6.683
2/24/2023,03:45:00 am,0,62.3994,6.676
2/24/2023,04:00:00 am,0,62.4020,6.655
2/24/2023,04:15:00 am,0,62.4058,6.634
2/24/2023,04:30:00 am,0,62.4128,6.619
2/24/2023,04:45:00 am,0,62.4252,6.603
2/24/2023,05:00:00 am,0,62.4331,6.607
2/24/2023,05:15:00 am,0,62.4367,6.601
2/24/2023,05:30:00 am,0,62.4438,6.598
2/24/2023,05:45:00 am,0,62.4476,6.578
2/24/2023,06:00:00 am,0,62.4569,6.567
2/24/2023,06:15:00 am,0,62.4641,6.560
2/24/2023,06:30:00 am,0,62.4660,6.575
2/24/2023,06:45:00 am,0,62.4782,6.587
2/24/2023,07:00:00 am,0,62.4783,6.601
2/24/2023,07:15:00 am,0,62.4980,6.618
2/24/2023,07:30:00 am,0,62.5045,6.635
2/24/2023,07:45:00 am,0,62.5045,6.657
2/24/2023,08:00:00 am,0,62.5118,6.676
2/24/2023,08:15:00 am,0,62.5263,6.691
2/24/2023,08:30:00 am,0,62.5499,6.702
2/24/2023,08:45:00 am,0,62.5518,6.712
2/24/2023,09:00:00 am,0,62.5588,6.722
2/24/2023,09:15:00 am,0,62.5657,6.731
2/24/2023,09:30:00 am,0,62.5610,6.740
2/24/2023,09:45:00 am,0,62.5559,6.751
2/24/2023,10:00:00 am,0,62.5695,6.761
2/24/2023,10:15:00 am,0,62.5530,6.770
2/24/2023,10:30:00 am,0,62.5644,6.776
2/24/2023,10:45:00 am,0,62.5578,6.784
2/24/2023,11:00:00 am,0,62.5545,6.789
2/24/2023,11:15:00 am,0,62.5491,6.792
2/24/2023,11:30:00 am,0,62.5396,6.793
2/24/2023,11:45:00 am,0,62.5432,6.790
2/24/2023,12:00:00 pm,0,62.5513,6.788
2/24/2023,12:15:00 pm,0,62.5233,6.788
2/24/2023,12:30:00 pm,0,62.5147,6.787
2/24/2023,12:45:00 pm,0,62.4957,6.784
2/24/2023,01:00:00 pm,0,62.4843,6.782
2/24/2023,01:15:00 pm,0,62.4706,6.781
2/24/2023,01:30:00 pm,0,62.4616,6.779
2/24/2023,01:45:00 pm,0,62.4538,6.778
2/24/2023,02:00:00 pm,0,62.4413,6.777
2/24/2023,02:15:00 pm,0,62.4330,6.774
2/24/2023,02:30:00 pm,0,62.4323,6.773
2/24/2023,02:45:00 pm,0,62.4267,6.770
2/24/2023,03:00:00 pm,0,62.4139,6.769
2/24/2023,03:15:00 pm,0,62.4037,6.771
2/24/2023,03:30:00 pm,0,62.3968,6.773
2/24/2023,03:45:00 pm,0,62.3806,6.772
2/24/2023,04:00:00 pm,0,62.3729,6.770
2/24/2023,04:15:00 pm,0,62.3766,6.768
2/24/2023,04:30:00 pm,0,62.3670,6.767
2/24/2023,04:45:00 pm,0,62.3697,6.765
2/24/2023,05:00:00 pm,0,62.3823,6.762
2/24/2023,05:15:00 pm,0,62.4038,6.760
2/24/2023,05:30:00 pm,0,62.4029,6.758
2/24/2023,05:45:00 pm,0,62.4090,6.756
2/24/2023,06:00:00 pm,0,62.4176,6.755
2/24/2023,06:15:00 pm,0,62.4296,6.752
2/24/2023,06:30:00 pm,0,62.4378,6.746
2/24/2023,06:45:00 pm,0,62.4503,6.732
2/24/2023,07:00:00 pm,0,62.4593,6.722
2/24/2023,07:15:00 pm,0,62.4602,6.720
2/24/2023,07:30:00 pm,0,62.4796,6.719
2/24/2023,07:45:00 pm,0,62.4959,6.714
2/24/2023,08:00:00 pm,0,62.5108,6.711
2/24/2023,08:15:00 pm,0,62.5115,6.716
2/24/2023,08:30:00 pm,0,62.5156,6.713
2/24/2023,08:45:00 pm,0,62.5217,6.701
2/24/2023,09:00:00 pm,0,62.5270,6.687
2/24/2023,09:15:00 pm,0,62.5297,6.680
2/24/2023,09:30:00 pm,0,62.5441,6.678
2/24/2023,09:45:00 pm,0,62.5674,6.668
2/24/2023,10:00:00 pm,0,62.5751,6.657
2/24/2023,10:15:00 pm,0,62.5739,6.638
2/24/2023,10:30:00 pm,0,62.5655,6.627
2/24/2023,10:45:00 pm,0,62.5691,6.625
2/24/2023,11:00:00 pm,0,62.5618,6.617
2/24/2023,11:15:00 pm,0,62.5503,6.617
2/24/2023,11:30:00 pm,0,62.5475,6.610
2/24/2023,11:45:00 pm,0,62.5457,6.607
2/25/2023,12:00:00 am,0,62.5310,6.616
2/25/2023,12:15:00 am,0,62.5157,6.628
2/25/2023,12:30:00 am,0,62.4968,6.640
2/25/2023,12:45:00 am,0,62.4836,6.642
2/25/2023,01:00:00 am,0,62.4583,6.637
2/25/2023,01:15:00 am,0,62.4420,6.630
2/25/2023,01:30:00 am,0,62.4341,6.622
2/25/2023,01:45:00 am,0,62.4247,6.614
2/25/2023,02:00:00 am,0,62.4170,6.609
2/25/2023,02:15:00 am,0,62.4038,6.602
2/25/2023,02:30:00 am,0,62.4025,6.592
2/25/2023,02:45:00 am,0,62.3916,6.586
2/25/2023,03:00:00 am,0,62.3893,6.592
2/25/2023,03:15:00 am,0,62.3716,6.593
2/25/2023,03:30:00 am,0,62.3696,6.605
2/25/2023,03:45:00 am,0,62.3714,6.605
2/25/2023,04:00:00 am,0,62.3636,6.606
2/25/2023,04:15:00 am,0,62.3655,6.600
2/25/2023,04:30:00 am,0,62.3757,6.595
2/25/2023,04:45:00 am,0,62.3849,6.582
2/25/2023,05:00:00 am,0,62.3888,6.574
2/25/2023,05:15:00 am,0,62.3949,6.564
2/25/2023,05:30:00 am,0,62.4012,6.556
2/25/2023,05:45:00 am,0,62.4131,6.555
2/25/2023,06:00:00 am,0,62.4184,6.562
2/25/2023,06:15:00 am,0,62.4366,6.546
2/25/2023,06:30:00 am,0,62.4444,6.528
2/25/2023,06:45:00 am,0,62.4557,6.520
2/25/2023,07:00:00 am,0,62.4656,6.515
2/25/2023,07:15:00 am,0,62.4825,6.514
2/25/2023,07:30:00 am,0,62.4848,6.535
2/25/2023,07:45:00 am,0,62.4930,6.568
2/25/2023,08:00:00 am,0,62.5080,6.607
2/25/2023,08:15:00 am,0,62.5223,6.641
2/25/2023,08:30:00 am,0,62.5295,6.669
2/25/2023,08:45:00 am,0,62.5379,6.689
2/25/2023,09:00:00 am,0,62.5425,6.709
2/25/2023,09:15:00 am,0,62.5573,6.729
2/25/2023,09:30:00 am,0,62.5627,6.745
2/25/2023,09:45:00 am,0,62.5627,6.759
2/25/2023,10:00:00 am,0,62.5591,6.769
2/25/2023,10:15:00 am,0,62.5662,6.778
2/25/2023,10:30:00 am,0,62.5534,6.785
2/25/2023,10:45:00 am,0,62.5450,6.790
2/25/2023,11:00:00 am,0,62.5434,6.794
2/25/2023,11:15:00 am,0,62.5330,6.800
2/25/2023,11:30:00 am,0,62.5225,6.802
2/25/2023,11:45:00 am,0,62.5201,6.805
2/25/2023,12:00:00 pm,0,62.4939,6.806
2/25/2023,12:15:00 pm,0,62.4811,6.805
2/25/2023,12:30:00 pm,0,62.4607,6.805
2/25/2023,12:45:00 pm,0,62.4550,6.805
2/25/2023,01:00:00 pm,0,62.4439,6.807
2/25/2023,01:15:00 pm,0,62.4222,6.806
2/25/2023,01:30:00 pm,0,62.4032,6.804
2/25/2023,01:45:00 pm,0,62.3887,6.802
2/25/2023,02:00:00 pm,0,62.3776,6.800
2/25/2023,02:15:00 pm,0,62.3657,6.798
2/25/2023,02:30:00 pm,0,62.3592,6.795
2/25/2023,02:45:00 pm,0,62.3471,6.793
2/25/2023,03:00:00 pm,0,62.3339,6.789
2/25/2023,03:15:00 pm,0,62.3240,6.786
2/25/2023,03:30:00 pm,0,62.3227,6.783
2/25/2023,03:45:00 pm,0,62.3210,6.779
2/25/2023,04:00:00 pm,0,62.3135,6.777
2/25/2023,04:15:00 pm,0,62.3137,6.773
2/25/2023,04:30:00 pm,0,62.3104,6.770
2/25/2023,04:45:00 pm,0,62.3100,6.767
2/25/2023,05:00:00 pm,0,62.3206,6.764
2/25/2023,05:15:00 pm,0,62.3096,6.760
2/25/2023,05:30:00 pm,0,62.3190,6.755
2/25/2023,05:45:00 pm,0,62.3308,6.749
2/25/2023,06:00:00 pm,0,62.3450,6.745
2/25/2023,06:15:00 pm,0,62.3407,6.741
2/25/2023,06:30:00 pm,0,62.3498,6.738
2/25/2023,06:45:00 pm,0,62.3521,6.734
2/25/2023,07:00:00 pm,0,62.3651,6.730
2/25/2023,07:15:00 pm,0,62.3727,6.726
2/25/2023,07:30:00 pm,0,62.3769,6.730
2/25/2023,07:45:00 pm,0,62.3924,6.735
2/25/2023,08:00:00 pm,0,62.4006,6.735
2/25/2023,08:15:00 pm,0,62.4087,6.728
2/25/2023,08:30:00 pm,0,62.4195,6.719
2/25/2023,08:45:00 pm,0,62.4336,6.717
2/25/2023,09:00:00 pm,0,62.4470,6.721
2/25/2023,09:15:00 pm,0,62.4661,6.726
2/25/2023,09:30:00 pm,0,62.4766,6.733
2/25/2023,09:45:00 pm,0,62.4831,6.739
2/25/2023,10:00:00 pm,0,62.4979,6.743
2/25/2023,10:15:00 pm,0,62.5080,6.748
2/25/2023,10:30:00 pm,0,62.5165,6.752
2/25/2023,10:45:00 pm,0,62.5139,6.756
2/25/2023,11:00:00 pm,0,62.5126,6.759
2/25/2023,11:15:00 pm,0,62.5134,6.762
2/25/2023,11:30:00 pm,0,62.5098,6.764
2/25/2023,11:45:00 pm,0,62.4972,6.765
2/26/2023,12:00:00 am,0,62.4918,6.759
2/26/2023,12:15:00 am,0,62.4816,6.745
2/26/2023,12:30:00 am,0,62.4703,6.730
2/26/2023,12:45:00 am,0,62.4494,6.711
2/26/2023,01:00:00 am,0,62.4522,6.687
2/26/2023,01:15:00 am,0,62.4443,6.664
2/26/2023,01:30:00 am,0,62.4287,6.642
2/26/2023,01:45:00 am,0,62.4086,6.617
2/26/2023,02:00:00 am,0,62.3945,6.620
2/26/2023,02:15:00 am,0,62.3820,6.626
2/26/2023,02:30:00 am,0,62.3699,6.625
2/26/2023,02:45:00 am,0,62.3547,6.620
2/26/2023,03:00:00 am,0,62.3446,6.610
2/26/2023,03:15:00 am,0,62.3350,6.596
2/26/2023,03:30:00 am,0,62.3303,6.585
2/26/2023,03:45:00 am,0,62.3307,6.567
2/26/2023,04:00:00 am,0,62.3389,6.565
2/26/2023,04:15:00 am,0,62.3448,6.565
2/26/2023,04:30:00 am,0,62.3520,6.564
2/26/2023,04:45:00 am,0,62.3570,6.572
2/26/2023,05:00:00 am,0,62.3569,6.588
2/26/2023,05:15:00 am,0,62.3687,6.596
2/26/2023,05:30:00 am,0,62.3812,6.591
2/26/2023,05:45:00 am,0,62.3804,6.594
2/26/2023,06:00:00 am,0,62.3793,6.592
2/26/2023,06:15:00 am,0,62.3867,6.589
2/26/2023,06:30:00 am,0,62.3978,6.589
2/26/2023,06:45:00 am,0,62.4115,6.596
2/26/2023,07:00:00 am,0,62.4255,6.608
2/26/2023,07:15:00 am,0,62.4413,6.625
2/26/2023,07:30:00 am,0,62.4513,6.649
2/26/2023,07:45:00 am,0,62.4699,6.681
2/26/2023,08:00:00 am,0,62.4830,6.710
2/26/2023,08:15:00 am,0,62.5003,6.732
2/26/2023,08:30:00 am,0,62.4964,6.754
2/26/2023,08:45:00 am,0,62.5038,6.775
2/26/2023,09:00:00 am,0,62.5049,6.794
2/26/2023,09:15:00 am,0,62.5101,6.809
2/26/2023,09:30:00 am,0,62.5097,6.823
2/26/2023,09:45:00 am,0,62.5178,6.834
2/26/2023,10:00:00 am,0,62.5245,6.844
2/26/2023,10:15:00 am,0,62.5336,6.852
2/26/2023,10:30:00 am,0,62.5349,6.858
2/26/2023,10:45:00 am,0,62.5339,6.865
2/26/2023,11:00:00 am,0,62.5217,6.870
2/26/2023,11:15:00 am,0,62.4999,6.874
2/26/2023,11:30:00 am,0,62.4901,6.878
2/26/2023,11:45:00 am,0,62.4914,6.877
2/26/2023,12:00:00 pm,0,62.4862,6.874
2/26/2023,12:15:00 pm,0,62.4810,6.869
2/26/2023,12:30:00 pm,0,62.4745,6.865
2/26/2023,12:45:00 pm,0,62.4609,6.861
2/26/2023,01:00:00 pm,0,62.4398,6.861
2/26/2023,01:15:00 pm,0,62.4195,6.862
2/26/2023,01:30:00 pm,0,62.3986,6.861
2/26/2023,01:45:00 pm,0,62.3929,6.858
2/26/2023,02:00:00 pm,0,62.3821,6.855
2/26/2023,02:15:00 pm,0,62.3579,6.859
2/26/2023,02:30:00 pm,0,62.3446,6.861
2/26/2023,02:45:00 pm,0,62.3404,6.861
2/26/2023,03:00:00 pm,0,62.3298,6.861
2/26/2023,03:15:00 pm,0,62.3302,6.862
2/26/2023,03:30:00 pm,0,62.3159,6.861
2/26/2023,03:45:00 pm,0,62.2964,6.858
2/26/2023,04:00:00 pm,0,62.2881,6.856
2/26/2023,04:15:00 pm,0,62.2788,6.853
2/26/2023,04:30:00 pm,0,62.2852,6.850
2/26/2023,04:45:00 pm,0,62.2927,6.849
2/26/2023,05:00:00 pm,0,62.2985,6.847
2/26/2023,05:15:00 pm,0,62.2919,6.845
2/26/2023,05:30:00 pm,0,62.2892,6.841
2/26/2023,05:45:00 pm,0,62.2909,6.838
2/26/2023,06:00:00 pm,0,62.3014,6.833
2/26/2023,06:15:00 pm,0,62.3185,6.828
2/26/2023,06:30:00 pm,0,62.3292,6.825
2/26/2023,06:45:00 pm,0,62.3352,6.823
2/26/2023,07:00:00 pm,0,62.3559,6.826
2/26/2023,07:15:00 pm,0,62.3643,6.828
2/26/2023,07:30:00 pm,0,62.3663,6.825
2/26/2023,07:45:00 pm,0,62.3747,6.819
2/26/2023,08:00:00 pm,0,62.3905,6.815
2/26/2023,08:15:00 pm,0,62.3852,6.812
2/26/2023,08:30:00 pm,0,62.3954,6.813
2/26/2023,08:45:00 pm,0,62.4071,6.816
2/26/2023,09:00:00 pm,0,62.4276,6.817
2/26/2023,09:15:00 pm,0,62.4393,6.819
2/26/2023,09:30:00 pm,0,62.4664,6.821
2/26/2023,09:45:00 pm,0,62.4813,6.824
2/26/2023,10:00:00 pm,0,62.4927,6.826
2/26/2023,10:15:00 pm,0,62.4971,6.831
2/26/2023,10:30:00 pm,0,62.4949,6.836
2/26/2023,10:45:00 pm,0,62.4938,6.840
2/26/2023,11:00:00 pm,0,62.4845,6.844
2/26/2023,11:15:00 pm,0,62.4795,6.849
2/26/2023,11:30:00 pm,0,62.4726,6.854
2/26/2023,11:45:00 pm,0,62.4722,6.857
2/27/2023,12:00:00 am,0,62.4590,6.859
2/27/2023,12:15:00 am,0,62.4485,6.861
2/27/2023,12:30:00 am,0,62.4461,6.863
2/27/2023,12:45:00 am,0,62.4245,6.866
2/27/2023,01:00:00 am,0,62.4114,6.870
2/27/2023,01:15:00 am,0,62.3933,6.872
2/27/2023,01:30:00 am,0,62.3756,6.874
2/27/2023,01:45:00 am,0,62.3575,6.876
2/27/2023,02:00:00 am,0,62.3574,6.878
2/27/2023,02:15:00 am,0,62.3424,6.880
2/27/2023,02:30:00 am,0,62.3208,6.882
2/27/2023,02:45:00 am,0,62.3115,6.882
2/27/2023,03:00:00 am,0,62.3158,6.884
2/27/2023,03:15:00 am,0,62.3103,6.886
2/27/2023,03:30:00 am,0,62.3111,6.888
2/27/2023,03:45:00 am,0,62.3065,6.890
2/27/2023,04:00:00 am,0,62.3075,6.892
2/27/2023,04:15:00 am,0,62.3153,6.893
2/27/2023,04:30:00 am,0,62.3158,6.895
2/27/2023,04:45:00 am,0,62.3187,6.896
2/27/2023,05:00:00 am,0,62.3329,6.897
2/27/2023,05:15:00 am,0,62.3353,6.898
2/27/2023,05:30:00 am,0,62.3532,6.899
2/27/2023,05:45:00 am,0,62.3735,6.899
2/27/2023,06:00:00 am,0,62.3773,6.900
2/27/2023,06:15:00 am,0,62.3896,6.902
2/27/2023,06:30:00 am,0,62.4002,6.904
2/27/2023,06:45:00 am,0,62.4163,6.906
2/27/2023,07:00:00 am,0,62.4216,6.908
2/27/2023,07:15:00 am,0,62.4406,6.910
2/27/2023,07:30:00 am,0,62.4463,6.913
2/27/2023,07:45:00 am,0,62.4610,6.915
2/27/2023,08:00:00 am,0,62.4727,6.917
2/27/2023,08:15:00 am,0,62.4937,6.920
2/27/2023,08:30:00 am,0,62.4925,6.922
2/27/2023,08:45:00 am,0,62.5068,6.926
2/27/2023,09:00:00 am,0,62.5209,6.932
2/27/2023,09:15:00 am,0,62.5130,6.934
2/27/2023,09:30:00 am,0,62.5317,6.937
2/27/2023,09:45:00 am,0,62.5338,6.942
2/27/2023,10:00:00 am,0,62.5353,6.948
2/27/2023,10:15:00 am,0,62.5511,6.952
2/27/2023,10:30:00 am,0,62.5471,6.955
2/27/2023,10:45:00 am,0,62.5484,6.962
2/27/2023,11:00:00 am,0,62.5368,6.964
2/27/2023,11:15:00 am,0,62.5166,6.961
2/27/2023,11:30:00 am,0,62.5014,6.959
2/27/2023,11:45:00 am,0,62.4990,6.955
2/27/2023,12:00:00 pm,0,62.4889,6.952
2/27/2023,12:15:00 pm,0,62.4865,6.952
2/27/2023,12:30:00 pm,0,62.4855,6.965
2/27/2023,12:45:00 pm,0,62.4840,6.974
2/27/2023,01:00:00 pm,0,62.4572,6.972
2/27/2023,01:15:00 pm,0,62.4497,6.968
2/27/2023,01:30:00 pm,0,62.4386,6.964
2/27/2023,01:45:00 pm,0,62.4172,6.963
2/27/2023,02:00:00 pm,0,62.4080,6.960
2/27/2023,02:15:00 pm,0,62.4125,6.957
2/27/2023,02:30:00 pm,0,62.4087,6.953
2/27/2023,02:45:00 pm,0,62.3906,6.953
2/27/2023,03:00:00 pm,0,62.3862,6.954
2/27/2023,03:15:00 pm,0,62.3781,6.958
2/27/2023,03:30:00 pm,0,62.3669,6.961
2/27/2023,03:45:00 pm,0,62.3587,6.964
2/27/2023,04:00:00 pm,0,62.3474,6.965
2/27/2023,04:15:00 pm,0,62.3458,6.963
2/27/2023,04:30:00 pm,0,62.3271,6.959
2/27/2023,04:45:00 pm,0,62.3245,6.955
2/27/2023,05:00:00 pm,0,62.3278,6.953
2/27/2023,05:15:00 pm,0,62.3285,6.950
2/27/2023,05:30:00 pm,0,62.3353,6.948
2/27/2023,05:45:00 pm,0,62.3514,6.946
2/27/2023,06:00:00 pm,0,62.3634,6.946
2/27/2023,06:15:00 pm,0,62.3836,6.944
2/27/2023,06:30:00 pm,0,62.3950,6.942
2/27/2023,06:45:00 pm,0,62.4119,6.941
2/27/2023,07:00:00 pm,0,62.4224,6.940
2/27/2023,07:15:00 pm,0,62.4286,6.940
2/27/2023,07:30:00 pm,0,62.4351,6.940
2/27/2023,07:45:00 pm,0,62.4350,6.941
2/27/2023,08:00:00 pm,0,62.4501,6.942
2/27/2023,08:15:00 pm,0,62.4663,6.943
2/27/2023,08:30:00 pm,0,62.4880,6.944
2/27/2023,08:45:00 pm,0,62.5080,6.945
2/27/2023,09:00:00 pm,0,62.5088,6.946
2/27/2023,09:15:00 pm,0,62.5143,6.948
2/27/2023,09:30:00 pm,0,62.5259,6.949
2/27/2023,09:45:00 pm,0,62.5366,6.949
2/27/2023,10:00:00 pm,0,62.5436,6.951
2/27/2023,10:15:00 pm,0,62.5394,6.951
2/27/2023,10:30:00 pm,0,62.5593,6.952
2/27/2023,10:45:00 pm,0,62.5592,6.953
2/27/2023,11:00:00 pm,0,62.5525,6.955
2/27/2023,11:15:00 pm,0,62.5603,6.956
2/27/2023,11:30:00 pm,0,62.5409,6.957
2/27/2023,11:45:00 pm,0,62.5309,6.958
2/28/2023,12:00:00 am,0,62.5189,6.960
2/28/2023,12:15:00 am,0,62.5046,6.961
2/28/2023,12:30:00 am,0,62.4893,6.962
2/28/2023,12:45:00 am,0,62.4706,6.962
2/28/2023,01:00:00 am,0,62.4704,6.964
2/28/2023,01:15:00 am,0,62.4541,6.966
2/28/2023,01:30:00 am,0,62.4456,6.968
2/28/2023,01:45:00 am,0,62.4209,6.968
2/28/2023,02:00:00 am,0,62.4096,6.969
2/28/2023,02:15:00 am,0,62.3949,6.969
2/28/2023,02:30:00 am,0,62.3890,6.970
2/28/2023,02:45:00 am,0,62.3772,6.970
2/28/2023,03:00:00 am,0,62.3700,6.971
2/28/2023,03:15:00 am,0,62.3735,6.972
2/28/2023,03:30:00 am,0,62.3794,6.973
2/28/2023,03:45:00 am,0,62.3743,6.974
2/28/2023,04:00:00 am,0,62.3735,6.975
2/28/2023,04:15:00 am,0,62.3742,6.976
2/28/2023,04:30:00 am,0,62.3752,6.977
2/28/2023,04:45:00 am,0,62.3730,6.977
2/28/2023,05:00:00 am,0,62.3824,6.977
2/28/2023,05:15:00 am,0,62.3986,6.978
2/28/2023,05:30:00 am,0,62.4078,6.979
2/28/2023,05:45:00 am,0,62.4156,6.979
2/28/2023,06:00:00 am,0,62.4251,6.979
2/28/2023,06:15:00 am,0,62.4290,6.980
2/28/2023,06:30:00 am,0,62.4373,6.980
2/28/2023,06:45:00 am,0,62.4376,6.981
2/28/2023,07:00:00 am,0,62.4448,6.981
2/28/2023,07:15:00 am,0,62.4489,6.983
2/28/2023,07:30:00 am,0,62.4611,6.986
2/28/2023,07:45:00 am,0,62.4811,6.988
2/28/2023,08:00:00 am,0,62.4936,6.990
2/28/2023,08:15:00 am,0,62.5148,6.991
2/28/2023,08:30:00 am,0,62.5357,6.991
2/28/2023,08:45:00 am,0,62.5349,6.991
2/28/2023,09:00:00 am,0,62.5528,6.993
2/28/2023,09:15:00 am,0,62.5522,6.994
2/28/2023,09:30:00 am,0,62.5552,6.997
2/28/2023,09:45:00 am,0,62.5602,7.001
2/28/2023,10:00:00 am,0,62.5580,7.003
2/28/2023,10:15:00 am,0,62.5585,7.004
2/28/2023,10:30:00 am,0,62.5644,7.004
2/28/2023,10:45:00 am,0,62.5582,7.005
2/28/2023,11:00:00 am,0,62.5434,7.005
2/28/2023,11:15:00 am,0,62.5452,7.005
2/28/2023,11:30:00 am,0,62.5356,7.005
2/28/2023,11:45:00 am,0,62.5189,7.006
2/28/2023,12:00:00 pm,0,62.5134,7.005
2/28/2023,12:15:00 pm,0,62.4961,7.007
2/28/2023,12:30:00 pm,0,62.5043,7.007
2/28/2023,12:45:00 pm,0,62.4819,7.007
2/28/2023,01:00:00 pm,0,62.4681,7.008
2/28/2023,01:15:00 pm,0,62.4604,7.011
2/28/2023,01:30:00 pm,0,62.4400,7.012
2/28/2023,01:45:00 pm,0,62.4331,7.014
2/28/2023,02:00:00 pm,0,62.4060,7.017
2/28/2023,02:15:00 pm,0,62.3948,7.020
2/28/2023,02:30:00 pm,0,62.3857,7.021
2/28/2023,02:45:00 pm,0,62.3641,7.020
2/28/2023,03:00:00 pm,0,62.3635,7.017
2/28/2023,03:15:00 pm,0,62.3516,7.014
2/28/2023,03:30:00 pm,0,62.3539,7.011
2/28/2023,03:45:00 pm,0,62.3492,7.009
2/28/2023,04:00:00 pm,0,62.3547,7.008
2/28/2023,04:15:00 pm,0,62.3639,7.008
2/28/2023,04:30:00 pm,0,62.3514,7.007
2/28/2023,04:45:00 pm,0,62.3563,7.006
2/28/2023,05:00:00 pm,0,62.3630,7.004
2/28/2023,05:15:00 pm,0,62.3741,7.002
2/28/2023,05:30:00 pm,0,62.3904,6.999
2/28/2023,05:45:00 pm,0,62.4110,6.996
2/28/2023,06:00:00 pm,0,62.4192,6.992
2/28/2023,06:15:00 pm,0,62.4338,6.987
2/28/2023,06:30:00 pm,0,62.4312,6.984
2/28/2023,06:45:00 pm,0,62.4467,6.981
2/28/2023,07:00:00 pm,0,62.4528,6.978
2/28/2023,07:15:00 pm,0,62.4549,6.976
2/28/2023,07:30:00 pm,0,62.4628,6.974
2/28/2023,07:45:00 pm,0,62.4784,6.973
2/28/2023,08:00:00 pm,0,62.4992,6.972
2/28/2023,08:15:00 pm,0,62.5053,6.972
2/28/2023,08:30:00 pm,0,62.5155,6.971
2/28/2023,08:45:00 pm,0,62.5292,6.970
2/28/2023,09:00:00 pm,0,62.5419,6.970
2/28/2023,09:15:00 pm,0,62.5288,6.969
2/28/2023,09:30:00 pm,0,62.5476,6.968
2/28/2023,09:45:00 pm,0,62.5484,6.968
2/28/2023,10:00:00 pm,0,62.5523,6.967
2/28/2023,10:15:00 pm,0,62.5640,6.966
2/28/2023,10:30:00 pm,0,62.5673,6.966
2/28/2023,10:45:00 pm,0,62.5591,6.966
2/28/2023,11:00:00 pm,0,62.5599,6.966
2/28/2023,11:15:00 pm,0,62.5471,6.966
2/28/2023,11:30:00 pm,0,62.5401,6.966
2/28/2023,11:45:00 pm,0,62.5305,6.967
3/1/2023,12:00:00 am,0,62.5114,6.967
3/1/2023,12:15:00 am,0,62.4924,6.967
3/1/2023,12:30:00 am,0,62.4806,6.968
3/1/2023,12:45:00 am,0,62.4721,6.968
3/1/2023,01:00:00 am,0,62.4606,6.968
3/1/2023,01:15:00 am,0,62.4452,6.969
3/1/2023,01:30:00 am,0,62.4381,6.968
3/1/2023,01:45:00 am,0,62.4127,6.969
3/1/2023,02:00:00 am,0,62.4140,6.968
3/1/2023,02:15:00 am,0,62.3935,6.967
3/1/2023,02:30:00 am,0,62.3758,6.967
3/1/2023,02:45:00 am,0,62.3622,6.966
3/1/2023,03:00:00 am,0,62.3635,6.966
3/1/2023,03:15:00 am,0,62.3498,6.965
3/1/2023,03:30:00 am,0,62.3456,6.965
3/1/2023,03:45:00 am,0,62.3539,6.965
3/1/2023,04:00:00 am,0,62.3537,6.965
3/1/2023,04:15:00 am,0,62.3437,6.966
3/1/2023,04:30:00 am,0,62.3594,6.965
3/1/2023,04:45:00 am,0,62.3672,6.965
3/1/2023,05:00:00 am,0,62.3714,6.965
3/1/2023,05:15:00 am,0,62.3727,6.965
3/1/2023,05:30:00 am,0,62.3886,6.964
3/1/2023,05:45:00 am,0,62.3949,6.964
3/1/2023,06:00:00 am,0,62.4045,6.964
3/1/2023,06:15:00 am,0,62.4135,6.963
3/1/2023,06:30:00 am,0,62.4153,6.963
3/1/2023,06:45:00 am,0,62.4289,6.962
3/1/2023,07:00:00 am,0,62.4297,6.961
3/1/2023,07:15:00 am,0,62.4541,6.961
3/1/2023,07:30:00 am,0,62.4651,6.961
3/1/2023,07:45:00 am,0,62.4733,6.962
3/1/2023,08:00:00 am,0,62.4891,6.963
3/1/2023,08:15:00 am,0,62.5003,6.964
3/1/2023,08:30:00 am,0,62.5147,6.965
3/1/2023,08:45:00 am,0,62.5249,6.966
3/1/2023,09:00:00 am,0,62.5452,6.967
3/1/2023,09:15:00 am,0,62.5501,6.969
3/1/2023,09:30:00 am,0,62.5589,6.970
3/1/2023,09:45:00 am,0,62.5441,6.972
3/1/2023,10:00:00 am,0,62.5467,6.973
