Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,11:45:00 pm,0,62.4394,6.421
7/12/2023,12:00:00 am,0,62.4348,6.422
7/12/2023,12:15:00 am,0,62.4314,6.423
7/12/2023,12:30:00 am,0,62.4214,6.424
7/12/2023,12:45:00 am,0,62.4234,6.426
7/12/2023,01:00:00 am,0,62.3997,6.427
7/12/2023,01:15:00 am,0,62.3894,6.428
7/12/2023,01:30:00 am,0,62.3888,6.428
7/12/2023,01:45:00 am,0,62.3764,6.429
7/12/2023,02:00:00 am,0,62.3621,6.428
7/12/2023,02:15:00 am,0,62.3500,6.428
7/12/2023,02:30:00 am,0,62.3352,6.426
7/12/2023,02:45:00 am,0,62.3394,6.426
7/12/2023,03:00:00 am,0,62.3421,6.424
7/12/2023,03:15:00 am,0,62.3397,6.423
7/12/2023,03:30:00 am,0,62.3379,6.422
7/12/2023,03:45:00 am,0,62.3353,6.421
7/12/2023,04:00:00 am,0,62.3319,6.420
7/12/2023,04:15:00 am,0,62.3268,6.419
7/12/2023,04:30:00 am,0,62.3340,6.418
7/12/2023,04:45:00 am,0,62.3355,6.419
7/12/2023,05:00:00 am,0,62.3469,6.417
7/12/2023,05:15:00 am,0,62.3536,6.419
7/12/2023,05:30:00 am,0,62.3498,6.419
7/12/2023,05:45:00 am,0,62.3638,6.418
7/12/2023,06:00:00 am,0,62.3867,6.418
7/12/2023,06:15:00 am,0,62.3812,6.418
7/12/2023,06:30:00 am,0,62.3932,6.416
7/12/2023,06:45:00 am,0,62.4021,6.417
7/12/2023,07:00:00 am,0,62.4113,6.418
7/12/2023,07:15:00 am,0,62.4120,6.418
7/12/2023,07:30:00 am,0,62.4230,6.417
7/12/2023,07:45:00 am,0,62.4361,6.416
7/12/2023,08:00:00 am,0,62.4520,6.417
7/12/2023,08:15:00 am,0,62.4598,6.414
7/12/2023,08:30:00 am,0,62.4813,6.412
7/12/2023,08:45:00 am,0,62.4865,6.410
7/12/2023,09:00:00 am,0,62.5003,6.409
7/12/2023,09:15:00 am,0,62.4997,6.409
7/12/2023,09:30:00 am,0,62.4981,6.407
7/12/2023,09:45:00 am,0,62.5019,6.406
7/12/2023,10:00:00 am,0,62.4982,6.405
7/12/2023,10:15:00 am,0,62.4930,6.404
7/12/2023,10:30:00 am,0,62.4801,6.404
7/12/2023,10:45:00 am,0,62.4853,6.403
7/12/2023,11:00:00 am,0,62.5009,6.403
7/12/2023,11:15:00 am,0,62.5019,6.402
7/12/2023,11:30:00 am,0,62.4991,6.400
7/12/2023,11:45:00 am,0,62.4892,6.398
7/12/2023,12:00:00 pm,0,62.4800,6.396
7/12/2023,12:15:00 pm,0,62.4701,6.395
7/12/2023,12:30:00 pm,0,62.4428,6.393
7/12/2023,12:45:00 pm,0,62.4513,6.391
7/12/2023,01:00:00 pm,0,62.4508,6.388
7/12/2023,01:15:00 pm,0,62.4521,6.386
7/12/2023,01:30:00 pm,0,62.4493,6.383
7/12/2023,01:45:00 pm,0,62.4535,6.381
7/12/2023,02:00:00 pm,0,62.4528,6.381
7/12/2023,02:15:00 pm,0,62.4393,6.379
7/12/2023,02:30:00 pm,0,62.4311,6.378
7/12/2023,02:45:00 pm,0,62.4180,6.376
7/12/2023,03:00:00 pm,0,62.4087,6.375
7/12/2023,03:15:00 pm,0,62.3868,6.373
7/12/2023,03:30:00 pm,0,62.3830,6.371
7/12/2023,03:45:00 pm,0,62.3823,6.370
7/12/2023,04:00:00 pm,0,62.3747,6.367
7/12/2023,04:15:00 pm,0,62.3755,6.365
7/12/2023,04:30:00 pm,0,62.3677,6.363
7/12/2023,04:45:00 pm,0,62.3651,6.361
7/12/2023,05:00:00 pm,0,62.3643,6.358
7/12/2023,05:15:00 pm,0,62.3490,6.357
7/12/2023,05:30:00 pm,0,62.3488,6.355
7/12/2023,05:45:00 pm,0,62.3491,6.352
7/12/2023,06:00:00 pm,0,62.3596,6.350
7/12/2023,06:15:00 pm,0,62.3595,6.347
7/12/2023,06:30:00 pm,0,62.3715,6.345
7/12/2023,06:45:00 pm,0,62.3764,6.344
7/12/2023,07:00:00 pm,0,62.3834,6.342
7/12/2023,07:15:00 pm,0,62.3762,6.340
7/12/2023,07:30:00 pm,0,62.3811,6.339
7/12/2023,07:45:00 pm,0,62.3797,6.337
7/12/2023,08:00:00 pm,0,62.3792,6.336
7/12/2023,08:15:00 pm,0,62.3825,6.335
7/12/2023,08:30:00 pm,0,62.4004,6.335
7/12/2023,08:45:00 pm,0,62.4070,6.334
7/12/2023,09:00:00 pm,0,62.4093,6.333
7/12/2023,09:15:00 pm,0,62.4054,6.333
7/12/2023,09:30:00 pm,0,62.4090,6.333
7/12/2023,09:45:00 pm,0,62.4169,6.334
7/12/2023,10:00:00 pm,0,62.4238,6.334
7/12/2023,10:15:00 pm,0,62.4158,6.333
7/12/2023,10:30:00 pm,0,62.4086,6.333
7/12/2023,10:45:00 pm,0,62.4039,6.332
7/12/2023,11:00:00 pm,0,62.4044,6.332
7/12/2023,11:15:00 pm,0,62.4119,6.332
7/12/2023,11:30:00 pm,0,62.4090,6.331
7/12/2023,11:45:00 pm,0,62.3875,6.330
7/13/2023,12:00:00 am,0,62.3921,6.330
7/13/2023,12:15:00 am,0,62.3979,6.329
7/13/2023,12:30:00 am,0,62.3894,6.328
7/13/2023,12:45:00 am,0,62.3951,6.327
7/13/2023,01:00:00 am,0,62.3868,6.326
7/13/2023,01:15:00 am,0,62.3704,6.326
7/13/2023,01:30:00 am,0,62.3558,6.326
7/13/2023,01:45:00 am,0,62.3471,6.325
7/13/2023,02:00:00 am,0,62.3368,6.324
7/13/2023,02:15:00 am,0,62.3351,6.323
7/13/2023,02:30:00 am,0,62.3053,6.323
7/13/2023,02:45:00 am,0,62.2839,6.323
7/13/2023,03:00:00 am,0,62.2808,6.322
7/13/2023,03:15:00 am,0,62.2807,6.322
7/13/2023,03:30:00 am,0,62.2819,6.322
7/13/2023,03:45:00 am,0,62.2852,6.321
7/13/2023,04:00:00 am,0,62.2810,6.320
7/13/2023,04:15:00 am,0,62.2855,6.320
7/13/2023,04:30:00 am,0,62.2910,6.319
7/13/2023,04:45:00 am,0,62.2976,6.319
7/13/2023,05:00:00 am,0,62.3113,6.319
7/13/2023,05:15:00 am,0,62.3047,6.318
7/13/2023,05:30:00 am,0,62.3036,6.318
7/13/2023,05:45:00 am,0,62.3196,6.317
7/13/2023,06:00:00 am,0,62.3297,6.315
7/13/2023,06:15:00 am,0,62.3299,6.314
7/13/2023,06:30:00 am,0,62.3264,6.314
7/13/2023,06:45:00 am,0,62.3281,6.313
7/13/2023,07:00:00 am,0,62.3338,6.312
7/13/2023,07:15:00 am,0,62.3579,6.313
7/13/2023,07:30:00 am,0,62.3535,6.313
7/13/2023,07:45:00 am,0,62.3816,6.313
7/13/2023,08:00:00 am,0,62.3885,6.313
7/13/2023,08:15:00 am,0,62.4006,6.313
7/13/2023,08:30:00 am,0,62.4058,6.313
7/13/2023,08:45:00 am,0,62.4203,6.314
7/13/2023,09:00:00 am,0,62.4281,6.313
7/13/2023,09:15:00 am,0,62.4370,6.313
7/13/2023,09:30:00 am,0,62.4356,6.314
7/13/2023,09:45:00 am,0,62.4252,6.315
7/13/2023,10:00:00 am,0,62.4534,6.317
7/13/2023,10:15:00 am,0,62.4717,6.318
7/13/2023,10:30:00 am,0,62.4694,6.318
7/13/2023,10:45:00 am,0,62.4542,6.319
7/13/2023,11:00:00 am,0,62.4543,6.320
7/13/2023,11:15:00 am,0,62.4438,6.321
7/13/2023,11:30:00 am,0,62.4415,6.322
7/13/2023,11:45:00 am,0,62.4181,6.321
7/13/2023,12:00:00 pm,0,62.4254,6.321
7/13/2023,12:15:00 pm,0,62.4094,6.321
7/13/2023,12:30:00 pm,0,62.4048,6.321
7/13/2023,12:45:00 pm,0,62.3963,6.321
7/13/2023,01:00:00 pm,0,62.3852,6.320
7/13/2023,01:15:00 pm,0,62.3569,6.318
7/13/2023,01:30:00 pm,0,62.3659,6.318
7/13/2023,01:45:00 pm,0,62.3548,6.317
7/13/2023,02:00:00 pm,0,62.3423,6.317
7/13/2023,02:15:00 pm,0,62.3213,6.319
7/13/2023,02:30:00 pm,0,62.3251,6.320
7/13/2023,02:45:00 pm,0,62.3283,6.318
7/13/2023,03:00:00 pm,0,62.3112,6.318
7/13/2023,03:15:00 pm,0,62.3111,6.317
7/13/2023,03:30:00 pm,0,62.2973,6.316
7/13/2023,03:45:00 pm,0,62.2928,6.316
7/13/2023,04:00:00 pm,0,62.2851,6.315
7/13/2023,04:15:00 pm,0,62.2826,6.315
7/13/2023,04:30:00 pm,0,62.2767,6.315
7/13/2023,04:45:00 pm,0,62.2757,6.314
7/13/2023,05:00:00 pm,0,62.2895,6.312
7/13/2023,05:15:00 pm,0,62.3096,6.310
7/13/2023,05:30:00 pm,0,62.3167,6.309
7/13/2023,05:45:00 pm,0,62.3301,6.308
7/13/2023,06:00:00 pm,0,62.3386,6.307
7/13/2023,06:15:00 pm,0,62.3300,6.307
7/13/2023,06:30:00 pm,0,62.3435,6.305
7/13/2023,06:45:00 pm,0,62.3404,6.304
7/13/2023,07:00:00 pm,0,62.3409,6.303
7/13/2023,07:15:00 pm,0,62.3410,6.303
7/13/2023,07:30:00 pm,0,62.3349,6.302
7/13/2023,07:45:00 pm,0,62.3426,6.301
7/13/2023,08:00:00 pm,0,62.3525,6.301
7/13/2023,08:15:00 pm,0,62.3609,6.301
7/13/2023,08:30:00 pm,0,62.3659,6.300
7/13/2023,08:45:00 pm,0,62.3641,6.299
7/13/2023,09:00:00 pm,0,62.3780,6.299
7/13/2023,09:15:00 pm,0,62.3956,6.298
7/13/2023,09:30:00 pm,0,62.3987,6.298
7/13/2023,09:45:00 pm,0,62.3957,6.298
7/13/2023,10:00:00 pm,0,62.3926,6.298
7/13/2023,10:15:00 pm,0,62.3945,6.298
7/13/2023,10:30:00 pm,0,62.3936,6.298
7/13/2023,10:45:00 pm,0,62.3938,6.297
7/13/2023,11:00:00 pm,0,62.3908,6.297
7/13/2023,11:15:00 pm,0,62.3957,6.297
7/13/2023,11:30:00 pm,0,62.3967,6.297
7/13/2023,11:45:00 pm,0,62.3852,6.297
7/14/2023,12:00:00 am,0,62.3962,6.297
7/14/2023,12:15:00 am,0,62.4044,6.297
7/14/2023,12:30:00 am,0,62.3847,6.297
7/14/2023,12:45:00 am,0,62.3719,6.297
7/14/2023,01:00:00 am,0,62.3461,6.297
7/14/2023,01:15:00 am,0,62.3277,6.297
7/14/2023,01:30:00 am,0,62.3312,6.297
7/14/2023,01:45:00 am,0,62.3140,6.298
7/14/2023,02:00:00 am,0,62.2973,6.297
7/14/2023,02:15:00 am,0,62.2810,6.297
7/14/2023,02:30:00 am,0,62.2657,6.297
7/14/2023,02:45:00 am,0,62.2762,6.297
7/14/2023,03:00:00 am,0,62.2745,6.298
7/14/2023,03:15:00 am,0,62.2623,6.297
7/14/2023,03:30:00 am,0,62.2630,6.297
7/14/2023,03:45:00 am,0,62.2653,6.296
7/14/2023,04:00:00 am,0,62.2688,6.297
7/14/2023,04:15:00 am,0,62.2708,6.296
7/14/2023,04:30:00 am,0,62.2806,6.296
7/14/2023,04:45:00 am,0,62.2789,6.296
7/14/2023,05:00:00 am,0,62.2884,6.296
7/14/2023,05:15:00 am,0,62.2902,6.296
7/14/2023,05:30:00 am,0,62.2863,6.295
7/14/2023,05:45:00 am,0,62.2938,6.295
7/14/2023,06:00:00 am,0,62.2870,6.294
7/14/2023,06:15:00 am,0,62.2823,6.294
7/14/2023,06:30:00 am,0,62.2893,6.294
7/14/2023,06:45:00 am,0,62.2965,6.294
7/14/2023,07:00:00 am,0,62.2982,6.294
7/14/2023,07:15:00 am,0,62.3205,6.296
7/14/2023,07:30:00 am,0,62.3539,6.296
7/14/2023,07:45:00 am,0,62.3703,6.297
7/14/2023,08:00:00 am,0,62.3882,6.298
7/14/2023,08:15:00 am,0,62.3901,6.298
7/14/2023,08:30:00 am,0,62.3939,6.298
7/14/2023,08:45:00 am,0,62.4099,6.299
7/14/2023,09:00:00 am,0,62.4120,6.299
7/14/2023,09:15:00 am,0,62.4119,6.299
7/14/2023,09:30:00 am,0,62.4219,6.299
7/14/2023,09:45:00 am,0,62.4160,6.300
7/14/2023,10:00:00 am,0,62.4245,6.300
7/14/2023,10:15:00 am,0,62.4272,6.301
7/14/2023,10:30:00 am,0,62.4374,6.301
7/14/2023,10:45:00 am,0,62.4138,6.302
7/14/2023,11:00:00 am,0,62.4108,6.302
7/14/2023,11:15:00 am,0,62.4001,6.302
7/14/2023,11:30:00 am,0,62.3941,6.303
7/14/2023,11:45:00 am,0,62.4012,6.304
7/14/2023,12:00:00 pm,0,62.4042,6.305
7/14/2023,12:15:00 pm,0,62.4126,6.305
7/14/2023,12:30:00 pm,0,62.3859,6.305
7/14/2023,12:45:00 pm,0,62.3841,6.305
7/14/2023,01:00:00 pm,0,62.3601,6.305
7/14/2023,01:15:00 pm,0,62.3593,6.306
7/14/2023,01:30:00 pm,0,62.3560,6.306
7/14/2023,01:45:00 pm,0,62.3516,6.306
7/14/2023,02:00:00 pm,0,62.3336,6.307
7/14/2023,02:15:00 pm,0,62.3145,6.306
7/14/2023,02:30:00 pm,0,62.2973,6.306
7/14/2023,02:45:00 pm,0,62.2934,6.306
7/14/2023,03:00:00 pm,0,62.2770,6.306
7/14/2023,03:15:00 pm,0,62.2777,6.307
7/14/2023,03:30:00 pm,0,62.2662,6.307
7/14/2023,03:45:00 pm,0,62.2726,6.307
7/14/2023,04:00:00 pm,0,62.2667,6.307
7/14/2023,04:15:00 pm,0,62.2687,6.306
7/14/2023,04:30:00 pm,0,62.2523,6.305
7/14/2023,04:45:00 pm,0,62.2641,6.305
7/14/2023,05:00:00 pm,0,62.2659,6.305
7/14/2023,05:15:00 pm,0,62.2580,6.305
7/14/2023,05:30:00 pm,0,62.2648,6.305
7/14/2023,05:45:00 pm,0,62.2806,6.304
7/14/2023,06:00:00 pm,0,62.2826,6.303
7/14/2023,06:15:00 pm,0,62.2889,6.302
7/14/2023,06:30:00 pm,0,62.2934,6.301
7/14/2023,06:45:00 pm,0,62.3082,6.300
7/14/2023,07:00:00 pm,0,62.3221,6.299
7/14/2023,07:15:00 pm,0,62.3298,6.298
7/14/2023,07:30:00 pm,0,62.3460,6.298
7/14/2023,07:45:00 pm,0,62.3545,6.297
7/14/2023,08:00:00 pm,0,62.3744,6.297
7/14/2023,08:15:00 pm,0,62.3931,6.296
7/14/2023,08:30:00 pm,0,62.4123,6.294
7/14/2023,08:45:00 pm,0,62.4320,6.293
7/14/2023,09:00:00 pm,0,62.4523,6.293
7/14/2023,09:15:00 pm,0,62.4631,6.293
7/14/2023,09:30:00 pm,0,62.4739,6.293
7/14/2023,09:45:00 pm,0,62.4907,6.292
7/14/2023,10:00:00 pm,0,62.4951,6.286
7/14/2023,10:15:00 pm,0,62.4901,6.283
7/14/2023,10:30:00 pm,0,62.4907,6.279
7/14/2023,10:45:00 pm,0,62.4859,6.278
7/14/2023,11:00:00 pm,0,62.4829,6.278
7/14/2023,11:15:00 pm,0,62.4768,6.278
7/14/2023,11:30:00 pm,0,62.4735,6.278
7/14/2023,11:45:00 pm,0,62.4664,6.278
7/15/2023,12:00:00 am,0,62.4529,6.278
7/15/2023,12:15:00 am,0,62.4351,6.278
7/15/2023,12:30:00 am,0,62.4184,6.277
7/15/2023,12:45:00 am,0,62.4049,6.277
7/15/2023,01:00:00 am,0,62.4001,6.277
7/15/2023,01:15:00 am,0,62.3820,6.276
7/15/2023,01:30:00 am,0,62.3660,6.276
7/15/2023,01:45:00 am,0,62.3548,6.277
7/15/2023,02:00:00 am,0,62.3552,6.277
7/15/2023,02:15:00 am,0,62.3391,6.277
7/15/2023,02:30:00 am,0,62.3361,6.277
7/15/2023,02:45:00 am,0,62.3372,6.277
7/15/2023,03:00:00 am,0,62.3247,6.277
7/15/2023,03:15:00 am,0,62.3222,6.277
7/15/2023,03:30:00 am,0,62.3235,6.277
7/15/2023,03:45:00 am,0,62.3284,6.276
7/15/2023,04:00:00 am,0,62.3187,6.276
7/15/2023,04:15:00 am,0,62.3221,6.276
7/15/2023,04:30:00 am,0,62.3136,6.275
7/15/2023,04:45:00 am,0,62.3209,6.272
7/15/2023,05:00:00 am,0,62.3281,6.271
7/15/2023,05:15:00 am,0,62.3370,6.271
7/15/2023,05:30:00 am,0,62.3367,6.270
7/15/2023,05:45:00 am,0,62.3310,6.270
7/15/2023,06:00:00 am,0,62.3397,6.268
7/15/2023,06:15:00 am,0,62.3439,6.262
7/15/2023,06:30:00 am,0,62.3533,6.255
7/15/2023,06:45:00 am,0,62.3400,6.249
7/15/2023,07:00:00 am,0,62.3552,6.244
7/15/2023,07:15:00 am,0,62.3797,6.238
7/15/2023,07:30:00 am,0,62.3956,6.233
7/15/2023,07:45:00 am,0,62.4079,6.226
7/15/2023,08:00:00 am,0,62.4246,6.220
7/15/2023,08:15:00 am,0,62.4376,6.217
7/15/2023,08:30:00 am,0,62.4325,6.213
7/15/2023,08:45:00 am,0,62.4559,6.209
7/15/2023,09:00:00 am,0,62.4564,6.207
7/15/2023,09:15:00 am,0,62.4621,6.203
7/15/2023,09:30:00 am,0,62.4632,6.200
7/15/2023,09:45:00 am,0,62.4753,6.197
7/15/2023,10:00:00 am,0,62.4830,6.196
7/15/2023,10:15:00 am,0,62.4796,6.195
7/15/2023,10:30:00 am,0,62.4781,6.192
7/15/2023,10:45:00 am,0,62.4711,6.189
7/15/2023,11:00:00 am,0,62.4683,6.187
7/15/2023,11:15:00 am,0,62.4687,6.188
7/15/2023,11:30:00 am,0,62.4771,6.188
7/15/2023,11:45:00 am,0,62.4734,6.189
7/15/2023,12:00:00 pm,0,62.4735,6.190
7/15/2023,12:15:00 pm,0,62.4624,6.191
7/15/2023,12:30:00 pm,0,62.4598,6.191
7/15/2023,12:45:00 pm,0,62.4523,6.192
7/15/2023,01:00:00 pm,0,62.4477,6.193
7/15/2023,01:15:00 pm,0,62.4479,6.192
7/15/2023,01:30:00 pm,0,62.4255,6.192
7/15/2023,01:45:00 pm,0,62.4173,6.191
7/15/2023,02:00:00 pm,0,62.4106,6.191
7/15/2023,02:15:00 pm,0,62.4007,6.190
7/15/2023,02:30:00 pm,0,62.3820,6.190
7/15/2023,02:45:00 pm,0,62.3789,6.188
7/15/2023,03:00:00 pm,0,62.3642,6.188
7/15/2023,03:15:00 pm,0,62.3393,6.188
7/15/2023,03:30:00 pm,0,62.3260,6.188
7/15/2023,03:45:00 pm,0,62.3165,6.187
7/15/2023,04:00:00 pm,0,62.3138,6.187
7/15/2023,04:15:00 pm,0,62.3174,6.185
7/15/2023,04:30:00 pm,0,62.3287,6.185
7/15/2023,04:45:00 pm,0,62.3134,6.186
7/15/2023,05:00:00 pm,0,62.3096,6.186
7/15/2023,05:15:00 pm,0,62.3169,6.186
7/15/2023,05:30:00 pm,0,62.3277,6.186
7/15/2023,05:45:00 pm,0,62.3347,6.187
7/15/2023,06:00:00 pm,0,62.3372,6.187
7/15/2023,06:15:00 pm,0,62.3436,6.187
7/15/2023,06:30:00 pm,0,62.3494,6.187
7/15/2023,06:45:00 pm,0,62.3599,6.188
7/15/2023,07:00:00 pm,0,62.3675,6.188
7/15/2023,07:15:00 pm,0,62.3786,6.188
7/15/2023,07:30:00 pm,0,62.3727,6.189
7/15/2023,07:45:00 pm,0,62.3822,6.189
7/15/2023,08:00:00 pm,0,62.3943,6.190
7/15/2023,08:15:00 pm,0,62.4124,6.191
7/15/2023,08:30:00 pm,0,62.4249,6.192
7/15/2023,08:45:00 pm,0,62.4323,6.192
7/15/2023,09:00:00 pm,0,62.4389,6.193
7/15/2023,09:15:00 pm,0,62.4339,6.193
7/15/2023,09:30:00 pm,0,62.4288,6.194
7/15/2023,09:45:00 pm,0,62.4467,6.194
7/15/2023,10:00:00 pm,0,62.4589,6.195
7/15/2023,10:15:00 pm,0,62.4566,6.195
7/15/2023,10:30:00 pm,0,62.4691,6.196
7/15/2023,10:45:00 pm,0,62.4655,6.196
7/15/2023,11:00:00 pm,0,62.4641,6.197
7/15/2023,11:15:00 pm,0,62.4616,6.197
7/15/2023,11:30:00 pm,0,62.4748,6.198
7/15/2023,11:45:00 pm,0,62.4565,6.198
7/16/2023,12:00:00 am,0,62.4473,6.199
7/16/2023,12:15:00 am,0,62.4489,6.200
7/16/2023,12:30:00 am,0,62.4427,6.200
7/16/2023,12:45:00 am,0,62.4250,6.201
7/16/2023,01:00:00 am,0,62.4062,6.202
7/16/2023,01:15:00 am,0,62.4175,6.202
7/16/2023,01:30:00 am,0,62.3842,6.202
7/16/2023,01:45:00 am,0,62.3605,6.203
7/16/2023,02:00:00 am,0,62.3520,6.203
7/16/2023,02:15:00 am,0,62.3339,6.204
7/16/2023,02:30:00 am,0,62.3182,6.203
7/16/2023,02:45:00 am,0,62.2993,6.203
7/16/2023,03:00:00 am,0,62.3039,6.204
7/16/2023,03:15:00 am,0,62.3063,6.205
7/16/2023,03:30:00 am,0,62.2834,6.205
7/16/2023,03:45:00 am,0,62.2791,6.205
7/16/2023,04:00:00 am,0,62.2812,6.206
7/16/2023,04:15:00 am,0,62.2800,6.207
7/16/2023,04:30:00 am,0,62.3016,6.207
7/16/2023,04:45:00 am,0,62.3075,6.208
7/16/2023,05:00:00 am,0,62.3078,6.209
7/16/2023,05:15:00 am,0,62.3158,6.208
7/16/2023,05:30:00 am,0,62.3353,6.208
7/16/2023,05:45:00 am,0,62.3442,6.207
7/16/2023,06:00:00 am,0,62.3397,6.207
7/16/2023,06:15:00 am,0,62.3469,6.207
7/16/2023,06:30:00 am,0,62.3558,6.208
7/16/2023,06:45:00 am,0,62.3450,6.208
7/16/2023,07:00:00 am,0,62.3612,6.208
7/16/2023,07:15:00 am,0,62.3743,6.208
7/16/2023,07:30:00 am,0,62.3930,6.209
7/16/2023,07:45:00 am,0,62.4048,6.210
7/16/2023,08:00:00 am,0,62.4238,6.211
7/16/2023,08:15:00 am,0,62.4269,6.212
7/16/2023,08:30:00 am,0,62.4385,6.210
7/16/2023,08:45:00 am,0,62.4373,6.210
7/16/2023,09:00:00 am,0,62.4437,6.211
7/16/2023,09:15:00 am,0,62.4510,6.211
7/16/2023,09:30:00 am,0,62.4581,6.211
7/16/2023,09:45:00 am,0,62.4726,6.212
7/16/2023,10:00:00 am,0,62.4865,6.213
7/16/2023,10:15:00 am,0,62.4916,6.213
7/16/2023,10:30:00 am,0,62.4988,6.213
7/16/2023,10:45:00 am,0,62.4916,6.214
7/16/2023,11:00:00 am,0,62.4836,6.214
7/16/2023,11:15:00 am,0,62.4875,6.214
7/16/2023,11:30:00 am,0,62.4955,6.214
7/16/2023,11:45:00 am,0,62.4841,6.214
7/16/2023,12:00:00 pm,0,62.4779,6.214
7/16/2023,12:15:00 pm,0,62.4851,6.214
7/16/2023,12:30:00 pm,0,62.4660,6.213
7/16/2023,12:45:00 pm,0,62.4457,6.213
7/16/2023,01:00:00 pm,0,62.4249,6.214
7/16/2023,01:15:00 pm,0,62.4203,6.214
7/16/2023,01:30:00 pm,0,62.4026,6.213
7/16/2023,01:45:00 pm,0,62.3871,6.213
7/16/2023,02:00:00 pm,0,62.3759,6.213
7/16/2023,02:15:00 pm,0,62.3659,6.213
7/16/2023,02:30:00 pm,0,62.3578,6.212
7/16/2023,02:45:00 pm,0,62.3521,6.210
7/16/2023,03:00:00 pm,0,62.3433,6.209
7/16/2023,03:15:00 pm,0,62.3367,6.207
7/16/2023,03:30:00 pm,0,62.3292,6.204
7/16/2023,03:45:00 pm,0,62.3328,6.202
7/16/2023,04:00:00 pm,0,62.3250,6.199
7/16/2023,04:15:00 pm,0,62.3318,6.197
7/16/2023,04:30:00 pm,0,62.3381,6.194
7/16/2023,04:45:00 pm,0,62.3530,6.193
7/16/2023,05:00:00 pm,0,62.3498,6.191
7/16/2023,05:15:00 pm,0,62.3542,6.191
7/16/2023,05:30:00 pm,0,62.3594,6.189
7/16/2023,05:45:00 pm,0,62.3671,6.188
7/16/2023,06:00:00 pm,0,62.3818,6.186
7/16/2023,06:15:00 pm,0,62.3946,6.182
7/16/2023,06:30:00 pm,0,62.4081,6.179
7/16/2023,06:45:00 pm,0,62.4189,6.176
7/16/2023,07:00:00 pm,0,62.4266,6.173
7/16/2023,07:15:00 pm,0,62.4393,6.170
7/16/2023,07:30:00 pm,0,62.4483,6.166
7/16/2023,07:45:00 pm,0,62.4548,6.163
7/16/2023,08:00:00 pm,0,62.4720,6.161
7/16/2023,08:15:00 pm,0,62.4865,6.158
7/16/2023,08:30:00 pm,0,62.4816,6.156
7/16/2023,08:45:00 pm,0,62.4959,6.153
7/16/2023,09:00:00 pm,0,62.4992,6.152
7/16/2023,09:15:00 pm,0,62.5050,6.151
7/16/2023,09:30:00 pm,0,62.5151,6.150
7/16/2023,09:45:00 pm,0,62.5184,6.149
7/16/2023,10:00:00 pm,0,62.5100,6.147
7/16/2023,10:15:00 pm,0,62.5077,6.146
7/16/2023,10:30:00 pm,0,62.4976,6.145
7/16/2023,10:45:00 pm,0,62.5088,6.143
7/16/2023,11:00:00 pm,0,62.5138,6.143
7/16/2023,11:15:00 pm,0,62.5019,6.142
7/16/2023,11:30:00 pm,0,62.4822,6.142
7/16/2023,11:45:00 pm,0,62.4761,6.143
7/17/2023,12:00:00 am,0,62.4585,6.145
7/17/2023,12:15:00 am,0,62.4615,6.145
7/17/2023,12:30:00 am,0,62.4660,6.146
7/17/2023,12:45:00 am,0,62.4580,6.146
7/17/2023,01:00:00 am,0,62.4372,6.146
7/17/2023,01:15:00 am,0,62.4197,6.147
7/17/2023,01:30:00 am,0,62.3999,6.147
7/17/2023,01:45:00 am,0,62.3906,6.146
7/17/2023,02:00:00 am,0,62.3804,6.145
7/17/2023,02:15:00 am,0,62.3841,6.145
7/17/2023,02:30:00 am,0,62.3801,6.145
7/17/2023,02:45:00 am,0,62.3666,6.145
7/17/2023,03:00:00 am,0,62.3520,6.147
7/17/2023,03:15:00 am,0,62.3609,6.149
7/17/2023,03:30:00 am,0,62.3563,6.151
7/17/2023,03:45:00 am,0,62.3409,6.152
7/17/2023,04:00:00 am,0,62.3371,6.153
7/17/2023,04:15:00 am,0,62.3314,6.155
7/17/2023,04:30:00 am,0,62.3398,6.157
7/17/2023,04:45:00 am,0,62.3476,6.158
7/17/2023,05:00:00 am,0,62.3530,6.159
7/17/2023,05:15:00 am,0,62.3459,6.160
7/17/2023,05:30:00 am,0,62.3634,6.161
7/17/2023,05:45:00 am,0,62.3687,6.162
7/17/2023,06:00:00 am,0,62.3847,6.162
7/17/2023,06:15:00 am,0,62.3922,6.164
7/17/2023,06:30:00 am,0,62.4016,6.164
7/17/2023,06:45:00 am,0,62.4115,6.164
7/17/2023,07:00:00 am,0,62.4185,6.165
7/17/2023,07:15:00 am,0,62.4225,6.166
7/17/2023,07:30:00 am,0,62.4411,6.166
7/17/2023,07:45:00 am,0,62.4623,6.167
7/17/2023,08:00:00 am,0,62.4714,6.168
7/17/2023,08:15:00 am,0,62.4856,6.167
7/17/2023,08:30:00 am,0,62.5020,6.165
7/17/2023,08:45:00 am,0,62.5305,6.163
7/17/2023,09:00:00 am,0,62.5285,6.160
7/17/2023,09:15:00 am,0,62.5201,6.161
7/17/2023,09:30:00 am,0,62.5075,6.162
7/17/2023,09:45:00 am,0,62.5156,6.162
7/17/2023,10:00:00 am,0,62.5087,6.163
7/17/2023,10:15:00 am,0,62.5412,6.163
7/17/2023,10:30:00 am,0,62.5329,6.163
7/17/2023,10:45:00 am,0,62.5309,6.163
7/17/2023,11:00:00 am,0,62.5409,6.163
