Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2019,04:30:00 am,0,6.7537,5.311
11/17/2019,04:45:00 am,0,6.7529,5.311
11/17/2019,05:00:00 am,0,6.7539,5.312
11/17/2019,05:15:00 am,0,6.7536,5.311
11/17/2019,05:30:00 am,0,6.7523,5.312
11/17/2019,05:45:00 am,0,6.7526,5.312
11/17/2019,06:00:00 am,0,6.7530,5.313
11/17/2019,06:15:00 am,0,6.7519,5.314
11/17/2019,06:30:00 am,0,6.7515,5.314
11/17/2019,06:45:00 am,0,6.7509,5.314
11/17/2019,07:00:00 am,0,6.7511,5.314
11/17/2019,07:15:00 am,0,6.7520,5.315
11/17/2019,07:30:00 am,0,6.7520,5.315
11/17/2019,07:45:00 am,0,6.7527,5.315
11/17/2019,08:00:00 am,0,6.7527,5.315
11/17/2019,08:15:00 am,0,6.7515,5.316
11/17/2019,08:30:00 am,0,6.7516,5.316
11/17/2019,08:45:00 am,0,6.7512,5.317
11/17/2019,09:00:00 am,0,6.7501,5.317
11/17/2019,09:15:00 am,0,6.7501,5.317
11/17/2019,09:30:00 am,0,6.7486,5.317
11/17/2019,09:45:00 am,0,6.7476,5.318
11/17/2019,10:00:00 am,0,6.7462,5.319
11/17/2019,10:15:00 am,0,6.7445,5.319
11/17/2019,10:30:00 am,0,6.7433,5.319
11/17/2019,10:45:00 am,0,6.7412,5.320
11/17/2019,11:00:00 am,0,6.7389,5.320
11/17/2019,11:15:00 am,0,6.7368,5.320
11/17/2019,11:30:00 am,0,6.7348,5.320
11/17/2019,11:45:00 am,0,6.7329,5.321
11/17/2019,12:00:00 pm,0,6.7311,5.322
11/17/2019,12:15:00 pm,0,6.7279,5.322
11/17/2019,12:30:00 pm,0,6.7269,5.323
11/17/2019,12:45:00 pm,0,6.7264,5.323
11/17/2019,01:00:00 pm,0,6.7244,5.324
11/17/2019,01:15:00 pm,0,6.7221,5.324
11/17/2019,01:30:00 pm,0,6.7188,5.324
11/17/2019,01:45:00 pm,0,6.7162,5.325
11/17/2019,02:00:00 pm,0,6.7135,5.324
11/17/2019,02:15:00 pm,0,6.7111,5.325
11/17/2019,02:30:00 pm,0,6.7071,5.325
11/17/2019,02:45:00 pm,0,6.7065,5.326
11/17/2019,03:00:00 pm,0,6.7065,5.326
11/17/2019,03:15:00 pm,0,6.7045,5.327
11/17/2019,03:30:00 pm,0,6.7033,5.327
11/17/2019,03:45:00 pm,0,6.7018,5.327
11/17/2019,04:00:00 pm,0,6.7019,5.327
11/17/2019,04:15:00 pm,0,6.7009,5.328
11/17/2019,04:30:00 pm,0,6.7016,5.328
11/17/2019,04:45:00 pm,0,6.7025,5.328
11/17/2019,05:00:00 pm,0,6.7015,5.329
11/17/2019,05:15:00 pm,0,6.6998,5.329
11/17/2019,05:30:00 pm,0,6.7005,5.328
11/17/2019,05:45:00 pm,0,6.7001,5.328
11/17/2019,06:00:00 pm,0,6.6993,5.329
11/17/2019,06:15:00 pm,0,6.6994,5.330
11/17/2019,06:30:00 pm,0,6.6979,5.329
11/17/2019,06:45:00 pm,0,6.6986,5.330
11/17/2019,07:00:00 pm,0,6.6986,5.331
11/17/2019,07:15:00 pm,0,6.6980,5.331
11/17/2019,07:30:00 pm,0,6.6992,5.331
11/17/2019,07:45:00 pm,0,6.6996,5.332
11/17/2019,08:00:00 pm,0,6.6990,5.332
11/17/2019,08:15:00 pm,0,6.6992,5.332
11/17/2019,08:30:00 pm,0,6.6997,5.333
11/17/2019,08:45:00 pm,0,6.6996,5.333
11/17/2019,09:00:00 pm,0,6.7007,5.333
11/17/2019,09:15:00 pm,0,6.6998,5.333
11/17/2019,09:30:00 pm,0,6.7000,5.333
11/17/2019,09:45:00 pm,0,6.6981,5.333
11/17/2019,10:00:00 pm,0,6.6981,5.334
11/17/2019,10:15:00 pm,0,6.6951,5.334
11/17/2019,10:30:00 pm,0,6.6945,5.334
11/17/2019,10:45:00 pm,0,6.6927,5.334
11/17/2019,11:00:00 pm,0,6.6903,5.334
11/17/2019,11:15:00 pm,0,6.6889,5.335
11/17/2019,11:30:00 pm,0,6.6886,5.335
11/17/2019,11:45:00 pm,0,6.6860,5.335
11/18/2019,12:00:00 am,0,6.6845,5.335
11/18/2019,12:15:00 am,0,6.6817,5.336
11/18/2019,12:30:00 am,0,6.6797,5.336
11/18/2019,12:45:00 am,0,6.6780,5.336
11/18/2019,01:00:00 am,0,6.6761,5.336
11/18/2019,01:15:00 am,0,6.6738,5.337
11/18/2019,01:30:00 am,0,6.6724,5.337
11/18/2019,01:45:00 am,0,6.6705,5.338
11/18/2019,02:00:00 am,0,6.6680,5.338
11/18/2019,02:15:00 am,0,6.6667,5.338
11/18/2019,02:30:00 am,0,6.6652,5.339
11/18/2019,02:45:00 am,0,6.6633,5.339
11/18/2019,03:00:00 am,0,6.6623,5.339
11/18/2019,03:15:00 am,0,6.6602,5.339
11/18/2019,03:30:00 am,0,6.6595,5.339
11/18/2019,03:45:00 am,0,6.6583,5.340
11/18/2019,04:00:00 am,0,6.6576,5.340
11/18/2019,04:15:00 am,0,6.6577,5.341
11/18/2019,04:30:00 am,0,6.6578,5.341
11/18/2019,04:45:00 am,0,6.6583,5.341
11/18/2019,05:00:00 am,0,6.6586,5.342
11/18/2019,05:15:00 am,0,6.6591,5.342
11/18/2019,05:30:00 am,0,6.6590,5.343
11/18/2019,05:45:00 am,0,6.6586,5.343
11/18/2019,06:00:00 am,0,6.6593,5.343
11/18/2019,06:15:00 am,0,6.6598,5.343
11/18/2019,06:30:00 am,0,6.6610,5.343
11/18/2019,06:45:00 am,0,6.6611,5.344
11/18/2019,07:00:00 am,0,6.6610,5.344
11/18/2019,07:15:00 am,0,6.6606,5.344
11/18/2019,07:30:00 am,0,6.6613,5.344
11/18/2019,07:45:00 am,0,6.6613,5.344
11/18/2019,08:00:00 am,0,6.6623,5.344
11/18/2019,08:15:00 am,0,6.6630,5.345
11/18/2019,08:30:00 am,0,6.6626,5.346
11/18/2019,08:45:00 am,0,6.6625,5.346
11/18/2019,09:00:00 am,0,6.6634,5.346
11/18/2019,09:15:00 am,0,6.6622,5.347
11/18/2019,09:30:00 am,0,6.6618,5.347
11/18/2019,09:45:00 am,0,6.6603,5.347
11/18/2019,10:00:00 am,0,6.6594,5.348
11/18/2019,10:15:00 am,0,6.6581,5.348
11/18/2019,10:30:00 am,0,6.6569,5.348
11/18/2019,10:45:00 am,0,6.6557,5.348
11/18/2019,11:00:00 am,0,6.6539,5.350
11/18/2019,11:15:00 am,0,6.6528,5.350
11/18/2019,11:30:00 am,0,6.6497,5.350
11/18/2019,11:45:00 am,0,6.6470,5.350
11/18/2019,12:00:00 pm,0,6.6436,5.351
11/18/2019,12:15:00 pm,0,6.6411,5.351
11/18/2019,12:30:00 pm,0,6.6379,5.352
11/18/2019,12:45:00 pm,0,6.6366,5.352
11/18/2019,01:00:00 pm,0,6.6344,5.353
11/18/2019,01:15:00 pm,0,6.6306,5.353
11/18/2019,01:30:00 pm,0,6.6298,5.353
11/18/2019,01:45:00 pm,0,6.6265,5.354
11/18/2019,02:00:00 pm,0,6.6259,5.354
11/18/2019,02:15:00 pm,0,6.6242,5.354
11/18/2019,02:30:00 pm,0,6.6230,5.354
11/18/2019,02:45:00 pm,0,6.6222,5.355
11/18/2019,03:00:00 pm,0,6.6204,5.355
11/18/2019,03:15:00 pm,0,6.6187,5.355
11/18/2019,03:30:00 pm,0,6.6186,5.356
11/18/2019,03:45:00 pm,0,6.6180,5.356
11/18/2019,04:00:00 pm,0,6.6173,5.355
11/18/2019,04:15:00 pm,0,6.6179,5.356
11/18/2019,04:30:00 pm,0,6.6179,5.356
11/18/2019,04:45:00 pm,0,6.6176,5.356
11/18/2019,05:00:00 pm,0,6.6172,5.357
11/18/2019,05:15:00 pm,0,6.6170,5.356
11/18/2019,05:30:00 pm,0,6.6182,5.357
11/18/2019,05:45:00 pm,0,6.6192,5.357
11/18/2019,06:00:00 pm,0,6.6201,5.357
11/18/2019,06:15:00 pm,0,6.6203,5.358
11/18/2019,06:30:00 pm,0,6.6209,5.358
11/18/2019,06:45:00 pm,0,6.6212,5.359
11/18/2019,07:00:00 pm,0,6.6220,5.359
11/18/2019,07:15:00 pm,0,6.6230,5.360
11/18/2019,07:30:00 pm,0,6.6230,5.359
11/18/2019,07:45:00 pm,0,6.6236,5.359
11/18/2019,08:00:00 pm,0,6.6244,5.359
11/18/2019,08:15:00 pm,0,6.6249,5.359
11/18/2019,08:30:00 pm,0,6.6257,5.360
11/18/2019,08:45:00 pm,0,6.6262,5.360
11/18/2019,09:00:00 pm,0,6.6260,5.361
11/18/2019,09:15:00 pm,0,6.6254,5.360
11/18/2019,09:30:00 pm,0,6.6260,5.360
11/18/2019,09:45:00 pm,0,6.6249,5.360
11/18/2019,10:00:00 pm,0,6.6241,5.361
11/18/2019,10:15:00 pm,0,6.6232,5.361
11/18/2019,10:30:00 pm,0,6.6225,5.361
11/18/2019,10:45:00 pm,0,6.6200,5.362
11/18/2019,11:00:00 pm,0,6.6188,5.363
11/18/2019,11:15:00 pm,0,6.6176,5.362
11/18/2019,11:30:00 pm,0,6.6174,5.363
11/18/2019,11:45:00 pm,0,6.6168,5.362
11/19/2019,12:00:00 am,0,6.6158,5.363
11/19/2019,12:15:00 am,0,6.6138,5.363
11/19/2019,12:30:00 am,0,6.6125,5.363
11/19/2019,12:45:00 am,0,6.6123,5.364
11/19/2019,01:00:00 am,0,6.6096,5.364
11/19/2019,01:15:00 am,0,6.6088,5.365
11/19/2019,01:30:00 am,0,6.6071,5.365
11/19/2019,01:45:00 am,0,6.6057,5.365
11/19/2019,02:00:00 am,0,6.6050,5.366
11/19/2019,02:15:00 am,0,6.6035,5.365
11/19/2019,02:30:00 am,0,6.6022,5.366
11/19/2019,02:45:00 am,0,6.6016,5.366
11/19/2019,03:00:00 am,0,6.6007,5.367
11/19/2019,03:15:00 am,0,6.6009,5.367
11/19/2019,03:30:00 am,0,6.6002,5.367
11/19/2019,03:45:00 am,0,6.5995,5.367
11/19/2019,04:00:00 am,0,6.5993,5.367
11/19/2019,04:15:00 am,0,6.6004,5.367
11/19/2019,04:30:00 am,0,6.6009,5.368
11/19/2019,04:45:00 am,0,6.6018,5.367
11/19/2019,05:00:00 am,0,6.6026,5.368
11/19/2019,05:15:00 am,0,6.6043,5.367
11/19/2019,05:30:00 am,0,6.6050,5.367
11/19/2019,05:45:00 am,0,6.6049,5.368
11/19/2019,06:00:00 am,0,6.6048,5.368
11/19/2019,06:15:00 am,0,6.6057,5.369
11/19/2019,06:30:00 am,0,6.6081,5.369
11/19/2019,06:45:00 am,0,6.6092,5.369
11/19/2019,07:00:00 am,0,6.6107,5.370
11/19/2019,07:15:00 am,0,6.6114,5.370
11/19/2019,07:30:00 am,0,6.6118,5.370
11/19/2019,07:45:00 am,0,6.6124,5.370
11/19/2019,08:00:00 am,0,6.6123,5.371
11/19/2019,08:15:00 am,0,6.6132,5.371
11/19/2019,08:30:00 am,0,6.6127,5.371
11/19/2019,08:45:00 am,0,6.6124,5.372
11/19/2019,09:00:00 am,0,6.6119,5.372
11/19/2019,09:15:00 am,0,6.6117,5.373
11/19/2019,09:30:00 am,0,6.6114,5.374
11/19/2019,09:45:00 am,0,6.6119,5.373
11/19/2019,10:00:00 am,0,6.6113,5.374
11/19/2019,10:15:00 am,0,6.6107,5.374
11/19/2019,10:30:00 am,0,6.6087,5.375
11/19/2019,10:45:00 am,0,6.6072,5.374
11/19/2019,11:00:00 am,0,6.6058,5.375
11/19/2019,11:15:00 am,0,6.6053,5.376
11/19/2019,11:30:00 am,0,6.6040,5.376
11/19/2019,11:45:00 am,0,6.6023,5.376
11/19/2019,12:00:00 pm,0,6.5997,5.377
11/19/2019,12:15:00 pm,0,6.5981,5.378
11/19/2019,12:30:00 pm,0,6.5967,5.378
11/19/2019,12:45:00 pm,0,6.5961,5.377
11/19/2019,01:00:00 pm,0,6.5940,5.378
11/19/2019,01:15:00 pm,0,6.5924,5.379
11/19/2019,01:30:00 pm,0,6.5904,5.378
11/19/2019,01:45:00 pm,0,6.5884,5.379
11/19/2019,02:00:00 pm,0,6.5879,5.380
11/19/2019,02:15:00 pm,0,6.5867,5.380
11/19/2019,02:30:00 pm,0,6.5860,5.380
11/19/2019,02:45:00 pm,0,6.5841,5.381
11/19/2019,03:00:00 pm,0,6.5833,5.381
11/19/2019,03:15:00 pm,0,6.5820,5.380
11/19/2019,03:30:00 pm,0,6.5811,5.381
11/19/2019,03:45:00 pm,0,6.5811,5.382
11/19/2019,04:00:00 pm,0,6.5802,5.381
11/19/2019,04:15:00 pm,0,6.5800,5.382
11/19/2019,04:30:00 pm,0,6.5790,5.382
11/19/2019,04:45:00 pm,0,6.5792,5.382
11/19/2019,05:00:00 pm,0,6.5810,5.382
11/19/2019,05:15:00 pm,0,6.5822,5.383
11/19/2019,05:30:00 pm,0,6.5834,5.383
11/19/2019,05:45:00 pm,0,6.5842,5.384
11/19/2019,06:00:00 pm,0,6.5841,5.384
11/19/2019,06:15:00 pm,0,6.5856,5.383
11/19/2019,06:30:00 pm,0,6.5873,5.384
11/19/2019,06:45:00 pm,0,6.5890,5.383
11/19/2019,07:00:00 pm,0,6.5899,5.384
11/19/2019,07:15:00 pm,0,6.5899,5.384
11/19/2019,07:30:00 pm,0,6.5904,5.384
11/19/2019,07:45:00 pm,0,6.5906,5.385
11/19/2019,08:00:00 pm,0,6.5914,5.385
11/19/2019,08:15:00 pm,0,6.5930,5.386
11/19/2019,08:30:00 pm,0,6.5934,5.387
11/19/2019,08:45:00 pm,0,6.5922,5.387
11/19/2019,09:00:00 pm,0,6.5924,5.386
11/19/2019,09:15:00 pm,0,6.5940,5.386
11/19/2019,09:30:00 pm,0,6.5937,5.386
11/19/2019,09:45:00 pm,0,6.5941,5.386
11/19/2019,10:00:00 pm,0,6.5928,5.386
11/19/2019,10:15:00 pm,0,6.5911,5.387
11/19/2019,10:30:00 pm,0,6.5909,5.387
11/19/2019,10:45:00 pm,0,6.5901,5.386
11/19/2019,11:00:00 pm,0,6.5882,5.387
11/19/2019,11:15:00 pm,0,6.5876,5.388
11/19/2019,11:30:00 pm,0,6.5867,5.388
11/19/2019,11:45:00 pm,0,6.5837,5.388
11/20/2019,12:00:00 am,0,6.5825,5.387
11/20/2019,12:15:00 am,0,6.5806,5.387
11/20/2019,12:30:00 am,0,6.5799,5.388
11/20/2019,12:45:00 am,0,6.5789,5.389
11/20/2019,01:00:00 am,0,6.5779,5.388
11/20/2019,01:15:00 am,0,6.5763,5.389
11/20/2019,01:30:00 am,0,6.5751,5.389
11/20/2019,01:45:00 am,0,6.5751,5.389
11/20/2019,02:00:00 am,0,6.5739,5.389
11/20/2019,02:15:00 am,0,6.5719,5.390
11/20/2019,02:30:00 am,0,6.5701,5.389
11/20/2019,02:45:00 am,0,6.5692,5.390
11/20/2019,03:00:00 am,0,6.5685,5.390
11/20/2019,03:15:00 am,0,6.5672,5.391
11/20/2019,03:30:00 am,0,6.5666,5.391
11/20/2019,03:45:00 am,0,6.5651,5.391
11/20/2019,04:00:00 am,0,6.5651,5.392
11/20/2019,04:15:00 am,0,6.5656,5.392
11/20/2019,04:30:00 am,0,6.5663,5.392
11/20/2019,04:45:00 am,0,6.5666,5.392
11/20/2019,05:00:00 am,0,6.5670,5.393
11/20/2019,05:15:00 am,0,6.5674,5.392
11/20/2019,05:30:00 am,0,6.5682,5.392
11/20/2019,05:45:00 am,0,6.5679,5.393
11/20/2019,06:00:00 am,0,6.5682,5.393
11/20/2019,06:15:00 am,0,6.5691,5.394
11/20/2019,06:30:00 am,0,6.5703,5.395
11/20/2019,06:45:00 am,0,6.5711,5.395
11/20/2019,07:00:00 am,0,6.5721,5.396
11/20/2019,07:15:00 am,0,6.5735,5.395
11/20/2019,07:30:00 am,0,6.5753,5.395
11/20/2019,07:45:00 am,0,6.5758,5.396
11/20/2019,08:00:00 am,0,6.5772,5.396
11/20/2019,08:15:00 am,0,6.5788,5.395
11/20/2019,08:30:00 am,0,6.5792,5.396
11/20/2019,08:45:00 am,0,6.5799,5.396
11/20/2019,09:00:00 am,0,6.5793,5.395
11/20/2019,09:15:00 am,0,6.5786,5.396
11/20/2019,09:30:00 am,0,6.5792,5.396
11/20/2019,09:45:00 am,0,6.5791,5.397
11/20/2019,10:00:00 am,0,6.5779,5.397
11/20/2019,10:15:00 am,0,6.5765,5.398
11/20/2019,10:30:00 am,0,6.5754,5.398
11/20/2019,10:45:00 am,0,6.5748,5.398
11/20/2019,11:00:00 am,0,6.5724,5.399
11/20/2019,11:15:00 am,0,6.5708,5.399
11/20/2019,11:30:00 am,0,6.5684,5.399
11/20/2019,11:45:00 am,0,6.5677,5.399
11/20/2019,12:00:00 pm,0,6.5651,5.399
11/20/2019,12:15:00 pm,0,6.5636,5.400
11/20/2019,12:30:00 pm,0,6.5609,5.400
11/20/2019,12:45:00 pm,0,6.5591,5.400
11/20/2019,01:00:00 pm,0,6.5581,5.401
11/20/2019,01:15:00 pm,0,6.5558,5.402
11/20/2019,01:30:00 pm,0,6.5539,5.402
11/20/2019,01:45:00 pm,0,6.5515,5.402
11/20/2019,02:00:00 pm,0,6.5502,5.402
11/20/2019,02:15:00 pm,0,6.5486,5.401
11/20/2019,02:30:00 pm,0,6.5477,5.401
11/20/2019,02:45:00 pm,0,6.5457,5.402
11/20/2019,03:00:00 pm,0,6.5430,5.403
11/20/2019,03:15:00 pm,0,6.5416,5.403
11/20/2019,03:30:00 pm,0,6.5400,5.402
11/20/2019,03:45:00 pm,0,6.5390,5.403
11/20/2019,04:00:00 pm,0,6.5387,5.403
11/20/2019,04:15:00 pm,0,6.5387,5.403
11/20/2019,04:30:00 pm,0,6.5377,5.403
11/20/2019,04:45:00 pm,0,6.5387,5.403
11/20/2019,05:00:00 pm,0,6.5385,5.403
11/20/2019,05:15:00 pm,0,6.5382,5.403
11/20/2019,05:30:00 pm,0,6.5383,5.404
11/20/2019,05:45:00 pm,0,6.5395,5.404
11/20/2019,06:00:00 pm,0,6.5393,5.404
11/20/2019,06:15:00 pm,0,6.5391,5.404
11/20/2019,06:30:00 pm,0,6.5411,5.405
11/20/2019,06:45:00 pm,0,6.5421,5.405
11/20/2019,07:00:00 pm,0,6.5435,5.405
11/20/2019,07:15:00 pm,0,6.5442,5.405
11/20/2019,07:30:00 pm,0,6.5457,5.405
11/20/2019,07:45:00 pm,0,6.5464,5.405
11/20/2019,08:00:00 pm,0,6.5478,5.405
11/20/2019,08:15:00 pm,0,6.5478,5.405
11/20/2019,08:30:00 pm,0,6.5489,5.405
11/20/2019,08:45:00 pm,0,6.5487,5.406
11/20/2019,09:00:00 pm,0,6.5487,5.405
11/20/2019,09:15:00 pm,0,6.5492,5.406
11/20/2019,09:30:00 pm,0,6.5494,5.406
11/20/2019,09:45:00 pm,0,6.5490,5.406
11/20/2019,10:00:00 pm,0,6.5482,5.406
11/20/2019,10:15:00 pm,0,6.5482,5.406
11/20/2019,10:30:00 pm,0,6.5475,5.406
11/20/2019,10:45:00 pm,0,6.5466,5.407
11/20/2019,11:00:00 pm,0,6.5459,5.407
11/20/2019,11:15:00 pm,0,6.5449,5.407
11/20/2019,11:30:00 pm,0,6.5440,5.407
11/20/2019,11:45:00 pm,0,6.5414,5.408
11/21/2019,12:00:00 am,0,6.5395,5.408
11/21/2019,12:15:00 am,0,6.5384,5.408
11/21/2019,12:30:00 am,0,6.5355,5.409
11/21/2019,12:45:00 am,0,6.5343,5.408
11/21/2019,01:00:00 am,0,6.5346,5.407
11/21/2019,01:15:00 am,0,6.5325,5.409
11/21/2019,01:30:00 am,0,6.5311,5.409
11/21/2019,01:45:00 am,0,6.5290,5.408
11/21/2019,02:00:00 am,0,6.5272,5.409
11/21/2019,02:15:00 am,0,6.5272,5.409
11/21/2019,02:30:00 am,0,6.5265,5.409
11/21/2019,02:45:00 am,0,6.5254,5.410
11/21/2019,03:00:00 am,0,6.5254,5.410
11/21/2019,03:15:00 am,0,6.5242,5.410
11/21/2019,03:30:00 am,0,6.5243,5.411
11/21/2019,03:45:00 am,0,6.5248,5.411
11/21/2019,04:00:00 am,0,6.5254,5.411
11/21/2019,04:15:00 am,0,6.5259,5.411
11/21/2019,04:30:00 am,0,6.5263,5.411
11/21/2019,04:45:00 am,0,6.5267,5.411
11/21/2019,05:00:00 am,0,6.5272,5.411
11/21/2019,05:15:00 am,0,6.5277,5.411
11/21/2019,05:30:00 am,0,6.5274,5.412
11/21/2019,05:45:00 am,0,6.5280,5.411
11/21/2019,06:00:00 am,0,6.5281,5.412
11/21/2019,06:15:00 am,0,6.5283,5.412
11/21/2019,06:30:00 am,0,6.5289,5.412
11/21/2019,06:45:00 am,0,6.5301,5.413
11/21/2019,07:00:00 am,0,6.5307,5.414
11/21/2019,07:15:00 am,0,6.5318,5.413
11/21/2019,07:30:00 am,0,6.5331,5.414
11/21/2019,07:45:00 am,0,6.5343,5.414
11/21/2019,08:00:00 am,0,6.5342,5.413
11/21/2019,08:15:00 am,0,6.5349,5.414
11/21/2019,08:30:00 am,0,6.5358,5.414
11/21/2019,08:45:00 am,0,6.5367,5.414
11/21/2019,09:00:00 am,0,6.5370,5.414
11/21/2019,09:15:00 am,0,6.5362,5.415
11/21/2019,09:30:00 am,0,6.5360,5.414
11/21/2019,09:45:00 am,0,6.5356,5.415
11/21/2019,10:00:00 am,0,6.5352,5.415
11/21/2019,10:15:00 am,0,6.5352,5.415
11/21/2019,10:30:00 am,0,6.5341,5.416
11/21/2019,10:45:00 am,0,6.5335,5.415
11/21/2019,11:00:00 am,0,6.5326,5.416
11/21/2019,11:15:00 am,0,6.5312,5.417
11/21/2019,11:30:00 am,0,6.5300,5.417
11/21/2019,11:45:00 am,0,6.5296,5.417
11/21/2019,12:00:00 pm,0,6.5287,5.417
11/21/2019,12:15:00 pm,0,6.5277,5.418
11/21/2019,12:30:00 pm,0,6.5268,5.417
11/21/2019,12:45:00 pm,0,6.5257,5.418
11/21/2019,01:00:00 pm,0,6.5250,5.417
11/21/2019,01:15:00 pm,0,6.5238,5.417
11/21/2019,01:30:00 pm,0,6.5233,5.417
11/21/2019,01:45:00 pm,0,6.5239,5.418
11/21/2019,02:00:00 pm,0,6.5241,5.418
11/21/2019,02:15:00 pm,0,6.5253,5.418
11/21/2019,02:30:00 pm,0,6.5293,5.419
11/21/2019,02:45:00 pm,0,6.5339,5.419
11/21/2019,03:00:00 pm,0,6.5363,5.419
11/21/2019,03:15:00 pm,0,6.5492,5.419
11/21/2019,03:30:00 pm,0,6.5752,5.419
11/21/2019,03:45:00 pm,0,6.6029,5.420
11/21/2019,04:00:00 pm,0,6.6276,5.420
11/21/2019,04:15:00 pm,0,6.6492,5.421
11/21/2019,04:30:00 pm,0,6.6692,5.422
11/21/2019,04:45:00 pm,0,6.6876,5.422
11/21/2019,05:00:00 pm,0,6.7032,5.422
11/21/2019,05:15:00 pm,0,6.7176,5.422
11/21/2019,05:30:00 pm,0,6.7311,5.422
11/21/2019,05:45:00 pm,0,6.7424,5.422
11/21/2019,06:00:00 pm,0,6.7536,5.422
11/21/2019,06:15:00 pm,0,6.7629,5.422
11/21/2019,06:30:00 pm,0,6.7721,5.422
11/21/2019,06:45:00 pm,0,6.7802,5.422
11/21/2019,07:00:00 pm,0,6.7878,5.422
11/21/2019,07:15:00 pm,0,6.7956,5.422
11/21/2019,07:30:00 pm,0,6.8034,5.422
11/21/2019,07:45:00 pm,0,6.8101,5.422
11/21/2019,08:00:00 pm,0,6.8156,5.422
11/21/2019,08:15:00 pm,0,6.8199,5.423
11/21/2019,08:30:00 pm,0,6.8238,5.422
11/21/2019,08:45:00 pm,0,6.8280,5.423
11/21/2019,09:00:00 pm,0,6.8322,5.423
11/21/2019,09:15:00 pm,0,6.8356,5.424
11/21/2019,09:30:00 pm,0,6.8395,5.423
11/21/2019,09:45:00 pm,0,6.8426,5.423
11/21/2019,10:00:00 pm,0,6.8457,5.424
11/21/2019,10:15:00 pm,0,6.8483,5.424
11/21/2019,10:30:00 pm,0,6.8499,5.424
11/21/2019,10:45:00 pm,0,6.8517,5.425
11/21/2019,11:00:00 pm,0,6.8541,5.425
11/21/2019,11:15:00 pm,0,6.8557,5.425
11/21/2019,11:30:00 pm,0,6.8561,5.426
11/21/2019,11:45:00 pm,0,6.8552,5.425
11/22/2019,12:00:00 am,0,6.8549,5.426
11/22/2019,12:15:00 am,0,6.8548,5.426
11/22/2019,12:30:00 am,0,6.8551,5.426
11/22/2019,12:45:00 am,0,6.8545,5.426
11/22/2019,01:00:00 am,0,6.8540,5.427
11/22/2019,01:15:00 am,0,6.8526,5.427
11/22/2019,01:30:00 am,0,6.8515,5.427
11/22/2019,01:45:00 am,0,6.8515,5.427
11/22/2019,02:00:00 am,0,6.8514,5.427
11/22/2019,02:15:00 am,0,6.8505,5.428
11/22/2019,02:30:00 am,0,6.8490,5.428
11/22/2019,02:45:00 am,0,6.8486,5.430
11/22/2019,03:00:00 am,0,6.8484,5.429
11/22/2019,03:15:00 am,0,6.8470,5.429
11/22/2019,03:30:00 am,0,6.8476,5.430
11/22/2019,03:45:00 am,0,6.8485,5.429
11/22/2019,04:00:00 am,0,6.8494,5.429
11/22/2019,04:15:00 am,0,6.8501,5.429
11/22/2019,04:30:00 am,0,6.8508,5.430
11/22/2019,04:45:00 am,0,6.8528,5.431
11/22/2019,05:00:00 am,0,6.8529,5.431
11/22/2019,05:15:00 am,0,6.8522,5.431
11/22/2019,05:30:00 am,0,6.8540,5.431
11/22/2019,05:45:00 am,0,6.8553,5.431
11/22/2019,06:00:00 am,0,6.8558,5.432
11/22/2019,06:15:00 am,0,6.8570,5.433
11/22/2019,06:30:00 am,0,6.8585,5.433
11/22/2019,06:45:00 am,0,6.8591,5.433
11/22/2019,07:00:00 am,0,6.8611,5.433
11/22/2019,07:15:00 am,0,6.8628,5.434
11/22/2019,07:30:00 am,0,6.8639,5.434
11/22/2019,07:45:00 am,0,6.8657,5.434
11/22/2019,08:00:00 am,0,6.8660,5.434
11/22/2019,08:15:00 am,0,6.8673,5.435
11/22/2019,08:30:00 am,0,6.8680,5.436
11/22/2019,08:45:00 am,0,6.8684,5.436
11/22/2019,09:00:00 am,0,6.8694,5.437
11/22/2019,09:15:00 am,0,6.8696,5.436
11/22/2019,09:30:00 am,0,6.8699,5.437
11/22/2019,09:45:00 am,0,6.8697,5.437
11/22/2019,10:00:00 am,0,6.8686,5.438
11/22/2019,10:15:00 am,0,6.8676,5.438
11/22/2019,10:30:00 am,0,6.8673,5.439
11/22/2019,10:45:00 am,0,6.8659,5.440
11/22/2019,11:00:00 am,0,6.8644,5.439
11/22/2019,11:15:00 am,0,6.8637,5.438
11/22/2019,11:30:00 am,0,6.8617,5.438
11/22/2019,11:45:00 am,0,6.8605,5.439
11/22/2019,12:00:00 pm,0,6.8583,5.440
11/22/2019,12:15:00 pm,0,6.8557,5.440
11/22/2019,12:30:00 pm,0,6.8528,5.441
11/22/2019,12:45:00 pm,0,6.8498,5.442
11/22/2019,01:00:00 pm,0,6.8475,5.442
11/22/2019,01:15:00 pm,0,6.8467,5.442
11/22/2019,01:30:00 pm,0,6.8440,5.442
11/22/2019,01:45:00 pm,0,6.8415,5.442
11/22/2019,02:00:00 pm,0,6.8397,5.444
11/22/2019,02:15:00 pm,0,6.8368,5.444
11/22/2019,02:30:00 pm,0,6.8346,5.445
11/22/2019,02:45:00 pm,0,6.8331,5.446
11/22/2019,03:00:00 pm,0,6.8317,5.444
11/22/2019,03:15:00 pm,0,6.8306,5.444
11/22/2019,03:30:00 pm,0,6.8289,5.444
