Serial_number:
2020436
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2019,03:00:00 pm,0,6.5193,13.133
10/27/2019,03:15:00 pm,0,6.5191,13.106
10/27/2019,03:30:00 pm,0,6.5181,13.231
10/27/2019,03:45:00 pm,0,6.5177,13.106
10/27/2019,04:00:00 pm,0,6.5173,13.018
10/27/2019,04:15:00 pm,0,6.5175,12.813
10/27/2019,04:30:00 pm,0,6.5158,12.659
10/27/2019,04:45:00 pm,0,6.5163,12.487
10/27/2019,05:00:00 pm,0,6.5157,12.292
10/27/2019,05:15:00 pm,0,6.5153,12.089
10/27/2019,05:30:00 pm,0,6.5161,11.803
10/27/2019,05:45:00 pm,0,6.5160,11.555
10/27/2019,06:00:00 pm,0,6.5181,11.320
10/27/2019,06:15:00 pm,0,6.5186,11.103
10/27/2019,06:30:00 pm,0,6.5191,10.912
10/27/2019,06:45:00 pm,0,6.5205,10.742
10/27/2019,07:00:00 pm,0,6.5203,10.582
10/27/2019,07:15:00 pm,0,6.5221,10.433
10/27/2019,07:30:00 pm,0,6.5228,10.298
10/27/2019,07:45:00 pm,0,6.5238,10.172
10/27/2019,08:00:00 pm,0,6.5263,10.037
10/27/2019,08:15:00 pm,0,6.5275,9.873
10/27/2019,08:30:00 pm,0,6.5278,9.764
10/27/2019,08:45:00 pm,0,6.5298,9.675
10/27/2019,09:00:00 pm,0,6.5307,9.559
10/27/2019,09:15:00 pm,0,6.5322,9.464
10/27/2019,09:30:00 pm,0,6.5323,9.352
10/27/2019,09:45:00 pm,0,6.5317,9.258
10/27/2019,10:00:00 pm,0,6.5319,9.155
10/27/2019,10:15:00 pm,0,6.5306,9.072
10/27/2019,10:30:00 pm,0,6.5309,8.983
10/27/2019,10:45:00 pm,0,6.5295,8.886
10/27/2019,11:00:00 pm,0,6.5293,8.798
10/27/2019,11:15:00 pm,0,6.5278,8.710
10/27/2019,11:30:00 pm,0,6.5254,8.635
10/27/2019,11:45:00 pm,0,6.5246,8.549
10/28/2019,12:00:00 am,0,6.5226,8.464
10/28/2019,12:15:00 am,0,6.5208,8.386
10/28/2019,12:30:00 am,0,6.5196,8.320
10/28/2019,12:45:00 am,0,6.5189,8.259
10/28/2019,01:00:00 am,0,6.5181,8.207
10/28/2019,01:15:00 am,0,6.5172,8.147
10/28/2019,01:30:00 am,0,6.5160,8.079
10/28/2019,01:45:00 am,0,6.5156,8.025
10/28/2019,02:00:00 am,0,6.5161,7.924
10/28/2019,02:15:00 am,0,6.5149,7.841
10/28/2019,02:30:00 am,0,6.5144,7.784
10/28/2019,02:45:00 am,0,6.5137,7.730
10/28/2019,03:00:00 am,0,6.5122,7.663
10/28/2019,03:15:00 am,0,6.5126,7.608
10/28/2019,03:30:00 am,0,6.5136,7.537
10/28/2019,03:45:00 am,0,6.5131,7.471
10/28/2019,04:00:00 am,0,6.5119,7.422
10/28/2019,04:15:00 am,0,6.5120,7.346
10/28/2019,04:30:00 am,0,6.5118,7.288
10/28/2019,04:45:00 am,0,6.5117,7.234
10/28/2019,05:00:00 am,0,6.5131,7.187
10/28/2019,05:15:00 am,0,6.5133,7.110
10/28/2019,05:30:00 am,0,6.5136,7.039
10/28/2019,05:45:00 am,0,6.5146,6.987
10/28/2019,06:00:00 am,0,6.5155,6.932
10/28/2019,06:15:00 am,0,6.5164,6.899
10/28/2019,06:30:00 am,0,6.5170,6.888
10/28/2019,06:45:00 am,0,6.5174,6.876
10/28/2019,07:00:00 am,0,6.5198,6.870
10/28/2019,07:15:00 am,0,6.5197,6.887
10/28/2019,07:30:00 am,0,6.5218,6.907
10/28/2019,07:45:00 am,0,6.5234,6.953
10/28/2019,08:00:00 am,0,6.5247,7.003
10/28/2019,08:15:00 am,0,6.5264,7.082
10/28/2019,08:30:00 am,0,6.5272,7.233
10/28/2019,08:45:00 am,0,6.5283,7.404
10/28/2019,09:00:00 am,0,6.5289,7.843
10/28/2019,09:15:00 am,0,6.5295,8.295
10/28/2019,09:30:00 am,0,6.5304,8.771
10/28/2019,09:45:00 am,0,6.5316,9.050
10/28/2019,10:00:00 am,0,6.5328,9.387
10/28/2019,10:15:00 am,0,6.5341,9.643
10/28/2019,10:30:00 am,0,6.5338,10.277
10/28/2019,10:45:00 am,0,6.5334,10.741
10/28/2019,11:00:00 am,0,6.5339,11.497
10/28/2019,11:15:00 am,0,6.5328,12.182
10/28/2019,11:30:00 am,0,6.5317,12.548
10/28/2019,11:45:00 am,0,6.5304,12.868
10/28/2019,12:00:00 pm,0,6.5276,13.318
10/28/2019,12:15:00 pm,0,6.5262,14.213
10/28/2019,12:30:00 pm,0,6.5237,14.702
10/28/2019,12:45:00 pm,0,6.5211,15.330
10/28/2019,01:00:00 pm,0,6.5183,15.906
10/28/2019,01:15:00 pm,0,6.5166,16.262
10/28/2019,01:30:00 pm,0,6.5138,16.583
10/28/2019,01:45:00 pm,0,6.5116,16.935
10/28/2019,02:00:00 pm,0,6.5118,16.721
10/28/2019,02:15:00 pm,0,6.5105,16.259
10/28/2019,02:30:00 pm,0,6.5098,15.936
10/28/2019,02:45:00 pm,0,6.5068,15.639
10/28/2019,03:00:00 pm,0,6.5058,15.463
10/28/2019,03:15:00 pm,0,6.5042,15.590
10/28/2019,03:30:00 pm,0,6.5026,15.489
10/28/2019,03:45:00 pm,0,6.5031,15.245
10/28/2019,04:00:00 pm,0,6.5014,14.909
10/28/2019,04:15:00 pm,0,6.4997,14.639
10/28/2019,04:30:00 pm,0,6.4994,14.404
10/28/2019,04:45:00 pm,0,6.4994,14.273
10/28/2019,05:00:00 pm,0,6.4985,14.179
10/28/2019,05:15:00 pm,0,6.4988,13.976
10/28/2019,05:30:00 pm,0,6.4988,13.663
10/28/2019,05:45:00 pm,0,6.5001,13.324
10/28/2019,06:00:00 pm,0,6.5010,12.984
10/28/2019,06:15:00 pm,0,6.5014,12.650
10/28/2019,06:30:00 pm,0,6.5028,12.340
10/28/2019,06:45:00 pm,0,6.5046,12.061
10/28/2019,07:00:00 pm,0,6.5050,11.809
10/28/2019,07:15:00 pm,0,6.5068,11.589
10/28/2019,07:30:00 pm,0,6.5076,11.438
10/28/2019,07:45:00 pm,0,6.5092,11.255
10/28/2019,08:00:00 pm,0,6.5113,11.121
10/28/2019,08:15:00 pm,0,6.5130,10.990
10/28/2019,08:30:00 pm,0,6.5137,10.882
10/28/2019,08:45:00 pm,0,6.5162,10.790
10/28/2019,09:00:00 pm,0,6.5164,10.679
10/28/2019,09:15:00 pm,0,6.5172,10.574
10/28/2019,09:30:00 pm,0,6.5160,10.461
10/28/2019,09:45:00 pm,0,6.5164,10.297
10/28/2019,10:00:00 pm,0,6.5161,10.190
10/28/2019,10:15:00 pm,0,6.5161,10.102
10/28/2019,10:30:00 pm,0,6.5157,10.001
10/28/2019,10:45:00 pm,0,6.5146,9.918
10/28/2019,11:00:00 pm,0,6.5141,9.817
10/28/2019,11:15:00 pm,0,6.5116,9.717
10/28/2019,11:30:00 pm,0,6.5105,9.625
10/28/2019,11:45:00 pm,0,6.5091,9.546
10/29/2019,12:00:00 am,0,6.5068,9.449
10/29/2019,12:15:00 am,0,6.5049,9.305
10/29/2019,12:30:00 am,0,6.5035,9.184
10/29/2019,12:45:00 am,0,6.5007,9.114
10/29/2019,01:00:00 am,0,6.5008,9.008
10/29/2019,01:15:00 am,0,6.4975,8.900
10/29/2019,01:30:00 am,0,6.4965,8.765
10/29/2019,01:45:00 am,0,6.4951,8.627
10/29/2019,02:00:00 am,0,6.4935,8.507
10/29/2019,02:15:00 am,0,6.4945,8.393
10/29/2019,02:30:00 am,0,6.4921,8.326
10/29/2019,02:45:00 am,0,6.4906,8.280
10/29/2019,03:00:00 am,0,6.4896,8.231
10/29/2019,03:15:00 am,0,6.4901,8.194
10/29/2019,03:30:00 am,0,6.4917,8.172
10/29/2019,03:45:00 am,0,6.4904,8.141
10/29/2019,04:00:00 am,0,6.4907,8.103
10/29/2019,04:15:00 am,0,6.4906,8.061
10/29/2019,04:30:00 am,0,6.4902,8.007
10/29/2019,04:45:00 am,0,6.4906,7.946
10/29/2019,05:00:00 am,0,6.4914,7.898
10/29/2019,05:15:00 am,0,6.4911,7.853
10/29/2019,05:30:00 am,0,6.4912,7.825
10/29/2019,05:45:00 am,0,6.4913,7.803
10/29/2019,06:00:00 am,0,6.4919,7.766
10/29/2019,06:15:00 am,0,6.4936,7.737
10/29/2019,06:30:00 am,0,6.4942,7.713
10/29/2019,06:45:00 am,0,6.4960,7.695
10/29/2019,07:00:00 am,0,6.4978,7.684
10/29/2019,07:15:00 am,0,6.4994,7.683
10/29/2019,07:30:00 am,0,6.5013,7.701
10/29/2019,07:45:00 am,0,6.5042,7.736
10/29/2019,08:00:00 am,0,6.5066,7.783
10/29/2019,08:15:00 am,0,6.5083,7.850
10/29/2019,08:30:00 am,0,6.5098,7.905
10/29/2019,08:45:00 am,0,6.5101,7.944
10/29/2019,09:00:00 am,0,6.5110,7.969
10/29/2019,09:15:00 am,0,6.5108,7.982
10/29/2019,09:30:00 am,0,6.5109,7.997
10/29/2019,09:45:00 am,0,6.5105,8.018
10/29/2019,10:00:00 am,0,6.5105,8.048
10/29/2019,10:15:00 am,0,6.5116,8.092
10/29/2019,10:30:00 am,0,6.5113,8.159
10/29/2019,10:45:00 am,0,6.5107,8.244
10/29/2019,11:00:00 am,0,6.5086,8.342
10/29/2019,11:15:00 am,0,6.5087,8.461
10/29/2019,11:30:00 am,0,6.5082,8.584
10/29/2019,11:45:00 am,0,6.5068,8.687
10/29/2019,12:00:00 pm,0,6.5060,8.838
10/29/2019,12:15:00 pm,0,6.5055,9.002
10/29/2019,12:30:00 pm,0,6.5046,9.135
10/29/2019,12:45:00 pm,0,6.5020,9.314
10/29/2019,01:00:00 pm,0,6.5007,9.700
10/29/2019,01:15:00 pm,0,6.4986,10.153
10/29/2019,01:30:00 pm,0,6.4982,10.723
10/29/2019,01:45:00 pm,0,6.4976,11.320
10/29/2019,02:00:00 pm,0,6.4952,11.693
10/29/2019,02:15:00 pm,0,6.4928,12.066
10/29/2019,02:30:00 pm,0,6.4904,12.339
10/29/2019,02:45:00 pm,0,6.4892,12.455
10/29/2019,03:00:00 pm,0,6.4890,12.610
10/29/2019,03:15:00 pm,0,6.4880,12.805
10/29/2019,03:30:00 pm,0,6.4857,12.964
10/29/2019,03:45:00 pm,0,6.4851,13.029
10/29/2019,04:00:00 pm,0,6.4833,13.055
10/29/2019,04:15:00 pm,0,6.4829,13.094
10/29/2019,04:30:00 pm,0,6.4825,13.037
10/29/2019,04:45:00 pm,0,6.4829,12.970
10/29/2019,05:00:00 pm,0,6.4829,12.834
10/29/2019,05:15:00 pm,0,6.4852,12.682
10/29/2019,05:30:00 pm,0,6.4859,12.502
10/29/2019,05:45:00 pm,0,6.4866,12.309
10/29/2019,06:00:00 pm,0,6.4877,12.117
10/29/2019,06:15:00 pm,0,6.4888,11.927
10/29/2019,06:30:00 pm,0,6.4893,11.745
10/29/2019,06:45:00 pm,0,6.4898,11.578
10/29/2019,07:00:00 pm,0,6.4923,11.415
10/29/2019,07:15:00 pm,0,6.4938,11.266
10/29/2019,07:30:00 pm,0,6.4954,11.122
10/29/2019,07:45:00 pm,0,6.4976,10.986
10/29/2019,08:00:00 pm,0,6.4998,10.859
10/29/2019,08:15:00 pm,0,6.4989,10.741
10/29/2019,08:30:00 pm,0,6.4990,10.625
10/29/2019,08:45:00 pm,0,6.4999,10.502
10/29/2019,09:00:00 pm,0,6.5022,10.371
10/29/2019,09:15:00 pm,0,6.5047,10.237
10/29/2019,09:30:00 pm,0,6.5055,10.134
10/29/2019,09:45:00 pm,0,6.5055,10.044
10/29/2019,10:00:00 pm,0,6.5048,9.951
10/29/2019,10:15:00 pm,0,6.5043,9.859
10/29/2019,10:30:00 pm,0,6.5039,9.770
10/29/2019,10:45:00 pm,0,6.5027,9.684
10/29/2019,11:00:00 pm,0,6.5030,9.604
10/29/2019,11:15:00 pm,0,6.5014,9.525
10/29/2019,11:30:00 pm,0,6.5003,9.451
10/29/2019,11:45:00 pm,0,6.4979,9.375
10/30/2019,12:00:00 am,0,6.4976,9.290
10/30/2019,12:15:00 am,0,6.4963,9.207
10/30/2019,12:30:00 am,0,6.4933,9.129
10/30/2019,12:45:00 am,0,6.4910,9.053
10/30/2019,01:00:00 am,0,6.4883,8.991
10/30/2019,01:15:00 am,0,6.4878,8.928
10/30/2019,01:30:00 am,0,6.4868,8.876
10/30/2019,01:45:00 am,0,6.4870,8.833
10/30/2019,02:00:00 am,0,6.4857,8.780
10/30/2019,02:15:00 am,0,6.4859,8.702
10/30/2019,02:30:00 am,0,6.4853,8.609
10/30/2019,02:45:00 am,0,6.4837,8.526
10/30/2019,03:00:00 am,0,6.4821,8.464
10/30/2019,03:15:00 am,0,6.4815,8.389
10/30/2019,03:30:00 am,0,6.4815,8.310
10/30/2019,03:45:00 am,0,6.4809,8.241
10/30/2019,04:00:00 am,0,6.4811,8.184
10/30/2019,04:15:00 am,0,6.4822,8.135
10/30/2019,04:30:00 am,0,6.4831,8.093
10/30/2019,04:45:00 am,0,6.4833,8.063
10/30/2019,05:00:00 am,0,6.4852,8.027
10/30/2019,05:15:00 am,0,6.4860,8.002
10/30/2019,05:30:00 am,0,6.4869,7.974
10/30/2019,05:45:00 am,0,6.4874,7.942
10/30/2019,06:00:00 am,0,6.4896,7.912
10/30/2019,06:15:00 am,0,6.4908,7.886
10/30/2019,06:30:00 am,0,6.4927,7.868
10/30/2019,06:45:00 am,0,6.4933,7.856
10/30/2019,07:00:00 am,0,6.4953,7.850
10/30/2019,07:15:00 am,0,6.4976,7.847
10/30/2019,07:30:00 am,0,6.4994,7.846
10/30/2019,07:45:00 am,0,6.5013,7.848
10/30/2019,08:00:00 am,0,6.5026,7.856
10/30/2019,08:15:00 am,0,6.5038,7.889
10/30/2019,08:30:00 am,0,6.5045,7.954
10/30/2019,08:45:00 am,0,6.5062,8.052
10/30/2019,09:00:00 am,0,6.5076,8.156
10/30/2019,09:15:00 am,0,6.5072,8.257
10/30/2019,09:30:00 am,0,6.5080,8.393
10/30/2019,09:45:00 am,0,6.5084,8.544
10/30/2019,10:00:00 am,0,6.5088,8.689
10/30/2019,10:15:00 am,0,6.5081,8.810
10/30/2019,10:30:00 am,0,6.5085,8.907
10/30/2019,10:45:00 am,0,6.5084,8.997
10/30/2019,11:00:00 am,0,6.5069,9.086
10/30/2019,11:15:00 am,0,6.5068,9.158
10/30/2019,11:30:00 am,0,6.5058,9.226
10/30/2019,11:45:00 am,0,6.5041,9.285
10/30/2019,12:00:00 pm,0,6.5024,9.333
10/30/2019,12:15:00 pm,0,6.5008,9.385
10/30/2019,12:30:00 pm,0,6.4989,9.457
10/30/2019,12:45:00 pm,0,6.4977,9.546
10/30/2019,01:00:00 pm,0,6.4975,9.644
10/30/2019,01:15:00 pm,0,6.4957,9.724
10/30/2019,01:30:00 pm,0,6.4944,9.779
10/30/2019,01:45:00 pm,0,6.4920,9.812
10/30/2019,02:00:00 pm,0,6.4890,9.850
10/30/2019,02:15:00 pm,0,6.4878,9.924
10/30/2019,02:30:00 pm,0,6.4860,10.002
10/30/2019,02:45:00 pm,0,6.4837,10.077
10/30/2019,03:00:00 pm,0,6.4837,10.140
10/30/2019,03:15:00 pm,0,6.4834,10.180
10/30/2019,03:30:00 pm,0,6.4840,10.193
10/30/2019,03:45:00 pm,0,6.4842,10.185
10/30/2019,04:00:00 pm,0,6.4830,10.166
10/30/2019,04:15:00 pm,0,6.4830,10.157
10/30/2019,04:30:00 pm,0,6.4827,10.156
10/30/2019,04:45:00 pm,0,6.4831,10.164
10/30/2019,05:00:00 pm,0,6.4830,10.163
10/30/2019,05:15:00 pm,0,6.4832,10.137
10/30/2019,05:30:00 pm,0,6.4839,10.093
10/30/2019,05:45:00 pm,0,6.4856,10.033
10/30/2019,06:00:00 pm,0,6.4849,9.954
10/30/2019,06:15:00 pm,0,6.4861,9.860
10/30/2019,06:30:00 pm,0,6.4871,9.772
10/30/2019,06:45:00 pm,0,6.4879,9.690
10/30/2019,07:00:00 pm,0,6.4882,9.613
10/30/2019,07:15:00 pm,0,6.4882,9.518
10/30/2019,07:30:00 pm,0,6.4909,9.398
10/30/2019,07:45:00 pm,0,6.4925,9.250
10/30/2019,08:00:00 pm,0,6.4952,9.104
10/30/2019,08:15:00 pm,0,6.4970,8.988
10/30/2019,08:30:00 pm,0,6.4974,8.902
10/30/2019,08:45:00 pm,0,6.4992,8.830
10/30/2019,09:00:00 pm,0,6.5018,8.770
10/30/2019,09:15:00 pm,0,6.5020,8.717
10/30/2019,09:30:00 pm,0,6.5030,8.653
10/30/2019,09:45:00 pm,0,6.5028,8.568
10/30/2019,10:00:00 pm,0,6.5036,8.487
10/30/2019,10:15:00 pm,0,6.5039,8.414
10/30/2019,10:30:00 pm,0,6.5022,8.357
10/30/2019,10:45:00 pm,0,6.5017,8.313
10/30/2019,11:00:00 pm,0,6.5005,8.267
10/30/2019,11:15:00 pm,0,6.4990,8.219
10/30/2019,11:30:00 pm,0,6.4970,8.177
10/30/2019,11:45:00 pm,0,6.4960,8.135
10/31/2019,12:00:00 am,0,6.4944,8.078
10/31/2019,12:15:00 am,0,6.4928,8.006
10/31/2019,12:30:00 am,0,6.4921,7.920
10/31/2019,12:45:00 am,0,6.4895,7.840
10/31/2019,01:00:00 am,0,6.4877,7.760
10/31/2019,01:15:00 am,0,6.4867,7.680
10/31/2019,01:30:00 am,0,6.4849,7.605
10/31/2019,01:45:00 am,0,6.4830,7.537
10/31/2019,02:00:00 am,0,6.4819,7.484
10/31/2019,02:15:00 am,0,6.4808,7.435
10/31/2019,02:30:00 am,0,6.4793,7.403
10/31/2019,02:45:00 am,0,6.4793,7.367
10/31/2019,03:00:00 am,0,6.4774,7.332
10/31/2019,03:15:00 am,0,6.4779,7.289
10/31/2019,03:30:00 am,0,6.4786,7.229
10/31/2019,03:45:00 am,0,6.4787,7.171
10/31/2019,04:00:00 am,0,6.4792,7.116
10/31/2019,04:15:00 am,0,6.4815,7.069
10/31/2019,04:30:00 am,0,6.4829,7.008
10/31/2019,04:45:00 am,0,6.4823,6.977
10/31/2019,05:00:00 am,0,6.4834,6.959
10/31/2019,05:15:00 am,0,6.4828,6.944
10/31/2019,05:30:00 am,0,6.4842,6.918
10/31/2019,05:45:00 am,0,6.4854,6.888
10/31/2019,06:00:00 am,0,6.4864,6.873
10/31/2019,06:15:00 am,0,6.4876,6.858
10/31/2019,06:30:00 am,0,6.4898,6.844
10/31/2019,06:45:00 am,0,6.4914,6.842
10/31/2019,07:00:00 am,0,6.4925,6.838
10/31/2019,07:15:00 am,0,6.4953,6.829
10/31/2019,07:30:00 am,0,6.4977,6.845
10/31/2019,07:45:00 am,0,6.4992,6.874
10/31/2019,08:00:00 am,0,6.5000,6.911
10/31/2019,08:15:00 am,0,6.5019,6.959
10/31/2019,08:30:00 am,0,6.5034,7.016
10/31/2019,08:45:00 am,0,6.5044,7.081
10/31/2019,09:00:00 am,0,6.5068,7.149
10/31/2019,09:15:00 am,0,6.5077,7.222
10/31/2019,09:30:00 am,0,6.5083,7.304
10/31/2019,09:45:00 am,0,6.5102,7.391
10/31/2019,10:00:00 am,0,6.5107,7.475
10/31/2019,10:15:00 am,0,6.5113,7.547
10/31/2019,10:30:00 am,0,6.5111,7.611
10/31/2019,10:45:00 am,0,6.5099,7.671
10/31/2019,11:00:00 am,0,6.5094,7.739
10/31/2019,11:15:00 am,0,6.5082,7.811
10/31/2019,11:30:00 am,0,6.5077,7.912
10/31/2019,11:45:00 am,0,6.5070,8.055
10/31/2019,12:00:00 pm,0,6.5061,8.210
10/31/2019,12:15:00 pm,0,6.5048,8.395
10/31/2019,12:30:00 pm,0,6.5043,8.560
10/31/2019,12:45:00 pm,0,6.5028,8.716
10/31/2019,01:00:00 pm,0,6.5008,8.879
10/31/2019,01:15:00 pm,0,6.4981,9.032
10/31/2019,01:30:00 pm,0,6.4956,9.191
10/31/2019,01:45:00 pm,0,6.4941,9.388
10/31/2019,02:00:00 pm,0,6.4921,9.636
10/31/2019,02:15:00 pm,0,6.4913,9.894
10/31/2019,02:30:00 pm,0,6.4906,10.137
10/31/2019,02:45:00 pm,0,6.4892,10.301
10/31/2019,03:00:00 pm,0,6.4884,10.439
10/31/2019,03:15:00 pm,0,6.4882,10.574
10/31/2019,03:30:00 pm,0,6.4870,10.737
10/31/2019,03:45:00 pm,0,6.4849,10.866
10/31/2019,04:00:00 pm,0,6.4843,10.950
10/31/2019,04:15:00 pm,0,6.4857,11.031
10/31/2019,04:30:00 pm,0,6.4876,11.085
10/31/2019,04:45:00 pm,0,6.4875,11.097
10/31/2019,05:00:00 pm,0,6.4865,11.076
10/31/2019,05:15:00 pm,0,6.4867,11.022
10/31/2019,05:30:00 pm,0,6.4869,10.949
10/31/2019,05:45:00 pm,0,6.4879,10.861
10/31/2019,06:00:00 pm,0,6.4903,10.757
10/31/2019,06:15:00 pm,0,6.4906,10.646
10/31/2019,06:30:00 pm,0,6.4917,10.531
10/31/2019,06:45:00 pm,0,6.4940,10.404
10/31/2019,07:00:00 pm,0,6.4933,10.271
10/31/2019,07:15:00 pm,0,6.4955,10.142
10/31/2019,07:30:00 pm,0,6.4962,10.021
10/31/2019,07:45:00 pm,0,6.4987,9.917
10/31/2019,08:00:00 pm,0,6.4990,9.812
10/31/2019,08:15:00 pm,0,6.4999,9.707
10/31/2019,08:30:00 pm,0,6.5013,9.595
10/31/2019,08:45:00 pm,0,6.5034,9.488
10/31/2019,09:00:00 pm,0,6.5051,9.379
10/31/2019,09:15:00 pm,0,6.5053,9.295
10/31/2019,09:30:00 pm,0,6.5057,9.240
10/31/2019,09:45:00 pm,0,6.5062,9.185
10/31/2019,10:00:00 pm,0,6.5075,9.126
10/31/2019,10:15:00 pm,0,6.5067,9.073
10/31/2019,10:30:00 pm,0,6.5062,9.027
10/31/2019,10:45:00 pm,0,6.5041,8.967
10/31/2019,11:00:00 pm,0,6.5038,8.905
10/31/2019,11:15:00 pm,0,6.5037,8.837
10/31/2019,11:30:00 pm,0,6.5031,8.781
10/31/2019,11:45:00 pm,0,6.5019,8.733
11/1/2019,12:00:00 am,0,6.5001,8.688
11/1/2019,12:15:00 am,0,6.4973,8.643
11/1/2019,12:30:00 am,0,6.4946,8.603
11/1/2019,12:45:00 am,0,6.4929,8.559
11/1/2019,01:00:00 am,0,6.4912,8.500
11/1/2019,01:15:00 am,0,6.4908,8.438
11/1/2019,01:30:00 am,0,6.4897,8.389
11/1/2019,01:45:00 am,0,6.4878,8.351
11/1/2019,02:00:00 am,0,6.4867,8.315
11/1/2019,02:15:00 am,0,6.4845,8.289
11/1/2019,02:30:00 am,0,6.4840,8.265
11/1/2019,02:45:00 am,0,6.4830,8.236
11/1/2019,03:00:00 am,0,6.4828,8.210
11/1/2019,03:15:00 am,0,6.4822,8.177
11/1/2019,03:30:00 am,0,6.4822,8.149
11/1/2019,03:45:00 am,0,6.4819,8.106
11/1/2019,04:00:00 am,0,6.4826,8.053
11/1/2019,04:15:00 am,0,6.4844,7.996
11/1/2019,04:30:00 am,0,6.4850,7.955
11/1/2019,04:45:00 am,0,6.4862,7.922
11/1/2019,05:00:00 am,0,6.4871,7.884
11/1/2019,05:15:00 am,0,6.4886,7.848
11/1/2019,05:30:00 am,0,6.4905,7.821
11/1/2019,05:45:00 am,0,6.4914,7.794
11/1/2019,06:00:00 am,0,6.4909,7.772
11/1/2019,06:15:00 am,0,6.4912,7.743
11/1/2019,06:30:00 am,0,6.4914,7.696
11/1/2019,06:45:00 am,0,6.4931,7.663
11/1/2019,07:00:00 am,0,6.4953,7.637
11/1/2019,07:15:00 am,0,6.4970,7.640
11/1/2019,07:30:00 am,0,6.4985,7.675
11/1/2019,07:45:00 am,0,6.5002,7.726
11/1/2019,08:00:00 am,0,6.5015,7.784
11/1/2019,08:15:00 am,0,6.5044,7.853
11/1/2019,08:30:00 am,0,6.5062,7.932
11/1/2019,08:45:00 am,0,6.5071,8.009
11/1/2019,09:00:00 am,0,6.5060,8.082
11/1/2019,09:15:00 am,0,6.5057,8.150
11/1/2019,09:30:00 am,0,6.5060,8.223
11/1/2019,09:45:00 am,0,6.5077,8.315
11/1/2019,10:00:00 am,0,6.5084,8.431
11/1/2019,10:15:00 am,0,6.5082,8.568
11/1/2019,10:30:00 am,0,6.5077,8.721
11/1/2019,10:45:00 am,0,6.5069,8.861
11/1/2019,11:00:00 am,0,6.5072,8.974
11/1/2019,11:15:00 am,0,6.5051,9.085
11/1/2019,11:30:00 am,0,6.5042,9.225
11/1/2019,11:45:00 am,0,6.5038,9.381
11/1/2019,12:00:00 pm,0,6.5022,9.548
11/1/2019,12:15:00 pm,0,6.5011,9.732
11/1/2019,12:30:00 pm,0,6.4989,9.896
11/1/2019,12:45:00 pm,0,6.4972,10.058
11/1/2019,01:00:00 pm,0,6.4944,10.250
11/1/2019,01:15:00 pm,0,6.4927,10.458
11/1/2019,01:30:00 pm,0,6.4914,10.659
11/1/2019,01:45:00 pm,0,6.4895,10.811
11/1/2019,02:00:00 pm,0,6.4876,10.916
11/1/2019,02:15:00 pm,0,6.4867,10.985
11/1/2019,02:30:00 pm,0,6.4844,11.026
11/1/2019,02:45:00 pm,0,6.4834,11.044
11/1/2019,03:00:00 pm,0,6.4826,11.044
11/1/2019,03:15:00 pm,0,6.4825,11.029
11/1/2019,03:30:00 pm,0,6.4823,11.001
11/1/2019,03:45:00 pm,0,6.4822,10.970
11/1/2019,04:00:00 pm,0,6.4817,10.941
11/1/2019,04:15:00 pm,0,6.4816,10.907
11/1/2019,04:30:00 pm,0,6.4830,10.871
11/1/2019,04:45:00 pm,0,6.4836,10.830
11/1/2019,05:00:00 pm,0,6.4841,10.786
11/1/2019,05:15:00 pm,0,6.4857,10.735
11/1/2019,05:30:00 pm,0,6.4867,10.680
11/1/2019,05:45:00 pm,0,6.4887,10.621
11/1/2019,06:00:00 pm,0,6.4895,10.563
11/1/2019,06:15:00 pm,0,6.4910,10.505
11/1/2019,06:30:00 pm,0,6.4931,10.450
11/1/2019,06:45:00 pm,0,6.4933,10.391
11/1/2019,07:00:00 pm,0,6.4937,10.334
11/1/2019,07:15:00 pm,0,6.4945,10.278
11/1/2019,07:30:00 pm,0,6.4959,10.226
11/1/2019,07:45:00 pm,0,6.4976,10.177
11/1/2019,08:00:00 pm,0,6.4988,10.131
11/1/2019,08:15:00 pm,0,6.5001,10.090
11/1/2019,08:30:00 pm,0,6.5009,10.050
11/1/2019,08:45:00 pm,0,6.5022,10.010
11/1/2019,09:00:00 pm,0,6.5037,9.971
11/1/2019,09:15:00 pm,0,6.5037,9.937
11/1/2019,09:30:00 pm,0,6.5037,9.902
11/1/2019,09:45:00 pm,0,6.5033,9.869
11/1/2019,10:00:00 pm,0,6.5039,9.833
11/1/2019,10:15:00 pm,0,6.5046,9.799
11/1/2019,10:30:00 pm,0,6.5038,9.767
11/1/2019,10:45:00 pm,0,6.5032,9.736
11/1/2019,11:00:00 pm,0,6.5030,9.706
11/1/2019,11:15:00 pm,0,6.5017,9.674
11/1/2019,11:30:00 pm,0,6.5008,9.645
11/1/2019,11:45:00 pm,0,6.5004,9.618
11/2/2019,12:00:00 am,0,6.4992,9.583
11/2/2019,12:15:00 am,0,6.4986,9.547
11/2/2019,12:30:00 am,0,6.4972,9.512
11/2/2019,12:45:00 am,0,6.4955,9.471
11/2/2019,01:00:00 am,0,6.4949,9.433
11/2/2019,01:15:00 am,0,6.4935,9.394
11/2/2019,01:30:00 am,0,6.4923,9.358
11/2/2019,01:45:00 am,0,6.4923,9.324
