Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/26/2019,11:30:00 am,0,63.4887,8.109
11/26/2019,11:45:00 am,0,63.4648,8.134
11/26/2019,12:00:00 pm,0,63.4549,8.159
11/26/2019,12:15:00 pm,0,63.4427,8.180
11/26/2019,12:30:00 pm,0,63.4277,8.203
11/26/2019,12:45:00 pm,0,63.4159,8.226
11/26/2019,01:00:00 pm,0,63.4146,8.248
11/26/2019,01:15:00 pm,0,63.4130,8.269
11/26/2019,01:30:00 pm,0,63.3825,8.290
11/26/2019,01:45:00 pm,0,63.3686,8.312
11/26/2019,02:00:00 pm,0,63.3406,8.334
11/26/2019,02:15:00 pm,0,63.3288,8.358
11/26/2019,02:30:00 pm,0,63.3201,8.384
11/26/2019,02:45:00 pm,0,63.3079,8.413
11/26/2019,03:00:00 pm,0,63.2991,8.438
11/26/2019,03:15:00 pm,0,63.2905,8.464
11/26/2019,03:30:00 pm,0,63.2851,8.488
11/26/2019,03:45:00 pm,0,63.2780,8.508
11/26/2019,04:00:00 pm,0,63.2863,8.524
11/26/2019,04:15:00 pm,0,63.2846,8.533
11/26/2019,04:30:00 pm,0,63.2970,8.540
11/26/2019,04:45:00 pm,0,63.2955,8.539
11/26/2019,05:00:00 pm,0,63.2975,8.534
11/26/2019,05:15:00 pm,0,63.2997,8.523
11/26/2019,05:30:00 pm,0,63.3032,8.508
11/26/2019,05:45:00 pm,0,63.3100,8.490
11/26/2019,06:00:00 pm,0,63.2969,8.470
11/26/2019,06:15:00 pm,0,63.3064,8.447
11/26/2019,06:30:00 pm,0,63.3156,8.422
11/26/2019,06:45:00 pm,0,63.3233,8.396
11/26/2019,07:00:00 pm,0,63.3468,8.369
11/26/2019,07:15:00 pm,0,63.3574,8.342
11/26/2019,07:30:00 pm,0,63.3866,8.315
11/26/2019,07:45:00 pm,0,63.4111,8.287
11/26/2019,08:00:00 pm,0,63.4335,8.260
11/26/2019,08:15:00 pm,0,63.4424,8.232
11/26/2019,08:30:00 pm,0,63.4544,8.204
11/26/2019,08:45:00 pm,0,63.4646,8.177
11/26/2019,09:00:00 pm,0,63.4801,8.151
11/26/2019,09:15:00 pm,0,63.4761,8.125
11/26/2019,09:30:00 pm,0,63.4848,8.099
11/26/2019,09:45:00 pm,0,63.4984,8.073
11/26/2019,10:00:00 pm,0,63.4818,8.048
11/26/2019,10:15:00 pm,0,63.4957,8.024
11/26/2019,10:30:00 pm,0,63.4927,7.998
11/26/2019,10:45:00 pm,0,63.4971,7.973
11/26/2019,11:00:00 pm,0,63.4873,7.948
11/26/2019,11:15:00 pm,0,63.4782,7.922
11/26/2019,11:30:00 pm,0,63.4760,7.896
11/26/2019,11:45:00 pm,0,63.4889,7.871
11/27/2019,12:00:00 am,0,63.4732,7.847
11/27/2019,12:15:00 am,0,63.4569,7.822
11/27/2019,12:30:00 am,0,63.4598,7.799
11/27/2019,12:45:00 am,0,63.4433,7.778
11/27/2019,01:00:00 am,0,63.4222,7.759
11/27/2019,01:15:00 am,0,63.4084,7.741
11/27/2019,01:30:00 am,0,63.4038,7.725
11/27/2019,01:45:00 am,0,63.3787,7.710
11/27/2019,02:00:00 am,0,63.3711,7.697
11/27/2019,02:15:00 am,0,63.3555,7.675
11/27/2019,02:30:00 am,0,63.3423,7.663
11/27/2019,02:45:00 am,0,63.3198,7.652
11/27/2019,03:00:00 am,0,63.3273,7.642
11/27/2019,03:15:00 am,0,63.3171,7.632
11/27/2019,03:30:00 am,0,63.3207,7.622
11/27/2019,03:45:00 am,0,63.3332,7.614
11/27/2019,04:00:00 am,0,63.3362,7.609
11/27/2019,04:15:00 am,0,63.3353,7.603
11/27/2019,04:30:00 am,0,63.3301,7.598
11/27/2019,04:45:00 am,0,63.3526,7.591
11/27/2019,05:00:00 am,0,63.3703,7.588
11/27/2019,05:15:00 am,0,63.3779,7.587
11/27/2019,05:30:00 am,0,63.3930,7.586
11/27/2019,05:45:00 am,0,63.4010,7.587
11/27/2019,06:00:00 am,0,63.4215,7.588
11/27/2019,06:15:00 am,0,63.4473,7.588
11/27/2019,06:30:00 am,0,63.4544,7.587
11/27/2019,06:45:00 am,0,63.4685,7.585
11/27/2019,07:00:00 am,0,63.4932,7.581
11/27/2019,07:15:00 am,0,63.5108,7.574
11/27/2019,07:30:00 am,0,63.5320,7.569
11/27/2019,07:45:00 am,0,63.5514,7.563
11/27/2019,08:00:00 am,0,63.5709,7.558
11/27/2019,08:15:00 am,0,63.5755,7.552
11/27/2019,08:30:00 am,0,63.5935,7.548
11/27/2019,08:45:00 am,0,63.6095,7.546
11/27/2019,09:00:00 am,0,63.6221,7.547
11/27/2019,09:15:00 am,0,63.6225,7.551
11/27/2019,09:30:00 am,0,63.6215,7.558
11/27/2019,09:45:00 am,0,63.6382,7.568
11/27/2019,10:00:00 am,0,63.6374,7.582
11/27/2019,10:15:00 am,0,63.6349,7.598
11/27/2019,10:30:00 am,0,63.6512,7.621
11/27/2019,10:45:00 am,0,63.6728,7.648
11/27/2019,11:00:00 am,0,63.6822,7.681
11/27/2019,11:15:00 am,0,63.6982,7.717
11/27/2019,11:30:00 am,0,63.7215,7.759
11/27/2019,11:45:00 am,0,63.7202,7.808
11/27/2019,12:00:00 pm,0,63.7396,7.869
11/27/2019,12:15:00 pm,0,63.7262,7.947
11/27/2019,12:30:00 pm,0,63.7437,8.035
11/27/2019,12:45:00 pm,0,63.7539,8.135
11/27/2019,01:00:00 pm,0,63.7437,8.260
11/27/2019,01:15:00 pm,0,63.7558,8.409
11/27/2019,01:30:00 pm,0,63.7675,8.603
11/27/2019,01:45:00 pm,0,63.7601,8.800
11/27/2019,02:00:00 pm,0,63.8126,8.992
11/27/2019,02:15:00 pm,0,63.8065,9.295
11/27/2019,02:30:00 pm,0,63.8092,9.363
11/27/2019,02:45:00 pm,0,63.7857,9.385
11/27/2019,03:00:00 pm,0,63.8027,9.408
11/27/2019,03:15:00 pm,0,63.7819,9.426
11/27/2019,03:30:00 pm,0,63.7737,9.360
11/27/2019,03:45:00 pm,0,63.7656,9.343
11/27/2019,04:00:00 pm,0,63.7710,9.431
11/27/2019,04:15:00 pm,0,63.7871,9.312
11/27/2019,04:30:00 pm,0,63.8000,9.232
11/27/2019,04:45:00 pm,0,63.7972,9.187
11/27/2019,05:00:00 pm,0,63.8193,9.079
11/27/2019,05:15:00 pm,0,63.8061,8.954
11/27/2019,05:30:00 pm,0,63.8113,8.835
11/27/2019,05:45:00 pm,0,63.8260,8.733
11/27/2019,06:00:00 pm,0,63.8121,8.624
11/27/2019,06:15:00 pm,0,63.8267,8.509
11/27/2019,06:30:00 pm,0,63.8408,8.394
11/27/2019,06:45:00 pm,0,63.8538,8.288
11/27/2019,07:00:00 pm,0,63.8518,8.196
11/27/2019,07:15:00 pm,0,63.8679,8.111
11/27/2019,07:30:00 pm,0,63.8823,8.028
11/27/2019,07:45:00 pm,0,63.9153,7.953
11/27/2019,08:00:00 pm,0,63.9213,7.889
11/27/2019,08:15:00 pm,0,63.9233,7.821
11/27/2019,08:30:00 pm,0,63.9195,7.768
11/27/2019,08:45:00 pm,0,63.9195,7.716
11/27/2019,09:00:00 pm,0,63.9546,7.662
11/27/2019,09:15:00 pm,0,63.9453,7.612
11/27/2019,09:30:00 pm,0,63.9466,7.568
11/27/2019,09:45:00 pm,0,63.9609,7.517
11/27/2019,10:00:00 pm,0,63.9444,7.463
11/27/2019,10:15:00 pm,0,63.9532,7.409
11/27/2019,10:30:00 pm,0,63.9589,7.359
11/27/2019,10:45:00 pm,0,63.9470,7.321
11/27/2019,11:00:00 pm,0,63.9174,7.281
11/27/2019,11:15:00 pm,0,63.9074,7.241
11/27/2019,11:30:00 pm,0,63.9171,7.196
11/27/2019,11:45:00 pm,0,63.9071,7.149
11/28/2019,12:00:00 am,0,63.8988,7.110
11/28/2019,12:15:00 am,0,63.8841,7.071
11/28/2019,12:30:00 am,0,63.8579,7.035
11/28/2019,12:45:00 am,0,63.8821,7.005
11/28/2019,01:00:00 am,0,63.8762,6.974
11/28/2019,01:15:00 am,0,63.8636,6.941
11/28/2019,01:30:00 am,0,63.8689,6.903
11/28/2019,01:45:00 am,0,63.8763,6.861
11/28/2019,02:00:00 am,0,63.8325,6.819
11/28/2019,02:15:00 am,0,63.8062,6.780
11/28/2019,02:30:00 am,0,63.7863,6.746
11/28/2019,02:45:00 am,0,63.8145,6.716
11/28/2019,03:00:00 am,0,63.7852,6.685
11/28/2019,03:15:00 am,0,63.8051,6.663
11/28/2019,03:30:00 am,0,63.8142,6.631
11/28/2019,03:45:00 am,0,63.8229,6.595
11/28/2019,04:00:00 am,0,63.8246,6.555
11/28/2019,04:15:00 am,0,63.8551,6.517
11/28/2019,04:30:00 am,0,63.8846,6.461
11/28/2019,04:45:00 am,0,63.8995,6.378
11/28/2019,05:00:00 am,0,63.9026,6.325
11/28/2019,05:15:00 am,0,63.9417,6.288
11/28/2019,05:30:00 am,0,63.9438,6.250
11/28/2019,05:45:00 am,0,63.9790,6.227
11/28/2019,06:00:00 am,0,63.9753,6.204
11/28/2019,06:15:00 am,0,63.9953,6.168
11/28/2019,06:30:00 am,0,63.9919,6.140
11/28/2019,06:45:00 am,0,63.9970,6.118
11/28/2019,07:00:00 am,0,64.0217,6.103
11/28/2019,07:15:00 am,0,64.0553,6.096
11/28/2019,07:30:00 am,0,64.0393,6.082
11/28/2019,07:45:00 am,0,64.0375,6.075
11/28/2019,08:00:00 am,0,64.0748,6.093
11/28/2019,08:15:00 am,0,64.0876,6.113
11/28/2019,08:30:00 am,0,64.1104,6.153
11/28/2019,08:45:00 am,0,64.1258,6.202
11/28/2019,09:00:00 am,0,64.1197,6.247
11/28/2019,09:15:00 am,0,64.1040,6.294
11/28/2019,09:30:00 am,0,64.1464,6.385
11/28/2019,09:45:00 am,0,64.1259,6.501
11/28/2019,10:00:00 am,0,64.1508,6.622
11/28/2019,10:15:00 am,0,64.1293,6.755
11/28/2019,10:30:00 am,0,64.1421,6.876
11/28/2019,10:45:00 am,0,64.1159,7.001
11/28/2019,11:00:00 am,0,64.1258,7.094
11/28/2019,11:15:00 am,0,64.1143,7.144
11/28/2019,11:30:00 am,0,64.1132,7.182
11/28/2019,11:45:00 am,0,64.0912,7.252
11/28/2019,12:00:00 pm,0,64.1102,7.292
11/28/2019,12:15:00 pm,0,64.0973,7.336
11/28/2019,12:30:00 pm,0,64.0530,7.440
11/28/2019,12:45:00 pm,0,64.0424,7.627
11/28/2019,01:00:00 pm,0,64.0315,7.866
11/28/2019,01:15:00 pm,0,64.0216,8.024
11/28/2019,01:30:00 pm,0,64.0088,8.202
11/28/2019,01:45:00 pm,0,64.0063,8.406
11/28/2019,02:00:00 pm,0,63.9949,8.590
11/28/2019,02:15:00 pm,0,63.9847,8.750
11/28/2019,02:30:00 pm,0,63.9650,8.869
11/28/2019,02:45:00 pm,0,63.9566,9.021
11/28/2019,03:00:00 pm,0,63.9582,9.134
11/28/2019,03:15:00 pm,0,63.9787,9.115
11/28/2019,03:30:00 pm,0,63.9720,9.047
11/28/2019,03:45:00 pm,0,63.9993,9.005
11/28/2019,04:00:00 pm,0,64.0194,8.960
11/28/2019,04:15:00 pm,0,64.0291,8.888
11/28/2019,04:30:00 pm,0,64.0105,8.867
11/28/2019,04:45:00 pm,0,64.0094,8.866
11/28/2019,05:00:00 pm,0,64.0055,8.840
11/28/2019,05:15:00 pm,0,64.0113,8.784
11/28/2019,05:30:00 pm,0,64.0123,8.690
11/28/2019,05:45:00 pm,0,64.0061,8.573
11/28/2019,06:00:00 pm,0,64.0096,8.420
11/28/2019,06:15:00 pm,0,63.9604,8.241
11/28/2019,06:30:00 pm,0,63.9915,8.073
11/28/2019,06:45:00 pm,0,64.0023,7.951
11/28/2019,07:00:00 pm,0,64.0224,7.871
11/28/2019,07:15:00 pm,0,64.0075,7.807
11/28/2019,07:30:00 pm,0,64.0415,7.759
11/28/2019,07:45:00 pm,0,64.0510,7.716
11/28/2019,08:00:00 pm,0,64.0730,7.675
11/28/2019,08:15:00 pm,0,64.0959,7.634
11/28/2019,08:30:00 pm,0,64.1314,7.593
11/28/2019,08:45:00 pm,0,64.0991,7.545
11/28/2019,09:00:00 pm,0,64.1240,7.490
11/28/2019,09:15:00 pm,0,64.1392,7.425
11/28/2019,09:30:00 pm,0,64.1091,7.358
11/28/2019,09:45:00 pm,0,64.0948,7.301
11/28/2019,10:00:00 pm,0,64.1050,7.246
11/28/2019,10:15:00 pm,0,64.0919,7.194
11/28/2019,10:30:00 pm,0,64.0832,7.128
11/28/2019,10:45:00 pm,0,64.0872,7.064
11/28/2019,11:00:00 pm,0,64.0893,7.002
11/28/2019,11:15:00 pm,0,64.0621,6.920
11/28/2019,11:30:00 pm,0,64.0541,6.833
11/28/2019,11:45:00 pm,0,64.0686,6.752
11/29/2019,12:00:00 am,0,64.0435,6.693
11/29/2019,12:15:00 am,0,64.0340,6.645
11/29/2019,12:30:00 am,0,64.0112,6.601
11/29/2019,12:45:00 am,0,63.9808,6.549
11/29/2019,01:00:00 am,0,64.0054,6.486
11/29/2019,01:15:00 am,0,63.9763,6.431
11/29/2019,01:30:00 am,0,63.9465,6.382
11/29/2019,01:45:00 am,0,63.9357,6.323
11/29/2019,02:00:00 am,0,63.9247,6.253
11/29/2019,02:15:00 am,0,63.9147,6.189
11/29/2019,02:30:00 am,0,63.8719,6.137
11/29/2019,02:45:00 am,0,63.8751,6.106
11/29/2019,03:00:00 am,0,63.8688,6.070
11/29/2019,03:15:00 am,0,63.8501,6.016
11/29/2019,03:30:00 am,0,63.8380,5.968
11/29/2019,03:45:00 am,0,63.8344,5.917
11/29/2019,04:00:00 am,0,63.8230,5.891
11/29/2019,04:15:00 am,0,63.8438,5.903
11/29/2019,04:30:00 am,0,63.8538,5.919
11/29/2019,04:45:00 am,0,63.8674,5.922
11/29/2019,05:00:00 am,0,63.8684,5.919
11/29/2019,05:15:00 am,0,63.8683,5.920
11/29/2019,05:30:00 am,0,63.8841,5.921
11/29/2019,05:45:00 am,0,63.8962,5.918
11/29/2019,06:00:00 am,0,63.9017,5.915
11/29/2019,06:15:00 am,0,63.8944,5.913
11/29/2019,06:30:00 am,0,63.9028,5.911
11/29/2019,06:45:00 am,0,63.9192,5.910
11/29/2019,07:00:00 am,0,63.9237,5.908
11/29/2019,07:15:00 am,0,63.9518,5.920
11/29/2019,07:30:00 am,0,63.9392,5.943
11/29/2019,07:45:00 am,0,63.9591,5.975
11/29/2019,08:00:00 am,0,63.9653,6.012
11/29/2019,08:15:00 am,0,63.9753,6.057
11/29/2019,08:30:00 am,0,63.9609,6.122
11/29/2019,08:45:00 am,0,63.9676,6.224
11/29/2019,09:00:00 am,0,63.9863,6.370
11/29/2019,09:15:00 am,0,64.0013,6.549
11/29/2019,09:30:00 am,0,63.9892,6.778
11/29/2019,09:45:00 am,0,64.0054,6.991
11/29/2019,10:00:00 am,0,64.0129,7.170
11/29/2019,10:15:00 am,0,63.9970,7.327
11/29/2019,10:30:00 am,0,63.9977,7.423
11/29/2019,10:45:00 am,0,63.9834,7.551
11/29/2019,11:00:00 am,0,63.9713,7.777
11/29/2019,11:15:00 am,0,63.9561,8.055
11/29/2019,11:30:00 am,0,63.9587,8.334
11/29/2019,11:45:00 am,0,63.9411,8.759
11/29/2019,12:00:00 pm,0,63.9498,9.361
11/29/2019,12:15:00 pm,0,63.9301,9.698
11/29/2019,12:30:00 pm,0,63.9506,9.757
11/29/2019,12:45:00 pm,0,63.9303,9.753
11/29/2019,01:00:00 pm,0,63.9429,9.739
11/29/2019,01:15:00 pm,0,63.9043,9.739
11/29/2019,01:30:00 pm,0,63.9000,9.800
11/29/2019,01:45:00 pm,0,63.8962,9.957
11/29/2019,02:00:00 pm,0,63.8620,10.075
11/29/2019,02:15:00 pm,0,63.8719,10.114
11/29/2019,02:30:00 pm,0,63.8304,10.161
11/29/2019,02:45:00 pm,0,63.8146,10.271
11/29/2019,03:00:00 pm,0,63.8152,10.440
11/29/2019,03:15:00 pm,0,63.8289,10.544
11/29/2019,03:30:00 pm,0,63.7699,10.516
11/29/2019,03:45:00 pm,0,63.7745,10.485
11/29/2019,04:00:00 pm,0,63.7358,10.725
11/29/2019,04:15:00 pm,0,63.7494,10.877
11/29/2019,04:30:00 pm,0,63.7610,10.829
11/29/2019,04:45:00 pm,0,63.7501,10.855
11/29/2019,05:00:00 pm,0,63.7650,10.850
11/29/2019,05:15:00 pm,0,63.7620,10.796
11/29/2019,05:30:00 pm,0,63.7705,10.613
11/29/2019,05:45:00 pm,0,63.7846,10.358
11/29/2019,06:00:00 pm,0,63.7796,10.131
11/29/2019,06:15:00 pm,0,63.7695,9.953
11/29/2019,06:30:00 pm,0,63.7820,9.796
11/29/2019,06:45:00 pm,0,63.7640,9.652
11/29/2019,07:00:00 pm,0,63.7858,9.487
11/29/2019,07:15:00 pm,0,63.8055,9.316
11/29/2019,07:30:00 pm,0,63.8087,9.210
11/29/2019,07:45:00 pm,0,63.8083,9.134
11/29/2019,08:00:00 pm,0,63.8231,9.028
11/29/2019,08:15:00 pm,0,63.8432,8.903
11/29/2019,08:30:00 pm,0,63.8303,8.809
11/29/2019,08:45:00 pm,0,63.8300,8.733
11/29/2019,09:00:00 pm,0,63.8382,8.646
11/29/2019,09:15:00 pm,0,63.8327,8.527
11/29/2019,09:30:00 pm,0,63.8397,8.366
11/29/2019,09:45:00 pm,0,63.8386,8.229
11/29/2019,10:00:00 pm,0,63.8356,8.091
11/29/2019,10:15:00 pm,0,63.8380,7.973
11/29/2019,10:30:00 pm,0,63.8200,7.911
11/29/2019,10:45:00 pm,0,63.8473,7.861
11/29/2019,11:00:00 pm,0,63.8355,7.832
11/29/2019,11:15:00 pm,0,63.8245,7.841
11/29/2019,11:30:00 pm,0,63.8145,7.864
11/29/2019,11:45:00 pm,0,63.8130,7.870
11/30/2019,12:00:00 am,0,63.8007,7.876
11/30/2019,12:15:00 am,0,63.8011,7.883
11/30/2019,12:30:00 am,0,63.7785,7.880
11/30/2019,12:45:00 am,0,63.7697,7.864
11/30/2019,01:00:00 am,0,63.7705,7.832
11/30/2019,01:15:00 am,0,63.7395,7.804
11/30/2019,01:30:00 am,0,63.7045,7.782
11/30/2019,01:45:00 am,0,63.6858,7.757
11/30/2019,02:00:00 am,0,63.6734,7.708
11/30/2019,02:15:00 am,0,63.6857,7.599
11/30/2019,02:30:00 am,0,63.6644,7.468
11/30/2019,02:45:00 am,0,63.6685,7.393
11/30/2019,03:00:00 am,0,63.6542,7.379
11/30/2019,03:15:00 am,0,63.6492,7.367
11/30/2019,03:30:00 am,0,63.6220,7.357
11/30/2019,03:45:00 am,0,63.6366,7.313
11/30/2019,04:00:00 am,0,63.6359,7.220
11/30/2019,04:15:00 am,0,63.6417,7.098
11/30/2019,04:30:00 am,0,63.6330,6.972
11/30/2019,04:45:00 am,0,63.6346,6.857
11/30/2019,05:00:00 am,0,63.6262,6.756
11/30/2019,05:15:00 am,0,63.6496,6.659
11/30/2019,05:30:00 am,0,63.6428,6.565
11/30/2019,05:45:00 am,0,63.6608,6.485
11/30/2019,06:00:00 am,0,63.6555,6.409
11/30/2019,06:15:00 am,0,63.6524,6.333
11/30/2019,06:30:00 am,0,63.6704,6.262
11/30/2019,06:45:00 am,0,63.6757,6.195
11/30/2019,07:00:00 am,0,63.6884,6.151
11/30/2019,07:15:00 am,0,63.7128,6.139
11/30/2019,07:30:00 am,0,63.7178,6.177
11/30/2019,07:45:00 am,0,63.7372,6.296
11/30/2019,08:00:00 am,0,63.7372,6.502
11/30/2019,08:15:00 am,0,63.7590,6.775
11/30/2019,08:30:00 am,0,63.7600,7.108
11/30/2019,08:45:00 am,0,63.7836,7.494
11/30/2019,09:00:00 am,0,63.7979,7.954
11/30/2019,09:15:00 am,0,63.7896,8.483
11/30/2019,09:30:00 am,0,63.7903,8.952
11/30/2019,09:45:00 am,0,63.8096,9.374
11/30/2019,10:00:00 am,0,63.8181,9.693
11/30/2019,10:15:00 am,0,63.8020,9.936
11/30/2019,10:30:00 am,0,63.7943,10.124
11/30/2019,10:45:00 am,0,63.8007,10.250
11/30/2019,11:00:00 am,0,63.8019,10.345
11/30/2019,11:15:00 am,0,63.7866,10.455
11/30/2019,11:30:00 am,0,63.7920,10.545
11/30/2019,11:45:00 am,0,63.7730,10.617
11/30/2019,12:00:00 pm,0,63.7433,10.666
11/30/2019,12:15:00 pm,0,63.7467,10.756
11/30/2019,12:30:00 pm,0,63.7272,11.019
11/30/2019,12:45:00 pm,0,63.7055,11.530
11/30/2019,01:00:00 pm,0,63.7078,12.060
11/30/2019,01:15:00 pm,0,63.6998,12.398
11/30/2019,01:30:00 pm,0,63.6776,12.406
11/30/2019,01:45:00 pm,0,63.6694,12.448
11/30/2019,02:00:00 pm,0,63.6474,12.482
11/30/2019,02:15:00 pm,0,63.6285,12.506
11/30/2019,02:30:00 pm,0,63.6126,12.644
11/30/2019,02:45:00 pm,0,63.5948,13.053
11/30/2019,03:00:00 pm,0,63.5952,13.497
11/30/2019,03:15:00 pm,0,63.5967,13.655
11/30/2019,03:30:00 pm,0,63.5939,13.557
11/30/2019,03:45:00 pm,0,63.5623,13.338
11/30/2019,04:00:00 pm,0,63.5562,13.050
11/30/2019,04:15:00 pm,0,63.5606,12.778
11/30/2019,04:30:00 pm,0,63.5467,12.539
11/30/2019,04:45:00 pm,0,63.5410,12.323
11/30/2019,05:00:00 pm,0,63.5403,12.132
11/30/2019,05:15:00 pm,0,63.5377,11.958
11/30/2019,05:30:00 pm,0,63.5608,11.785
11/30/2019,05:45:00 pm,0,63.5612,11.622
11/30/2019,06:00:00 pm,0,63.5721,11.467
11/30/2019,06:15:00 pm,0,63.5882,11.315
11/30/2019,06:30:00 pm,0,63.5997,11.156
11/30/2019,06:45:00 pm,0,63.6099,11.004
11/30/2019,07:00:00 pm,0,63.6054,10.867
11/30/2019,07:15:00 pm,0,63.6047,10.753
11/30/2019,07:30:00 pm,0,63.6124,10.646
11/30/2019,07:45:00 pm,0,63.6231,10.544
11/30/2019,08:00:00 pm,0,63.6216,10.433
11/30/2019,08:15:00 pm,0,63.6400,10.311
11/30/2019,08:30:00 pm,0,63.6365,10.176
11/30/2019,08:45:00 pm,0,63.6568,10.037
11/30/2019,09:00:00 pm,0,63.6663,9.923
11/30/2019,09:15:00 pm,0,63.6939,9.847
11/30/2019,09:30:00 pm,0,63.6899,9.802
11/30/2019,09:45:00 pm,0,63.6904,9.771
11/30/2019,10:00:00 pm,0,63.7017,9.738
11/30/2019,10:15:00 pm,0,63.7132,9.706
11/30/2019,10:30:00 pm,0,63.7091,9.666
11/30/2019,10:45:00 pm,0,63.6986,9.628
11/30/2019,11:00:00 pm,0,63.6876,9.593
11/30/2019,11:15:00 pm,0,63.7014,9.558
11/30/2019,11:30:00 pm,0,63.6888,9.520
11/30/2019,11:45:00 pm,0,63.6649,9.477
12/1/2019,12:00:00 am,0,63.6509,9.432
12/1/2019,12:15:00 am,0,63.6574,9.387
12/1/2019,12:30:00 am,0,63.7045,9.339
12/1/2019,12:45:00 am,0,63.7371,9.223
12/1/2019,01:00:00 am,0,63.8298,9.023
12/1/2019,01:15:00 am,0,63.8032,8.809
12/1/2019,01:30:00 am,0,63.7948,8.668
12/1/2019,01:45:00 am,0,63.8017,8.568
12/1/2019,02:00:00 am,0,63.7696,8.448
12/1/2019,02:15:00 am,0,63.7608,8.401
12/1/2019,02:30:00 am,0,63.7781,8.391
12/1/2019,02:45:00 am,0,63.7549,8.390
12/1/2019,03:00:00 am,0,63.7418,8.387
12/1/2019,03:15:00 am,0,63.7606,8.381
12/1/2019,03:30:00 am,0,63.7669,8.363
12/1/2019,03:45:00 am,0,63.7568,8.337
12/1/2019,04:00:00 am,0,63.7721,8.314
12/1/2019,04:15:00 am,0,63.7731,8.286
12/1/2019,04:30:00 am,0,63.7737,8.249
12/1/2019,04:45:00 am,0,63.7895,8.211
12/1/2019,05:00:00 am,0,63.8015,8.170
12/1/2019,05:15:00 am,0,63.8093,8.115
12/1/2019,05:30:00 am,0,63.8372,8.047
12/1/2019,05:45:00 am,0,63.8670,7.957
12/1/2019,06:00:00 am,0,63.8667,7.881
12/1/2019,06:15:00 am,0,63.8724,7.810
12/1/2019,06:30:00 am,0,63.9002,7.746
12/1/2019,06:45:00 am,0,63.9055,7.695
12/1/2019,07:00:00 am,0,63.9417,7.639
12/1/2019,07:15:00 am,0,63.9465,7.583
12/1/2019,07:30:00 am,0,63.9432,7.545
12/1/2019,07:45:00 am,0,63.9456,7.526
12/1/2019,08:00:00 am,0,63.9277,7.525
12/1/2019,08:15:00 am,0,63.9049,7.580
12/1/2019,08:30:00 am,0,63.9091,7.690
12/1/2019,08:45:00 am,0,63.9070,7.895
12/1/2019,09:00:00 am,0,63.9326,8.147
12/1/2019,09:15:00 am,0,63.9149,8.382
12/1/2019,09:30:00 am,0,63.9253,8.588
12/1/2019,09:45:00 am,0,63.9447,8.895
12/1/2019,10:00:00 am,0,63.9506,9.211
12/1/2019,10:15:00 am,0,63.9375,9.381
12/1/2019,10:30:00 am,0,63.9457,9.424
12/1/2019,10:45:00 am,0,63.9295,9.454
12/1/2019,11:00:00 am,0,63.9386,9.519
12/1/2019,11:15:00 am,0,63.9341,9.651
12/1/2019,11:30:00 am,0,63.9010,9.745
12/1/2019,11:45:00 am,0,63.9086,9.860
12/1/2019,12:00:00 pm,0,63.8987,10.120
12/1/2019,12:15:00 pm,0,63.8586,10.353
12/1/2019,12:30:00 pm,0,63.8626,10.672
12/1/2019,12:45:00 pm,0,63.8419,11.171
12/1/2019,01:00:00 pm,0,63.8527,11.542
12/1/2019,01:15:00 pm,0,63.8566,11.617
12/1/2019,01:30:00 pm,0,63.8321,11.684
12/1/2019,01:45:00 pm,0,63.8232,11.736
12/1/2019,02:00:00 pm,0,63.8174,11.722
12/1/2019,02:15:00 pm,0,63.8068,11.724
12/1/2019,02:30:00 pm,0,63.7919,11.716
12/1/2019,02:45:00 pm,0,63.7990,11.665
12/1/2019,03:00:00 pm,0,63.7677,11.635
12/1/2019,03:15:00 pm,0,63.7641,11.613
12/1/2019,03:30:00 pm,0,63.7527,11.572
12/1/2019,03:45:00 pm,0,63.7742,11.545
12/1/2019,04:00:00 pm,0,63.7622,11.491
12/1/2019,04:15:00 pm,0,63.7801,11.364
12/1/2019,04:30:00 pm,0,63.7676,11.225
12/1/2019,04:45:00 pm,0,63.7633,11.077
12/1/2019,05:00:00 pm,0,63.7589,10.942
12/1/2019,05:15:00 pm,0,63.7638,10.807
12/1/2019,05:30:00 pm,0,63.7892,10.666
12/1/2019,05:45:00 pm,0,63.8053,10.528
12/1/2019,06:00:00 pm,0,63.8057,10.398
12/1/2019,06:15:00 pm,0,63.7983,10.278
12/1/2019,06:30:00 pm,0,63.8370,10.159
12/1/2019,06:45:00 pm,0,63.8409,10.038
12/1/2019,07:00:00 pm,0,63.8422,9.922
12/1/2019,07:15:00 pm,0,63.8446,9.816
12/1/2019,07:30:00 pm,0,63.8609,9.717
12/1/2019,07:45:00 pm,0,63.8732,9.623
12/1/2019,08:00:00 pm,0,63.8921,9.531
12/1/2019,08:15:00 pm,0,63.9014,9.451
12/1/2019,08:30:00 pm,0,63.9121,9.374
12/1/2019,08:45:00 pm,0,63.9193,9.293
12/1/2019,09:00:00 pm,0,63.9419,9.211
12/1/2019,09:15:00 pm,0,63.9582,9.135
12/1/2019,09:30:00 pm,0,63.9457,9.061
12/1/2019,09:45:00 pm,0,63.9588,8.993
12/1/2019,10:00:00 pm,0,63.9379,8.921
12/1/2019,10:15:00 pm,0,63.9456,8.857
