Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,03:15:00 am,0,70.0676,6.544
11/9/2019,03:30:00 am,0,70.0612,6.545
11/9/2019,03:45:00 am,0,70.0666,6.545
11/9/2019,04:00:00 am,0,70.0678,6.544
11/9/2019,04:15:00 am,0,70.0569,6.545
11/9/2019,04:30:00 am,0,70.0685,6.545
11/9/2019,04:45:00 am,0,70.0875,6.545
11/9/2019,05:00:00 am,0,70.0960,6.545
11/9/2019,05:15:00 am,0,70.1075,6.546
11/9/2019,05:30:00 am,0,70.1019,6.546
11/9/2019,05:45:00 am,0,70.1095,6.546
11/9/2019,06:00:00 am,0,70.1165,6.547
11/9/2019,06:15:00 am,0,70.1263,6.547
11/9/2019,06:30:00 am,0,70.1447,6.547
11/9/2019,06:45:00 am,0,70.1508,6.548
11/9/2019,07:00:00 am,0,70.1579,6.547
11/9/2019,07:15:00 am,0,70.1668,6.547
11/9/2019,07:30:00 am,0,70.1696,6.548
11/9/2019,07:45:00 am,0,70.1741,6.549
11/9/2019,08:00:00 am,0,70.2065,6.549
11/9/2019,08:15:00 am,0,70.2369,6.548
11/9/2019,08:30:00 am,0,70.2518,6.549
11/9/2019,08:45:00 am,0,70.2555,6.549
11/9/2019,09:00:00 am,0,70.2350,6.550
11/9/2019,09:15:00 am,0,70.2408,6.549
11/9/2019,09:30:00 am,0,70.2354,6.550
11/9/2019,09:45:00 am,0,70.2426,6.550
11/9/2019,10:00:00 am,0,70.2449,6.551
11/9/2019,10:15:00 am,0,70.2332,6.551
11/9/2019,10:30:00 am,0,70.2383,6.551
11/9/2019,10:45:00 am,0,70.2453,6.551
11/9/2019,11:00:00 am,0,70.2365,6.551
11/9/2019,11:15:00 am,0,70.2307,6.552
11/9/2019,11:30:00 am,0,70.2154,6.552
11/9/2019,11:45:00 am,0,70.2078,6.552
11/9/2019,12:00:00 pm,0,70.1931,6.552
11/9/2019,12:15:00 pm,0,70.1748,6.553
11/9/2019,12:30:00 pm,0,70.1601,6.552
11/9/2019,12:45:00 pm,0,70.1356,6.553
11/9/2019,01:00:00 pm,0,70.1128,6.553
11/9/2019,01:15:00 pm,0,70.1004,6.554
11/9/2019,01:30:00 pm,0,70.0793,6.554
11/9/2019,01:45:00 pm,0,70.0661,6.554
11/9/2019,02:00:00 pm,0,70.0543,6.554
11/9/2019,02:15:00 pm,0,70.0348,6.554
11/9/2019,02:30:00 pm,0,70.0353,6.554
11/9/2019,02:45:00 pm,0,70.0263,6.555
11/9/2019,03:00:00 pm,0,70.0219,6.555
11/9/2019,03:15:00 pm,0,70.0235,6.555
11/9/2019,03:30:00 pm,0,70.0154,6.556
11/9/2019,03:45:00 pm,0,70.0082,6.556
11/9/2019,04:00:00 pm,0,69.9989,6.555
11/9/2019,04:15:00 pm,0,70.0407,6.555
11/9/2019,04:30:00 pm,0,70.0318,6.557
11/9/2019,04:45:00 pm,0,70.0426,6.557
11/9/2019,05:00:00 pm,0,70.0581,6.557
11/9/2019,05:15:00 pm,0,70.0612,6.557
11/9/2019,05:30:00 pm,0,70.0740,6.558
11/9/2019,05:45:00 pm,0,70.0812,6.558
11/9/2019,06:00:00 pm,0,70.0806,6.558
11/9/2019,06:15:00 pm,0,70.1097,6.558
11/9/2019,06:30:00 pm,0,70.1230,6.558
11/9/2019,06:45:00 pm,0,70.1444,6.558
11/9/2019,07:00:00 pm,0,70.1548,6.559
11/9/2019,07:15:00 pm,0,70.1672,6.559
11/9/2019,07:30:00 pm,0,70.1858,6.560
11/9/2019,07:45:00 pm,0,70.2083,6.560
11/9/2019,08:00:00 pm,0,70.2217,6.560
11/9/2019,08:15:00 pm,0,70.2354,6.560
11/9/2019,08:30:00 pm,0,70.2397,6.560
11/9/2019,08:45:00 pm,0,70.2527,6.560
11/9/2019,09:00:00 pm,0,70.2569,6.561
11/9/2019,09:15:00 pm,0,70.2499,6.561
11/9/2019,09:30:00 pm,0,70.2585,6.560
11/9/2019,09:45:00 pm,0,70.2728,6.561
11/9/2019,10:00:00 pm,0,70.2690,6.562
11/9/2019,10:15:00 pm,0,70.2604,6.562
11/9/2019,10:30:00 pm,0,70.2456,6.562
11/9/2019,10:45:00 pm,0,70.2368,6.562
11/9/2019,11:00:00 pm,0,70.2256,6.562
11/9/2019,11:15:00 pm,0,70.2195,6.563
11/9/2019,11:30:00 pm,0,70.2066,6.563
11/9/2019,11:45:00 pm,0,70.1980,6.563
11/10/2019,12:00:00 am,0,70.1869,6.563
11/10/2019,12:15:00 am,0,70.1723,6.563
11/10/2019,12:30:00 am,0,70.1716,6.564
11/10/2019,12:45:00 am,0,70.1564,6.564
11/10/2019,01:00:00 am,0,70.1630,6.564
11/10/2019,01:15:00 am,0,70.1580,6.565
11/10/2019,01:30:00 am,0,70.1472,6.565
11/10/2019,01:45:00 am,0,70.1340,6.565
11/10/2019,02:00:00 am,0,70.1226,6.565
11/10/2019,02:15:00 am,0,70.1035,6.565
11/10/2019,02:30:00 am,0,70.0958,6.565
11/10/2019,02:45:00 am,0,70.0976,6.566
11/10/2019,03:00:00 am,0,70.0940,6.565
11/10/2019,03:15:00 am,0,70.1008,6.566
11/10/2019,03:30:00 am,0,70.1071,6.567
11/10/2019,03:45:00 am,0,70.1077,6.566
11/10/2019,04:00:00 am,0,70.1157,6.567
11/10/2019,04:15:00 am,0,70.1181,6.567
11/10/2019,04:30:00 am,0,70.1200,6.567
11/10/2019,04:45:00 am,0,70.1186,6.568
11/10/2019,05:00:00 am,0,70.1264,6.568
11/10/2019,05:15:00 am,0,70.1457,6.568
11/10/2019,05:30:00 am,0,70.1505,6.568
11/10/2019,05:45:00 am,0,70.1621,6.568
11/10/2019,06:00:00 am,0,70.1720,6.568
11/10/2019,06:15:00 am,0,70.1906,6.568
11/10/2019,06:30:00 am,0,70.2064,6.569
11/10/2019,06:45:00 am,0,70.2128,6.570
11/10/2019,07:00:00 am,0,70.2294,6.570
11/10/2019,07:15:00 am,0,70.2393,6.570
11/10/2019,07:30:00 am,0,70.2568,6.570
11/10/2019,07:45:00 am,0,70.2597,6.571
11/10/2019,08:00:00 am,0,70.2737,6.570
11/10/2019,08:15:00 am,0,70.2869,6.571
11/10/2019,08:30:00 am,0,70.2963,6.571
11/10/2019,08:45:00 am,0,70.3133,6.571
11/10/2019,09:00:00 am,0,70.3222,6.571
11/10/2019,09:15:00 am,0,70.3153,6.571
11/10/2019,09:30:00 am,0,70.3238,6.572
11/10/2019,09:45:00 am,0,70.3265,6.572
11/10/2019,10:00:00 am,0,70.3255,6.572
11/10/2019,10:15:00 am,0,70.3154,6.573
11/10/2019,10:30:00 am,0,70.3076,6.573
11/10/2019,10:45:00 am,0,70.3024,6.573
11/10/2019,11:00:00 am,0,70.2898,6.574
11/10/2019,11:15:00 am,0,70.2763,6.574
11/10/2019,11:30:00 am,0,70.2697,6.574
11/10/2019,11:45:00 am,0,70.2528,6.574
11/10/2019,12:00:00 pm,0,70.2347,6.574
11/10/2019,12:15:00 pm,0,70.2197,6.574
11/10/2019,12:30:00 pm,0,70.2053,6.575
11/10/2019,12:45:00 pm,0,70.1864,6.575
11/10/2019,01:00:00 pm,0,70.1581,6.575
11/10/2019,01:15:00 pm,0,70.1322,6.576
11/10/2019,01:30:00 pm,0,70.1111,6.576
11/10/2019,01:45:00 pm,0,70.0903,6.576
11/10/2019,02:00:00 pm,0,70.0601,6.576
11/10/2019,02:15:00 pm,0,70.0391,6.576
11/10/2019,02:30:00 pm,0,70.0276,6.576
11/10/2019,02:45:00 pm,0,70.0233,6.576
11/10/2019,03:00:00 pm,0,69.9926,6.576
11/10/2019,03:15:00 pm,0,69.9880,6.578
11/10/2019,03:30:00 pm,0,69.9716,6.577
11/10/2019,03:45:00 pm,0,69.9496,6.577
11/10/2019,04:00:00 pm,0,69.9410,6.577
11/10/2019,04:15:00 pm,0,69.9557,6.578
11/10/2019,04:30:00 pm,0,69.9599,6.578
11/10/2019,04:45:00 pm,0,69.9675,6.578
11/10/2019,05:00:00 pm,0,69.9695,6.578
11/10/2019,05:15:00 pm,0,69.9571,6.578
11/10/2019,05:30:00 pm,0,69.9631,6.578
11/10/2019,05:45:00 pm,0,69.9698,6.578
11/10/2019,06:00:00 pm,0,69.9798,6.579
11/10/2019,06:15:00 pm,0,69.9850,6.579
11/10/2019,06:30:00 pm,0,70.0135,6.580
11/10/2019,06:45:00 pm,0,70.0279,6.579
11/10/2019,07:00:00 pm,0,70.0503,6.579
11/10/2019,07:15:00 pm,0,70.0658,6.580
11/10/2019,07:30:00 pm,0,70.0923,6.580
11/10/2019,07:45:00 pm,0,70.1165,6.581
11/10/2019,08:00:00 pm,0,70.1243,6.581
11/10/2019,08:15:00 pm,0,70.1369,6.581
11/10/2019,08:30:00 pm,0,70.1483,6.581
11/10/2019,08:45:00 pm,0,70.1544,6.581
11/10/2019,09:00:00 pm,0,70.1749,6.582
11/10/2019,09:15:00 pm,0,70.1782,6.581
11/10/2019,09:30:00 pm,0,70.1733,6.581
11/10/2019,09:45:00 pm,0,70.1800,6.582
11/10/2019,10:00:00 pm,0,70.1707,6.582
11/10/2019,10:15:00 pm,0,70.1672,6.582
11/10/2019,10:30:00 pm,0,70.1623,6.583
11/10/2019,10:45:00 pm,0,70.1547,6.583
11/10/2019,11:00:00 pm,0,70.1498,6.582
11/10/2019,11:15:00 pm,0,70.1542,6.583
11/10/2019,11:30:00 pm,0,70.1491,6.584
11/10/2019,11:45:00 pm,0,70.1327,6.583
11/11/2019,12:00:00 am,0,70.1155,6.584
11/11/2019,12:15:00 am,0,70.1088,6.584
11/11/2019,12:30:00 am,0,70.0927,6.584
11/11/2019,12:45:00 am,0,70.0850,6.585
11/11/2019,01:00:00 am,0,70.0706,6.585
11/11/2019,01:15:00 am,0,70.0475,6.584
11/11/2019,01:30:00 am,0,70.0383,6.585
11/11/2019,01:45:00 am,0,70.0239,6.585
11/11/2019,02:00:00 am,0,70.0260,6.585
11/11/2019,02:15:00 am,0,70.0128,6.586
11/11/2019,02:30:00 am,0,70.0026,6.586
11/11/2019,02:45:00 am,0,69.9889,6.586
11/11/2019,03:00:00 am,0,69.9833,6.585
11/11/2019,03:15:00 am,0,69.9909,6.586
11/11/2019,03:30:00 am,0,69.9914,6.587
11/11/2019,03:45:00 am,0,70.0006,6.587
11/11/2019,04:00:00 am,0,70.0170,6.587
11/11/2019,04:15:00 am,0,70.0426,6.587
11/11/2019,04:30:00 am,0,70.0474,6.587
11/11/2019,04:45:00 am,0,70.0700,6.587
11/11/2019,05:00:00 am,0,70.0996,6.588
11/11/2019,05:15:00 am,0,70.1266,6.588
11/11/2019,05:30:00 am,0,70.1552,6.588
11/11/2019,05:45:00 am,0,70.1689,6.588
11/11/2019,06:00:00 am,0,70.1736,6.588
11/11/2019,06:15:00 am,0,70.1740,6.589
11/11/2019,06:30:00 am,0,70.1935,6.588
11/11/2019,06:45:00 am,0,70.2034,6.589
11/11/2019,07:00:00 am,0,70.2202,6.589
11/11/2019,07:15:00 am,0,70.2312,6.590
11/11/2019,07:30:00 am,0,70.2494,6.589
11/11/2019,07:45:00 am,0,70.2719,6.590
11/11/2019,08:00:00 am,0,70.2896,6.590
11/11/2019,08:15:00 am,0,70.3013,6.590
11/11/2019,08:30:00 am,0,70.3032,6.590
11/11/2019,08:45:00 am,0,70.3141,6.590
11/11/2019,09:00:00 am,0,70.3108,6.590
11/11/2019,09:15:00 am,0,70.3103,6.590
11/11/2019,09:30:00 am,0,70.3103,6.591
11/11/2019,09:45:00 am,0,70.3127,6.591
11/11/2019,10:00:00 am,0,70.3075,6.591
11/11/2019,10:15:00 am,0,70.3086,6.592
11/11/2019,10:30:00 am,0,70.3131,6.592
11/11/2019,10:45:00 am,0,70.3094,6.592
11/11/2019,11:00:00 am,0,70.3041,6.592
11/11/2019,11:15:00 am,0,70.2901,6.593
11/11/2019,11:30:00 am,0,70.2749,6.593
11/11/2019,11:45:00 am,0,70.2653,6.593
11/11/2019,12:00:00 pm,0,70.2494,6.592
11/11/2019,12:15:00 pm,0,70.2383,6.593
11/11/2019,12:30:00 pm,0,70.2154,6.593
11/11/2019,12:45:00 pm,0,70.1957,6.594
11/11/2019,01:00:00 pm,0,70.1833,6.594
11/11/2019,01:15:00 pm,0,70.1708,6.594
11/11/2019,01:30:00 pm,0,70.1598,6.594
11/11/2019,01:45:00 pm,0,70.1366,6.594
11/11/2019,02:00:00 pm,0,70.1225,6.595
11/11/2019,02:15:00 pm,0,70.0983,6.595
11/11/2019,02:30:00 pm,0,70.0833,6.595
11/11/2019,02:45:00 pm,0,70.0741,6.595
11/11/2019,03:00:00 pm,0,70.0644,6.595
11/11/2019,03:15:00 pm,0,70.0597,6.596
11/11/2019,03:30:00 pm,0,70.0523,6.595
11/11/2019,03:45:00 pm,0,70.0499,6.595
11/11/2019,04:00:00 pm,0,70.0397,6.596
11/11/2019,04:15:00 pm,0,70.0482,6.597
11/11/2019,04:30:00 pm,0,70.0837,6.596
11/11/2019,04:45:00 pm,0,70.1043,6.596
11/11/2019,05:00:00 pm,0,70.1069,6.597
11/11/2019,05:15:00 pm,0,70.1221,6.597
11/11/2019,05:30:00 pm,0,70.1364,6.597
11/11/2019,05:45:00 pm,0,70.1501,6.598
11/11/2019,06:00:00 pm,0,70.1591,6.597
11/11/2019,06:15:00 pm,0,70.1736,6.598
11/11/2019,06:30:00 pm,0,70.1886,6.598
11/11/2019,06:45:00 pm,0,70.2062,6.598
11/11/2019,07:00:00 pm,0,70.2460,6.598
11/11/2019,07:15:00 pm,0,70.2749,6.598
11/11/2019,07:30:00 pm,0,70.3006,6.598
11/11/2019,07:45:00 pm,0,70.3243,6.599
11/11/2019,08:00:00 pm,0,70.3475,6.599
11/11/2019,08:15:00 pm,0,70.3702,6.599
11/11/2019,08:30:00 pm,0,70.3786,6.599
11/11/2019,08:45:00 pm,0,70.3881,6.600
11/11/2019,09:00:00 pm,0,70.3994,6.600
11/11/2019,09:15:00 pm,0,70.4045,6.600
11/11/2019,09:30:00 pm,0,70.4032,6.600
11/11/2019,09:45:00 pm,0,70.3986,6.600
11/11/2019,10:00:00 pm,0,70.3952,6.601
11/11/2019,10:15:00 pm,0,70.3923,6.601
11/11/2019,10:30:00 pm,0,70.3910,6.602
11/11/2019,10:45:00 pm,0,70.3874,6.601
11/11/2019,11:00:00 pm,0,70.3872,6.601
11/11/2019,11:15:00 pm,0,70.3916,6.602
11/11/2019,11:30:00 pm,0,70.3865,6.602
11/11/2019,11:45:00 pm,0,70.3770,6.603
11/12/2019,12:00:00 am,0,70.3595,6.603
11/12/2019,12:15:00 am,0,70.3490,6.602
11/12/2019,12:30:00 am,0,70.3340,6.602
11/12/2019,12:45:00 am,0,70.3258,6.603
11/12/2019,01:00:00 am,0,70.3148,6.603
11/12/2019,01:15:00 am,0,70.3008,6.603
11/12/2019,01:30:00 am,0,70.2843,6.603
11/12/2019,01:45:00 am,0,70.2687,6.603
11/12/2019,02:00:00 am,0,70.2626,6.604
11/12/2019,02:15:00 am,0,70.2523,6.604
11/12/2019,02:30:00 am,0,70.2473,6.605
11/12/2019,02:45:00 am,0,70.2429,6.605
11/12/2019,03:00:00 am,0,70.2388,6.605
11/12/2019,03:15:00 am,0,70.2350,6.605
11/12/2019,03:30:00 am,0,70.2271,6.606
11/12/2019,03:45:00 am,0,70.2349,6.606
11/12/2019,04:00:00 am,0,70.2247,6.607
11/12/2019,04:15:00 am,0,70.2197,6.606
11/12/2019,04:30:00 am,0,70.2318,6.607
11/12/2019,04:45:00 am,0,70.2367,6.607
11/12/2019,05:00:00 am,0,70.2436,6.607
11/12/2019,05:15:00 am,0,70.2602,6.607
11/12/2019,05:30:00 am,0,70.2660,6.607
11/12/2019,05:45:00 am,0,70.2775,6.608
11/12/2019,06:00:00 am,0,70.2959,6.608
11/12/2019,06:15:00 am,0,70.3078,6.608
11/12/2019,06:30:00 am,0,70.3164,6.608
11/12/2019,06:45:00 am,0,70.3268,6.608
11/12/2019,07:00:00 am,0,70.3360,6.608
11/12/2019,07:15:00 am,0,70.3449,6.608
11/12/2019,07:30:00 am,0,70.3653,6.610
11/12/2019,07:45:00 am,0,70.3776,6.609
11/12/2019,08:00:00 am,0,70.3796,6.610
11/12/2019,08:15:00 am,0,70.3907,6.610
11/12/2019,08:30:00 am,0,70.3939,6.610
11/12/2019,08:45:00 am,0,70.4010,6.610
11/12/2019,09:00:00 am,0,70.4098,6.611
11/12/2019,09:15:00 am,0,70.4094,6.610
11/12/2019,09:30:00 am,0,70.4134,6.611
11/12/2019,09:45:00 am,0,70.4038,6.611
11/12/2019,10:00:00 am,0,70.4055,6.611
11/12/2019,10:15:00 am,0,70.4048,6.611
11/12/2019,10:30:00 am,0,70.3984,6.611
11/12/2019,10:45:00 am,0,70.3871,6.611
11/12/2019,11:00:00 am,0,70.3765,6.612
11/12/2019,11:15:00 am,0,70.3675,6.611
11/12/2019,11:30:00 am,0,70.3532,6.612
11/12/2019,11:45:00 am,0,70.3412,6.612
11/12/2019,12:00:00 pm,0,70.3281,6.613
11/12/2019,12:15:00 pm,0,70.3121,6.613
11/12/2019,12:30:00 pm,0,70.3072,6.613
11/12/2019,12:45:00 pm,0,70.2887,6.613
11/12/2019,01:00:00 pm,0,70.2723,6.614
11/12/2019,01:15:00 pm,0,70.2622,6.613
11/12/2019,01:30:00 pm,0,70.2547,6.614
11/12/2019,01:45:00 pm,0,70.2361,6.614
11/12/2019,02:00:00 pm,0,70.2184,6.614
11/12/2019,02:15:00 pm,0,70.2086,6.614
11/12/2019,02:30:00 pm,0,70.1926,6.614
11/12/2019,02:45:00 pm,0,70.1898,6.614
11/12/2019,03:00:00 pm,0,70.1840,6.614
11/12/2019,03:15:00 pm,0,70.1788,6.615
11/12/2019,03:30:00 pm,0,70.1653,6.615
11/12/2019,03:45:00 pm,0,70.1646,6.615
11/12/2019,04:00:00 pm,0,70.1655,6.616
11/12/2019,04:15:00 pm,0,70.1644,6.616
11/12/2019,04:30:00 pm,0,70.1661,6.616
11/12/2019,04:45:00 pm,0,70.1651,6.615
11/12/2019,05:00:00 pm,0,70.1707,6.616
11/12/2019,05:15:00 pm,0,70.1806,6.616
11/12/2019,05:30:00 pm,0,70.1834,6.616
11/12/2019,05:45:00 pm,0,70.1938,6.617
11/12/2019,06:00:00 pm,0,70.2080,6.617
11/12/2019,06:15:00 pm,0,70.2220,6.617
11/12/2019,06:30:00 pm,0,70.2403,6.617
11/12/2019,06:45:00 pm,0,70.2527,6.617
11/12/2019,07:00:00 pm,0,70.2640,6.618
11/12/2019,07:15:00 pm,0,70.2750,6.617
11/12/2019,07:30:00 pm,0,70.2946,6.618
11/12/2019,07:45:00 pm,0,70.3160,6.619
11/12/2019,08:00:00 pm,0,70.3279,6.619
11/12/2019,08:15:00 pm,0,70.3576,6.618
11/12/2019,08:30:00 pm,0,70.3723,6.619
11/12/2019,08:45:00 pm,0,70.3926,6.619
11/12/2019,09:00:00 pm,0,70.4007,6.619
11/12/2019,09:15:00 pm,0,70.4084,6.619
11/12/2019,09:30:00 pm,0,70.4125,6.620
11/12/2019,09:45:00 pm,0,70.4195,6.619
11/12/2019,10:00:00 pm,0,70.4237,6.620
11/12/2019,10:15:00 pm,0,70.4170,6.620
11/12/2019,10:30:00 pm,0,70.4186,6.621
11/12/2019,10:45:00 pm,0,70.4222,6.621
11/12/2019,11:00:00 pm,0,70.4276,6.621
11/12/2019,11:15:00 pm,0,70.4379,6.621
11/12/2019,11:30:00 pm,0,70.4474,6.622
11/12/2019,11:45:00 pm,0,70.4514,6.621
11/13/2019,12:00:00 am,0,70.4421,6.622
11/13/2019,12:15:00 am,0,70.4384,6.622
11/13/2019,12:30:00 am,0,70.4266,6.622
11/13/2019,12:45:00 am,0,70.4221,6.623
11/13/2019,01:00:00 am,0,70.4108,6.623
11/13/2019,01:15:00 am,0,70.3966,6.623
11/13/2019,01:30:00 am,0,70.3922,6.623
11/13/2019,01:45:00 am,0,70.3845,6.623
11/13/2019,02:00:00 am,0,70.3750,6.623
11/13/2019,02:15:00 am,0,70.3668,6.624
11/13/2019,02:30:00 am,0,70.3565,6.624
11/13/2019,02:45:00 am,0,70.3539,6.625
11/13/2019,03:00:00 am,0,70.3443,6.624
11/13/2019,03:15:00 am,0,70.3357,6.624
11/13/2019,03:30:00 am,0,70.3324,6.624
11/13/2019,03:45:00 am,0,70.3327,6.624
11/13/2019,04:00:00 am,0,70.3325,6.625
11/13/2019,04:15:00 am,0,70.3290,6.625
11/13/2019,04:30:00 am,0,70.3293,6.625
11/13/2019,04:45:00 am,0,70.3384,6.625
11/13/2019,05:00:00 am,0,70.3448,6.625
11/13/2019,05:15:00 am,0,70.3532,6.625
11/13/2019,05:30:00 am,0,70.3610,6.626
11/13/2019,05:45:00 am,0,70.3663,6.627
11/13/2019,06:00:00 am,0,70.3736,6.627
11/13/2019,06:15:00 am,0,70.3896,6.627
11/13/2019,06:30:00 am,0,70.3932,6.627
11/13/2019,06:45:00 am,0,70.4041,6.627
11/13/2019,07:00:00 am,0,70.4227,6.627
11/13/2019,07:15:00 am,0,70.4263,6.627
11/13/2019,07:30:00 am,0,70.4438,6.627
11/13/2019,07:45:00 am,0,70.4518,6.628
11/13/2019,08:00:00 am,0,70.4625,6.628
11/13/2019,08:15:00 am,0,70.4794,6.628
11/13/2019,08:30:00 am,0,70.4822,6.628
11/13/2019,08:45:00 am,0,70.4902,6.628
11/13/2019,09:00:00 am,0,70.4932,6.628
11/13/2019,09:15:00 am,0,70.4887,6.628
11/13/2019,09:30:00 am,0,70.4813,6.629
11/13/2019,09:45:00 am,0,70.4833,6.630
11/13/2019,10:00:00 am,0,70.4847,6.630
11/13/2019,10:15:00 am,0,70.4824,6.630
11/13/2019,10:30:00 am,0,70.4777,6.630
11/13/2019,10:45:00 am,0,70.4729,6.630
11/13/2019,11:00:00 am,0,70.4685,6.630
11/13/2019,11:15:00 am,0,70.4485,6.631
11/13/2019,11:30:00 am,0,70.4308,6.631
11/13/2019,11:45:00 am,0,70.4191,6.630
11/13/2019,12:00:00 pm,0,70.3932,6.631
11/13/2019,12:15:00 pm,0,70.3838,6.632
11/13/2019,12:30:00 pm,0,70.3667,6.631
11/13/2019,12:45:00 pm,0,70.3594,6.632
11/13/2019,01:00:00 pm,0,70.3444,6.631
11/13/2019,01:15:00 pm,0,70.3219,6.632
11/13/2019,01:30:00 pm,0,70.3089,6.632
11/13/2019,01:45:00 pm,0,70.2863,6.632
11/13/2019,02:00:00 pm,0,70.2669,6.633
11/13/2019,02:15:00 pm,0,70.2602,6.633
11/13/2019,02:30:00 pm,0,70.2498,6.632
11/13/2019,02:45:00 pm,0,70.2410,6.633
11/13/2019,03:00:00 pm,0,70.2625,6.633
11/13/2019,03:15:00 pm,0,70.2807,6.633
11/13/2019,03:30:00 pm,0,70.3075,6.633
11/13/2019,03:45:00 pm,0,70.3447,6.633
11/13/2019,04:00:00 pm,0,70.3871,6.634
11/13/2019,04:15:00 pm,0,70.4204,6.635
11/13/2019,04:30:00 pm,0,70.4403,6.634
11/13/2019,04:45:00 pm,0,70.4625,6.635
11/13/2019,05:00:00 pm,0,70.4733,6.635
11/13/2019,05:15:00 pm,0,70.4742,6.635
11/13/2019,05:30:00 pm,0,70.4855,6.635
11/13/2019,05:45:00 pm,0,70.4925,6.635
11/13/2019,06:00:00 pm,0,70.5038,6.636
11/13/2019,06:15:00 pm,0,70.5208,6.636
11/13/2019,06:30:00 pm,0,70.5417,6.636
11/13/2019,06:45:00 pm,0,70.5483,6.636
11/13/2019,07:00:00 pm,0,70.5452,6.636
11/13/2019,07:15:00 pm,0,70.5540,6.637
11/13/2019,07:30:00 pm,0,70.5555,6.636
11/13/2019,07:45:00 pm,0,70.5667,6.637
11/13/2019,08:00:00 pm,0,70.5776,6.637
11/13/2019,08:15:00 pm,0,70.5815,6.637
11/13/2019,08:30:00 pm,0,70.5898,6.638
11/13/2019,08:45:00 pm,0,70.5958,6.637
11/13/2019,09:00:00 pm,0,70.6210,6.637
11/13/2019,09:15:00 pm,0,70.6259,6.638
11/13/2019,09:30:00 pm,0,70.6238,6.639
11/13/2019,09:45:00 pm,0,70.6160,6.638
11/13/2019,10:00:00 pm,0,70.6107,6.638
11/13/2019,10:15:00 pm,0,70.6038,6.639
11/13/2019,10:30:00 pm,0,70.5929,6.639
11/13/2019,10:45:00 pm,0,70.5814,6.639
11/13/2019,11:00:00 pm,0,70.5741,6.639
11/13/2019,11:15:00 pm,0,70.5696,6.639
11/13/2019,11:30:00 pm,0,70.5571,6.640
11/13/2019,11:45:00 pm,0,70.5460,6.640
11/14/2019,12:00:00 am,0,70.5407,6.640
11/14/2019,12:15:00 am,0,70.5156,6.640
11/14/2019,12:30:00 am,0,70.5015,6.641
11/14/2019,12:45:00 am,0,70.4909,6.640
11/14/2019,01:00:00 am,0,70.4724,6.641
11/14/2019,01:15:00 am,0,70.4615,6.641
11/14/2019,01:30:00 am,0,70.4458,6.641
11/14/2019,01:45:00 am,0,70.4271,6.641
11/14/2019,02:00:00 am,0,70.4132,6.642
11/14/2019,02:15:00 am,0,70.4023,6.642
11/14/2019,02:30:00 am,0,70.3997,6.642
11/14/2019,02:45:00 am,0,70.3852,6.643
11/14/2019,03:00:00 am,0,70.3751,6.642
11/14/2019,03:15:00 am,0,70.3672,6.643
11/14/2019,03:30:00 am,0,70.3699,6.643
11/14/2019,03:45:00 am,0,70.3624,6.643
11/14/2019,04:00:00 am,0,70.3688,6.643
11/14/2019,04:15:00 am,0,70.3700,6.643
11/14/2019,04:30:00 am,0,70.3732,6.644
11/14/2019,04:45:00 am,0,70.3803,6.643
11/14/2019,05:00:00 am,0,70.3878,6.644
11/14/2019,05:15:00 am,0,70.3926,6.644
11/14/2019,05:30:00 am,0,70.3934,6.644
11/14/2019,05:45:00 am,0,70.4148,6.645
11/14/2019,06:00:00 am,0,70.4280,6.645
11/14/2019,06:15:00 am,0,70.4391,6.646
11/14/2019,06:30:00 am,0,70.4529,6.646
11/14/2019,06:45:00 am,0,70.4666,6.645
11/14/2019,07:00:00 am,0,70.4754,6.646
11/14/2019,07:15:00 am,0,70.4879,6.646
11/14/2019,07:30:00 am,0,70.5087,6.646
11/14/2019,07:45:00 am,0,70.5196,6.647
11/14/2019,08:00:00 am,0,70.5284,6.647
11/14/2019,08:15:00 am,0,70.5351,6.647
11/14/2019,08:30:00 am,0,70.5395,6.647
11/14/2019,08:45:00 am,0,70.5478,6.648
11/14/2019,09:00:00 am,0,70.5575,6.648
11/14/2019,09:15:00 am,0,70.5565,6.648
11/14/2019,09:30:00 am,0,70.5480,6.648
11/14/2019,09:45:00 am,0,70.5507,6.648
11/14/2019,10:00:00 am,0,70.5471,6.649
11/14/2019,10:15:00 am,0,70.5532,6.649
11/14/2019,10:30:00 am,0,70.5411,6.649
11/14/2019,10:45:00 am,0,70.5371,6.649
11/14/2019,11:00:00 am,0,70.5273,6.650
11/14/2019,11:15:00 am,0,70.5124,6.650
11/14/2019,11:30:00 am,0,70.4873,6.650
11/14/2019,11:45:00 am,0,70.4775,6.651
11/14/2019,12:00:00 pm,0,70.4707,6.650
11/14/2019,12:15:00 pm,0,70.4668,6.650
11/14/2019,12:30:00 pm,0,70.4406,6.651
11/14/2019,12:45:00 pm,0,70.4231,6.650
11/14/2019,01:00:00 pm,0,70.3992,6.651
11/14/2019,01:15:00 pm,0,70.3847,6.651
11/14/2019,01:30:00 pm,0,70.3605,6.652
11/14/2019,01:45:00 pm,0,70.3429,6.652
11/14/2019,02:00:00 pm,0,70.3245,6.653
11/14/2019,02:15:00 pm,0,70.3163,6.652
