Serial_number:
2020431
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/21/2019,10:15:19 pm,0,6.6211,7.789
12/21/2019,10:30:19 pm,0,6.6212,7.738
12/21/2019,10:45:19 pm,0,6.6221,7.687
12/21/2019,11:00:19 pm,0,6.6202,7.635
12/21/2019,11:15:19 pm,0,6.6181,7.585
12/21/2019,11:30:19 pm,0,6.6163,7.535
12/21/2019,11:45:19 pm,0,6.6137,7.485
12/22/2019,12:00:19 am,0,6.6106,7.437
12/22/2019,12:15:19 am,0,6.6105,7.389
12/22/2019,12:30:19 am,0,6.6080,7.343
12/22/2019,12:45:19 am,0,6.6067,7.297
12/22/2019,01:00:19 am,0,6.6030,7.251
12/22/2019,01:15:19 am,0,6.6011,7.207
12/22/2019,01:30:19 am,0,6.5991,7.163
12/22/2019,01:45:19 am,0,6.5984,7.121
12/22/2019,02:00:19 am,0,6.5960,7.080
12/22/2019,02:15:19 am,0,6.5951,7.041
12/22/2019,02:30:19 am,0,6.5935,7.003
12/22/2019,02:45:19 am,0,6.5932,6.966
12/22/2019,03:00:19 am,0,6.5925,6.931
12/22/2019,03:15:19 am,0,6.5914,6.898
12/22/2019,03:30:19 am,0,6.5900,6.865
12/22/2019,03:45:19 am,0,6.5898,6.834
12/22/2019,04:00:19 am,0,6.5901,6.803
12/22/2019,04:15:19 am,0,6.5893,6.773
12/22/2019,04:30:19 am,0,6.5883,6.742
12/22/2019,04:45:19 am,0,6.5890,6.711
12/22/2019,05:00:19 am,0,6.5906,6.680
12/22/2019,05:15:19 am,0,6.5912,6.647
12/22/2019,05:30:19 am,0,6.5931,6.614
12/22/2019,05:45:19 am,0,6.5939,6.582
12/22/2019,06:00:19 am,0,6.5940,6.550
12/22/2019,06:15:19 am,0,6.5941,6.519
12/22/2019,06:30:19 am,0,6.5951,6.486
12/22/2019,06:45:19 am,0,6.5969,6.452
12/22/2019,07:00:19 am,0,6.5969,6.421
12/22/2019,07:15:19 am,0,6.5976,6.388
12/22/2019,07:30:19 am,0,6.5982,6.358
12/22/2019,07:45:19 am,0,6.5984,6.329
12/22/2019,08:00:19 am,0,6.5989,6.302
12/22/2019,08:15:19 am,0,6.5993,6.277
12/22/2019,08:30:19 am,0,6.5972,6.257
12/22/2019,08:45:19 am,0,6.5983,6.242
12/22/2019,09:00:19 am,0,6.5995,6.234
12/22/2019,09:15:19 am,0,6.5991,6.232
12/22/2019,09:30:19 am,0,6.5995,6.240
12/22/2019,09:45:19 am,0,6.5998,6.256
12/22/2019,10:00:19 am,0,6.5994,6.279
12/22/2019,10:15:19 am,0,6.6011,6.305
12/22/2019,10:30:19 am,0,6.5992,6.333
12/22/2019,10:45:19 am,0,6.6003,6.366
12/22/2019,11:00:19 am,0,6.5995,6.403
12/22/2019,11:15:19 am,0,6.5984,6.445
12/22/2019,11:30:19 am,0,6.5982,6.492
12/22/2019,11:45:19 am,0,6.5980,6.547
12/22/2019,12:00:19 pm,0,6.5982,6.614
12/22/2019,12:15:19 pm,0,6.5970,6.688
12/22/2019,12:30:19 pm,0,6.5961,6.769
12/22/2019,12:45:19 pm,0,6.5947,6.857
12/22/2019,01:00:19 pm,0,6.5968,6.951
12/22/2019,01:15:19 pm,0,6.5974,7.043
12/22/2019,01:30:19 pm,0,6.5977,7.132
12/22/2019,01:45:19 pm,0,6.5973,7.217
12/22/2019,02:00:19 pm,0,6.5966,7.296
12/22/2019,02:15:19 pm,0,6.5967,7.371
12/22/2019,02:30:19 pm,0,6.5965,7.440
12/22/2019,02:45:19 pm,0,6.5949,7.509
12/22/2019,03:00:19 pm,0,6.5955,7.578
12/22/2019,03:15:19 pm,0,6.5945,7.646
12/22/2019,03:30:19 pm,0,6.5946,7.712
12/22/2019,03:45:19 pm,0,6.5957,7.774
12/22/2019,04:00:19 pm,0,6.5979,7.833
12/22/2019,04:15:19 pm,0,6.5993,7.888
12/22/2019,04:30:19 pm,0,6.6008,7.936
12/22/2019,04:45:19 pm,0,6.6031,7.979
12/22/2019,05:00:19 pm,0,6.6043,8.015
12/22/2019,05:15:19 pm,0,6.6058,8.043
12/22/2019,05:30:19 pm,0,6.6079,8.065
12/22/2019,05:45:19 pm,0,6.6082,8.078
12/22/2019,06:00:19 pm,0,6.6091,8.083
12/22/2019,06:15:19 pm,0,6.6116,8.077
12/22/2019,06:30:19 pm,0,6.6118,8.056
12/22/2019,06:45:19 pm,0,6.6119,8.026
12/22/2019,07:00:19 pm,0,6.6132,7.988
12/22/2019,07:15:19 pm,0,6.6154,7.945
12/22/2019,07:30:19 pm,0,6.6171,7.897
12/22/2019,07:45:19 pm,0,6.6192,7.845
12/22/2019,08:00:19 pm,0,6.6200,7.791
12/22/2019,08:15:19 pm,0,6.6221,7.739
12/22/2019,08:30:19 pm,0,6.6229,7.689
12/22/2019,08:45:19 pm,0,6.6242,7.633
12/22/2019,09:00:19 pm,0,6.6284,7.575
12/22/2019,09:15:19 pm,0,6.6483,7.490
12/22/2019,09:30:19 pm,0,6.6550,7.365
12/22/2019,09:45:19 pm,0,6.6559,7.267
12/22/2019,10:00:19 pm,0,6.6550,7.196
12/22/2019,10:15:19 pm,0,6.6615,7.139
12/22/2019,10:30:19 pm,0,6.6790,7.070
12/22/2019,10:45:19 pm,0,6.7152,6.947
12/22/2019,11:00:19 pm,0,6.7159,6.813
12/22/2019,11:15:19 pm,0,6.7152,6.747
12/22/2019,11:30:19 pm,0,6.7155,6.708
12/22/2019,11:45:19 pm,0,6.7129,6.674
12/23/2019,12:00:19 am,0,6.7116,6.639
12/23/2019,12:15:19 am,0,6.7118,6.604
12/23/2019,12:30:19 am,0,6.7078,6.571
12/23/2019,12:45:19 am,0,6.7057,6.549
12/23/2019,01:00:19 am,0,6.7029,6.531
12/23/2019,01:15:19 am,0,6.7005,6.511
12/23/2019,01:30:19 am,0,6.6988,6.487
12/23/2019,01:45:19 am,0,6.6961,6.460
12/23/2019,02:00:19 am,0,6.6959,6.435
12/23/2019,02:15:19 am,0,6.6948,6.410
12/23/2019,02:30:19 am,0,6.6940,6.387
12/23/2019,02:45:19 am,0,6.6914,6.366
12/23/2019,03:00:19 am,0,6.6888,6.347
12/23/2019,03:15:19 am,0,6.6925,6.327
12/23/2019,03:30:19 am,0,6.6924,6.310
12/23/2019,03:45:19 am,0,6.6855,6.295
12/23/2019,04:00:19 am,0,6.6823,6.280
12/23/2019,04:15:19 am,0,6.6748,6.268
12/23/2019,04:30:19 am,0,6.6570,6.260
12/23/2019,04:45:19 am,0,6.6408,6.258
12/23/2019,05:00:19 am,0,6.6312,6.257
12/23/2019,05:15:19 am,0,6.6268,6.254
12/23/2019,05:30:19 am,0,6.6249,6.251
12/23/2019,05:45:19 am,0,6.6240,6.245
12/23/2019,06:00:19 am,0,6.6252,6.239
12/23/2019,06:15:19 am,0,6.6270,6.230
12/23/2019,06:30:19 am,0,6.6315,6.216
12/23/2019,06:45:19 am,0,6.6336,6.201
12/23/2019,07:00:19 am,0,6.6351,6.186
12/23/2019,07:15:19 am,0,6.6370,6.171
12/23/2019,07:30:19 am,0,6.6389,6.159
12/23/2019,07:45:19 am,0,6.6389,6.149
12/23/2019,08:00:19 am,0,6.6403,6.144
12/23/2019,08:15:19 am,0,6.6419,6.145
12/23/2019,08:30:19 am,0,6.6426,6.148
12/23/2019,08:45:19 am,0,6.6435,6.156
12/23/2019,09:00:19 am,0,6.6522,6.171
12/23/2019,09:15:19 am,0,6.6667,6.192
12/23/2019,09:30:19 am,0,6.7156,6.220
12/23/2019,09:45:19 am,0,6.7179,6.264
12/23/2019,10:00:19 am,0,6.7187,6.335
12/23/2019,10:15:19 am,0,6.7179,6.422
12/23/2019,10:30:19 am,0,6.7218,6.519
12/23/2019,10:45:19 am,0,6.7205,6.639
12/23/2019,11:00:19 am,0,6.7214,6.753
12/23/2019,11:15:19 am,0,6.7217,6.883
12/23/2019,11:30:19 am,0,6.7202,7.004
12/23/2019,11:45:19 am,0,6.7179,7.099
12/23/2019,12:00:19 pm,0,6.7165,7.199
12/23/2019,12:15:19 pm,0,6.7161,7.288
12/23/2019,12:30:19 pm,0,6.7152,7.378
12/23/2019,12:45:19 pm,0,6.7163,7.460
12/23/2019,01:00:19 pm,0,6.7243,7.551
12/23/2019,01:15:19 pm,0,6.7219,7.663
12/23/2019,01:30:19 pm,0,6.7378,7.803
12/23/2019,01:45:19 pm,0,6.7359,7.967
12/23/2019,02:00:19 pm,0,6.7218,8.150
12/23/2019,02:15:19 pm,0,6.7266,8.283
12/23/2019,02:30:19 pm,0,6.7117,8.385
12/23/2019,02:45:19 pm,0,6.7262,8.456
12/23/2019,03:00:19 pm,0,6.7268,8.534
12/23/2019,03:15:19 pm,0,6.7474,8.628
12/23/2019,03:30:19 pm,0,6.7489,8.798
12/23/2019,03:45:19 pm,0,6.7339,8.931
12/23/2019,04:00:19 pm,0,6.7147,9.025
12/23/2019,04:15:19 pm,0,6.7287,9.110
12/23/2019,04:30:19 pm,0,6.7127,9.146
12/23/2019,04:45:19 pm,0,6.7490,9.146
12/23/2019,05:00:19 pm,0,6.7480,9.120
12/23/2019,05:15:19 pm,0,6.7194,9.057
12/23/2019,05:30:19 pm,0,6.7269,8.979
12/23/2019,05:45:19 pm,0,6.7498,8.874
12/23/2019,06:00:19 pm,0,6.7473,8.740
12/23/2019,06:15:19 pm,0,6.7537,8.623
12/23/2019,06:30:19 pm,0,6.7548,8.518
12/23/2019,06:45:19 pm,0,6.7554,8.407
12/23/2019,07:00:19 pm,0,6.7547,8.292
12/23/2019,07:15:19 pm,0,6.7583,8.199
12/23/2019,07:30:19 pm,0,6.7605,8.107
12/23/2019,07:45:19 pm,0,6.7619,8.012
12/23/2019,08:00:19 pm,0,6.7685,7.933
12/23/2019,08:15:19 pm,0,6.7667,7.853
12/23/2019,08:30:19 pm,0,6.7705,7.780
12/23/2019,08:45:19 pm,0,6.7710,7.714
12/23/2019,09:00:19 pm,0,6.7703,7.650
12/23/2019,09:15:19 pm,0,6.7724,7.590
12/23/2019,09:30:19 pm,0,6.7759,7.530
12/23/2019,09:45:19 pm,0,6.7713,7.468
12/23/2019,10:00:19 pm,0,6.7752,7.403
12/23/2019,10:15:19 pm,0,6.7716,7.343
12/23/2019,10:30:19 pm,0,6.7768,7.315
12/23/2019,10:45:19 pm,0,6.7771,7.272
12/23/2019,11:00:19 pm,0,6.7747,7.224
12/23/2019,11:15:19 pm,0,6.7736,7.173
12/23/2019,11:30:19 pm,0,6.7695,7.114
12/23/2019,11:45:19 pm,0,6.7704,7.059
12/24/2019,12:00:19 am,0,6.7670,7.003
12/24/2019,12:15:19 am,0,6.7677,6.947
12/24/2019,12:30:19 am,0,6.7706,6.899
12/24/2019,12:45:19 am,0,6.7621,6.851
12/24/2019,01:00:19 am,0,6.7597,6.805
12/24/2019,01:15:19 am,0,6.7616,6.761
12/24/2019,01:30:19 am,0,6.7559,6.717
12/24/2019,01:45:19 am,0,6.7518,6.671
12/24/2019,02:00:19 am,0,6.7533,6.631
12/24/2019,02:15:19 am,0,6.7500,6.594
12/24/2019,02:30:19 am,0,6.7506,6.559
12/24/2019,02:45:19 am,0,6.7491,6.528
12/24/2019,03:00:19 am,0,6.7496,6.499
12/24/2019,03:15:19 am,0,6.7502,6.464
12/24/2019,03:30:19 am,0,6.7492,6.427
12/24/2019,03:45:19 am,0,6.7498,6.383
12/24/2019,04:00:19 am,0,6.7508,6.347
12/24/2019,04:15:19 am,0,6.7505,6.313
12/24/2019,04:30:19 am,0,6.7498,6.277
12/24/2019,04:45:19 am,0,6.7520,6.245
12/24/2019,05:00:19 am,0,6.7503,6.219
12/24/2019,05:15:19 am,0,6.7496,6.195
12/24/2019,05:30:19 am,0,6.7515,6.171
12/24/2019,05:45:19 am,0,6.7514,6.147
12/24/2019,06:00:19 am,0,6.7531,6.122
12/24/2019,06:15:19 am,0,6.7550,6.098
12/24/2019,06:30:19 am,0,6.7564,6.074
12/24/2019,06:45:19 am,0,6.7575,6.050
12/24/2019,07:00:19 am,0,6.7598,6.033
12/24/2019,07:15:19 am,0,6.7603,6.025
12/24/2019,07:30:19 am,0,6.7613,6.022
12/24/2019,07:45:19 am,0,6.7640,6.029
12/24/2019,08:00:19 am,0,6.7649,6.040
12/24/2019,08:15:19 am,0,6.7659,6.059
12/24/2019,08:30:19 am,0,6.7675,6.085
12/24/2019,08:45:19 am,0,6.7684,6.123
12/24/2019,09:00:19 am,0,6.7670,6.176
12/24/2019,09:15:19 am,0,6.7685,6.246
12/24/2019,09:30:19 am,0,6.7681,6.336
12/24/2019,09:45:19 am,0,6.7685,6.448
12/24/2019,10:00:19 am,0,6.7682,6.581
12/24/2019,10:15:19 am,0,6.7683,6.726
12/24/2019,10:30:19 am,0,6.7665,6.877
12/24/2019,10:45:19 am,0,6.7664,7.034
12/24/2019,11:00:19 am,0,6.7661,7.196
12/24/2019,11:15:19 am,0,6.7653,7.383
12/24/2019,11:30:19 am,0,6.7646,7.599
12/24/2019,11:45:19 am,0,6.7624,7.841
12/24/2019,12:00:19 pm,0,6.7608,8.094
12/24/2019,12:15:19 pm,0,6.7590,8.347
12/24/2019,12:30:19 pm,0,6.7591,8.595
12/24/2019,12:45:19 pm,0,6.7550,8.824
12/24/2019,01:00:19 pm,0,6.7547,9.026
12/24/2019,01:15:19 pm,0,6.7525,9.203
12/24/2019,01:30:19 pm,0,6.7512,9.369
12/24/2019,01:45:19 pm,0,6.7480,9.515
12/24/2019,02:00:19 pm,0,6.7447,9.663
12/24/2019,02:15:19 pm,0,6.7441,9.812
12/24/2019,02:30:19 pm,0,6.7412,9.953
12/24/2019,02:45:19 pm,0,6.7398,10.087
12/24/2019,03:00:19 pm,0,6.7369,10.194
12/24/2019,03:15:19 pm,0,6.7349,10.289
12/24/2019,03:30:19 pm,0,6.7359,10.383
12/24/2019,03:45:19 pm,0,6.7340,10.455
12/24/2019,04:00:19 pm,0,6.7337,10.490
12/24/2019,04:15:19 pm,0,6.7338,10.507
12/24/2019,04:30:19 pm,0,6.7319,10.523
12/24/2019,04:45:19 pm,0,6.7301,10.545
12/24/2019,05:00:19 pm,0,6.7259,10.564
12/24/2019,05:15:19 pm,0,6.7240,10.552
12/24/2019,05:30:19 pm,0,6.7225,10.511
12/24/2019,05:45:19 pm,0,6.7231,10.448
12/24/2019,06:00:19 pm,0,6.7265,10.365
12/24/2019,06:15:19 pm,0,6.7235,10.263
12/24/2019,06:30:19 pm,0,6.7223,10.148
12/24/2019,06:45:19 pm,0,6.7241,10.025
12/24/2019,07:00:19 pm,0,6.7241,9.902
12/24/2019,07:15:19 pm,0,6.7251,9.772
12/24/2019,07:30:19 pm,0,6.7262,9.647
12/24/2019,07:45:19 pm,0,6.7261,9.526
12/24/2019,08:00:19 pm,0,6.7269,9.420
12/24/2019,08:15:19 pm,0,6.7285,9.310
12/24/2019,08:30:19 pm,0,6.7301,9.204
12/24/2019,08:45:19 pm,0,6.7310,9.104
12/24/2019,09:00:19 pm,0,6.7307,9.004
12/24/2019,09:15:19 pm,0,6.7333,8.905
12/24/2019,09:30:19 pm,0,6.7343,8.806
12/24/2019,09:45:19 pm,0,6.7348,8.705
12/24/2019,10:00:19 pm,0,6.7349,8.590
12/24/2019,10:15:19 pm,0,6.7358,8.493
12/24/2019,10:30:19 pm,0,6.7354,8.412
12/24/2019,10:45:19 pm,0,6.7358,8.341
12/24/2019,11:00:19 pm,0,6.7357,8.275
12/24/2019,11:15:19 pm,0,6.7320,8.213
12/24/2019,11:30:19 pm,0,6.7288,8.155
12/24/2019,11:45:19 pm,0,6.7284,8.096
12/25/2019,12:00:19 am,0,6.7288,8.037
12/25/2019,12:15:19 am,0,6.7274,7.979
12/25/2019,12:30:19 am,0,6.7282,7.921
12/25/2019,12:45:19 am,0,6.7270,7.866
12/25/2019,01:00:19 am,0,6.7260,7.810
12/25/2019,01:15:19 am,0,6.7247,7.757
12/25/2019,01:30:19 am,0,6.7222,7.700
12/25/2019,01:45:19 am,0,6.7206,7.641
12/25/2019,02:00:19 am,0,6.7191,7.580
12/25/2019,02:15:19 am,0,6.7182,7.513
12/25/2019,02:30:19 am,0,6.7171,7.440
12/25/2019,02:45:19 am,0,6.7157,7.359
12/25/2019,03:00:19 am,0,6.7157,7.277
12/25/2019,03:15:19 am,0,6.7150,7.194
12/25/2019,03:30:19 am,0,6.7140,7.117
12/25/2019,03:45:19 am,0,6.7137,7.053
12/25/2019,04:00:19 am,0,6.7152,6.998
12/25/2019,04:15:19 am,0,6.7150,6.952
12/25/2019,04:30:19 am,0,6.7141,6.910
12/25/2019,04:45:19 am,0,6.7144,6.871
12/25/2019,05:00:19 am,0,6.7147,6.831
12/25/2019,05:15:19 am,0,6.7147,6.793
12/25/2019,05:30:19 am,0,6.7155,6.752
12/25/2019,05:45:19 am,0,6.7153,6.711
12/25/2019,06:00:19 am,0,6.7151,6.674
12/25/2019,06:15:19 am,0,6.7156,6.637
12/25/2019,06:30:19 am,0,6.7134,6.601
12/25/2019,06:45:19 am,0,6.7143,6.571
12/25/2019,07:00:19 am,0,6.7132,6.535
12/25/2019,07:15:19 am,0,6.7138,6.507
12/25/2019,07:30:19 am,0,6.7135,6.490
12/25/2019,07:45:19 am,0,6.7140,6.487
12/25/2019,08:00:19 am,0,6.7149,6.500
12/25/2019,08:15:19 am,0,6.7151,6.535
12/25/2019,08:30:19 am,0,6.7161,6.594
12/25/2019,08:45:19 am,0,6.7161,6.674
12/25/2019,09:00:19 am,0,6.7161,6.773
12/25/2019,09:15:19 am,0,6.7166,6.892
12/25/2019,09:30:19 am,0,6.7169,7.032
12/25/2019,09:45:19 am,0,6.7161,7.197
12/25/2019,10:00:19 am,0,6.7165,7.380
12/25/2019,10:15:19 am,0,6.7165,7.577
12/25/2019,10:30:19 am,0,6.7161,7.780
12/25/2019,10:45:19 am,0,6.7144,7.983
12/25/2019,11:00:19 am,0,6.7147,8.187
12/25/2019,11:15:19 am,0,6.7140,8.393
12/25/2019,11:30:19 am,0,6.7118,8.603
12/25/2019,11:45:19 am,0,6.6690,8.831
12/25/2019,12:00:19 pm,0,6.6533,9.081
12/25/2019,12:15:19 pm,0,6.6430,9.298
12/25/2019,12:30:19 pm,0,6.6380,9.495
12/25/2019,12:45:19 pm,0,6.6349,9.692
12/25/2019,01:00:19 pm,0,6.6320,9.892
12/25/2019,01:15:19 pm,0,6.6280,10.094
12/25/2019,01:30:19 pm,0,6.6258,10.306
12/25/2019,01:45:19 pm,0,6.6320,10.529
12/25/2019,02:00:19 pm,0,6.6366,10.768
12/25/2019,02:15:19 pm,0,6.6387,11.014
12/25/2019,02:30:19 pm,0,6.6387,11.254
12/25/2019,02:45:19 pm,0,6.6350,11.482
12/25/2019,03:00:19 pm,0,6.6325,11.692
12/25/2019,03:15:19 pm,0,6.6307,11.881
12/25/2019,03:30:19 pm,0,6.6274,12.056
12/25/2019,03:45:19 pm,0,6.6248,12.211
12/25/2019,04:00:19 pm,0,6.6221,12.341
12/25/2019,04:15:19 pm,0,6.6204,12.435
12/25/2019,04:30:19 pm,0,6.6198,12.495
12/25/2019,04:45:19 pm,0,6.6187,12.526
12/25/2019,05:00:19 pm,0,6.6178,12.521
12/25/2019,05:15:19 pm,0,6.6164,12.478
12/25/2019,05:30:19 pm,0,6.6151,12.405
12/25/2019,05:45:19 pm,0,6.6156,12.310
12/25/2019,06:00:19 pm,0,6.6160,12.198
12/25/2019,06:15:19 pm,0,6.6150,12.073
12/25/2019,06:30:19 pm,0,6.6156,11.940
12/25/2019,06:45:19 pm,0,6.6157,11.804
12/25/2019,07:00:19 pm,0,6.6153,11.667
12/25/2019,07:15:19 pm,0,6.6175,11.532
12/25/2019,07:30:19 pm,0,6.6184,11.399
12/25/2019,07:45:19 pm,0,6.6192,11.269
12/25/2019,08:00:19 pm,0,6.6206,11.142
12/25/2019,08:15:19 pm,0,6.6206,11.017
12/25/2019,08:30:19 pm,0,6.6219,10.896
12/25/2019,08:45:19 pm,0,6.6237,10.776
12/25/2019,09:00:19 pm,0,6.6227,10.659
12/25/2019,09:15:19 pm,0,6.6220,10.544
12/25/2019,09:30:19 pm,0,6.6233,10.433
12/25/2019,09:45:19 pm,0,6.6242,10.327
12/25/2019,10:00:19 pm,0,6.6240,10.225
12/25/2019,10:15:19 pm,0,6.6240,10.129
12/25/2019,10:30:19 pm,0,6.6234,10.038
12/25/2019,10:45:19 pm,0,6.6230,9.951
12/25/2019,11:00:19 pm,0,6.6199,9.871
12/25/2019,11:15:19 pm,0,6.6187,9.793
12/25/2019,11:30:19 pm,0,6.6222,9.712
12/25/2019,11:45:19 pm,0,6.6243,9.630
12/26/2019,12:00:19 am,0,6.6277,9.549
12/26/2019,12:15:19 am,0,6.6297,9.471
12/26/2019,12:30:19 am,0,6.6324,9.397
12/26/2019,12:45:19 am,0,6.6338,9.325
12/26/2019,01:00:19 am,0,6.6337,9.253
12/26/2019,01:15:19 am,0,6.6323,9.182
12/26/2019,01:30:19 am,0,6.6307,9.112
12/26/2019,01:45:19 am,0,6.6289,9.044
12/26/2019,02:00:19 am,0,6.6274,8.979
12/26/2019,02:15:19 am,0,6.6273,8.916
12/26/2019,02:30:19 am,0,6.6258,8.855
12/26/2019,02:45:19 am,0,6.6236,8.797
12/26/2019,03:00:19 am,0,6.6214,8.740
12/26/2019,03:15:19 am,0,6.6203,8.683
12/26/2019,03:30:19 am,0,6.6193,8.628
12/26/2019,03:45:19 am,0,6.6205,8.574
12/26/2019,04:00:19 am,0,6.6193,8.519
12/26/2019,04:15:19 am,0,6.6193,8.465
12/26/2019,04:30:19 am,0,6.6184,8.410
12/26/2019,04:45:19 am,0,6.6186,8.352
12/26/2019,05:00:19 am,0,6.6187,8.295
12/26/2019,05:15:19 am,0,6.6181,8.236
12/26/2019,05:30:19 am,0,6.6179,8.179
12/26/2019,05:45:19 am,0,6.6152,8.124
12/26/2019,06:00:19 am,0,6.6154,8.068
12/26/2019,06:15:19 am,0,6.6148,8.013
12/26/2019,06:30:19 am,0,6.6152,7.957
12/26/2019,06:45:19 am,0,6.6153,7.897
12/26/2019,07:00:19 am,0,6.6163,7.838
12/26/2019,07:15:19 am,0,6.6174,7.777
12/26/2019,07:30:19 am,0,6.6186,7.715
12/26/2019,07:45:19 am,0,6.6199,7.659
12/26/2019,08:00:19 am,0,6.6209,7.614
12/26/2019,08:15:19 am,0,6.6223,7.576
12/26/2019,08:30:19 am,0,6.6226,7.549
12/26/2019,08:45:19 am,0,6.6239,7.530
12/26/2019,09:00:19 am,0,6.6243,7.519
12/26/2019,09:15:19 am,0,6.6244,7.511
12/26/2019,09:30:19 am,0,6.6236,7.505
12/26/2019,09:45:19 am,0,6.6230,7.504
12/26/2019,10:00:19 am,0,6.6235,7.508
12/26/2019,10:15:19 am,0,6.6230,7.520
12/26/2019,10:30:19 am,0,6.6213,7.543
12/26/2019,10:45:19 am,0,6.6210,7.579
12/26/2019,11:00:19 am,0,6.6210,7.629
12/26/2019,11:15:19 am,0,6.6188,7.692
12/26/2019,11:30:19 am,0,6.6187,7.768
12/26/2019,11:45:19 am,0,6.6171,7.853
12/26/2019,12:00:19 pm,0,6.6153,7.956
12/26/2019,12:15:19 pm,0,6.6119,8.076
12/26/2019,12:30:19 pm,0,6.6105,8.204
12/26/2019,12:45:19 pm,0,6.6082,8.337
12/26/2019,01:00:19 pm,0,6.6063,8.483
12/26/2019,01:15:19 pm,0,6.6024,8.639
12/26/2019,01:30:19 pm,0,6.6012,8.805
12/26/2019,01:45:19 pm,0,6.6003,8.986
12/26/2019,02:00:19 pm,0,6.5982,9.186
12/26/2019,02:15:19 pm,0,6.5962,9.412
12/26/2019,02:30:19 pm,0,6.5955,9.658
12/26/2019,02:45:19 pm,0,6.5938,9.910
12/26/2019,03:00:19 pm,0,6.5934,10.154
12/26/2019,03:15:19 pm,0,6.5921,10.376
12/26/2019,03:30:19 pm,0,6.5912,10.573
12/26/2019,03:45:19 pm,0,6.5917,10.736
12/26/2019,04:00:19 pm,0,6.5926,10.870
12/26/2019,04:15:19 pm,0,6.5924,10.977
12/26/2019,04:30:19 pm,0,6.5919,11.056
12/26/2019,04:45:19 pm,0,6.5925,11.106
12/26/2019,05:00:19 pm,0,6.5919,11.128
12/26/2019,05:15:19 pm,0,6.5923,11.129
12/26/2019,05:30:19 pm,0,6.5920,11.114
12/26/2019,05:45:19 pm,0,6.5942,11.083
12/26/2019,06:00:19 pm,0,6.5956,11.038
12/26/2019,06:15:19 pm,0,6.5967,10.978
12/26/2019,06:30:19 pm,0,6.5983,10.907
12/26/2019,06:45:19 pm,0,6.5997,10.829
12/26/2019,07:00:19 pm,0,6.6002,10.739
12/26/2019,07:15:19 pm,0,6.6002,10.646
12/26/2019,07:30:19 pm,0,6.5980,10.550
12/26/2019,07:45:19 pm,0,6.5996,10.451
12/26/2019,08:00:19 pm,0,6.6016,10.351
12/26/2019,08:15:19 pm,0,6.6035,10.251
12/26/2019,08:30:19 pm,0,6.6047,10.155
12/26/2019,08:45:19 pm,0,6.6042,10.057
12/26/2019,09:00:19 pm,0,6.6039,9.962
12/26/2019,09:15:19 pm,0,6.6038,9.870
12/26/2019,09:30:19 pm,0,6.6050,9.781
12/26/2019,09:45:19 pm,0,6.6055,9.694
12/26/2019,10:00:19 pm,0,6.6068,9.611
12/26/2019,10:15:19 pm,0,6.6065,9.527
12/26/2019,10:30:19 pm,0,6.6068,9.448
12/26/2019,10:45:19 pm,0,6.6070,9.371
12/26/2019,11:00:19 pm,0,6.6077,9.297
12/26/2019,11:15:19 pm,0,6.6088,9.227
12/26/2019,11:30:19 pm,0,6.6100,9.157
12/26/2019,11:45:19 pm,0,6.6120,9.089
12/27/2019,12:00:19 am,0,6.6114,9.024
12/27/2019,12:15:19 am,0,6.6108,8.958
12/27/2019,12:30:19 am,0,6.6086,8.892
12/27/2019,12:45:19 am,0,6.6059,8.826
12/27/2019,01:00:19 am,0,6.6043,8.760
12/27/2019,01:15:19 am,0,6.6047,8.698
12/27/2019,01:30:19 am,0,6.6024,8.635
12/27/2019,01:45:19 am,0,6.6005,8.575
12/27/2019,02:00:19 am,0,6.5997,8.516
12/27/2019,02:15:19 am,0,6.5986,8.457
12/27/2019,02:30:19 am,0,6.5984,8.402
12/27/2019,02:45:19 am,0,6.5971,8.349
12/27/2019,03:00:19 am,0,6.5968,8.297
12/27/2019,03:15:19 am,0,6.5965,8.246
12/27/2019,03:30:19 am,0,6.5975,8.195
12/27/2019,03:45:19 am,0,6.5972,8.144
12/27/2019,04:00:19 am,0,6.5979,8.091
12/27/2019,04:15:19 am,0,6.5990,8.037
12/27/2019,04:30:19 am,0,6.6009,7.986
12/27/2019,04:45:19 am,0,6.6011,7.936
12/27/2019,05:00:19 am,0,6.6011,7.886
12/27/2019,05:15:19 am,0,6.6026,7.837
12/27/2019,05:30:19 am,0,6.6045,7.789
12/27/2019,05:45:19 am,0,6.6054,7.742
12/27/2019,06:00:19 am,0,6.6076,7.695
12/27/2019,06:15:19 am,0,6.6078,7.649
12/27/2019,06:30:19 am,0,6.6077,7.605
12/27/2019,06:45:19 am,0,6.6100,7.561
12/27/2019,07:00:19 am,0,6.6117,7.517
12/27/2019,07:15:19 am,0,6.6140,7.473
12/27/2019,07:30:19 am,0,6.6157,7.433
12/27/2019,07:45:19 am,0,6.6157,7.395
12/27/2019,08:00:19 am,0,6.6157,7.360
12/27/2019,08:15:19 am,0,6.6168,7.326
12/27/2019,08:30:19 am,0,6.6172,7.298
12/27/2019,08:45:19 am,0,6.6165,7.273
12/27/2019,09:00:19 am,0,6.6172,7.255
12/27/2019,09:15:19 am,0,6.6176,7.242
