fecha,valor
2022-07-19 20:55:00,0.000000
2022-07-19 21:00:00,0.000000
2022-07-19 21:05:00,0.000000
2022-07-19 21:10:00,0.000000
2022-07-19 21:15:00,0.000000
2022-07-19 21:20:00,0.000000
2022-07-19 21:25:00,0.000000
2022-07-19 21:30:00,0.000000
2022-07-19 21:35:00,0.000000
2022-07-19 21:40:00,0.000000
2022-07-19 21:45:00,0.000000
2022-07-19 21:50:00,0.000000
2022-07-19 21:55:00,0.000000
2022-07-19 22:00:00,0.000000
2022-07-19 22:05:00,0.000000
2022-07-19 22:10:00,0.000000
2022-07-19 22:15:00,0.000000
2022-07-19 22:20:00,0.000000
2022-07-19 22:25:00,0.000000
2022-07-19 22:30:00,0.000000
2022-07-19 22:35:00,0.000000
2022-07-19 22:40:00,0.000000
2022-07-19 22:45:00,0.000000
2022-07-19 22:50:00,0.000000
2022-07-19 22:55:00,0.000000
2022-07-19 23:00:00,0.000000
2022-07-19 23:05:00,0.000000
2022-07-19 23:10:00,0.000000
2022-07-19 23:15:00,0.000000
2022-07-19 23:20:00,0.000000
2022-07-19 23:25:00,0.000000
2022-07-19 23:30:00,0.000000
2022-07-19 23:35:00,0.000000
2022-07-19 23:40:00,0.000000
2022-07-19 23:45:00,0.000000
2022-07-19 23:50:00,0.000000
2022-07-19 23:55:00,0.000000
2022-07-20 00:00:00,0.000000
2022-07-20 00:05:00,0.000000
2022-07-20 00:10:00,0.000000
2022-07-20 00:15:00,0.000000
2022-07-20 00:20:00,0.000000
2022-07-20 00:25:00,0.000000
2022-07-20 00:30:00,0.000000
2022-07-20 00:35:00,0.000000
2022-07-20 00:40:00,0.000000
2022-07-20 00:45:00,0.000000
2022-07-20 00:50:00,0.000000
2022-07-20 00:55:00,0.000000
2022-07-20 01:00:00,0.000000
2022-07-20 01:05:00,0.000000
2022-07-20 01:10:00,0.000000
2022-07-20 01:15:00,0.000000
2022-07-20 01:20:00,0.000000
2022-07-20 01:25:00,0.000000
2022-07-20 01:30:00,0.000000
2022-07-20 01:35:00,0.000000
2022-07-20 01:40:00,0.000000
2022-07-20 01:45:00,0.000000
2022-07-20 01:50:00,0.000000
2022-07-20 01:55:00,0.000000
2022-07-20 02:00:00,0.000000
2022-07-20 02:05:00,0.000000
2022-07-20 02:10:00,0.000000
2022-07-20 02:15:00,0.000000
2022-07-20 02:20:00,0.000000
2022-07-20 02:25:00,0.000000
2022-07-20 02:30:00,0.000000
2022-07-20 02:35:00,0.000000
2022-07-20 02:40:00,0.000000
2022-07-20 02:45:00,0.000000
2022-07-20 02:50:00,0.000000
2022-07-20 02:55:00,0.000000
2022-07-20 03:00:00,0.000000
2022-07-20 03:05:00,0.000000
2022-07-20 03:10:00,0.000000
2022-07-20 03:15:00,0.000000
2022-07-20 03:20:00,0.000000
2022-07-20 03:25:00,0.000000
2022-07-20 03:30:00,0.000000
2022-07-20 03:35:00,0.000000
2022-07-20 03:40:00,0.000000
2022-07-20 03:45:00,0.000000
2022-07-20 03:50:00,0.000000
2022-07-20 03:55:00,0.000000
2022-07-20 04:00:00,0.000000
2022-07-20 04:05:00,0.000000
2022-07-20 04:10:00,0.000000
2022-07-20 04:15:00,0.000000
2022-07-20 04:20:00,0.000000
2022-07-20 04:25:00,0.000000
2022-07-20 04:30:00,0.000000
2022-07-20 04:35:00,0.000000
2022-07-20 04:40:00,0.000000
2022-07-20 04:45:00,0.000000
2022-07-20 04:50:00,0.000000
2022-07-20 04:55:00,0.000000
2022-07-20 05:00:00,0.000000
2022-07-20 05:05:00,0.000000
2022-07-20 05:10:00,0.000000
2022-07-20 05:15:00,0.000000
2022-07-20 05:20:00,0.000000
2022-07-20 05:25:00,0.000000
2022-07-20 05:30:00,0.000000
2022-07-20 05:35:00,0.000000
2022-07-20 05:40:00,0.000000
2022-07-20 05:45:00,0.000000
2022-07-20 05:50:00,0.000000
2022-07-20 05:55:00,0.000000
2022-07-20 06:00:00,0.000000
2022-07-20 06:05:00,0.000000
2022-07-20 06:10:00,0.000000
2022-07-20 06:15:00,1.000000
2022-07-20 06:20:00,1.000000
2022-07-20 06:25:00,2.000000
2022-07-20 06:30:00,3.000000
2022-07-20 06:35:00,4.000000
2022-07-20 06:40:00,6.000000
2022-07-20 06:45:00,7.000000
2022-07-20 06:50:00,9.000000
2022-07-20 06:55:00,12.000000
2022-07-20 07:00:00,15.000000
2022-07-20 07:05:00,16.000000
2022-07-20 07:10:00,16.000000
2022-07-20 07:15:00,19.000000
2022-07-20 07:20:00,24.000000
2022-07-20 07:25:00,33.000000
2022-07-20 07:30:00,35.000000
2022-07-20 07:35:00,41.000000
2022-07-20 07:40:00,45.000000
2022-07-20 07:45:00,44.000000
2022-07-20 07:50:00,42.000000
2022-07-20 07:55:00,49.000000
2022-07-20 08:00:00,61.000000
2022-07-20 08:05:00,73.000000
2022-07-20 08:10:00,84.000000
2022-07-20 08:15:00,90.000000
2022-07-20 08:20:00,94.000000
2022-07-20 08:25:00,80.000000
2022-07-20 08:30:00,72.000000
2022-07-20 08:35:00,74.000000
2022-07-20 08:40:00,92.000000
2022-07-20 08:45:00,97.000000
2022-07-20 08:50:00,91.000000
2022-07-20 08:55:00,91.000000
2022-07-20 09:00:00,93.000000
2022-07-20 09:05:00,93.000000
2022-07-20 09:10:00,138.000000
2022-07-20 09:15:00,141.000000
2022-07-20 09:20:00,133.000000
2022-07-20 09:25:00,114.000000
2022-07-20 09:30:00,95.000000
2022-07-20 09:35:00,118.000000
2022-07-20 09:40:00,123.000000
2022-07-20 09:45:00,117.000000
2022-07-20 09:50:00,154.000000
2022-07-20 09:55:00,142.000000
2022-07-20 10:00:00,147.000000
2022-07-20 10:05:00,127.000000
2022-07-20 10:10:00,134.000000
2022-07-20 10:15:00,135.000000
2022-07-20 10:20:00,141.000000
2022-07-20 10:25:00,135.000000
2022-07-20 10:30:00,143.000000
2022-07-20 10:35:00,167.000000
2022-07-20 10:40:00,137.000000
2022-07-20 10:45:00,131.000000
2022-07-20 10:50:00,123.000000
2022-07-20 10:55:00,140.000000
2022-07-20 11:00:00,135.000000
2022-07-20 11:05:00,145.000000
2022-07-20 11:10:00,147.000000
2022-07-20 11:15:00,150.000000
2022-07-20 11:20:00,144.000000
2022-07-20 11:25:00,151.000000
2022-07-20 11:30:00,157.000000
2022-07-20 11:35:00,155.000000
2022-07-20 11:40:00,144.000000
2022-07-20 11:45:00,133.000000
2022-07-20 11:50:00,130.000000
2022-07-20 11:55:00,131.000000
2022-07-20 12:00:00,125.000000
2022-07-20 12:05:00,124.000000
2022-07-20 12:10:00,213.000000
2022-07-20 12:15:00,218.000000
2022-07-20 12:20:00,257.000000
2022-07-20 12:25:00,235.000000
2022-07-20 12:30:00,256.000000
2022-07-20 12:35:00,215.000000
2022-07-20 12:40:00,216.000000
2022-07-20 12:45:00,201.000000
2022-07-20 12:50:00,232.000000
2022-07-20 12:55:00,223.000000
2022-07-20 13:00:00,254.000000
2022-07-20 13:05:00,220.000000
2022-07-20 13:10:00,213.000000
2022-07-20 13:15:00,227.000000
2022-07-20 13:20:00,185.000000
2022-07-20 13:25:00,181.000000
2022-07-20 13:30:00,187.000000
2022-07-20 13:35:00,211.000000
2022-07-20 13:40:00,225.000000
2022-07-20 13:45:00,183.000000
2022-07-20 13:50:00,163.000000
2022-07-20 13:55:00,218.000000
2022-07-20 14:00:00,251.000000
2022-07-20 14:05:00,308.000000
2022-07-20 14:10:00,321.000000
2022-07-20 14:15:00,277.000000
2022-07-20 14:20:00,335.000000
2022-07-20 14:25:00,331.000000
2022-07-20 14:30:00,342.000000
2022-07-20 14:35:00,323.000000
2022-07-20 14:40:00,462.000000
2022-07-20 14:45:00,391.000000
2022-07-20 14:50:00,403.000000
2022-07-20 14:55:00,325.000000
2022-07-20 15:00:00,381.000000
2022-07-20 15:05:00,380.000000
2022-07-20 15:10:00,440.000000
2022-07-20 15:15:00,305.000000
2022-07-20 15:20:00,351.000000
2022-07-20 15:25:00,305.000000
2022-07-20 15:30:00,300.000000
2022-07-20 15:35:00,262.000000
2022-07-20 15:40:00,225.000000
2022-07-20 15:45:00,267.000000
2022-07-20 15:50:00,303.000000
2022-07-20 15:55:00,350.000000
2022-07-20 16:00:00,198.000000
2022-07-20 16:05:00,245.000000
2022-07-20 16:10:00,188.000000
2022-07-20 16:15:00,169.000000
2022-07-20 16:20:00,175.000000
2022-07-20 16:25:00,238.000000
2022-07-20 16:30:00,229.000000
2022-07-20 16:35:00,185.000000
2022-07-20 16:40:00,138.000000
2022-07-20 16:45:00,193.000000
2022-07-20 16:50:00,184.000000
2022-07-20 16:55:00,198.000000
2022-07-20 17:00:00,164.000000
2022-07-20 17:05:00,170.000000
2022-07-20 17:10:00,130.000000
2022-07-20 17:15:00,121.000000
2022-07-20 17:20:00,85.000000
2022-07-20 17:25:00,86.000000
2022-07-20 17:30:00,81.000000
2022-07-20 17:35:00,72.000000
2022-07-20 17:40:00,61.000000
2022-07-20 17:45:00,39.000000
2022-07-20 17:50:00,37.000000
2022-07-20 17:55:00,30.000000
2022-07-20 18:00:00,23.000000
2022-07-20 18:05:00,22.000000
2022-07-20 18:10:00,17.000000
2022-07-20 18:15:00,10.000000
2022-07-20 18:20:00,6.000000
2022-07-20 18:25:00,4.000000
2022-07-20 18:30:00,3.000000
2022-07-20 18:35:00,2.000000
2022-07-20 18:40:00,2.000000
2022-07-20 18:45:00,2.000000
2022-07-20 18:50:00,2.000000
2022-07-20 18:55:00,1.000000
2022-07-20 19:00:00,1.000000
2022-07-20 19:05:00,1.000000
2022-07-20 19:10:00,1.000000
2022-07-20 19:15:00,1.000000
2022-07-20 19:20:00,1.000000
2022-07-20 19:25:00,1.000000
2022-07-20 19:30:00,1.000000
2022-07-20 19:35:00,1.000000
2022-07-20 19:40:00,1.000000
2022-07-20 19:45:00,0.000000
2022-07-20 19:50:00,0.000000
2022-07-20 19:55:00,0.000000
2022-07-20 20:00:00,0.000000
2022-07-20 20:05:00,0.000000
2022-07-20 20:10:00,0.000000
2022-07-20 20:15:00,0.000000
2022-07-20 20:20:00,0.000000
2022-07-20 20:25:00,0.000000
2022-07-20 20:30:00,0.000000
2022-07-20 20:35:00,0.000000
2022-07-20 20:40:00,0.000000
2022-07-20 20:45:00,0.000000
2022-07-20 20:50:00,0.000000
2022-07-20 20:55:00,0.000000
2022-07-20 21:00:00,0.000000
2022-07-20 21:05:00,0.000000
2022-07-20 21:10:00,0.000000
2022-07-20 21:15:00,0.000000
2022-07-20 21:20:00,0.000000
2022-07-20 21:25:00,0.000000
2022-07-20 21:30:00,0.000000
2022-07-20 21:35:00,0.000000
2022-07-20 21:40:00,0.000000
2022-07-20 21:45:00,0.000000
2022-07-20 21:50:00,0.000000
2022-07-20 21:55:00,0.000000
2022-07-20 22:00:00,0.000000
2022-07-20 22:05:00,0.000000
2022-07-20 22:10:00,0.000000
2022-07-20 22:15:00,0.000000
2022-07-20 22:20:00,0.000000
2022-07-20 22:25:00,0.000000
2022-07-20 22:30:00,0.000000
2022-07-20 22:35:00,0.000000
2022-07-20 22:40:00,0.000000
2022-07-20 22:45:00,0.000000
2022-07-20 22:50:00,0.000000
2022-07-20 22:55:00,0.000000
2022-07-20 23:00:00,0.000000
2022-07-20 23:05:00,0.000000
2022-07-20 23:10:00,0.000000
2022-07-20 23:15:00,0.000000
2022-07-20 23:20:00,0.000000
2022-07-20 23:25:00,0.000000
2022-07-20 23:30:00,0.000000
2022-07-20 23:35:00,0.000000
2022-07-20 23:40:00,0.000000
2022-07-20 23:45:00,0.000000
2022-07-20 23:50:00,0.000000
2022-07-20 23:55:00,0.000000
2022-07-21 00:00:00,0.000000
2022-07-21 00:05:00,0.000000
2022-07-21 00:10:00,0.000000
2022-07-21 00:15:00,0.000000
2022-07-21 00:20:00,0.000000
2022-07-21 00:25:00,0.000000
2022-07-21 00:30:00,0.000000
2022-07-21 00:35:00,0.000000
2022-07-21 00:40:00,0.000000
2022-07-21 00:45:00,0.000000
2022-07-21 00:50:00,0.000000
2022-07-21 00:55:00,0.000000
2022-07-21 01:00:00,0.000000
2022-07-21 01:05:00,0.000000
2022-07-21 01:10:00,0.000000
2022-07-21 01:15:00,0.000000
2022-07-21 01:20:00,0.000000
2022-07-21 01:25:00,0.000000
2022-07-21 01:30:00,0.000000
2022-07-21 01:35:00,0.000000
2022-07-21 01:40:00,0.000000
2022-07-21 01:45:00,0.000000
2022-07-21 01:50:00,0.000000
2022-07-21 01:55:00,0.000000
2022-07-21 02:00:00,0.000000
2022-07-21 02:05:00,0.000000
2022-07-21 02:10:00,0.000000
2022-07-21 02:15:00,0.000000
2022-07-21 02:20:00,0.000000
2022-07-21 02:25:00,0.000000
2022-07-21 02:30:00,0.000000
2022-07-21 02:35:00,0.000000
2022-07-21 02:40:00,0.000000
2022-07-21 02:45:00,0.000000
2022-07-21 02:50:00,0.000000
2022-07-21 02:55:00,0.000000
2022-07-21 03:00:00,0.000000
2022-07-21 03:05:00,0.000000
2022-07-21 03:10:00,0.000000
2022-07-21 03:15:00,0.000000
2022-07-21 03:20:00,0.000000
2022-07-21 03:25:00,0.000000
2022-07-21 03:30:00,0.000000
2022-07-21 03:35:00,0.000000
2022-07-21 03:40:00,0.000000
2022-07-21 03:45:00,
2022-07-21 03:45:00,0.004000
2022-07-21 03:50:00,0.000000
2022-07-21 03:55:00,0.023000
2022-07-21 04:00:00,0.030000
2022-07-21 04:05:00,0.071000
2022-07-21 04:10:00,0.046000
2022-07-21 04:15:00,0.034000
2022-07-21 04:20:00,0.064000
2022-07-21 04:25:00,0.086000
2022-07-21 04:30:00,0.026000
2022-07-21 04:35:00,0.003000
2022-07-21 04:40:00,0.008000
2022-07-21 04:45:00,0.004000
2022-07-21 04:50:00,0.000000
2022-07-21 04:55:00,0.000000
2022-07-21 05:00:00,0.015000
2022-07-21 05:05:00,0.051000
2022-07-21 05:10:00,0.080000
2022-07-21 05:15:00,0.062000
2022-07-21 05:20:00,0.052000
2022-07-21 05:25:00,0.020000
2022-07-21 05:30:00,0.012000
2022-07-21 05:35:00,0.000000
2022-07-21 05:40:00,0.000000
2022-07-21 05:45:00,0.020000
2022-07-21 05:50:00,0.017000
2022-07-21 05:55:00,0.024000
2022-07-21 06:00:00,0.023000
2022-07-21 06:05:00,0.045000
2022-07-21 06:10:00,0.316000
2022-07-21 06:15:00,0.796000
2022-07-21 06:20:00,1.493000
2022-07-21 06:25:00,2.729000
2022-07-21 06:30:00,5.080000
2022-07-21 06:35:00,6.335000
2022-07-21 06:40:00,6.781000
2022-07-21 06:45:00,10.377000
2022-07-21 06:50:00,15.106000
2022-07-21 06:55:00,11.067000
2022-07-21 07:00:00,18.081000
2022-07-21 07:05:00,29.126000
2022-07-21 07:10:00,33.686000
2022-07-21 07:15:00,50.977000
2022-07-21 07:20:00,56.902000
2022-07-21 07:25:00,46.122000
2022-07-21 07:30:00,44.539000
2022-07-21 07:35:00,51.084000
2022-07-21 07:40:00,56.524000
2022-07-21 07:45:00,70.451000
2022-07-21 07:50:00,79.429000
2022-07-21 07:55:00,87.692000
2022-07-21 08:00:00,98.016000
2022-07-21 08:05:00,92.189000
2022-07-21 08:10:00,89.640000
2022-07-21 08:15:00,74.741000
2022-07-21 08:20:00,71.838000
2022-07-21 08:25:00,57.092000
2022-07-21 08:30:00,62.049000
2022-07-21 08:35:00,70.798000
2022-07-21 08:40:00,66.763000
2022-07-21 08:45:00,82.709000
2022-07-21 08:50:00,89.790000
2022-07-21 08:55:00,110.250000
2022-07-21 09:00:00,87.339000
2022-07-21 09:05:00,75.321000
2022-07-21 09:10:00,86.127000
2022-07-21 09:15:00,110.448000
2022-07-21 09:20:00,116.282000
2022-07-21 09:25:00,134.779000
2022-07-21 09:30:00,117.268000
2022-07-21 09:35:00,113.608000
2022-07-21 09:40:00,129.781000
2022-07-21 09:45:00,144.220000
2022-07-21 09:50:00,160.231000
2022-07-21 09:55:00,141.821000
2022-07-21 10:00:00,125.183000
2022-07-21 10:05:00,140.095000
2022-07-21 10:10:00,145.401000
2022-07-21 10:15:00,151.527000
2022-07-21 10:20:00,130.574000
2022-07-21 10:25:00,137.697000
2022-07-21 10:30:00,123.214000
2022-07-21 10:35:00,145.355000
2022-07-21 10:40:00,151.291000
2022-07-21 10:45:00,150.480000
2022-07-21 10:50:00,167.759000
2022-07-21 10:55:00,180.747000
2022-07-21 11:00:00,168.544000
2022-07-21 11:05:00,151.614000
2022-07-21 11:10:00,181.455000
2022-07-21 11:15:00,199.918000
2022-07-21 11:20:00,203.412000
2022-07-21 11:25:00,162.171000
2022-07-21 11:30:00,224.016000
2022-07-21 11:35:00,215.180000
2022-07-21 11:40:00,239.379000
2022-07-21 11:45:00,213.355000
2022-07-21 11:50:00,169.856000
2022-07-21 11:55:00,171.802000
2022-07-21 12:00:00,201.456000
2022-07-21 12:05:00,185.898000
2022-07-21 12:10:00,162.394000
2022-07-21 12:15:00,154.392000
2022-07-21 12:20:00,207.227000
2022-07-21 12:25:00,191.599000
2022-07-21 12:30:00,173.281000
2022-07-21 12:35:00,183.361000
2022-07-21 12:40:00,200.956000
2022-07-21 12:45:00,215.452000
2022-07-21 12:50:00,267.612000
2022-07-21 12:55:00,268.429000
2022-07-21 13:00:00,208.435000
2022-07-21 13:05:00,231.443000
2022-07-21 13:10:00,220.454000
2022-07-21 13:15:00,200.254000
2022-07-21 13:20:00,272.795000
2022-07-21 13:25:00,275.193000
2022-07-21 13:30:00,279.679000
2022-07-21 13:35:00,251.929000
2022-07-21 13:40:00,255.133000
2022-07-21 13:45:00,221.629000
2022-07-21 13:50:00,283.456000
2022-07-21 13:55:00,309.687000
2022-07-21 14:00:00,287.143000
2022-07-21 14:05:00,259.333000
2022-07-21 14:10:00,265.679000
2022-07-21 14:15:00,217.386000
2022-07-21 14:20:00,178.869000
2022-07-21 14:25:00,237.337000
2022-07-21 14:30:00,307.416000
2022-07-21 14:35:00,198.439000
2022-07-21 14:40:00,150.961000
2022-07-21 14:45:00,259.345000
2022-07-21 14:50:00,178.004000
2022-07-21 14:55:00,251.744000
2022-07-21 15:00:00,137.203000
2022-07-21 15:05:00,209.703000
2022-07-21 15:10:00,217.044000
2022-07-21 15:15:00,269.534000
2022-07-21 15:20:00,243.187000
2022-07-21 15:25:00,219.390000
2022-07-21 15:30:00,226.786000
2022-07-21 15:35:00,206.901000
2022-07-21 15:40:00,151.884000
2022-07-21 15:45:00,125.730000
2022-07-21 15:50:00,145.760000
2022-07-21 15:55:00,152.658000
2022-07-21 16:00:00,167.155000
2022-07-21 16:05:00,140.347000
2022-07-21 16:10:00,121.129000
2022-07-21 16:15:00,104.238000
2022-07-21 16:20:00,71.880000
2022-07-21 16:25:00,78.046000
2022-07-21 16:30:00,48.676000
2022-07-21 16:35:00,44.440000
2022-07-21 16:40:00,43.986000
2022-07-21 16:45:00,41.520000
2022-07-21 16:50:00,45.180000
2022-07-21 16:55:00,48.374000
2022-07-21 17:00:00,40.909000
2022-07-21 17:05:00,37.783000
2022-07-21 17:10:00,35.106000
2022-07-21 17:15:00,36.393000
2022-07-21 17:20:00,32.540000
2022-07-21 17:25:00,36.804000
2022-07-21 17:30:00,26.735000
2022-07-21 17:35:00,23.696000
2022-07-21 17:40:00,20.893000
2022-07-21 17:45:00,17.475000
2022-07-21 17:50:00,17.671000
2022-07-21 17:55:00,19.372000
2022-07-21 18:00:00,16.880000
2022-07-21 18:05:00,10.046000
2022-07-21 18:10:00,6.752000
2022-07-21 18:15:00,3.899000
2022-07-21 18:20:00,1.813000
2022-07-21 18:25:00,0.654000
2022-07-21 18:30:00,0.896000
2022-07-21 18:35:00,0.401000
2022-07-21 18:40:00,0.221000
2022-07-21 18:45:00,0.154000
2022-07-21 18:50:00,0.035000
2022-07-21 18:55:00,0.072000
2022-07-21 19:00:00,0.012000
2022-07-21 19:05:00,0.009000
2022-07-21 19:10:00,0.020000
2022-07-21 19:15:00,0.011000
2022-07-21 19:20:00,0.002000
2022-07-21 19:25:00,0.016000
2022-07-21 19:30:00,0.037000
2022-07-21 19:35:00,0.065000
2022-07-21 19:40:00,0.014000
2022-07-21 19:45:00,0.075000
2022-07-21 19:50:00,0.061000
2022-07-21 19:55:00,0.175000
2022-07-21 20:00:00,0.135000
2022-07-21 20:05:00,0.044000
2022-07-21 20:10:00,0.004000
2022-07-21 20:15:00,0.154000
2022-07-21 20:20:00,0.258000
2022-07-21 20:25:00,0.275000
2022-07-21 20:30:00,0.175000
2022-07-21 20:35:00,0.025000
2022-07-21 20:40:00,0.015000
2022-07-21 20:45:00,0.030000
2022-07-21 20:50:00,0.000000
2022-07-21 20:55:00,0.000000
2022-07-21 21:00:00,0.000000
2022-07-21 21:05:00,0.005000
2022-07-21 21:10:00,0.000000
2022-07-21 21:15:00,0.007000
2022-07-21 21:20:00,0.028000
2022-07-21 21:25:00,0.001000
2022-07-21 21:30:00,0.031000
2022-07-21 21:35:00,0.045000
2022-07-21 21:40:00,0.071000
2022-07-21 21:45:00,0.102000
2022-07-21 21:50:00,0.194000
2022-07-21 21:55:00,0.199000
2022-07-21 22:00:00,0.146000
2022-07-21 22:05:00,0.000000
2022-07-21 22:10:00,0.000000
2022-07-21 22:15:00,0.146000
2022-07-21 22:20:00,0.270000
2022-07-21 22:25:00,0.235000
2022-07-21 22:30:00,0.128000
2022-07-21 22:35:00,0.058000
2022-07-21 22:40:00,0.093000
2022-07-21 22:45:00,0.077000
2022-07-21 22:50:00,0.000000
2022-07-21 22:55:00,0.000000
2022-07-21 23:00:00,0.000000
2022-07-21 23:05:00,0.002000
2022-07-21 23:10:00,0.007000
2022-07-21 23:15:00,0.000000
2022-07-21 23:20:00,0.000000
2022-07-21 23:25:00,0.000000
2022-07-21 23:30:00,0.006000
2022-07-21 23:35:00,0.029000
2022-07-21 23:40:00,0.043000
2022-07-21 23:45:00,0.039000
2022-07-21 23:50:00,0.034000
2022-07-21 23:55:00,0.023000
2022-07-22 00:00:00,0.018000
2022-07-22 00:05:00,0.012000
2022-07-22 00:10:00,0.011000
2022-07-22 00:15:00,0.021000
2022-07-22 00:20:00,0.026000
2022-07-22 00:25:00,0.053000
2022-07-22 00:30:00,0.043000
2022-07-22 00:35:00,0.001000
2022-07-22 00:40:00,0.001000
2022-07-22 00:45:00,0.000000
2022-07-22 00:50:00,0.018000
2022-07-22 00:55:00,0.000000
2022-07-22 01:00:00,0.007000
2022-07-22 01:05:00,0.000000
2022-07-22 01:10:00,0.007000
2022-07-22 01:15:00,0.035000
2022-07-22 01:20:00,0.057000
2022-07-22 01:25:00,0.104000
2022-07-22 01:30:00,0.041000
2022-07-22 01:35:00,0.000000
2022-07-22 01:40:00,0.000000
2022-07-22 01:45:00,0.023000
2022-07-22 01:50:00,0.077000
2022-07-22 01:55:00,0.061000
2022-07-22 02:00:00,0.029000
2022-07-22 02:05:00,0.000000
2022-07-22 02:10:00,0.000000
2022-07-22 02:15:00,0.049000
2022-07-22 02:20:00,0.096000
2022-07-22 02:25:00,0.085000
2022-07-22 02:30:00,0.069000
2022-07-22 02:35:00,0.006000
2022-07-22 02:40:00,0.007000
2022-07-22 02:45:00,0.001000
2022-07-22 02:50:00,0.000000
2022-07-22 02:55:00,0.000000
2022-07-22 03:00:00,0.007000
2022-07-22 03:05:00,0.001000
2022-07-22 03:10:00,0.004000
2022-07-22 03:15:00,0.000000
2022-07-22 03:20:00,0.000000
2022-07-22 03:25:00,0.004000
2022-07-22 03:30:00,0.026000
2022-07-22 03:35:00,0.069000
2022-07-22 03:40:00,0.061000
2022-07-22 03:45:00,0.037000
2022-07-22 03:50:00,0.043000
2022-07-22 03:55:00,0.005000
2022-07-22 04:00:00,0.078000
2022-07-22 04:05:00,0.145000
2022-07-22 04:10:00,0.132000
2022-07-22 04:15:00,0.112000
2022-07-22 04:20:00,0.051000
2022-07-22 04:25:00,0.036000
2022-07-22 04:30:00,0.029000
2022-07-22 04:35:00,0.165000
2022-07-22 04:40:00,0.174000
2022-07-22 04:45:00,0.192000
2022-07-22 04:50:00,0.065000
2022-07-22 04:55:00,0.041000
2022-07-22 05:00:00,0.078000
2022-07-22 05:05:00,0.104000
2022-07-22 05:10:00,0.134000
2022-07-22 05:15:00,0.049000
2022-07-22 05:20:00,0.000000
2022-07-22 05:25:00,0.000000
2022-07-22 05:30:00,0.014000
2022-07-22 05:35:00,0.039000
2022-07-22 05:40:00,0.039000
2022-07-22 05:45:00,0.049000
2022-07-22 05:50:00,0.057000
2022-07-22 05:55:00,0.050000
2022-07-22 06:00:00,0.180000
