fecha,valor
2022-07-26 00:50:00,98.957000
2022-07-26 00:55:00,99.102000
2022-07-26 01:00:00,98.616000
2022-07-26 01:05:00,98.010000
2022-07-26 01:10:00,98.016000
2022-07-26 01:15:00,97.782000
2022-07-26 01:20:00,97.738000
2022-07-26 01:25:00,97.729000
2022-07-26 01:30:00,97.606000
2022-07-26 01:35:00,96.410000
2022-07-26 01:40:00,96.933000
2022-07-26 01:45:00,96.380000
2022-07-26 01:50:00,95.658000
2022-07-26 01:55:00,95.430000
2022-07-26 02:00:00,95.108000
2022-07-26 02:05:00,95.847000
2022-07-26 02:10:00,96.181000
2022-07-26 02:15:00,95.737000
2022-07-26 02:20:00,95.555000
2022-07-26 02:25:00,95.701000
2022-07-26 02:30:00,95.905000
2022-07-26 02:35:00,96.503000
2022-07-26 02:40:00,96.574000
2022-07-26 02:45:00,97.403000
2022-07-26 02:50:00,97.441000
2022-07-26 02:55:00,97.257000
2022-07-26 03:00:00,97.178000
2022-07-26 03:05:00,97.293000
2022-07-26 03:10:00,97.207000
2022-07-26 03:15:00,97.175000
2022-07-26 03:20:00,96.686000
2022-07-26 03:25:00,97.112000
2022-07-26 03:30:00,97.081000
2022-07-26 03:35:00,97.670000
2022-07-26 03:40:00,97.663000
2022-07-26 03:45:00,97.611000
2022-07-26 03:50:00,97.585000
2022-07-26 03:55:00,97.598000
2022-07-26 04:00:00,97.668000
2022-07-26 04:05:00,97.825000
2022-07-26 04:10:00,97.869000
2022-07-26 04:15:00,97.489000
2022-07-26 04:20:00,97.254000
2022-07-26 04:25:00,97.800000
2022-07-26 04:30:00,97.615000
2022-07-26 04:35:00,97.798000
2022-07-26 04:40:00,96.961000
2022-07-26 04:45:00,96.107000
2022-07-26 04:50:00,96.341000
2022-07-26 04:55:00,96.795000
2022-07-26 05:00:00,96.700000
2022-07-26 05:05:00,96.928000
2022-07-26 05:10:00,97.218000
2022-07-26 05:15:00,97.511000
2022-07-26 05:20:00,97.900000
2022-07-26 05:25:00,98.164000
2022-07-26 05:30:00,98.026000
2022-07-26 05:35:00,97.608000
2022-07-26 05:40:00,97.400000
2022-07-26 05:45:00,97.085000
2022-07-26 05:50:00,97.279000
2022-07-26 05:55:00,97.197000
2022-07-26 06:00:00,97.316000
2022-07-26 06:05:00,97.675000
2022-07-26 06:10:00,97.944000
2022-07-26 06:15:00,98.071000
2022-07-26 06:20:00,98.413000
2022-07-26 06:25:00,98.812000
2022-07-26 06:30:00,99.021000
2022-07-26 06:35:00,99.192000
2022-07-26 06:40:00,99.287000
2022-07-26 06:45:00,99.351000
2022-07-26 06:50:00,99.399000
2022-07-26 06:55:00,99.428000
2022-07-26 07:00:00,99.464000
2022-07-26 07:05:00,99.502000
2022-07-26 07:10:00,99.504000
2022-07-26 07:15:00,99.521000
2022-07-26 07:20:00,99.530000
2022-07-26 07:25:00,99.542000
2022-07-26 07:30:00,99.532000
2022-07-26 07:35:00,99.539000
2022-07-26 07:40:00,99.549000
2022-07-26 07:45:00,99.579000
2022-07-26 07:50:00,99.578000
2022-07-26 07:55:00,99.595000
2022-07-26 08:00:00,99.607000
2022-07-26 08:05:00,99.625000
2022-07-26 08:10:00,99.636000
2022-07-26 08:15:00,99.646000
2022-07-26 08:20:00,99.661000
2022-07-26 08:25:00,99.654000
2022-07-26 08:30:00,99.650000
2022-07-26 08:35:00,99.646000
2022-07-26 08:40:00,99.646000
2022-07-26 08:45:00,99.647000
2022-07-26 08:50:00,99.636000
2022-07-26 08:55:00,99.652000
2022-07-26 09:00:00,99.646000
2022-07-26 09:05:00,99.647000
2022-07-26 09:10:00,99.636000
2022-07-26 09:15:00,99.633000
2022-07-26 09:20:00,99.626000
2022-07-26 09:25:00,99.645000
2022-07-26 09:30:00,99.626000
2022-07-26 09:35:00,99.592000
2022-07-26 09:40:00,99.581000
2022-07-26 09:45:00,99.547000
2022-07-26 09:50:00,99.548000
2022-07-26 09:55:00,99.583000
2022-07-26 10:00:00,99.567000
2022-07-26 10:05:00,99.547000
2022-07-26 10:10:00,99.520000
2022-07-26 10:15:00,99.487000
2022-07-26 10:20:00,99.489000
2022-07-26 10:25:00,99.586000
2022-07-26 10:30:00,99.585000
2022-07-26 10:35:00,99.607000
2022-07-26 10:40:00,99.548000
2022-07-26 10:45:00,99.301000
2022-07-26 10:50:00,99.142000
2022-07-26 10:55:00,98.946000
2022-07-26 11:00:00,98.857000
2022-07-26 11:05:00,99.120000
2022-07-26 11:10:00,99.114000
2022-07-26 11:15:00,99.137000
2022-07-26 11:20:00,99.026000
2022-07-26 11:25:00,99.104000
2022-07-26 11:30:00,99.038000
2022-07-26 11:35:00,98.769000
2022-07-26 11:40:00,98.602000
2022-07-26 11:45:00,98.503000
2022-07-26 11:50:00,98.550000
2022-07-26 11:55:00,98.178000
2022-07-26 12:00:00,97.811000
2022-07-26 12:05:00,97.123000
2022-07-26 12:10:00,97.345000
2022-07-26 12:15:00,96.384000
2022-07-26 12:20:00,96.133000
2022-07-26 12:25:00,96.671000
2022-07-26 12:30:00,97.074000
2022-07-26 12:35:00,96.845000
2022-07-26 12:40:00,94.418000
2022-07-26 12:45:00,93.846000
2022-07-26 12:50:00,94.767000
2022-07-26 12:55:00,92.810000
2022-07-26 13:00:00,93.086000
2022-07-26 13:05:00,93.751000
2022-07-26 13:10:00,94.547000
2022-07-26 13:15:00,94.567000
2022-07-26 13:20:00,95.402000
2022-07-26 13:25:00,95.967000
2022-07-26 13:30:00,96.993000
2022-07-26 13:35:00,97.164000
2022-07-26 13:40:00,97.240000
2022-07-26 13:45:00,97.940000
2022-07-26 13:50:00,97.732000
2022-07-26 13:55:00,97.222000
2022-07-26 14:00:00,96.983000
2022-07-26 14:05:00,96.395000
2022-07-26 14:10:00,96.325000
2022-07-26 14:15:00,95.789000
2022-07-26 14:20:00,93.967000
2022-07-26 14:25:00,92.746000
2022-07-26 14:30:00,92.154000
2022-07-26 14:35:00,92.959000
2022-07-26 14:40:00,92.911000
2022-07-26 14:45:00,92.900000
2022-07-26 14:50:00,93.127000
2022-07-26 14:55:00,91.243000
2022-07-26 15:00:00,92.925000
2022-07-26 15:05:00,92.969000
2022-07-26 15:10:00,92.464000
2022-07-26 15:15:00,93.157000
2022-07-26 15:20:00,93.495000
2022-07-26 15:25:00,91.963000
2022-07-26 15:30:00,92.783000
2022-07-26 15:35:00,93.671000
2022-07-26 15:40:00,94.191000
2022-07-26 15:45:00,94.511000
2022-07-26 15:50:00,94.157000
2022-07-26 15:55:00,95.111000
2022-07-26 16:00:00,95.682000
2022-07-26 16:05:00,94.591000
2022-07-26 16:10:00,94.928000
2022-07-26 16:15:00,93.708000
2022-07-26 16:20:00,93.933000
2022-07-26 16:25:00,95.883000
2022-07-26 16:30:00,96.136000
2022-07-26 16:35:00,96.460000
2022-07-26 16:40:00,94.927000
2022-07-26 16:45:00,93.732000
2022-07-26 16:50:00,93.785000
2022-07-26 16:55:00,94.903000
2022-07-26 17:00:00,95.624000
2022-07-26 17:05:00,96.869000
2022-07-26 17:10:00,97.471000
2022-07-26 17:15:00,97.263000
2022-07-26 17:20:00,97.359000
2022-07-26 17:25:00,97.452000
2022-07-26 17:30:00,97.928000
2022-07-26 17:35:00,98.107000
2022-07-26 17:40:00,98.256000
2022-07-26 17:45:00,98.214000
2022-07-26 17:50:00,98.475000
2022-07-26 17:55:00,98.665000
2022-07-26 18:00:00,98.776000
2022-07-26 18:05:00,98.850000
2022-07-26 18:10:00,99.005000
2022-07-26 18:15:00,99.131000
2022-07-26 18:20:00,99.130000
2022-07-26 18:25:00,99.204000
2022-07-26 18:30:00,99.233000
2022-07-26 18:35:00,99.266000
2022-07-26 18:40:00,99.333000
2022-07-26 18:45:00,99.358000
2022-07-26 18:50:00,99.321000
2022-07-26 18:55:00,99.241000
2022-07-26 19:00:00,99.266000
2022-07-26 19:05:00,99.305000
2022-07-26 19:10:00,99.191000
2022-07-26 19:15:00,98.922000
2022-07-26 19:20:00,98.095000
2022-07-26 19:25:00,98.074000
2022-07-26 19:30:00,98.189000
2022-07-26 19:35:00,98.355000
2022-07-26 19:40:00,98.179000
2022-07-26 19:45:00,98.325000
2022-07-26 19:50:00,98.650000
2022-07-26 19:55:00,97.898000
2022-07-26 20:00:00,96.737000
2022-07-26 20:05:00,95.937000
2022-07-26 20:10:00,94.958000
2022-07-26 20:15:00,95.419000
2022-07-26 20:20:00,95.948000
2022-07-26 20:25:00,95.915000
2022-07-26 20:30:00,95.739000
2022-07-26 20:35:00,95.818000
2022-07-26 20:40:00,96.085000
2022-07-26 20:45:00,95.943000
2022-07-26 20:50:00,96.435000
2022-07-26 20:55:00,96.778000
2022-07-26 21:00:00,97.339000
2022-07-26 21:05:00,97.979000
2022-07-26 21:10:00,98.383000
2022-07-26 21:15:00,98.635000
2022-07-26 21:20:00,98.880000
2022-07-26 21:25:00,98.972000
2022-07-26 21:30:00,98.938000
2022-07-26 21:35:00,99.064000
2022-07-26 21:40:00,99.130000
2022-07-26 21:45:00,99.126000
2022-07-26 21:50:00,98.984000
2022-07-26 21:55:00,98.682000
2022-07-26 22:00:00,98.803000
2022-07-26 22:05:00,98.749000
2022-07-26 22:10:00,98.622000
2022-07-26 22:15:00,98.667000
2022-07-26 22:20:00,98.591000
2022-07-26 22:25:00,98.638000
2022-07-26 22:30:00,98.752000
2022-07-26 22:35:00,98.438000
2022-07-26 22:40:00,98.148000
2022-07-26 22:45:00,98.575000
2022-07-26 22:50:00,98.784000
2022-07-26 22:55:00,98.613000
2022-07-26 23:00:00,98.357000
2022-07-26 23:05:00,97.888000
2022-07-26 23:10:00,97.744000
2022-07-26 23:15:00,97.918000
2022-07-26 23:20:00,98.116000
2022-07-26 23:25:00,98.172000
2022-07-26 23:30:00,98.394000
2022-07-26 23:35:00,97.995000
2022-07-26 23:40:00,97.722000
2022-07-26 23:45:00,98.108000
2022-07-26 23:50:00,98.256000
2022-07-26 23:55:00,98.265000
2022-07-27 00:00:00,98.108000
2022-07-27 00:05:00,97.549000
2022-07-27 00:10:00,97.307000
2022-07-27 00:15:00,97.607000
2022-07-27 00:20:00,97.888000
2022-07-27 00:25:00,98.084000
2022-07-27 00:30:00,98.431000
2022-07-27 00:35:00,98.677000
2022-07-27 00:40:00,98.728000
2022-07-27 00:45:00,98.980000
2022-07-27 00:50:00,99.026000
2022-07-27 00:55:00,99.052000
2022-07-27 01:00:00,98.933000
2022-07-27 01:05:00,98.972000
2022-07-27 01:10:00,98.871000
2022-07-27 01:15:00,99.027000
2022-07-27 01:20:00,99.246000
2022-07-27 01:25:00,99.342000
2022-07-27 01:30:00,99.400000
2022-07-27 01:35:00,99.437000
2022-07-27 01:40:00,99.451000
2022-07-27 01:45:00,99.477000
2022-07-27 01:50:00,99.510000
2022-07-27 01:55:00,99.549000
2022-07-27 02:00:00,99.562000
2022-07-27 02:05:00,99.592000
2022-07-27 02:10:00,99.618000
2022-07-27 02:15:00,99.639000
2022-07-27 02:20:00,99.643000
2022-07-27 02:25:00,99.649000
2022-07-27 02:30:00,99.671000
2022-07-27 02:35:00,99.672000
2022-07-27 02:40:00,99.673000
2022-07-27 02:45:00,99.699000
2022-07-27 02:50:00,99.698000
2022-07-27 02:55:00,99.701000
2022-07-27 03:00:00,99.705000
2022-07-27 03:05:00,99.683000
2022-07-27 03:10:00,99.651000
2022-07-27 03:15:00,99.618000
2022-07-27 03:20:00,99.455000
2022-07-27 03:25:00,99.417000
2022-07-27 03:30:00,99.448000
2022-07-27 03:35:00,99.489000
2022-07-27 03:40:00,99.538000
2022-07-27 03:45:00,99.530000
2022-07-27 03:50:00,99.471000
2022-07-27 03:55:00,99.346000
2022-07-27 04:00:00,99.257000
2022-07-27 04:05:00,99.171000
2022-07-27 04:10:00,99.316000
2022-07-27 04:15:00,99.396000
2022-07-27 04:20:00,99.402000
2022-07-27 04:25:00,99.371000
2022-07-27 04:30:00,99.226000
2022-07-27 04:35:00,98.977000
2022-07-27 04:40:00,99.230000
2022-07-27 04:45:00,99.376000
2022-07-27 04:50:00,99.369000
2022-07-27 04:55:00,99.089000
2022-07-27 05:00:00,98.915000
2022-07-27 05:05:00,98.886000
2022-07-27 05:10:00,99.058000
2022-07-27 05:15:00,99.326000
2022-07-27 05:20:00,99.473000
2022-07-27 05:25:00,99.520000
2022-07-27 05:30:00,99.558000
2022-07-27 05:35:00,99.581000
2022-07-27 05:40:00,99.586000
2022-07-27 05:45:00,99.602000
2022-07-27 05:50:00,99.602000
2022-07-27 05:55:00,99.630000
2022-07-27 06:00:00,99.667000
2022-07-27 06:05:00,99.669000
2022-07-27 06:10:00,99.684000
2022-07-27 06:15:00,99.698000
2022-07-27 06:20:00,99.701000
2022-07-27 06:25:00,99.706000
2022-07-27 06:30:00,99.712000
2022-07-27 06:35:00,99.702000
2022-07-27 06:40:00,99.710000
2022-07-27 06:45:00,99.719000
2022-07-27 06:50:00,99.717000
2022-07-27 06:55:00,99.708000
2022-07-27 07:00:00,99.726000
2022-07-27 07:05:00,99.719000
2022-07-27 07:10:00,99.717000
2022-07-27 07:15:00,99.683000
2022-07-27 07:20:00,99.665000
2022-07-27 07:25:00,99.639000
2022-07-27 07:30:00,99.647000
2022-07-27 07:35:00,99.665000
2022-07-27 07:40:00,99.677000
2022-07-27 07:45:00,99.693000
2022-07-27 07:50:00,99.710000
2022-07-27 07:55:00,99.703000
2022-07-27 08:00:00,99.686000
2022-07-27 08:05:00,99.625000
2022-07-27 08:10:00,99.571000
2022-07-27 08:15:00,99.623000
2022-07-27 08:20:00,99.579000
2022-07-27 08:25:00,99.462000
2022-07-27 08:30:00,99.405000
2022-07-27 08:35:00,99.353000
2022-07-27 08:40:00,99.333000
2022-07-27 08:45:00,99.335000
2022-07-27 08:50:00,99.191000
2022-07-27 08:55:00,99.307000
2022-07-27 09:00:00,99.105000
2022-07-27 09:05:00,99.007000
2022-07-27 09:10:00,98.930000
2022-07-27 09:15:00,99.070000
2022-07-27 09:20:00,98.792000
2022-07-27 09:25:00,98.781000
2022-07-27 09:30:00,98.884000
2022-07-27 09:35:00,98.977000
2022-07-27 09:40:00,99.081000
2022-07-27 09:45:00,99.024000
2022-07-27 09:50:00,98.801000
2022-07-27 09:55:00,98.507000
2022-07-27 10:00:00,98.562000
2022-07-27 10:05:00,98.538000
2022-07-27 10:10:00,99.011000
2022-07-27 10:15:00,99.010000
2022-07-27 10:20:00,98.919000
2022-07-27 10:25:00,98.790000
2022-07-27 10:30:00,98.423000
2022-07-27 10:35:00,98.575000
2022-07-27 10:40:00,99.056000
2022-07-27 10:45:00,99.240000
2022-07-27 10:50:00,99.307000
2022-07-27 10:55:00,99.267000
2022-07-27 11:00:00,98.787000
2022-07-27 11:05:00,98.367000
2022-07-27 11:10:00,98.381000
2022-07-27 11:15:00,97.716000
2022-07-27 11:20:00,97.561000
2022-07-27 11:25:00,96.453000
2022-07-27 11:30:00,97.244000
2022-07-27 11:35:00,96.738000
2022-07-27 11:40:00,96.638000
2022-07-27 11:45:00,96.569000
2022-07-27 11:50:00,96.950000
2022-07-27 11:55:00,96.847000
2022-07-27 12:00:00,96.878000
2022-07-27 12:05:00,96.964000
2022-07-27 12:10:00,96.634000
2022-07-27 12:15:00,97.632000
2022-07-27 12:20:00,97.549000
2022-07-27 12:25:00,97.444000
2022-07-27 12:30:00,97.078000
2022-07-27 12:35:00,97.283000
2022-07-27 12:40:00,97.021000
2022-07-27 12:45:00,97.200000
2022-07-27 12:50:00,96.704000
2022-07-27 12:55:00,94.447000
2022-07-27 13:00:00,95.026000
2022-07-27 13:05:00,95.098000
2022-07-27 13:10:00,95.915000
2022-07-27 13:15:00,96.373000
2022-07-27 13:20:00,95.719000
2022-07-27 13:25:00,96.390000
2022-07-27 13:30:00,95.789000
2022-07-27 13:35:00,93.844000
2022-07-27 13:40:00,91.682000
2022-07-27 13:45:00,91.089000
2022-07-27 13:50:00,90.602000
2022-07-27 13:55:00,90.810000
2022-07-27 14:00:00,91.973000
2022-07-27 14:05:00,91.210000
2022-07-27 14:10:00,91.830000
2022-07-27 14:15:00,92.349000
2022-07-27 14:20:00,92.686000
2022-07-27 14:25:00,91.868000
2022-07-27 14:30:00,92.750000
2022-07-27 14:35:00,92.321000
2022-07-27 14:40:00,89.086000
2022-07-27 14:45:00,88.620000
2022-07-27 14:50:00,91.427000
2022-07-27 14:55:00,91.562000
2022-07-27 15:00:00,89.320000
2022-07-27 15:05:00,87.193000
2022-07-27 15:10:00,88.685000
2022-07-27 15:15:00,89.556000
2022-07-27 15:20:00,91.283000
2022-07-27 15:25:00,92.266000
2022-07-27 15:30:00,91.246000
2022-07-27 15:35:00,91.773000
2022-07-27 15:40:00,94.125000
2022-07-27 15:45:00,93.899000
2022-07-27 15:50:00,95.470000
2022-07-27 15:55:00,96.626000
2022-07-27 16:00:00,95.825000
2022-07-27 16:05:00,94.966000
2022-07-27 16:10:00,93.805000
2022-07-27 16:15:00,94.082000
2022-07-27 16:20:00,93.070000
2022-07-27 16:25:00,93.044000
2022-07-27 16:30:00,93.097000
2022-07-27 16:35:00,93.289000
2022-07-27 16:40:00,92.747000
2022-07-27 16:45:00,93.413000
2022-07-27 16:50:00,93.034000
2022-07-27 16:55:00,92.852000
2022-07-27 17:00:00,93.597000
2022-07-27 17:05:00,94.177000
2022-07-27 17:10:00,94.634000
2022-07-27 17:15:00,95.567000
2022-07-27 17:20:00,95.592000
2022-07-27 17:25:00,95.553000
2022-07-27 17:30:00,95.820000
2022-07-27 17:35:00,95.864000
2022-07-27 17:40:00,95.695000
2022-07-27 17:45:00,95.971000
2022-07-27 17:50:00,96.668000
2022-07-27 17:55:00,97.549000
2022-07-27 18:00:00,98.055000
2022-07-27 18:05:00,97.991000
2022-07-27 18:10:00,97.939000
2022-07-27 18:15:00,98.134000
2022-07-27 18:20:00,98.320000
2022-07-27 18:25:00,98.617000
2022-07-27 18:30:00,98.784000
2022-07-27 18:35:00,98.977000
2022-07-27 18:40:00,99.110000
2022-07-27 18:45:00,99.215000
2022-07-27 18:50:00,99.284000
2022-07-27 18:55:00,99.318000
2022-07-27 19:00:00,99.372000
2022-07-27 19:05:00,99.399000
2022-07-27 19:10:00,99.445000
2022-07-27 19:15:00,99.448000
2022-07-27 19:20:00,99.471000
2022-07-27 19:25:00,99.470000
2022-07-27 19:30:00,99.470000
2022-07-27 19:35:00,99.479000
2022-07-27 19:40:00,99.514000
2022-07-27 19:45:00,99.491000
2022-07-27 19:50:00,99.421000
2022-07-27 19:55:00,99.260000
2022-07-27 20:00:00,99.194000
2022-07-27 20:05:00,99.295000
2022-07-27 20:10:00,99.370000
2022-07-27 20:15:00,98.863000
2022-07-27 20:20:00,98.114000
2022-07-27 20:25:00,97.857000
2022-07-27 20:30:00,97.883000
2022-07-27 20:35:00,98.115000
2022-07-27 20:40:00,97.803000
2022-07-27 20:45:00,97.501000
2022-07-27 20:50:00,97.573000
2022-07-27 20:55:00,97.881000
2022-07-27 21:00:00,97.573000
2022-07-27 21:05:00,97.318000
2022-07-27 21:10:00,97.022000
2022-07-27 21:15:00,96.930000
2022-07-27 21:20:00,96.849000
2022-07-27 21:25:00,97.086000
2022-07-27 21:30:00,97.326000
2022-07-27 21:35:00,97.377000
2022-07-27 21:40:00,97.128000
2022-07-27 21:45:00,97.120000
2022-07-27 21:50:00,96.938000
2022-07-27 21:55:00,96.867000
2022-07-27 22:00:00,96.976000
2022-07-27 22:05:00,96.176000
2022-07-27 22:10:00,95.660000
2022-07-27 22:15:00,95.793000
2022-07-27 22:20:00,95.632000
2022-07-27 22:25:00,94.588000
2022-07-27 22:30:00,93.384000
2022-07-27 22:35:00,92.854000
2022-07-27 22:40:00,93.645000
2022-07-27 22:45:00,94.045000
2022-07-27 22:50:00,93.948000
2022-07-27 22:55:00,94.144000
2022-07-27 23:00:00,93.059000
2022-07-27 23:05:00,92.921000
2022-07-27 23:10:00,93.437000
2022-07-27 23:15:00,93.761000
2022-07-27 23:20:00,94.963000
2022-07-27 23:25:00,96.599000
2022-07-27 23:30:00,96.842000
2022-07-27 23:35:00,96.777000
2022-07-27 23:40:00,96.674000
2022-07-27 23:45:00,97.024000
2022-07-27 23:50:00,97.469000
2022-07-27 23:55:00,97.672000
2022-07-28 00:00:00,97.896000
2022-07-28 00:05:00,98.174000
2022-07-28 00:10:00,98.566000
2022-07-28 00:15:00,98.840000
2022-07-28 00:20:00,99.054000
2022-07-28 00:25:00,99.174000
2022-07-28 00:30:00,99.273000
2022-07-28 00:35:00,99.344000
2022-07-28 00:40:00,99.392000
2022-07-28 00:45:00,99.368000
2022-07-28 00:50:00,99.314000
2022-07-28 00:55:00,99.361000
2022-07-28 01:00:00,99.260000
2022-07-28 01:05:00,98.927000
2022-07-28 01:10:00,98.720000
2022-07-28 01:15:00,98.430000
2022-07-28 01:20:00,98.389000
2022-07-28 01:25:00,98.419000
2022-07-28 01:30:00,98.519000
2022-07-28 01:35:00,98.605000
2022-07-28 01:40:00,98.696000
2022-07-28 01:45:00,98.837000
2022-07-28 01:50:00,98.988000
2022-07-28 01:55:00,99.075000
2022-07-28 02:00:00,99.112000
2022-07-28 02:05:00,99.189000
2022-07-28 02:10:00,99.235000
2022-07-28 02:15:00,99.271000
2022-07-28 02:20:00,99.258000
2022-07-28 02:25:00,99.206000
2022-07-28 02:30:00,99.311000
2022-07-28 02:35:00,99.351000
2022-07-28 02:40:00,99.417000
2022-07-28 02:45:00,99.462000
2022-07-28 02:50:00,99.434000
2022-07-28 02:55:00,99.377000
2022-07-28 03:00:00,99.289000
2022-07-28 03:05:00,99.003000
2022-07-28 03:10:00,98.881000
2022-07-28 03:15:00,99.101000
2022-07-28 03:20:00,99.150000
2022-07-28 03:25:00,99.095000
2022-07-28 03:30:00,99.251000
2022-07-28 03:35:00,99.342000
2022-07-28 03:40:00,99.344000
2022-07-28 03:45:00,99.116000
2022-07-28 03:50:00,99.011000
2022-07-28 03:55:00,99.224000
2022-07-28 04:00:00,99.346000
2022-07-28 04:05:00,99.224000
2022-07-28 04:10:00,98.886000
2022-07-28 04:15:00,98.571000
2022-07-28 04:20:00,98.675000
2022-07-28 04:25:00,98.698000
2022-07-28 04:30:00,98.550000
2022-07-28 04:35:00,98.500000
2022-07-28 04:40:00,98.450000
2022-07-28 04:45:00,98.238000
2022-07-28 04:50:00,98.099000
2022-07-28 04:55:00,98.092000
2022-07-28 05:00:00,97.886000
2022-07-28 05:05:00,97.859000
2022-07-28 05:10:00,97.625000
2022-07-28 05:15:00,97.364000
2022-07-28 05:20:00,97.047000
2022-07-28 05:25:00,96.619000
2022-07-28 05:30:00,96.464000
2022-07-28 05:35:00,96.280000
2022-07-28 05:40:00,95.961000
2022-07-28 05:45:00,96.239000
2022-07-28 05:50:00,96.623000
2022-07-28 05:55:00,97.038000
2022-07-28 06:00:00,96.996000
2022-07-28 06:05:00,97.397000
2022-07-28 06:10:00,97.332000
2022-07-28 06:15:00,97.500000
2022-07-28 06:20:00,97.500000
2022-07-28 06:25:00,97.599000
2022-07-28 06:30:00,97.668000
2022-07-28 06:35:00,97.909000
2022-07-28 06:40:00,97.927000
2022-07-28 06:45:00,97.762000
2022-07-28 06:50:00,97.855000
2022-07-28 06:55:00,98.030000
2022-07-28 07:00:00,98.449000
2022-07-28 07:05:00,98.800000
2022-07-28 07:10:00,99.055000
2022-07-28 07:15:00,99.207000
2022-07-28 07:20:00,99.310000
2022-07-28 07:25:00,99.377000
2022-07-28 07:30:00,99.404000
2022-07-28 07:35:00,99.331000
2022-07-28 07:40:00,99.097000
2022-07-28 07:45:00,99.073000
2022-07-28 07:50:00,99.158000
2022-07-28 07:55:00,99.314000
2022-07-28 08:00:00,99.074000
2022-07-28 08:05:00,98.919000
2022-07-28 08:10:00,98.799000
2022-07-28 08:15:00,98.861000
2022-07-28 08:20:00,98.938000
2022-07-28 08:25:00,98.995000
2022-07-28 08:30:00,98.983000
2022-07-28 08:35:00,98.608000
2022-07-28 08:40:00,98.114000
2022-07-28 08:45:00,97.981000
2022-07-28 08:50:00,98.052000
2022-07-28 08:55:00,97.463000
2022-07-28 09:00:00,97.601000
