Device Name:,,OM-CP-VOLT101A
5/18/2022,3:00:00 AM,2564.25
5/18/2022,3:15:00 AM,2554.73
5/18/2022,3:30:00 AM,2558.74
5/18/2022,3:45:00 AM,2522.42
5/18/2022,4:00:00 AM,2527.43
5/18/2022,4:15:00 AM,2521.92
5/18/2022,4:30:00 AM,2517.41
5/18/2022,4:45:00 AM,2512.66
5/18/2022,5:00:00 AM,2491.12
5/18/2022,5:15:00 AM,2494.37
5/18/2022,5:30:00 AM,2494.87
5/18/2022,5:45:00 AM,2487.11
5/18/2022,6:00:00 AM,2471.08
5/18/2022,6:15:00 AM,2485.11
5/18/2022,6:30:00 AM,2483.1
5/18/2022,6:45:00 AM,2495.38
5/18/2022,7:00:00 AM,2487.11
5/18/2022,7:15:00 AM,2485.11
5/18/2022,7:30:00 AM,2492.12
5/18/2022,7:45:00 AM,2498.13
5/18/2022,8:00:00 AM,2481.1
5/18/2022,8:15:00 AM,2484.61
5/18/2022,8:30:00 AM,2533.19
5/18/2022,8:45:00 AM,2606.82
5/18/2022,9:00:00 AM,2668.43
5/18/2022,9:15:00 AM,2669.93
5/18/2022,9:30:00 AM,2714.51
5/18/2022,9:45:00 AM,2707.75
5/18/2022,10:00:00 AM,2705.99
5/18/2022,10:15:00 AM,2741.81
5/18/2022,10:30:00 AM,2726.53
5/18/2022,10:45:00 AM,2783.63
5/18/2022,11:00:00 AM,2795.4
5/18/2022,11:15:00 AM,2782.88
5/18/2022,11:30:00 AM,2800.66
5/18/2022,11:45:00 AM,2807.17
5/18/2022,12:00:00 PM,2838.23
5/18/2022,12:15:00 PM,2853.25
5/18/2022,12:30:00 PM,2851.75
5/18/2022,12:45:00 PM,2842.98
5/18/2022,1:00:00 PM,2844.49
5/18/2022,1:15:00 PM,2851.25
5/18/2022,1:30:00 PM,2848.49
5/18/2022,1:45:00 PM,2822.95
5/18/2022,2:00:00 PM,2840.98
5/18/2022,2:15:00 PM,2836.22
5/18/2022,2:30:00 PM,2852
5/18/2022,2:45:00 PM,2842.23
5/18/2022,3:00:00 PM,2874.29
5/18/2022,3:15:00 PM,2884.81
5/18/2022,3:30:00 PM,2909.6
5/18/2022,3:45:00 PM,2907.35
5/18/2022,4:00:00 PM,2877.04
5/18/2022,4:15:00 PM,2939.4
5/18/2022,4:30:00 PM,2982.73
5/18/2022,4:45:00 PM,2953.93
5/18/2022,5:00:00 PM,2927.88
5/18/2022,5:15:00 PM,2807.17
5/18/2022,5:30:00 PM,2787.64
5/18/2022,5:45:00 PM,2766.85
5/18/2022,6:00:00 PM,2724.53
5/18/2022,6:15:00 PM,2727.28
5/18/2022,6:30:00 PM,2713.51
5/18/2022,6:45:00 PM,2707
5/18/2022,7:00:00 PM,2692.97
5/18/2022,7:15:00 PM,2698.98
5/18/2022,7:30:00 PM,2701.24
5/18/2022,7:45:00 PM,2697.98
5/18/2022,8:00:00 PM,2685.46
5/18/2022,8:15:00 PM,2672.19
5/18/2022,8:30:00 PM,2688.21
5/18/2022,8:45:00 PM,2690.22
5/18/2022,9:00:00 PM,2685.46
5/18/2022,9:15:00 PM,2678.7
5/18/2022,9:30:00 PM,2666.17
5/18/2022,9:45:00 PM,2669.68
5/18/2022,10:00:00 PM,2663.17
5/18/2022,10:15:00 PM,2661.92
5/18/2022,10:30:00 PM,2642.63
5/18/2022,10:45:00 PM,2673.19
5/18/2022,11:00:00 PM,2757.58
5/18/2022,11:15:00 PM,2780.88
5/18/2022,11:30:00 PM,2768.85
5/18/2022,11:45:00 PM,2780.12
5/19/2022,12:00:00 AM,2770.86
5/19/2022,12:15:00 AM,2769.61
5/19/2022,12:30:00 AM,2791.9
5/19/2022,12:45:00 AM,2807.17
5/19/2022,1:00:00 AM,2808.42
5/19/2022,1:15:00 AM,2783.88
5/19/2022,1:30:00 AM,2806.92
5/19/2022,1:45:00 AM,2808.92
5/19/2022,2:00:00 AM,2807.92
5/19/2022,2:15:00 AM,2815.69
5/19/2022,2:30:00 AM,2803.42
5/19/2022,2:45:00 AM,2818.19
5/19/2022,3:00:00 AM,2822.95
5/19/2022,3:15:00 AM,2822.95
5/19/2022,3:30:00 AM,2807.67
5/19/2022,3:45:00 AM,2806.42
5/19/2022,4:00:00 AM,2803.92
5/19/2022,4:15:00 AM,2812.18
5/19/2022,4:30:00 AM,2812.68
5/19/2022,4:45:00 AM,2779.87
5/19/2022,5:00:00 AM,2778.37
5/19/2022,5:15:00 AM,2774.61
5/19/2022,5:30:00 AM,2772.61
5/19/2022,5:45:00 AM,2756.33
5/19/2022,6:00:00 AM,2761.34
5/19/2022,6:15:00 AM,2768.1
5/19/2022,6:30:00 AM,2756.58
5/19/2022,6:45:00 AM,2754.33
5/19/2022,7:00:00 AM,2760.59
5/19/2022,7:15:00 AM,2773.61
5/19/2022,7:30:00 AM,2763.34
5/19/2022,7:45:00 AM,2826.21
5/19/2022,8:00:00 AM,2868.03
5/19/2022,8:15:00 AM,2922.87
5/19/2022,8:30:00 AM,3033.82
5/19/2022,8:45:00 AM,2964.95
5/19/2022,9:00:00 AM,2999.26
5/19/2022,9:15:00 AM,2980.48
5/19/2022,9:30:00 AM,2996
5/19/2022,9:45:00 AM,3085.41
5/19/2022,10:00:00 AM,3129.49
5/19/2022,10:15:00 AM,3132.24
5/19/2022,10:30:00 AM,3107.45
5/19/2022,10:45:00 AM,3098.43
5/19/2022,11:00:00 AM,3198.86
5/19/2022,11:15:00 AM,3217.64
5/19/2022,11:30:00 AM,3170.06
5/19/2022,11:45:00 AM,3176.07
5/19/2022,12:00:00 PM,3200.61
5/19/2022,12:15:00 PM,3208.38
5/19/2022,12:30:00 PM,3220.9
5/19/2022,12:45:00 PM,3226.16
5/19/2022,1:00:00 PM,3209.88
5/19/2022,1:15:00 PM,3182.33
5/19/2022,1:30:00 PM,3177.07
5/19/2022,1:45:00 PM,3216.89
5/19/2022,2:00:00 PM,3202.62
5/19/2022,2:15:00 PM,3204.87
5/19/2022,2:30:00 PM,3187.84
5/19/2022,2:45:00 PM,3167.05
5/19/2022,3:00:00 PM,3184.33
5/19/2022,3:15:00 PM,3187.34
5/19/2022,3:30:00 PM,3236.67
5/19/2022,3:45:00 PM,3253.45
5/19/2022,4:00:00 PM,3186.84
5/19/2022,4:15:00 PM,3213.63
5/19/2022,4:30:00 PM,3174.32
5/19/2022,4:45:00 PM,3161.04
5/19/2022,5:00:00 PM,3138.25
5/19/2022,5:15:00 PM,3110.95
5/19/2022,5:30:00 PM,3000.01
5/19/2022,5:45:00 PM,2895.58
5/19/2022,6:00:00 PM,2856.51
5/19/2022,6:15:00 PM,2830.21
5/19/2022,6:30:00 PM,2821.95
5/19/2022,6:45:00 PM,2855.51
5/19/2022,7:00:00 PM,2861.52
5/19/2022,7:15:00 PM,2824.7
5/19/2022,7:30:00 PM,2828.71
5/19/2022,7:45:00 PM,2829.96
5/19/2022,8:00:00 PM,2825.2
5/19/2022,8:15:00 PM,2865.02
5/19/2022,8:30:00 PM,2880.55
5/19/2022,8:45:00 PM,2871.53
5/19/2022,9:00:00 PM,2844.99
5/19/2022,9:15:00 PM,2826.21
5/19/2022,9:30:00 PM,2839.48
5/19/2022,9:45:00 PM,2832.47
5/19/2022,10:00:00 PM,2842.98
5/19/2022,10:15:00 PM,2813.68
5/19/2022,10:30:00 PM,2816.69
5/19/2022,10:45:00 PM,2817.19
5/19/2022,11:00:00 PM,2815.19
5/19/2022,11:15:00 PM,2804.42
5/19/2022,11:30:00 PM,2799.66
5/19/2022,11:45:00 PM,2786.13
5/20/2022,12:00:00 AM,2785.38
5/20/2022,12:15:00 AM,2795.15
5/20/2022,12:30:00 AM,2791.14
5/20/2022,12:45:00 AM,2776.37
5/20/2022,1:00:00 AM,2773.61
5/20/2022,1:15:00 AM,2773.11
5/20/2022,1:30:00 AM,2771.11
5/20/2022,1:45:00 AM,2757.84
5/20/2022,2:00:00 AM,2756.33
5/20/2022,2:15:00 AM,2781.63
5/20/2022,2:30:00 AM,2786.64
5/20/2022,2:45:00 AM,2798.66
5/20/2022,3:00:00 AM,2816.69
5/20/2022,3:15:00 AM,2812.18
5/20/2022,3:30:00 AM,2826.46
5/20/2022,3:45:00 AM,2802.66
5/20/2022,4:00:00 AM,2824.95
5/20/2022,4:15:00 AM,2828.96
5/20/2022,4:30:00 AM,2812.68
5/20/2022,4:45:00 AM,2821.95
5/20/2022,5:00:00 AM,2819.94
5/20/2022,5:15:00 AM,2792.15
5/20/2022,5:30:00 AM,2788.64
5/20/2022,5:45:00 AM,2787.39
5/20/2022,6:00:00 AM,2795.9
5/20/2022,6:15:00 AM,2791.39
5/20/2022,6:30:00 AM,2814.18
5/20/2022,6:45:00 AM,2816.69
5/20/2022,7:00:00 AM,2820.95
5/20/2022,7:15:00 AM,2829.71
5/20/2022,7:30:00 AM,2841.73
5/20/2022,7:45:00 AM,2837.98
5/20/2022,8:00:00 AM,2902.09
5/20/2022,8:15:00 AM,2936.9
5/20/2022,8:30:00 AM,2957.69
5/20/2022,8:45:00 AM,3041.58
5/20/2022,9:00:00 AM,3148.02
5/20/2022,9:15:00 AM,3117.72
5/20/2022,9:30:00 AM,3138
5/20/2022,9:45:00 AM,3195.35
5/20/2022,10:00:00 AM,3201.36
5/20/2022,10:15:00 AM,3232.17
5/20/2022,10:30:00 AM,3261.47
5/20/2022,10:45:00 AM,3247.44
5/20/2022,11:00:00 AM,3256.71
5/20/2022,11:15:00 AM,3222.9
5/20/2022,11:30:00 AM,3224.15
5/20/2022,11:45:00 AM,3242.94
5/20/2022,12:00:00 PM,3267.98
5/20/2022,12:15:00 PM,3255.71
5/20/2022,12:30:00 PM,3282
5/20/2022,12:45:00 PM,3366.65
5/20/2022,1:00:00 PM,3385.94
5/20/2022,1:15:00 PM,3456.56
5/20/2022,1:30:00 PM,3314.31
5/20/2022,1:45:00 PM,3251.7
5/20/2022,2:00:00 PM,3343.11
5/20/2022,2:15:00 PM,3326.08
5/20/2022,2:30:00 PM,3308.05
5/20/2022,2:45:00 PM,3279.25
5/20/2022,3:00:00 PM,3307.8
5/20/2022,3:15:00 PM,3320.07
5/20/2022,3:30:00 PM,3371.16
5/20/2022,3:45:00 PM,3334.35
5/20/2022,4:00:00 PM,3322.83
5/20/2022,4:15:00 PM,3344.36
5/20/2022,4:30:00 PM,3227.41
5/20/2022,4:45:00 PM,3178.07
5/20/2022,5:00:00 PM,3154.28
5/20/2022,5:15:00 PM,3148.52
5/20/2022,5:30:00 PM,3122.47
5/20/2022,5:45:00 PM,3097.18
5/20/2022,6:00:00 PM,3088.67
5/20/2022,6:15:00 PM,3099.68
5/20/2022,6:30:00 PM,3081.4
5/20/2022,6:45:00 PM,3050.35
5/20/2022,7:00:00 PM,3054.86
5/20/2022,7:15:00 PM,3048.09
5/20/2022,7:30:00 PM,3065.37
5/20/2022,7:45:00 PM,3066.38
5/20/2022,8:00:00 PM,3054.86
5/20/2022,8:15:00 PM,3043.09
5/20/2022,8:30:00 PM,3037.33
5/20/2022,8:45:00 PM,3027.06
5/20/2022,9:00:00 PM,3036.82
5/20/2022,9:15:00 PM,3040.08
5/20/2022,9:30:00 PM,3039.58
5/20/2022,9:45:00 PM,3046.84
5/20/2022,10:00:00 PM,3050.85
5/20/2022,10:15:00 PM,3047.34
5/20/2022,10:30:00 PM,3038.83
5/20/2022,10:45:00 PM,3006.02
5/20/2022,11:00:00 PM,3016.54
5/20/2022,11:15:00 PM,3009.03
5/20/2022,11:30:00 PM,3025.3
5/20/2022,11:45:00 PM,3039.33
5/21/2022,12:00:00 AM,3055.36
5/21/2022,12:15:00 AM,3049.85
5/21/2022,12:30:00 AM,3065.37
5/21/2022,12:45:00 AM,3034.57
5/21/2022,1:00:00 AM,3048.85
5/21/2022,1:15:00 AM,3032.82
5/21/2022,1:30:00 AM,3031.06
5/21/2022,1:45:00 AM,3024.8
5/21/2022,2:00:00 AM,3031.82
5/21/2022,2:15:00 AM,3037.58
5/21/2022,2:30:00 AM,3041.58
5/21/2022,2:45:00 AM,3050.35
5/21/2022,3:00:00 AM,3040.58
5/21/2022,3:15:00 AM,3053.85
5/21/2022,3:30:00 AM,2996
5/21/2022,3:45:00 AM,3057.36
5/21/2022,4:00:00 AM,3033.57
5/21/2022,4:15:00 AM,3039.08
5/21/2022,4:30:00 AM,3033.07
5/21/2022,4:45:00 AM,3048.85
5/21/2022,5:00:00 AM,3029.06
5/21/2022,5:15:00 AM,3035.57
5/21/2022,5:30:00 AM,3043.84
5/21/2022,5:45:00 AM,3028.31
5/21/2022,6:00:00 AM,3029.56
5/21/2022,6:15:00 AM,3039.83
5/21/2022,6:30:00 AM,3039.08
5/21/2022,6:45:00 AM,3039.83
5/21/2022,7:00:00 AM,3039.33
5/21/2022,7:15:00 AM,3049.1
5/21/2022,7:30:00 AM,3090.92
5/21/2022,7:45:00 AM,3180.83
5/21/2022,8:00:00 AM,3332.59
5/21/2022,8:15:00 AM,3323.33
5/21/2022,8:30:00 AM,3339.35
5/21/2022,8:45:00 AM,3377.92
5/21/2022,9:00:00 AM,3395.45
5/21/2022,9:15:00 AM,3386.19
5/21/2022,9:30:00 AM,3411.98
5/21/2022,9:45:00 AM,3408.23
5/21/2022,10:00:00 AM,3421.25
5/21/2022,10:15:00 AM,3428.51
5/21/2022,10:30:00 AM,3409.73
5/21/2022,10:45:00 AM,3351.63
5/21/2022,11:00:00 AM,3400.21
5/21/2022,11:15:00 AM,3404.97
5/21/2022,11:30:00 AM,3344.61
5/21/2022,11:45:00 AM,3355.88
5/21/2022,12:00:00 PM,3290.77
5/21/2022,12:15:00 PM,3407.22
5/21/2022,12:30:00 PM,3312.06
5/21/2022,12:45:00 PM,3296.03
5/21/2022,1:00:00 PM,3252.7
5/21/2022,1:15:00 PM,3336.1
5/21/2022,1:30:00 PM,3333.59
5/21/2022,1:45:00 PM,3310.55
5/21/2022,2:00:00 PM,3341.36
5/21/2022,2:15:00 PM,3326.08
5/21/2022,2:30:00 PM,3324.33
5/21/2022,2:45:00 PM,3329.84
5/21/2022,3:00:00 PM,3340.61
5/21/2022,3:15:00 PM,3323.08
5/21/2022,3:30:00 PM,3348.62
5/21/2022,3:45:00 PM,3352.13
5/21/2022,4:00:00 PM,3360.39
5/21/2022,4:15:00 PM,3281.75
5/21/2022,4:30:00 PM,3193.6
5/21/2022,4:45:00 PM,3207.87
5/21/2022,5:00:00 PM,3216.39
5/21/2022,5:15:00 PM,3205.62
5/21/2022,5:30:00 PM,3117.72
5/21/2022,5:45:00 PM,3113.71
5/21/2022,6:00:00 PM,3079.9
5/21/2022,6:15:00 PM,3113.46
5/21/2022,6:30:00 PM,3122.73
5/21/2022,6:45:00 PM,3080.9
5/21/2022,7:00:00 PM,3090.42
5/21/2022,7:15:00 PM,3106.7
5/21/2022,7:30:00 PM,3060.37
5/21/2022,7:45:00 PM,3117.47
5/21/2022,8:00:00 PM,3127.73
5/21/2022,8:15:00 PM,3145.52
5/21/2022,8:30:00 PM,3124.73
5/21/2022,8:45:00 PM,3128.74
5/21/2022,9:00:00 PM,3126.98
5/21/2022,9:15:00 PM,3107.45
5/21/2022,9:30:00 PM,3102.19
5/21/2022,9:45:00 PM,3119.22
5/21/2022,10:00:00 PM,3105.95
5/21/2022,10:15:00 PM,3111.2
5/21/2022,10:30:00 PM,3125.23
5/21/2022,10:45:00 PM,3134.5
5/21/2022,11:00:00 PM,3171.06
5/21/2022,11:15:00 PM,3133.99
5/21/2022,11:30:00 PM,3110.7
5/21/2022,11:45:00 PM,3119.22
5/22/2022,12:00:00 AM,3125.48
5/22/2022,12:15:00 AM,3111.71
5/22/2022,12:30:00 AM,3104.94
5/22/2022,12:45:00 AM,3129.24
5/22/2022,1:00:00 AM,3104.69
5/22/2022,1:15:00 AM,3115.46
5/22/2022,1:30:00 AM,3141.26
5/22/2022,1:45:00 AM,3131.74
5/22/2022,2:00:00 AM,3137.25
5/22/2022,2:15:00 AM,3089.17
5/22/2022,2:30:00 AM,3077.9
5/22/2022,2:45:00 AM,3104.19
5/22/2022,3:00:00 AM,3097.93
5/22/2022,3:15:00 AM,3115.46
5/22/2022,3:30:00 AM,3121.72
5/22/2022,3:45:00 AM,3126.23
5/22/2022,4:00:00 AM,3135.75
5/22/2022,4:15:00 AM,3134.5
5/22/2022,4:30:00 AM,3137.5
5/22/2022,4:45:00 AM,3148.27
5/22/2022,5:00:00 AM,3143.51
5/22/2022,5:15:00 AM,3118.72
5/22/2022,5:30:00 AM,3233.42
5/22/2022,5:45:00 AM,3250.2
5/22/2022,6:00:00 AM,3237.18
5/22/2022,6:15:00 AM,3238.93
5/22/2022,6:30:00 AM,3248.2
5/22/2022,6:45:00 AM,3267.73
5/22/2022,7:00:00 AM,3245.19
5/22/2022,7:15:00 AM,3248.95
5/22/2022,7:30:00 AM,3290.27
5/22/2022,7:45:00 AM,3371.66
5/22/2022,8:00:00 AM,3593.05
5/22/2022,8:15:00 AM,3564.25
5/22/2022,8:30:00 AM,3559.49
5/22/2022,8:45:00 AM,3517.17
5/22/2022,9:00:00 AM,3538.45
5/22/2022,9:15:00 AM,3566.25
5/22/2022,9:30:00 AM,3535.45
5/22/2022,9:45:00 AM,3525.68
5/22/2022,10:00:00 AM,3516.16
5/22/2022,10:15:00 AM,3553.98
5/22/2022,10:30:00 AM,3524.18
5/22/2022,10:45:00 AM,3486.36
5/22/2022,11:00:00 AM,3551.98
5/22/2022,11:15:00 AM,3591.55
5/22/2022,11:30:00 AM,3580.03
5/22/2022,11:45:00 AM,3597.31
5/22/2022,12:00:00 PM,3564.5
5/22/2022,12:15:00 PM,3595.55
5/22/2022,12:30:00 PM,3543.71
5/22/2022,12:45:00 PM,3566
5/22/2022,1:00:00 PM,3562.25
5/22/2022,1:15:00 PM,3538.7
5/22/2022,1:30:00 PM,3538.2
5/22/2022,1:45:00 PM,3551.73
5/22/2022,2:00:00 PM,3544.46
5/22/2022,2:15:00 PM,3546.47
5/22/2022,2:30:00 PM,3534.7
5/22/2022,2:45:00 PM,3443.79
5/22/2022,3:00:00 PM,3531.44
5/22/2022,3:15:00 PM,3549.72
5/22/2022,3:30:00 PM,3553.48
5/22/2022,3:45:00 PM,3480.1
5/22/2022,4:00:00 PM,3401.96
5/22/2022,4:15:00 PM,3395.7
5/22/2022,4:30:00 PM,3385.44
5/22/2022,4:45:00 PM,3384.93
5/22/2022,5:00:00 PM,3390.69
5/22/2022,5:15:00 PM,3392.7
5/22/2022,5:30:00 PM,3408.73
5/22/2022,5:45:00 PM,3409.23
5/22/2022,6:00:00 PM,3398.21
5/22/2022,6:15:00 PM,3396.96
5/22/2022,6:30:00 PM,3407.72
5/22/2022,6:45:00 PM,3399.71
5/22/2022,7:00:00 PM,3422
5/22/2022,7:15:00 PM,3397.21
5/22/2022,7:30:00 PM,3398.71
5/22/2022,7:45:00 PM,3417.49
5/22/2022,8:00:00 PM,3418.74
5/22/2022,8:15:00 PM,3411.23
5/22/2022,8:30:00 PM,3401.96
5/22/2022,8:45:00 PM,3422
5/22/2022,9:00:00 PM,3412.48
5/22/2022,9:15:00 PM,3425.26
5/22/2022,9:30:00 PM,3480.35
5/22/2022,9:45:00 PM,3493.37
5/22/2022,10:00:00 PM,3484.61
5/22/2022,10:15:00 PM,3489.62
5/22/2022,10:30:00 PM,3489.87
5/22/2022,10:45:00 PM,3498.13
5/22/2022,11:00:00 PM,3505.9
5/22/2022,11:15:00 PM,3509.4
5/22/2022,11:30:00 PM,3494.38
5/22/2022,11:45:00 PM,3503.14
5/23/2022,12:00:00 AM,3493.12
5/23/2022,12:15:00 AM,3503.39
5/23/2022,12:30:00 AM,3517.17
5/23/2022,12:45:00 AM,3491.37
5/23/2022,1:00:00 AM,3502.14
5/23/2022,1:15:00 AM,3516.42
5/23/2022,1:30:00 AM,3509.15
5/23/2022,1:45:00 AM,3499.89
5/23/2022,2:00:00 AM,3505.15
5/23/2022,2:15:00 AM,3497.38
5/23/2022,2:30:00 AM,3509.9
5/23/2022,2:45:00 AM,3517.42
5/23/2022,3:00:00 AM,3518.92
5/23/2022,3:15:00 AM,3508.9
5/23/2022,3:30:00 AM,3512.66
5/23/2022,3:45:00 AM,3513.66
5/23/2022,4:00:00 AM,3522.43
5/23/2022,4:15:00 AM,3502.89
5/23/2022,4:30:00 AM,3525.18
5/23/2022,4:45:00 AM,3515.91
5/23/2022,5:00:00 AM,3499.64
5/23/2022,5:15:00 AM,3501.89
5/23/2022,5:30:00 AM,3501.39
5/23/2022,5:45:00 AM,3517.67
5/23/2022,6:00:00 AM,3524.68
5/23/2022,6:15:00 AM,3526.43
5/23/2022,6:30:00 AM,3499.14
5/23/2022,6:45:00 AM,3509.9
5/23/2022,7:00:00 AM,3502.14
5/23/2022,7:15:00 AM,3517.92
5/23/2022,7:30:00 AM,3546.97
5/23/2022,7:45:00 AM,3559.24
5/23/2022,8:00:00 AM,3596.31
5/23/2022,8:15:00 AM,3704.75
5/23/2022,8:30:00 AM,3822.7
5/23/2022,8:45:00 AM,3848
5/23/2022,9:00:00 AM,3883.56
5/23/2022,9:15:00 AM,3861.02
5/23/2022,9:30:00 AM,3887.57
5/23/2022,9:45:00 AM,3905.1
5/23/2022,10:00:00 AM,3840.98
5/23/2022,10:15:00 AM,3902.09
5/23/2022,10:30:00 AM,3907.35
5/23/2022,10:45:00 AM,3920.12
5/23/2022,11:00:00 AM,3921.63
5/23/2022,11:15:00 AM,3898.59
5/23/2022,11:30:00 AM,3884.81
5/23/2022,11:45:00 AM,3887.57
5/23/2022,12:00:00 PM,3899.34
5/23/2022,12:15:00 PM,3900.84
5/23/2022,12:30:00 PM,3889.82
5/23/2022,12:45:00 PM,3872.04
5/23/2022,1:00:00 PM,3869.28
5/23/2022,1:15:00 PM,3879.05
5/23/2022,1:30:00 PM,3887.82
5/23/2022,1:45:00 PM,3880.05
5/23/2022,2:00:00 PM,3907.85
5/23/2022,2:15:00 PM,3883.56
5/23/2022,2:30:00 PM,3882.56
5/23/2022,2:45:00 PM,3883.56
5/23/2022,3:00:00 PM,3877.3
5/23/2022,3:15:00 PM,3784.64
5/23/2022,3:30:00 PM,3787.64
5/23/2022,3:45:00 PM,3712.76
5/23/2022,4:00:00 PM,3674.19
5/23/2022,4:15:00 PM,3718.77
5/23/2022,4:30:00 PM,3715.01
5/23/2022,4:45:00 PM,3877.05
5/23/2022,5:00:00 PM,3916.12
5/23/2022,5:15:00 PM,3826.21
5/23/2022,5:30:00 PM,3691.97
5/23/2022,5:45:00 PM,3663.92
5/23/2022,6:00:00 PM,3657.41
5/23/2022,6:15:00 PM,3644.89
5/23/2022,6:30:00 PM,3645.39
5/23/2022,6:45:00 PM,3649.4
5/23/2022,7:00:00 PM,3660.92
5/23/2022,7:15:00 PM,3653.91
5/23/2022,7:30:00 PM,3642.14
5/23/2022,7:45:00 PM,3657.41
5/23/2022,8:00:00 PM,3656.66
5/23/2022,8:15:00 PM,3656.16
5/23/2022,8:30:00 PM,3649.4
5/23/2022,8:45:00 PM,3661.17
5/23/2022,9:00:00 PM,3667.93
5/23/2022,9:15:00 PM,3675.19
5/23/2022,9:30:00 PM,3688.97
5/23/2022,9:45:00 PM,3683.71
5/23/2022,10:00:00 PM,3695.73
5/23/2022,10:15:00 PM,3692.22
5/23/2022,10:30:00 PM,3675.69
5/23/2022,10:45:00 PM,3677.45
5/23/2022,11:00:00 PM,3651.15
5/23/2022,11:15:00 PM,3658.41
5/23/2022,11:30:00 PM,3673.44
5/23/2022,11:45:00 PM,3670.94
5/24/2022,12:00:00 AM,3660.67
5/24/2022,12:15:00 AM,3656.16
5/24/2022,12:30:00 AM,3653.66
5/24/2022,12:45:00 AM,3659.67
5/24/2022,1:00:00 AM,3652.9
5/24/2022,1:15:00 AM,3657.66
5/24/2022,1:30:00 AM,3668.68
5/24/2022,1:45:00 AM,3669.18
5/24/2022,2:00:00 AM,3664.93
5/24/2022,2:15:00 AM,3666.43
5/24/2022,2:30:00 AM,3672.69
5/24/2022,2:45:00 AM,3675.95
5/24/2022,3:00:00 AM,3671.19
5/24/2022,3:15:00 AM,3672.44
5/24/2022,3:30:00 AM,3678.95
5/24/2022,3:45:00 AM,3684.96
5/24/2022,4:00:00 AM,3666.93
5/24/2022,4:15:00 AM,3667.18
5/24/2022,4:30:00 AM,3673.19
5/24/2022,4:45:00 AM,3669.18
5/24/2022,5:00:00 AM,3667.18
5/24/2022,5:15:00 AM,3669.68
5/24/2022,5:30:00 AM,3666.68
5/24/2022,5:45:00 AM,3666.68
5/24/2022,6:00:00 AM,3671.19
5/24/2022,6:15:00 AM,3680.7
5/24/2022,6:30:00 AM,3673.44
5/24/2022,6:45:00 AM,3678.2
5/24/2022,7:00:00 AM,3674.69
5/24/2022,7:15:00 AM,3697.23
5/24/2022,7:30:00 AM,3718.77
5/24/2022,7:45:00 AM,3759.09
5/24/2022,8:00:00 AM,3766.35
5/24/2022,8:15:00 AM,3788.64
5/24/2022,8:30:00 AM,3785.89
5/24/2022,8:45:00 AM,3840.23
5/24/2022,9:00:00 AM,3856.26
5/24/2022,9:15:00 AM,3877.05
5/24/2022,9:30:00 AM,3893.58
5/24/2022,9:45:00 AM,3886.81
5/24/2022,10:00:00 AM,3951.93
5/24/2022,10:15:00 AM,3965.7
5/24/2022,10:30:00 AM,3974.72
5/24/2022,10:45:00 AM,3962.95
5/24/2022,11:00:00 AM,3987.74
5/24/2022,11:15:00 AM,3994.25
5/24/2022,11:30:00 AM,4019.05
5/24/2022,11:45:00 AM,4031.07
5/24/2022,12:00:00 PM,4081.41
5/24/2022,12:15:00 PM,4079.65
5/24/2022,12:30:00 PM,4020.8
5/24/2022,12:45:00 PM,4026.06
5/24/2022,1:00:00 PM,3995
5/24/2022,1:15:00 PM,4057.36
5/24/2022,1:30:00 PM,4086.67
5/24/2022,1:45:00 PM,4096.43
5/24/2022,2:00:00 PM,4102.69
5/24/2022,2:15:00 PM,4106.7
5/24/2022,2:30:00 PM,4105.95
5/24/2022,2:45:00 PM,4102.19
5/24/2022,3:00:00 PM,4104.7
5/24/2022,3:15:00 PM,4109.96
5/24/2022,3:30:00 PM,4123.23
5/24/2022,3:45:00 PM,4122.98
5/24/2022,4:00:00 PM,4119.22
5/24/2022,4:15:00 PM,4034.07
5/24/2022,4:30:00 PM,4112.96
5/24/2022,4:45:00 PM,3932.65
5/24/2022,5:00:00 PM,3936.15
5/24/2022,5:15:00 PM,3977.97
5/24/2022,5:30:00 PM,3905.6
5/24/2022,5:45:00 PM,3879.3
5/24/2022,6:00:00 PM,3843.74
5/24/2022,6:15:00 PM,3864.02
5/24/2022,6:30:00 PM,3856.76
5/24/2022,6:45:00 PM,3879.05
5/24/2022,7:00:00 PM,3886.56
5/24/2022,7:15:00 PM,3899.34
5/24/2022,7:30:00 PM,3904.85
5/24/2022,7:45:00 PM,3882.81
5/24/2022,8:00:00 PM,3905.85
5/24/2022,8:15:00 PM,3902.59
5/24/2022,8:30:00 PM,3860.77
5/24/2022,8:45:00 PM,3876.05
5/24/2022,9:00:00 PM,3875.54
5/24/2022,9:15:00 PM,3864.28
5/24/2022,9:30:00 PM,3856.51
5/24/2022,9:45:00 PM,3851.25
5/24/2022,10:00:00 PM,3842.24
5/24/2022,10:15:00 PM,3824.96
5/24/2022,10:30:00 PM,3838.98
5/24/2022,10:45:00 PM,3824.71
5/24/2022,11:00:00 PM,3819.7
5/24/2022,11:15:00 PM,3812.94
5/24/2022,11:30:00 PM,3826.21
5/24/2022,11:45:00 PM,3845.74
5/25/2022,12:00:00 AM,3844.99
5/25/2022,12:15:00 AM,3840.98
5/25/2022,12:30:00 AM,3845.74
5/25/2022,12:45:00 AM,3841.23
5/25/2022,1:00:00 AM,3850.75
5/25/2022,1:15:00 AM,3859.27
