Device Name:,,OM-CP-VOLT101A
3/22/2022,9:30:00 AM,4186.24
3/22/2022,9:45:00 AM,4225.86
3/22/2022,10:00:00 AM,4220.85
3/22/2022,10:15:00 AM,4220.34
3/22/2022,10:30:00 AM,4243.91
3/22/2022,10:45:00 AM,4242.41
3/22/2022,11:00:00 AM,4265.48
3/22/2022,11:15:00 AM,4275.51
3/22/2022,11:30:00 AM,4344.21
3/22/2022,11:45:00 AM,4324.15
3/22/2022,12:00:00 PM,4367.52
3/22/2022,12:15:00 PM,4356.74
3/22/2022,12:30:00 PM,4360.5
3/22/2022,12:45:00 PM,4430.21
3/22/2022,1:00:00 PM,4501.67
3/22/2022,1:15:00 PM,4529.75
3/22/2022,1:30:00 PM,4546.8
3/22/2022,1:45:00 PM,4533.01
3/22/2022,2:00:00 PM,4452.02
3/22/2022,2:15:00 PM,4451.52
3/22/2022,2:30:00 PM,4471.58
3/22/2022,2:45:00 PM,4460.3
3/22/2022,3:00:00 PM,4444
3/22/2022,3:15:00 PM,4464.81
3/22/2022,3:30:00 PM,4468.32
3/22/2022,3:45:00 PM,4401.37
3/22/2022,4:00:00 PM,4367.27
3/22/2022,4:15:00 PM,4307.35
3/22/2022,4:30:00 PM,4295.06
3/22/2022,4:45:00 PM,4290.8
3/22/2022,5:00:00 PM,4271.24
3/22/2022,5:15:00 PM,4281.52
3/22/2022,5:30:00 PM,4296.57
3/22/2022,5:45:00 PM,4258.71
3/22/2022,6:00:00 PM,4252.69
3/22/2022,6:15:00 PM,4255.95
3/22/2022,6:30:00 PM,4247.42
3/22/2022,6:45:00 PM,4233.13
3/22/2022,7:00:00 PM,4236.39
3/22/2022,7:15:00 PM,4242.16
3/22/2022,7:30:00 PM,4229.62
3/22/2022,7:45:00 PM,4233.13
3/22/2022,8:00:00 PM,4240.15
3/22/2022,8:15:00 PM,4242.66
3/22/2022,8:30:00 PM,4250.93
3/22/2022,8:45:00 PM,4290.05
3/22/2022,9:00:00 PM,4269.24
3/22/2022,9:15:00 PM,4317.38
3/22/2022,9:30:00 PM,4308.35
3/22/2022,9:45:00 PM,4303.84
3/22/2022,10:00:00 PM,4318.88
3/22/2022,10:15:00 PM,4332.92
3/22/2022,10:30:00 PM,4310.36
3/22/2022,10:45:00 PM,4310.61
3/22/2022,11:00:00 PM,4342.2
3/22/2022,11:15:00 PM,4313.62
3/22/2022,11:30:00 PM,4315.12
3/22/2022,11:45:00 PM,4332.67
3/23/2022,12:00:00 AM,4319.38
3/23/2022,12:15:00 AM,4324.15
3/23/2022,12:30:00 AM,4292.05
3/23/2022,12:45:00 AM,4307.35
3/23/2022,1:00:00 AM,4305.59
3/23/2022,1:15:00 AM,4293.56
3/23/2022,1:30:00 AM,4286.29
3/23/2022,1:45:00 AM,4260.46
3/23/2022,2:00:00 AM,4304.09
3/23/2022,2:15:00 AM,4317.88
3/23/2022,2:30:00 AM,4304.09
3/23/2022,2:45:00 AM,4319.13
3/23/2022,3:00:00 AM,4305.59
3/23/2022,3:15:00 AM,4295.06
3/23/2022,3:30:00 AM,4306.85
3/23/2022,3:45:00 AM,4285.53
3/23/2022,4:00:00 AM,4291.3
3/23/2022,4:15:00 AM,4267.98
3/23/2022,4:30:00 AM,4261.97
3/23/2022,4:45:00 AM,4238.4
3/23/2022,5:00:00 AM,4234.13
3/23/2022,5:15:00 AM,4212.82
3/23/2022,5:30:00 AM,4198.03
3/23/2022,5:45:00 AM,4192.51
3/23/2022,6:00:00 AM,4172.7
3/23/2022,6:15:00 AM,4175.21
3/23/2022,6:30:00 AM,4171.45
3/23/2022,6:45:00 AM,4170.7
3/23/2022,7:00:00 AM,4159.67
3/23/2022,7:15:00 AM,4189.75
3/23/2022,7:30:00 AM,4202.79
3/23/2022,7:45:00 AM,4176.22
3/23/2022,8:00:00 AM,4169.95
3/23/2022,8:15:00 AM,4191.26
3/23/2022,8:30:00 AM,4169.95
3/23/2022,8:45:00 AM,4194.77
3/23/2022,9:00:00 AM,4213.07
3/23/2022,9:15:00 AM,4209.06
3/23/2022,9:30:00 AM,4192.01
3/23/2022,9:45:00 AM,4246.42
3/23/2022,10:00:00 AM,4259.46
3/23/2022,10:15:00 AM,4293.06
3/23/2022,10:30:00 AM,4355.99
3/23/2022,10:45:00 AM,4367.52
3/23/2022,11:00:00 AM,4399.12
3/23/2022,11:15:00 AM,4440.24
3/23/2022,11:30:00 AM,4437.98
3/23/2022,11:45:00 AM,4451.27
3/23/2022,12:00:00 PM,4421.18
3/23/2022,12:15:00 PM,4394.85
3/23/2022,12:30:00 PM,4323.65
3/23/2022,12:45:00 PM,4311.11
3/23/2022,1:00:00 PM,4306.35
3/23/2022,1:15:00 PM,4282.02
3/23/2022,1:30:00 PM,4255.95
3/23/2022,1:45:00 PM,4267.73
3/23/2022,2:00:00 PM,4264.72
3/23/2022,2:15:00 PM,4292.3
3/23/2022,2:30:00 PM,4328.91
3/23/2022,2:45:00 PM,4339.94
3/23/2022,3:00:00 PM,4350.98
3/23/2022,3:15:00 PM,4314.62
3/23/2022,3:30:00 PM,4275.51
3/23/2022,3:45:00 PM,4242.66
3/23/2022,4:00:00 PM,4260.71
3/23/2022,4:15:00 PM,4262.47
3/23/2022,4:30:00 PM,4312.11
3/23/2022,4:45:00 PM,4327.16
3/23/2022,5:00:00 PM,4300.83
3/23/2022,5:15:00 PM,4290.05
3/23/2022,5:30:00 PM,4265.23
3/23/2022,5:45:00 PM,4224.86
3/23/2022,6:00:00 PM,4215.58
3/23/2022,6:15:00 PM,4211.07
3/23/2022,6:30:00 PM,4199.03
3/23/2022,6:45:00 PM,4180.73
3/23/2022,7:00:00 PM,4173.96
3/23/2022,7:15:00 PM,4167.69
3/23/2022,7:30:00 PM,4152.14
3/23/2022,7:45:00 PM,4152.65
3/23/2022,8:00:00 PM,4169.95
3/23/2022,8:15:00 PM,4153.4
3/23/2022,8:30:00 PM,4178.97
3/23/2022,8:45:00 PM,4165.68
3/23/2022,9:00:00 PM,4150.64
3/23/2022,9:15:00 PM,4187.25
3/23/2022,9:30:00 PM,4163.93
3/23/2022,9:45:00 PM,4157.91
3/23/2022,10:00:00 PM,4192.76
3/23/2022,10:15:00 PM,4154.65
3/23/2022,10:30:00 PM,4113.28
3/23/2022,10:45:00 PM,4137.85
3/23/2022,11:00:00 PM,4132.84
3/23/2022,11:15:00 PM,4118.3
3/23/2022,11:30:00 PM,4136.85
3/23/2022,11:45:00 PM,4108.77
3/24/2022,12:00:00 AM,4108.52
3/24/2022,12:15:00 AM,4107.01
3/24/2022,12:30:00 AM,4123.56
3/24/2022,12:45:00 AM,4079.93
3/24/2022,1:00:00 AM,4094.48
3/24/2022,1:15:00 AM,4102
3/24/2022,1:30:00 AM,4110.02
3/24/2022,1:45:00 AM,4133.34
3/24/2022,2:00:00 AM,4142.37
3/24/2022,2:15:00 AM,4135.35
3/24/2022,2:30:00 AM,4165.93
3/24/2022,2:45:00 AM,4177.47
3/24/2022,3:00:00 AM,4174.46
3/24/2022,3:15:00 AM,4177.72
3/24/2022,3:30:00 AM,4184.49
3/24/2022,3:45:00 AM,4175.46
3/24/2022,4:00:00 AM,4163.43
3/24/2022,4:15:00 AM,4182.48
3/24/2022,4:30:00 AM,4155.91
3/24/2022,4:45:00 AM,4144.87
3/24/2022,5:00:00 AM,4181.73
3/24/2022,5:15:00 AM,4168.69
3/24/2022,5:30:00 AM,4199.78
3/24/2022,5:45:00 AM,4177.72
3/24/2022,6:00:00 AM,4180.23
3/24/2022,6:15:00 AM,4163.68
3/24/2022,6:30:00 AM,4172.2
3/24/2022,6:45:00 AM,4154.65
3/24/2022,7:00:00 AM,4148.63
3/24/2022,7:15:00 AM,4164.68
3/24/2022,7:30:00 AM,4185.49
3/24/2022,7:45:00 AM,4202.04
3/24/2022,8:00:00 AM,4216.08
3/24/2022,8:15:00 AM,4225.11
3/24/2022,8:30:00 AM,4229.12
3/24/2022,8:45:00 AM,4251.94
3/24/2022,9:00:00 AM,4257.45
3/24/2022,9:15:00 AM,4258.96
3/24/2022,9:30:00 AM,4279.52
3/24/2022,9:45:00 AM,4338.69
3/24/2022,10:00:00 AM,4342.7
3/24/2022,10:15:00 AM,4352.48
3/24/2022,10:30:00 AM,4374.04
3/24/2022,10:45:00 AM,4396.11
3/24/2022,11:00:00 AM,4381.82
3/24/2022,11:15:00 AM,4379.31
3/24/2022,11:30:00 AM,4412.16
3/24/2022,11:45:00 AM,4452.27
3/24/2022,12:00:00 PM,4427.95
3/24/2022,12:15:00 PM,4417.17
3/24/2022,12:30:00 PM,4383.32
3/24/2022,12:45:00 PM,4388.84
3/24/2022,1:00:00 PM,4404.88
3/24/2022,1:15:00 PM,4458.54
3/24/2022,1:30:00 PM,4497.4
3/24/2022,1:45:00 PM,4502.42
3/24/2022,2:00:00 PM,4527.99
3/24/2022,2:15:00 PM,4529.25
3/24/2022,2:30:00 PM,4514.45
3/24/2022,2:45:00 PM,4542.29
3/24/2022,3:00:00 PM,4530.75
3/24/2022,3:15:00 PM,4533.51
3/24/2022,3:30:00 PM,4499.66
3/24/2022,3:45:00 PM,4517.21
3/24/2022,4:00:00 PM,4544.54
3/24/2022,4:15:00 PM,4526.24
3/24/2022,4:30:00 PM,4552.32
3/24/2022,4:45:00 PM,4584.91
3/24/2022,5:00:00 PM,4613.74
3/24/2022,5:15:00 PM,4630.79
3/24/2022,5:30:00 PM,4642.83
3/24/2022,5:45:00 PM,4635.31
3/24/2022,6:00:00 PM,4665.65
3/24/2022,6:15:00 PM,4649.1
3/24/2022,6:30:00 PM,4649.1
3/24/2022,6:45:00 PM,4658.63
3/24/2022,7:00:00 PM,4657.37
3/24/2022,7:15:00 PM,4654.36
3/24/2022,7:30:00 PM,4627.79
3/24/2022,7:45:00 PM,4642.08
3/24/2022,8:00:00 PM,4646.59
3/24/2022,8:15:00 PM,4671.41
3/24/2022,8:30:00 PM,4623.77
3/24/2022,8:45:00 PM,4640.32
3/24/2022,9:00:00 PM,4657.62
3/24/2022,9:15:00 PM,4648.1
3/24/2022,9:30:00 PM,4636.31
3/24/2022,9:45:00 PM,4642.58
3/24/2022,10:00:00 PM,4639.57
3/24/2022,10:15:00 PM,4648.6
3/24/2022,10:30:00 PM,4640.32
3/24/2022,10:45:00 PM,4618.26
3/24/2022,11:00:00 PM,4588.92
3/24/2022,11:15:00 PM,4604.47
3/24/2022,11:30:00 PM,4633.05
3/24/2022,11:45:00 PM,4637.56
3/25/2022,12:00:00 AM,4601.21
3/25/2022,12:15:00 AM,4644.08
3/25/2022,12:30:00 AM,4592.43
3/25/2022,12:45:00 AM,4553.57
3/25/2022,1:00:00 AM,4590.18
3/25/2022,1:15:00 AM,4576.13
3/25/2022,1:30:00 AM,4549.56
3/25/2022,1:45:00 AM,4530.75
3/25/2022,2:00:00 AM,4520.72
3/25/2022,2:15:00 AM,4540.78
3/25/2022,2:30:00 AM,4546.55
3/25/2022,2:45:00 AM,4540.78
3/25/2022,3:00:00 AM,4509.44
3/25/2022,3:15:00 AM,4501.42
3/25/2022,3:30:00 AM,4502.92
3/25/2022,3:45:00 AM,4487.12
3/25/2022,4:00:00 AM,4503.42
3/25/2022,4:15:00 AM,4448.01
3/25/2022,4:30:00 AM,4461.05
3/25/2022,4:45:00 AM,4454.53
3/25/2022,5:00:00 AM,4455.53
3/25/2022,5:15:00 AM,4431.71
3/25/2022,5:30:00 AM,4418.17
3/25/2022,5:45:00 AM,4439.49
3/25/2022,6:00:00 AM,4417.17
3/25/2022,6:15:00 AM,4418.17
3/25/2022,6:30:00 AM,4424.19
3/25/2022,6:45:00 AM,4408.39
3/25/2022,7:00:00 AM,4419.68
3/25/2022,7:15:00 AM,4434.22
3/25/2022,7:30:00 AM,4401.12
3/25/2022,7:45:00 AM,4428.45
3/25/2022,8:00:00 AM,4400.62
3/25/2022,8:15:00 AM,4415.41
3/25/2022,8:30:00 AM,4397.86
3/25/2022,8:45:00 AM,4404.88
3/25/2022,9:00:00 AM,4399.87
3/25/2022,9:15:00 AM,4421.68
3/25/2022,9:30:00 AM,4438.48
3/25/2022,9:45:00 AM,4427.95
3/25/2022,10:00:00 AM,4429.2
3/25/2022,10:15:00 AM,4419.68
3/25/2022,10:30:00 AM,4426.2
3/25/2022,10:45:00 AM,4455.53
3/25/2022,11:00:00 AM,4457.04
3/25/2022,11:15:00 AM,4446.25
3/25/2022,11:30:00 AM,4475.34
3/25/2022,11:45:00 AM,4487.12
3/25/2022,12:00:00 PM,4496.4
3/25/2022,12:15:00 PM,4541.03
3/25/2022,12:30:00 PM,4545.8
3/25/2022,12:45:00 PM,4548.8
3/25/2022,1:00:00 PM,4527.49
3/25/2022,1:15:00 PM,4582.65
3/25/2022,1:30:00 PM,4553.82
3/25/2022,1:45:00 PM,4556.58
3/25/2022,2:00:00 PM,4571.87
3/25/2022,2:15:00 PM,4580.15
3/25/2022,2:30:00 PM,4559.84
3/25/2022,2:45:00 PM,4559.34
3/25/2022,3:00:00 PM,4541.53
3/25/2022,3:15:00 PM,4538.27
3/25/2022,3:30:00 PM,4552.57
3/25/2022,3:45:00 PM,4583.91
3/25/2022,4:00:00 PM,4624.28
3/25/2022,4:15:00 PM,4648.6
3/25/2022,4:30:00 PM,4653.86
3/25/2022,4:45:00 PM,4635.56
3/25/2022,5:00:00 PM,4631.8
3/25/2022,5:15:00 PM,4605.22
3/25/2022,5:30:00 PM,4552.06
3/25/2022,5:45:00 PM,4547.55
3/25/2022,6:00:00 PM,4498.41
3/25/2022,6:15:00 PM,4482.61
3/25/2022,6:30:00 PM,4440.99
3/25/2022,6:45:00 PM,4446.76
3/25/2022,7:00:00 PM,4439.49
3/25/2022,7:15:00 PM,4437.48
3/25/2022,7:30:00 PM,4436.73
3/25/2022,7:45:00 PM,4400.37
3/25/2022,8:00:00 PM,4399.62
3/25/2022,8:15:00 PM,4398.36
3/25/2022,8:30:00 PM,4374.55
3/25/2022,8:45:00 PM,4379.31
3/25/2022,9:00:00 PM,4415.41
3/25/2022,9:15:00 PM,4398.36
3/25/2022,9:30:00 PM,4410.15
3/25/2022,9:45:00 PM,4409.9
3/25/2022,10:00:00 PM,4402.88
3/25/2022,10:15:00 PM,4395.86
3/25/2022,10:30:00 PM,4403.13
3/25/2022,10:45:00 PM,4405.64
3/25/2022,11:00:00 PM,4393.85
3/25/2022,11:15:00 PM,4396.61
3/25/2022,11:30:00 PM,4399.62
3/25/2022,11:45:00 PM,4388.34
3/26/2022,12:00:00 AM,4410.9
3/26/2022,12:15:00 AM,4395.61
3/26/2022,12:30:00 AM,4392.6
3/26/2022,12:45:00 AM,4398.87
3/26/2022,1:00:00 AM,4411.15
3/26/2022,1:15:00 AM,4401.88
3/26/2022,1:30:00 AM,4384.07
3/26/2022,1:45:00 AM,4383.07
3/26/2022,2:00:00 AM,4367.02
3/26/2022,2:15:00 AM,4359
3/26/2022,2:30:00 AM,4392.35
3/26/2022,2:45:00 AM,4385.08
3/26/2022,3:00:00 AM,4373.04
3/26/2022,3:15:00 AM,4405.39
3/26/2022,3:30:00 AM,4381.06
3/26/2022,3:45:00 AM,4383.82
3/26/2022,4:00:00 AM,4388.08
3/26/2022,4:15:00 AM,4390.09
3/26/2022,4:30:00 AM,4393.85
3/26/2022,4:45:00 AM,4416.42
3/26/2022,5:00:00 AM,4423.19
3/26/2022,5:15:00 AM,4396.11
3/26/2022,5:30:00 AM,4430.71
3/26/2022,5:45:00 AM,4408.14
3/26/2022,6:00:00 AM,4407.39
3/26/2022,6:15:00 AM,4451.27
3/26/2022,6:30:00 AM,4405.64
3/26/2022,6:45:00 AM,4404.63
3/26/2022,7:00:00 AM,4419.18
3/26/2022,7:15:00 AM,4435.97
3/26/2022,7:30:00 AM,4442.74
3/26/2022,7:45:00 AM,4495.65
3/26/2022,8:00:00 AM,4464.31
3/26/2022,8:15:00 AM,4483.61
3/26/2022,8:30:00 AM,4507.68
3/26/2022,8:45:00 AM,4494.4
3/26/2022,9:00:00 AM,4485.37
3/26/2022,9:15:00 AM,4495.65
3/26/2022,9:30:00 AM,4501.42
3/26/2022,9:45:00 AM,4499.91
3/26/2022,10:00:00 AM,4516.21
3/26/2022,10:15:00 AM,4516.46
3/26/2022,10:30:00 AM,4542.54
3/26/2022,10:45:00 AM,4614.25
3/26/2022,11:00:00 AM,4606.97
3/26/2022,11:15:00 AM,4589.17
3/26/2022,11:30:00 AM,4600.96
3/26/2022,11:45:00 AM,4637.56
3/26/2022,12:00:00 PM,4587.67
3/26/2022,12:15:00 PM,4588.67
3/26/2022,12:30:00 PM,4608.73
3/26/2022,12:45:00 PM,4596.19
3/26/2022,1:00:00 PM,4596.69
3/26/2022,1:15:00 PM,4585.41
3/26/2022,1:30:00 PM,4493.39
3/26/2022,1:45:00 PM,4461.05
3/26/2022,2:00:00 PM,4452.52
3/26/2022,2:15:00 PM,4416.17
3/26/2022,2:30:00 PM,4401.37
3/26/2022,2:45:00 PM,4349.22
3/26/2022,3:00:00 PM,4326.91
3/26/2022,3:15:00 PM,4296.82
3/26/2022,3:30:00 PM,4287.04
3/26/2022,3:45:00 PM,4283.03
3/26/2022,4:00:00 PM,4293.56
3/26/2022,4:15:00 PM,4325.4
3/26/2022,4:30:00 PM,4280.02
3/26/2022,4:45:00 PM,4251.18
3/26/2022,5:00:00 PM,4255.45
3/26/2022,5:15:00 PM,4221.35
3/26/2022,5:30:00 PM,4183.49
3/26/2022,5:45:00 PM,4193.77
3/26/2022,6:00:00 PM,4172.45
3/26/2022,6:15:00 PM,4158.41
3/26/2022,6:30:00 PM,4166.44
3/26/2022,6:45:00 PM,4167.94
3/26/2022,7:00:00 PM,4139.86
3/26/2022,7:15:00 PM,4158.91
3/26/2022,7:30:00 PM,4150.64
3/26/2022,7:45:00 PM,4106.26
3/26/2022,8:00:00 PM,4137.85
3/26/2022,8:15:00 PM,4108.77
3/26/2022,8:30:00 PM,4111.28
3/26/2022,8:45:00 PM,4140.86
3/26/2022,9:00:00 PM,4123.56
3/26/2022,9:15:00 PM,4111.02
3/26/2022,9:30:00 PM,4092.22
3/26/2022,9:45:00 PM,4042.07
3/26/2022,10:00:00 PM,4033.3
3/26/2022,10:15:00 PM,4007.97
3/26/2022,10:30:00 PM,4037.06
3/26/2022,10:45:00 PM,4031.79
3/26/2022,11:00:00 PM,4059.87
3/26/2022,11:15:00 PM,4069.9
3/26/2022,11:30:00 PM,4048.34
3/26/2022,11:45:00 PM,4089.96
3/27/2022,12:00:00 AM,4071.16
3/27/2022,12:15:00 AM,4090.46
3/27/2022,12:30:00 AM,4072.91
3/27/2022,12:45:00 AM,4100.24
3/27/2022,1:00:00 AM,4076.17
3/27/2022,1:15:00 AM,4076.42
3/27/2022,1:30:00 AM,4108.77
3/27/2022,1:45:00 AM,4082.94
3/27/2022,2:00:00 AM,4092.97
3/27/2022,2:15:00 AM,4094.98
3/27/2022,2:30:00 AM,4104
3/27/2022,2:45:00 AM,4082.69
3/27/2022,3:00:00 AM,4094.98
3/27/2022,3:15:00 AM,4102.75
3/27/2022,3:30:00 AM,4122.56
3/27/2022,3:45:00 AM,4119.8
3/27/2022,4:00:00 AM,4112.53
3/27/2022,4:15:00 AM,4094.73
3/27/2022,4:30:00 AM,4104.76
3/27/2022,4:45:00 AM,4118.8
3/27/2022,5:00:00 AM,4094.48
3/27/2022,5:15:00 AM,4098.49
3/27/2022,5:30:00 AM,4100.24
3/27/2022,5:45:00 AM,4114.79
3/27/2022,6:00:00 AM,4122.56
3/27/2022,6:15:00 AM,4099.99
3/27/2022,6:30:00 AM,4094.73
3/27/2022,6:45:00 AM,4115.04
3/27/2022,7:00:00 AM,4106.76
3/27/2022,7:15:00 AM,4118.04
3/27/2022,7:30:00 AM,4123.06
3/27/2022,7:45:00 AM,4133.34
3/27/2022,8:00:00 AM,4117.54
3/27/2022,8:15:00 AM,4130.33
3/27/2022,8:30:00 AM,4135.85
3/27/2022,8:45:00 AM,4128.32
3/27/2022,9:00:00 AM,4142.37
3/27/2022,9:15:00 AM,4150.89
3/27/2022,9:30:00 AM,4142.37
3/27/2022,9:45:00 AM,4170.45
3/27/2022,10:00:00 AM,4172.2
3/27/2022,10:15:00 AM,4163.43
3/27/2022,10:30:00 AM,4162.42
3/27/2022,10:45:00 AM,4181.23
3/27/2022,11:00:00 AM,4171.2
3/27/2022,11:15:00 AM,4153.9
3/27/2022,11:30:00 AM,4207.31
3/27/2022,11:45:00 AM,4204.05
3/27/2022,12:00:00 PM,4198.03
3/27/2022,12:15:00 PM,4190.01
3/27/2022,12:30:00 PM,4193.26
3/27/2022,12:45:00 PM,4161.67
3/27/2022,1:00:00 PM,4148.38
3/27/2022,1:15:00 PM,4161.67
3/27/2022,1:30:00 PM,4108.27
3/27/2022,1:45:00 PM,4084.45
3/27/2022,2:00:00 PM,4070.41
3/27/2022,2:15:00 PM,4027.03
3/27/2022,2:30:00 PM,4023.77
3/27/2022,2:45:00 PM,3982.65
3/27/2022,3:00:00 PM,3956.82
3/27/2022,3:15:00 PM,3969.61
3/27/2022,3:30:00 PM,3922.47
3/27/2022,3:45:00 PM,3911.94
3/27/2022,4:00:00 PM,3894.14
3/27/2022,4:15:00 PM,3921.22
3/27/2022,4:30:00 PM,3897.9
3/27/2022,4:45:00 PM,3911.69
3/27/2022,5:00:00 PM,3908.43
3/27/2022,5:15:00 PM,3893.14
3/27/2022,5:30:00 PM,3911.19
3/27/2022,5:45:00 PM,3895.9
3/27/2022,6:00:00 PM,3870.57
3/27/2022,6:15:00 PM,3866.81
3/27/2022,6:30:00 PM,3872.58
3/27/2022,6:45:00 PM,3792.34
3/27/2022,7:00:00 PM,3811.9
3/27/2022,7:15:00 PM,3814.41
3/27/2022,7:30:00 PM,3802.87
3/27/2022,7:45:00 PM,3777.8
3/27/2022,8:00:00 PM,3796.6
3/27/2022,8:15:00 PM,3790.09
3/27/2022,8:30:00 PM,3803.88
3/27/2022,8:45:00 PM,3789.08
3/27/2022,9:00:00 PM,3804.63
3/27/2022,9:15:00 PM,3795.6
3/27/2022,9:30:00 PM,3800.87
3/27/2022,9:45:00 PM,3816.41
3/27/2022,10:00:00 PM,3833.21
3/27/2022,10:15:00 PM,3826.69
3/27/2022,10:30:00 PM,3813.65
3/27/2022,10:45:00 PM,3840.98
3/27/2022,11:00:00 PM,3828.2
3/27/2022,11:15:00 PM,3825.44
3/27/2022,11:30:00 PM,3805.38
3/27/2022,11:45:00 PM,3845.25
3/28/2022,12:00:00 AM,3842.99
3/28/2022,12:15:00 AM,3835.72
3/28/2022,12:30:00 AM,3845.75
3/28/2022,12:45:00 AM,3858.03
3/28/2022,1:00:00 AM,3829.95
3/28/2022,1:15:00 AM,3831.46
3/28/2022,1:30:00 AM,3846.5
3/28/2022,1:45:00 AM,3852.77
3/28/2022,2:00:00 AM,3852.77
3/28/2022,2:15:00 AM,3837.72
3/28/2022,2:30:00 AM,3839.98
3/28/2022,2:45:00 AM,3848.76
3/28/2022,3:00:00 AM,3864.3
3/28/2022,3:15:00 AM,3842.24
3/28/2022,3:30:00 AM,3840.48
3/28/2022,3:45:00 AM,3851.52
3/28/2022,4:00:00 AM,3825.19
3/28/2022,4:15:00 AM,3812.4
3/28/2022,4:30:00 AM,3842.99
3/28/2022,4:45:00 AM,3817.92
3/28/2022,5:00:00 AM,3813.91
3/28/2022,5:15:00 AM,3797.86
3/28/2022,5:30:00 AM,3805.13
3/28/2022,5:45:00 AM,3791.59
3/28/2022,6:00:00 AM,3810.4
3/28/2022,6:15:00 AM,3777.8
3/28/2022,6:30:00 AM,3800.37
3/28/2022,6:45:00 AM,3783.82
3/28/2022,7:00:00 AM,3774.04
3/28/2022,7:15:00 AM,3777.05
3/28/2022,7:30:00 AM,3807.64
3/28/2022,7:45:00 AM,3787.33
3/28/2022,8:00:00 AM,3799.11
3/28/2022,8:15:00 AM,3780.31
3/28/2022,8:30:00 AM,3818.92
3/28/2022,8:45:00 AM,3839.23
3/28/2022,9:00:00 AM,3870.32
3/28/2022,9:15:00 AM,3857.78
3/28/2022,9:30:00 AM,3852.52
3/28/2022,9:45:00 AM,3864.55
3/28/2022,10:00:00 AM,3831.46
3/28/2022,10:15:00 AM,3802.87
3/28/2022,10:30:00 AM,3802.62
3/28/2022,10:45:00 AM,3786.58
3/28/2022,11:00:00 AM,3779.05
3/28/2022,11:15:00 AM,3757.24
3/28/2022,11:30:00 AM,3750.22
3/28/2022,11:45:00 AM,3778.3
3/28/2022,12:00:00 PM,3818.17
3/28/2022,12:15:00 PM,3894.89
3/28/2022,12:30:00 PM,3877.09
3/28/2022,12:45:00 PM,3861.54
3/28/2022,1:00:00 PM,3862.3
3/28/2022,1:15:00 PM,3841.24
3/28/2022,1:30:00 PM,3851.77
3/28/2022,1:45:00 PM,3854.27
3/28/2022,2:00:00 PM,3848.01
3/28/2022,2:15:00 PM,3832.21
3/28/2022,2:30:00 PM,3824.19
3/28/2022,2:45:00 PM,3776.3
3/28/2022,3:00:00 PM,3796.86
3/28/2022,3:15:00 PM,3780.81
3/28/2022,3:30:00 PM,3763.01
3/28/2022,3:45:00 PM,3694.81
3/28/2022,4:00:00 PM,3674
3/28/2022,4:15:00 PM,3647.67
3/28/2022,4:30:00 PM,3634.38
3/28/2022,4:45:00 PM,3638.39
3/28/2022,5:00:00 PM,3626.11
3/28/2022,5:15:00 PM,3608.05
3/28/2022,5:30:00 PM,3579.72
3/28/2022,5:45:00 PM,3586.74
3/28/2022,6:00:00 PM,3535.84
3/28/2022,6:15:00 PM,3544.37
3/28/2022,6:30:00 PM,3549.88
3/28/2022,6:45:00 PM,3506.76
3/28/2022,7:00:00 PM,3549.38
3/28/2022,7:15:00 PM,3531.08
3/28/2022,7:30:00 PM,3566.43
3/28/2022,7:45:00 PM,3576.21
3/28/2022,8:00:00 PM,3570.69
3/28/2022,8:15:00 PM,3578.47
3/28/2022,8:30:00 PM,3584.23
3/28/2022,8:45:00 PM,3600.53
3/28/2022,9:00:00 PM,3588.25
3/28/2022,9:15:00 PM,3638.64
3/28/2022,9:30:00 PM,3619.84
3/28/2022,9:45:00 PM,3608.3
3/28/2022,10:00:00 PM,3623.6
3/28/2022,10:15:00 PM,3643.66
3/28/2022,10:30:00 PM,3630.87
3/28/2022,10:45:00 PM,3649.93
3/28/2022,11:00:00 PM,3638.64
3/28/2022,11:15:00 PM,3619.59
3/28/2022,11:30:00 PM,3664.97
3/28/2022,11:45:00 PM,3663.72
3/29/2022,12:00:00 AM,3671.99
3/29/2022,12:15:00 AM,3703.83
3/29/2022,12:30:00 AM,3702.58
3/29/2022,12:45:00 AM,3725.9
3/29/2022,1:00:00 AM,3698.07
3/29/2022,1:15:00 AM,3732.67
3/29/2022,1:30:00 AM,3741.19
3/29/2022,1:45:00 AM,3731.16
3/29/2022,2:00:00 AM,3739.94
3/29/2022,2:15:00 AM,3757.74
3/29/2022,2:30:00 AM,3745.46
3/29/2022,2:45:00 AM,3785.07
3/29/2022,3:00:00 AM,3766.27
3/29/2022,3:15:00 AM,3744.95
3/29/2022,3:30:00 AM,3800.62
3/29/2022,3:45:00 AM,3776.3
3/29/2022,4:00:00 AM,3801.62
3/29/2022,4:15:00 AM,3811.9
3/29/2022,4:30:00 AM,3791.09
3/29/2022,4:45:00 AM,3793.35
3/29/2022,5:00:00 AM,3831.46
3/29/2022,5:15:00 AM,3814.16
3/29/2022,5:30:00 AM,3827.44
3/29/2022,5:45:00 AM,3832.71
3/29/2022,6:00:00 AM,3815.66
3/29/2022,6:15:00 AM,3849.76
3/29/2022,6:30:00 AM,3861.8
3/29/2022,6:45:00 AM,3852.77
3/29/2022,7:00:00 AM,3837.47
3/29/2022,7:15:00 AM,3866.56
3/29/2022,7:30:00 AM,3849.01
3/29/2022,7:45:00 AM,3879.85
