Device Name:,,OM-CP-VOLT101A
4/11/2022,12:45:00 PM,9604
4/11/2022,1:00:00 PM,9564
4/11/2022,1:15:00 PM,9699
4/11/2022,1:30:00 PM,9609
4/11/2022,1:45:00 PM,9679
4/11/2022,2:00:00 PM,9614
4/11/2022,2:15:00 PM,9629
4/11/2022,2:30:00 PM,9609
4/11/2022,2:45:00 PM,9634
4/11/2022,3:00:00 PM,9634
4/11/2022,3:15:00 PM,9649
4/11/2022,3:30:00 PM,9664
4/11/2022,3:45:00 PM,9639
4/11/2022,4:00:00 PM,9689
4/11/2022,4:15:00 PM,9674
4/11/2022,4:30:00 PM,9684
4/11/2022,4:45:00 PM,9694
4/11/2022,5:00:00 PM,9659
4/11/2022,5:15:00 PM,9629
4/11/2022,5:30:00 PM,9689
4/11/2022,5:45:00 PM,9649
4/11/2022,6:00:00 PM,9624
4/11/2022,6:15:00 PM,9614
4/11/2022,6:30:00 PM,9589
4/11/2022,6:45:00 PM,9559
4/11/2022,7:00:00 PM,9514
4/11/2022,7:15:00 PM,9579
4/11/2022,7:30:00 PM,9534
4/11/2022,7:45:00 PM,9549
4/11/2022,8:00:00 PM,9529
4/11/2022,8:15:00 PM,9589
4/11/2022,8:30:00 PM,9524
4/11/2022,8:45:00 PM,9549
4/11/2022,9:00:00 PM,9549
4/11/2022,9:15:00 PM,9519
4/11/2022,9:30:00 PM,9544
4/11/2022,9:45:00 PM,9579
4/11/2022,10:00:00 PM,9529
4/11/2022,10:15:00 PM,9539
4/11/2022,10:30:00 PM,9579
4/11/2022,10:45:00 PM,9569
4/11/2022,11:00:00 PM,9594
4/11/2022,11:15:00 PM,9524
4/11/2022,11:30:00 PM,9584
4/11/2022,11:45:00 PM,9594
4/12/2022,12:00:00 AM,9559
4/12/2022,12:15:00 AM,9574
4/12/2022,12:30:00 AM,9649
4/12/2022,12:45:00 AM,9609
4/12/2022,1:00:00 AM,9619
4/12/2022,1:15:00 AM,9614
4/12/2022,1:30:00 AM,9664
4/12/2022,1:45:00 AM,9664
4/12/2022,2:00:00 AM,9624
4/12/2022,2:15:00 AM,9629
4/12/2022,2:30:00 AM,9644
4/12/2022,2:45:00 AM,9710
4/12/2022,3:00:00 AM,9669
4/12/2022,3:15:00 AM,9689
4/12/2022,3:30:00 AM,9740
4/12/2022,3:45:00 AM,9755
4/12/2022,4:00:00 AM,9760
4/12/2022,4:15:00 AM,9674
4/12/2022,4:30:00 AM,9624
4/12/2022,4:45:00 AM,9609
4/12/2022,5:00:00 AM,9554
4/12/2022,5:15:00 AM,9549
4/12/2022,5:30:00 AM,9574
4/12/2022,5:45:00 AM,9514
4/12/2022,6:00:00 AM,9489
4/12/2022,6:15:00 AM,9474
4/12/2022,6:30:00 AM,9424
4/12/2022,6:45:00 AM,9479
4/12/2022,7:00:00 AM,9459
4/12/2022,7:15:00 AM,9519
4/12/2022,7:30:00 AM,9459
4/12/2022,7:45:00 AM,9459
4/12/2022,8:00:00 AM,9464
4/12/2022,8:15:00 AM,9454
4/12/2022,8:30:00 AM,9464
4/12/2022,8:45:00 AM,9444
4/12/2022,9:00:00 AM,9424
4/12/2022,9:15:00 AM,9384
4/12/2022,9:30:00 AM,9319
4/12/2022,9:45:00 AM,9258
4/12/2022,10:00:00 AM,9268
4/12/2022,10:15:00 AM,9218
4/12/2022,10:30:00 AM,9198
4/12/2022,10:45:00 AM,9033
4/12/2022,11:00:00 AM,8892
4/12/2022,11:15:00 AM,8652
4/12/2022,11:30:00 AM,8376
4/12/2022,11:45:00 AM,8070
4/12/2022,12:00:00 PM,7845
4/12/2022,12:15:00 PM,7594
4/12/2022,12:30:00 PM,7444
4/12/2022,12:45:00 PM,7318
4/12/2022,1:00:00 PM,7143
4/12/2022,1:15:00 PM,6968
4/12/2022,1:30:00 PM,6922
4/12/2022,1:45:00 PM,6802
4/12/2022,2:00:00 PM,6722
4/12/2022,2:15:00 PM,6531
4/12/2022,2:30:00 PM,6286
4/12/2022,2:45:00 PM,6146
4/12/2022,3:00:00 PM,6035
4/12/2022,3:15:00 PM,5905
4/12/2022,3:30:00 PM,5865
4/12/2022,3:45:00 PM,5765
4/12/2022,4:00:00 PM,5654
4/12/2022,4:15:00 PM,5604
4/12/2022,4:30:00 PM,5519
4/12/2022,4:45:00 PM,5489
4/12/2022,5:00:00 PM,5414
4/12/2022,5:15:00 PM,5389
4/12/2022,5:30:00 PM,5349
4/12/2022,5:45:00 PM,5253
4/12/2022,6:00:00 PM,5293
4/12/2022,6:15:00 PM,5208
4/12/2022,6:30:00 PM,5203
4/12/2022,6:45:00 PM,5233
4/12/2022,7:00:00 PM,5223
4/12/2022,7:15:00 PM,5233
4/12/2022,7:30:00 PM,5253
4/12/2022,7:45:00 PM,5233
4/12/2022,8:00:00 PM,5223
4/12/2022,8:15:00 PM,5228
4/12/2022,8:30:00 PM,5203
4/12/2022,8:45:00 PM,5228
4/12/2022,9:00:00 PM,5193
4/12/2022,9:15:00 PM,5208
4/12/2022,9:30:00 PM,5213
4/12/2022,9:45:00 PM,5198
4/12/2022,10:00:00 PM,5188
4/12/2022,10:15:00 PM,5208
4/12/2022,10:30:00 PM,5183
4/12/2022,10:45:00 PM,5173
4/12/2022,11:00:00 PM,5198
4/12/2022,11:15:00 PM,5193
4/12/2022,11:30:00 PM,5158
4/12/2022,11:45:00 PM,5188
4/13/2022,12:00:00 AM,5168
4/13/2022,12:15:00 AM,5163
4/13/2022,12:30:00 AM,5198
4/13/2022,12:45:00 AM,5203
4/13/2022,1:00:00 AM,5223
4/13/2022,1:15:00 AM,5188
4/13/2022,1:30:00 AM,5233
4/13/2022,1:45:00 AM,5228
4/13/2022,2:00:00 AM,5248
4/13/2022,2:15:00 AM,5213
4/13/2022,2:30:00 AM,5193
4/13/2022,2:45:00 AM,5213
4/13/2022,3:00:00 AM,5223
4/13/2022,3:15:00 AM,5243
4/13/2022,3:30:00 AM,5248
4/13/2022,3:45:00 AM,5243
4/13/2022,4:00:00 AM,5278
4/13/2022,4:15:00 AM,5253
4/13/2022,4:30:00 AM,5273
4/13/2022,4:45:00 AM,5283
4/13/2022,5:00:00 AM,5308
4/13/2022,5:15:00 AM,5308
4/13/2022,5:30:00 AM,5328
4/13/2022,5:45:00 AM,5303
4/13/2022,6:00:00 AM,5293
4/13/2022,6:15:00 AM,5343
4/13/2022,6:30:00 AM,5308
4/13/2022,6:45:00 AM,5293
4/13/2022,7:00:00 AM,5278
4/13/2022,7:15:00 AM,5283
4/13/2022,7:30:00 AM,5278
4/13/2022,7:45:00 AM,5253
4/13/2022,8:00:00 AM,5188
4/13/2022,8:15:00 AM,5133
4/13/2022,8:30:00 AM,5063
4/13/2022,8:45:00 AM,5018
4/13/2022,9:00:00 AM,4942
4/13/2022,9:15:00 AM,4922
4/13/2022,9:30:00 AM,4882
4/13/2022,9:45:00 AM,4817
4/13/2022,10:00:00 AM,4802
4/13/2022,10:15:00 AM,4752
4/13/2022,10:30:00 AM,4707
4/13/2022,10:45:00 AM,4647
4/13/2022,11:00:00 AM,4607
4/13/2022,11:15:00 AM,4551
4/13/2022,11:30:00 AM,4461
4/13/2022,11:45:00 AM,4391
4/13/2022,12:00:00 PM,4321
4/13/2022,12:15:00 PM,4251
4/13/2022,12:30:00 PM,4246
4/13/2022,12:45:00 PM,4251
4/13/2022,1:00:00 PM,4176
4/13/2022,1:15:00 PM,4125
4/13/2022,1:30:00 PM,4085
4/13/2022,1:45:00 PM,4060
4/13/2022,2:00:00 PM,4045
4/13/2022,2:15:00 PM,4080
4/13/2022,2:30:00 PM,4035
4/13/2022,2:45:00 PM,4055
4/13/2022,3:00:00 PM,4010
4/13/2022,3:15:00 PM,3995
4/13/2022,3:30:00 PM,3980
4/13/2022,3:45:00 PM,3960
4/13/2022,4:00:00 PM,3945
4/13/2022,4:15:00 PM,3935
4/13/2022,4:30:00 PM,3930
4/13/2022,4:45:00 PM,3900
4/13/2022,5:00:00 PM,3895
4/13/2022,5:15:00 PM,3910
4/13/2022,5:30:00 PM,3915
4/13/2022,5:45:00 PM,3920
4/13/2022,6:00:00 PM,4005
4/13/2022,6:15:00 PM,4000
4/13/2022,6:30:00 PM,4050
4/13/2022,6:45:00 PM,4060
4/13/2022,7:00:00 PM,4145
4/13/2022,7:15:00 PM,4166
4/13/2022,7:30:00 PM,4176
4/13/2022,7:45:00 PM,4201
4/13/2022,8:00:00 PM,4221
4/13/2022,8:15:00 PM,4231
4/13/2022,8:30:00 PM,4251
4/13/2022,8:45:00 PM,4261
4/13/2022,9:00:00 PM,4246
4/13/2022,9:15:00 PM,4261
4/13/2022,9:30:00 PM,4261
4/13/2022,9:45:00 PM,4256
4/13/2022,10:00:00 PM,4266
4/13/2022,10:15:00 PM,4256
4/13/2022,10:30:00 PM,4276
4/13/2022,10:45:00 PM,4281
4/13/2022,11:00:00 PM,4306
4/13/2022,11:15:00 PM,4331
4/13/2022,11:30:00 PM,4356
4/13/2022,11:45:00 PM,4316
4/14/2022,12:00:00 AM,4356
4/14/2022,12:15:00 AM,4361
4/14/2022,12:30:00 AM,4356
4/14/2022,12:45:00 AM,4351
4/14/2022,1:00:00 AM,4351
4/14/2022,1:15:00 AM,4346
4/14/2022,1:30:00 AM,4351
4/14/2022,1:45:00 AM,4421
4/14/2022,2:00:00 AM,4426
4/14/2022,2:15:00 AM,4441
4/14/2022,2:30:00 AM,4441
4/14/2022,2:45:00 AM,4451
4/14/2022,3:00:00 AM,4491
4/14/2022,3:15:00 AM,4501
4/14/2022,3:30:00 AM,4496
4/14/2022,3:45:00 AM,4521
4/14/2022,4:00:00 AM,4491
4/14/2022,4:15:00 AM,4521
4/14/2022,4:30:00 AM,4526
4/14/2022,4:45:00 AM,4536
4/14/2022,5:00:00 AM,4541
4/14/2022,5:15:00 AM,4526
4/14/2022,5:30:00 AM,4521
4/14/2022,5:45:00 AM,4516
4/14/2022,6:00:00 AM,4511
4/14/2022,6:15:00 AM,4501
4/14/2022,6:30:00 AM,4501
4/14/2022,6:45:00 AM,4486
4/14/2022,7:00:00 AM,4486
4/14/2022,7:15:00 AM,4461
4/14/2022,7:30:00 AM,4481
4/14/2022,7:45:00 AM,4436
4/14/2022,8:00:00 AM,4371
4/14/2022,8:15:00 AM,4326
4/14/2022,8:30:00 AM,4331
4/14/2022,8:45:00 AM,4251
4/14/2022,9:00:00 AM,4216
4/14/2022,9:15:00 AM,4150
4/14/2022,9:30:00 AM,4135
4/14/2022,9:45:00 AM,4105
4/14/2022,10:00:00 AM,4090
4/14/2022,10:15:00 AM,4005
4/14/2022,10:30:00 AM,3990
4/14/2022,10:45:00 AM,3965
4/14/2022,11:00:00 AM,3955
4/14/2022,11:15:00 AM,3890
4/14/2022,11:30:00 AM,3895
4/14/2022,11:45:00 AM,3880
4/14/2022,12:00:00 PM,3850
4/14/2022,12:15:00 PM,3825
4/14/2022,12:30:00 PM,3785
4/14/2022,12:45:00 PM,3770
4/14/2022,1:00:00 PM,3775
4/14/2022,1:15:00 PM,3765
4/14/2022,1:30:00 PM,3744
4/14/2022,1:45:00 PM,3739
4/14/2022,2:00:00 PM,3714
4/14/2022,2:15:00 PM,3749
4/14/2022,2:30:00 PM,3699
4/14/2022,2:45:00 PM,3694
4/14/2022,3:00:00 PM,3669
4/14/2022,3:15:00 PM,3659
4/14/2022,3:30:00 PM,3679
4/14/2022,3:45:00 PM,3699
4/14/2022,4:00:00 PM,3724
4/14/2022,4:15:00 PM,3729
4/14/2022,4:30:00 PM,3709
4/14/2022,4:45:00 PM,3704
4/14/2022,5:00:00 PM,3679
4/14/2022,5:15:00 PM,3699
4/14/2022,5:30:00 PM,3709
4/14/2022,5:45:00 PM,3729
4/14/2022,6:00:00 PM,3759
4/14/2022,6:15:00 PM,3775
4/14/2022,6:30:00 PM,3815
4/14/2022,6:45:00 PM,3855
4/14/2022,7:00:00 PM,3910
4/14/2022,7:15:00 PM,3940
4/14/2022,7:30:00 PM,3960
4/14/2022,7:45:00 PM,3980
4/14/2022,8:00:00 PM,3995
4/14/2022,8:15:00 PM,4025
4/14/2022,8:30:00 PM,4065
4/14/2022,8:45:00 PM,4035
4/14/2022,9:00:00 PM,4070
4/14/2022,9:15:00 PM,4125
4/14/2022,9:30:00 PM,4125
4/14/2022,9:45:00 PM,4155
4/14/2022,10:00:00 PM,4176
4/14/2022,10:15:00 PM,4176
4/14/2022,10:30:00 PM,4186
4/14/2022,10:45:00 PM,4196
4/14/2022,11:00:00 PM,4196
4/14/2022,11:15:00 PM,4216
4/14/2022,11:30:00 PM,4226
4/14/2022,11:45:00 PM,4241
4/15/2022,12:00:00 AM,4191
4/15/2022,12:15:00 AM,4236
4/15/2022,12:30:00 AM,4276
4/15/2022,12:45:00 AM,4271
4/15/2022,1:00:00 AM,4246
4/15/2022,1:15:00 AM,4306
4/15/2022,1:30:00 AM,4276
4/15/2022,1:45:00 AM,4301
4/15/2022,2:00:00 AM,4321
4/15/2022,2:15:00 AM,4321
4/15/2022,2:30:00 AM,4311
4/15/2022,2:45:00 AM,4316
4/15/2022,3:00:00 AM,4321
4/15/2022,3:15:00 AM,4341
4/15/2022,3:30:00 AM,4376
4/15/2022,3:45:00 AM,4361
4/15/2022,4:00:00 AM,4401
4/15/2022,4:15:00 AM,4386
4/15/2022,4:30:00 AM,4361
4/15/2022,4:45:00 AM,4421
4/15/2022,5:00:00 AM,4441
4/15/2022,5:15:00 AM,4396
4/15/2022,5:30:00 AM,4421
4/15/2022,5:45:00 AM,4426
4/15/2022,6:00:00 AM,4416
4/15/2022,6:15:00 AM,4401
4/15/2022,6:30:00 AM,4376
4/15/2022,6:45:00 AM,4356
4/15/2022,7:00:00 AM,4316
4/15/2022,7:15:00 AM,4301
4/15/2022,7:30:00 AM,4271
4/15/2022,7:45:00 AM,4246
4/15/2022,8:00:00 AM,4181
4/15/2022,8:15:00 AM,4181
4/15/2022,8:30:00 AM,4135
4/15/2022,8:45:00 AM,4095
4/15/2022,9:00:00 AM,4105
4/15/2022,9:15:00 AM,4080
4/15/2022,9:30:00 AM,4025
4/15/2022,9:45:00 AM,4025
4/15/2022,10:00:00 AM,4005
4/15/2022,10:15:00 AM,3950
4/15/2022,10:30:00 AM,3960
4/15/2022,10:45:00 AM,3935
4/15/2022,11:00:00 AM,3920
4/15/2022,11:15:00 AM,3860
4/15/2022,11:30:00 AM,3835
4/15/2022,11:45:00 AM,3830
4/15/2022,12:00:00 PM,3780
4/15/2022,12:15:00 PM,3759
4/15/2022,12:30:00 PM,3739
4/15/2022,12:45:00 PM,3729
4/15/2022,1:00:00 PM,3744
4/15/2022,1:15:00 PM,3719
4/15/2022,1:30:00 PM,3719
4/15/2022,1:45:00 PM,3724
4/15/2022,2:00:00 PM,3704
4/15/2022,2:15:00 PM,3724
4/15/2022,2:30:00 PM,3714
4/15/2022,2:45:00 PM,3709
4/15/2022,3:00:00 PM,3704
4/15/2022,3:15:00 PM,3669
4/15/2022,3:30:00 PM,3694
4/15/2022,3:45:00 PM,3664
4/15/2022,4:00:00 PM,3679
4/15/2022,4:15:00 PM,3649
4/15/2022,4:30:00 PM,3654
4/15/2022,4:45:00 PM,3649
4/15/2022,5:00:00 PM,3629
4/15/2022,5:15:00 PM,3634
4/15/2022,5:30:00 PM,3639
4/15/2022,5:45:00 PM,3634
4/15/2022,6:00:00 PM,3619
4/15/2022,6:15:00 PM,3619
4/15/2022,6:30:00 PM,3629
4/15/2022,6:45:00 PM,3649
4/15/2022,7:00:00 PM,3649
4/15/2022,7:15:00 PM,3714
4/15/2022,7:30:00 PM,3739
4/15/2022,7:45:00 PM,3729
4/15/2022,8:00:00 PM,3805
4/15/2022,8:15:00 PM,3795
4/15/2022,8:30:00 PM,3800
4/15/2022,8:45:00 PM,3850
4/15/2022,9:00:00 PM,3900
4/15/2022,9:15:00 PM,3925
4/15/2022,9:30:00 PM,3910
4/15/2022,9:45:00 PM,3940
4/15/2022,10:00:00 PM,3945
4/15/2022,10:15:00 PM,3985
4/15/2022,10:30:00 PM,4000
4/15/2022,10:45:00 PM,4025
4/15/2022,11:00:00 PM,4055
4/15/2022,11:15:00 PM,4060
4/15/2022,11:30:00 PM,4080
4/15/2022,11:45:00 PM,4075
4/16/2022,12:00:00 AM,4090
4/16/2022,12:15:00 AM,4105
4/16/2022,12:30:00 AM,4135
4/16/2022,12:45:00 AM,4095
4/16/2022,1:00:00 AM,4125
4/16/2022,1:15:00 AM,4115
4/16/2022,1:30:00 AM,4125
4/16/2022,1:45:00 AM,4130
4/16/2022,2:00:00 AM,4135
4/16/2022,2:15:00 AM,4130
4/16/2022,2:30:00 AM,4115
4/16/2022,2:45:00 AM,4135
4/16/2022,3:00:00 AM,4115
4/16/2022,3:15:00 AM,4090
4/16/2022,3:30:00 AM,4120
4/16/2022,3:45:00 AM,4095
4/16/2022,4:00:00 AM,4110
4/16/2022,4:15:00 AM,4090
4/16/2022,4:30:00 AM,4125
4/16/2022,4:45:00 AM,4105
4/16/2022,5:00:00 AM,4120
4/16/2022,5:15:00 AM,4125
4/16/2022,5:30:00 AM,4140
4/16/2022,5:45:00 AM,4140
4/16/2022,6:00:00 AM,4155
4/16/2022,6:15:00 AM,4135
4/16/2022,6:30:00 AM,4155
4/16/2022,6:45:00 AM,4135
4/16/2022,7:00:00 AM,4140
4/16/2022,7:15:00 AM,4166
4/16/2022,7:30:00 AM,4125
4/16/2022,7:45:00 AM,4140
4/16/2022,8:00:00 AM,4125
4/16/2022,8:15:00 AM,4085
4/16/2022,8:30:00 AM,4075
4/16/2022,8:45:00 AM,4050
4/16/2022,9:00:00 AM,4040
4/16/2022,9:15:00 AM,4010
4/16/2022,9:30:00 AM,4015
4/16/2022,9:45:00 AM,3980
4/16/2022,10:00:00 AM,3985
4/16/2022,10:15:00 AM,3990
4/16/2022,10:30:00 AM,3950
4/16/2022,10:45:00 AM,3950
4/16/2022,11:00:00 AM,3925
4/16/2022,11:15:00 AM,3915
4/16/2022,11:30:00 AM,3930
4/16/2022,11:45:00 AM,3910
4/16/2022,12:00:00 PM,3935
4/16/2022,12:15:00 PM,3955
4/16/2022,12:30:00 PM,3920
4/16/2022,12:45:00 PM,3920
4/16/2022,1:00:00 PM,3910
4/16/2022,1:15:00 PM,3910
4/16/2022,1:30:00 PM,4035
4/16/2022,1:45:00 PM,4015
4/16/2022,2:00:00 PM,4025
4/16/2022,2:15:00 PM,4025
4/16/2022,2:30:00 PM,4085
4/16/2022,2:45:00 PM,4095
4/16/2022,3:00:00 PM,4125
4/16/2022,3:15:00 PM,4075
4/16/2022,3:30:00 PM,4090
4/16/2022,3:45:00 PM,4140
4/16/2022,4:00:00 PM,4161
4/16/2022,4:15:00 PM,4166
4/16/2022,4:30:00 PM,4161
4/16/2022,4:45:00 PM,4150
4/16/2022,5:00:00 PM,4110
4/16/2022,5:15:00 PM,4120
4/16/2022,5:30:00 PM,4100
4/16/2022,5:45:00 PM,4095
4/16/2022,6:00:00 PM,4100
4/16/2022,6:15:00 PM,4115
4/16/2022,6:30:00 PM,4140
4/16/2022,6:45:00 PM,4150
4/16/2022,7:00:00 PM,4216
4/16/2022,7:15:00 PM,4281
4/16/2022,7:30:00 PM,4321
4/16/2022,7:45:00 PM,4366
4/16/2022,8:00:00 PM,4381
4/16/2022,8:15:00 PM,4431
4/16/2022,8:30:00 PM,4446
4/16/2022,8:45:00 PM,4491
4/16/2022,9:00:00 PM,4486
4/16/2022,9:15:00 PM,4541
4/16/2022,9:30:00 PM,4536
4/16/2022,9:45:00 PM,4562
4/16/2022,10:00:00 PM,4592
4/16/2022,10:15:00 PM,4557
4/16/2022,10:30:00 PM,4612
4/16/2022,10:45:00 PM,4622
4/16/2022,11:00:00 PM,4652
4/16/2022,11:15:00 PM,4662
4/16/2022,11:30:00 PM,4642
4/16/2022,11:45:00 PM,4667
4/17/2022,12:00:00 AM,4667
4/17/2022,12:15:00 AM,4682
4/17/2022,12:30:00 AM,4742
4/17/2022,12:45:00 AM,4727
4/17/2022,1:00:00 AM,4782
4/17/2022,1:15:00 AM,4752
4/17/2022,1:30:00 AM,4792
4/17/2022,1:45:00 AM,4787
4/17/2022,2:00:00 AM,4822
4/17/2022,2:15:00 AM,4817
4/17/2022,2:30:00 AM,4847
4/17/2022,2:45:00 AM,4867
4/17/2022,3:00:00 AM,4887
4/17/2022,3:15:00 AM,4872
4/17/2022,3:30:00 AM,4907
4/17/2022,3:45:00 AM,4927
4/17/2022,4:00:00 AM,4932
4/17/2022,4:15:00 AM,4932
4/17/2022,4:30:00 AM,4973
4/17/2022,4:45:00 AM,4983
4/17/2022,5:00:00 AM,4968
4/17/2022,5:15:00 AM,4983
4/17/2022,5:30:00 AM,5003
4/17/2022,5:45:00 AM,5023
4/17/2022,6:00:00 AM,4998
4/17/2022,6:15:00 AM,5048
4/17/2022,6:30:00 AM,4998
4/17/2022,6:45:00 AM,5043
4/17/2022,7:00:00 AM,5053
4/17/2022,7:15:00 AM,5038
4/17/2022,7:30:00 AM,5023
4/17/2022,7:45:00 AM,5018
4/17/2022,8:00:00 AM,5048
4/17/2022,8:15:00 AM,5008
4/17/2022,8:30:00 AM,5013
4/17/2022,8:45:00 AM,4998
4/17/2022,9:00:00 AM,4988
4/17/2022,9:15:00 AM,4993
4/17/2022,9:30:00 AM,4968
4/17/2022,9:45:00 AM,4958
4/17/2022,10:00:00 AM,4932
4/17/2022,10:15:00 AM,4922
4/17/2022,10:30:00 AM,4907
4/17/2022,10:45:00 AM,4897
4/17/2022,11:00:00 AM,4812
4/17/2022,11:15:00 AM,4792
4/17/2022,11:30:00 AM,4792
4/17/2022,11:45:00 AM,4797
4/17/2022,12:00:00 PM,4757
4/17/2022,12:15:00 PM,4787
4/17/2022,12:30:00 PM,4772
4/17/2022,12:45:00 PM,4777
4/17/2022,1:00:00 PM,4787
4/17/2022,1:15:00 PM,4817
4/17/2022,1:30:00 PM,4867
4/17/2022,1:45:00 PM,4887
4/17/2022,2:00:00 PM,4917
4/17/2022,2:15:00 PM,4867
4/17/2022,2:30:00 PM,4842
4/17/2022,2:45:00 PM,4832
4/17/2022,3:00:00 PM,4807
4/17/2022,3:15:00 PM,4837
4/17/2022,3:30:00 PM,4902
4/17/2022,3:45:00 PM,4907
4/17/2022,4:00:00 PM,4882
4/17/2022,4:15:00 PM,4937
4/17/2022,4:30:00 PM,4937
4/17/2022,4:45:00 PM,4937
4/17/2022,5:00:00 PM,4882
4/17/2022,5:15:00 PM,4912
4/17/2022,5:30:00 PM,4912
4/17/2022,5:45:00 PM,4902
4/17/2022,6:00:00 PM,4922
4/17/2022,6:15:00 PM,4907
4/17/2022,6:30:00 PM,4927
4/17/2022,6:45:00 PM,4958
4/17/2022,7:00:00 PM,5008
4/17/2022,7:15:00 PM,5023
4/17/2022,7:30:00 PM,5088
4/17/2022,7:45:00 PM,5093
4/17/2022,8:00:00 PM,5153
4/17/2022,8:15:00 PM,5188
4/17/2022,8:30:00 PM,5213
4/17/2022,8:45:00 PM,5238
4/17/2022,9:00:00 PM,5213
4/17/2022,9:15:00 PM,5218
4/17/2022,9:30:00 PM,5238
4/17/2022,9:45:00 PM,5238
4/17/2022,10:00:00 PM,5253
4/17/2022,10:15:00 PM,5313
4/17/2022,10:30:00 PM,5303
4/17/2022,10:45:00 PM,5349
4/17/2022,11:00:00 PM,5384
4/17/2022,11:15:00 PM,5419
4/17/2022,11:30:00 PM,5434
4/17/2022,11:45:00 PM,5459
4/18/2022,12:00:00 AM,5489
4/18/2022,12:15:00 AM,5464
4/18/2022,12:30:00 AM,5484
4/18/2022,12:45:00 AM,5499
4/18/2022,1:00:00 AM,5514
4/18/2022,1:15:00 AM,5534
4/18/2022,1:30:00 AM,5524
4/18/2022,1:45:00 AM,5524
4/18/2022,2:00:00 AM,5564
4/18/2022,2:15:00 AM,5589
4/18/2022,2:30:00 AM,5609
4/18/2022,2:45:00 AM,5619
4/18/2022,3:00:00 AM,5649
4/18/2022,3:15:00 AM,5624
4/18/2022,3:30:00 AM,5584
4/18/2022,3:45:00 AM,5564
4/18/2022,4:00:00 AM,5584
4/18/2022,4:15:00 AM,5534
4/18/2022,4:30:00 AM,5599
4/18/2022,4:45:00 AM,5569
4/18/2022,5:00:00 AM,5554
4/18/2022,5:15:00 AM,5574
4/18/2022,5:30:00 AM,5554
4/18/2022,5:45:00 AM,5599
4/18/2022,6:00:00 AM,5559
4/18/2022,6:15:00 AM,5604
4/18/2022,6:30:00 AM,5599
4/18/2022,6:45:00 AM,5644
4/18/2022,7:00:00 AM,5609
4/18/2022,7:15:00 AM,5619
4/18/2022,7:30:00 AM,5644
4/18/2022,7:45:00 AM,5659
4/18/2022,8:00:00 AM,5644
4/18/2022,8:15:00 AM,5689
4/18/2022,8:30:00 AM,5674
4/18/2022,8:45:00 AM,5684
4/18/2022,9:00:00 AM,5689
4/18/2022,9:15:00 AM,5689
4/18/2022,9:30:00 AM,5699
4/18/2022,9:45:00 AM,5765
4/18/2022,10:00:00 AM,5744
4/18/2022,10:15:00 AM,5805
4/18/2022,10:30:00 AM,5815
4/18/2022,10:45:00 AM,5830
4/18/2022,11:00:00 AM,5875
4/18/2022,11:15:00 AM,5950
4/18/2022,11:30:00 AM,5915
4/18/2022,11:45:00 AM,5945
4/18/2022,12:00:00 PM,5945
4/18/2022,12:15:00 PM,5875
4/18/2022,12:30:00 PM,5890
4/18/2022,12:45:00 PM,5915
4/18/2022,1:00:00 PM,5965
4/18/2022,1:15:00 PM,6005
4/18/2022,1:30:00 PM,6206
4/18/2022,1:45:00 PM,6256
4/18/2022,2:00:00 PM,6256
4/18/2022,2:15:00 PM,6251
4/18/2022,2:30:00 PM,6276
4/18/2022,2:45:00 PM,6301
4/18/2022,3:00:00 PM,6276
4/18/2022,3:15:00 PM,6311
4/18/2022,3:30:00 PM,6341
4/18/2022,3:45:00 PM,6296
4/18/2022,4:00:00 PM,6321
4/18/2022,4:15:00 PM,6371
4/18/2022,4:30:00 PM,6351
4/18/2022,4:45:00 PM,6386
4/18/2022,5:00:00 PM,6366
4/18/2022,5:15:00 PM,6411
4/18/2022,5:30:00 PM,6431
4/18/2022,5:45:00 PM,6471
4/18/2022,6:00:00 PM,6496
4/18/2022,6:15:00 PM,6536
4/18/2022,6:30:00 PM,6622
4/18/2022,6:45:00 PM,6612
4/18/2022,7:00:00 PM,6567
4/18/2022,7:15:00 PM,6602
4/18/2022,7:30:00 PM,6622
4/18/2022,7:45:00 PM,6677
4/18/2022,8:00:00 PM,6672
4/18/2022,8:15:00 PM,6516
4/18/2022,8:30:00 PM,6371
4/18/2022,8:45:00 PM,6356
4/18/2022,9:00:00 PM,6316
4/18/2022,9:15:00 PM,6326
4/18/2022,9:30:00 PM,6351
4/18/2022,9:45:00 PM,6351
4/18/2022,10:00:00 PM,6336
4/18/2022,10:15:00 PM,6316
4/18/2022,10:30:00 PM,6281
4/18/2022,10:45:00 PM,6211
4/18/2022,11:00:00 PM,6130
4/18/2022,11:15:00 PM,6080
4/18/2022,11:30:00 PM,5975
4/18/2022,11:45:00 PM,5915
4/19/2022,12:00:00 AM,5810
4/19/2022,12:15:00 AM,5734
4/19/2022,12:30:00 AM,5744
4/19/2022,12:45:00 AM,5579
4/19/2022,1:00:00 AM,5544
4/19/2022,1:15:00 AM,5534
4/19/2022,1:30:00 AM,5514
4/19/2022,1:45:00 AM,5509
4/19/2022,2:00:00 AM,5499
4/19/2022,2:15:00 AM,5429
4/19/2022,2:30:00 AM,5419
4/19/2022,2:45:00 AM,5359
4/19/2022,3:00:00 AM,5293
4/19/2022,3:15:00 AM,5268
4/19/2022,3:30:00 AM,5223
4/19/2022,3:45:00 AM,5258
4/19/2022,4:00:00 AM,5203
4/19/2022,4:15:00 AM,5208
