Device Name:,,OM-CP-VOLT101A
8/4/2022,12:23:33 AM,13542
8/4/2022,12:38:33 AM,13542
8/4/2022,12:53:33 AM,13542
8/4/2022,1:08:33 AM,13537
8/4/2022,1:23:33 AM,13537
8/4/2022,1:38:33 AM,13542
8/4/2022,1:53:33 AM,13542
8/4/2022,2:08:33 AM,13537
8/4/2022,2:23:33 AM,13542
8/4/2022,2:38:33 AM,13542
8/4/2022,2:53:33 AM,13542
8/4/2022,3:08:33 AM,13547
8/4/2022,3:23:33 AM,13542
8/4/2022,3:38:33 AM,13547
8/4/2022,3:53:33 AM,13547
8/4/2022,4:08:33 AM,13547
8/4/2022,4:23:33 AM,13547
8/4/2022,4:38:33 AM,13547
8/4/2022,4:53:33 AM,13547
8/4/2022,5:08:33 AM,13547
8/4/2022,5:23:33 AM,13547
8/4/2022,5:38:33 AM,13547
8/4/2022,5:53:33 AM,13547
8/4/2022,6:08:33 AM,13542
8/4/2022,6:23:33 AM,13542
8/4/2022,6:38:33 AM,13542
8/4/2022,6:53:33 AM,13542
8/4/2022,7:08:33 AM,13542
8/4/2022,7:23:33 AM,13537
8/4/2022,7:38:33 AM,13537
8/4/2022,7:53:33 AM,13542
8/4/2022,8:08:33 AM,13542
8/4/2022,8:23:33 AM,13542
8/4/2022,8:38:33 AM,13537
8/4/2022,8:53:33 AM,13537
8/4/2022,9:08:33 AM,13537
8/4/2022,9:23:33 AM,13532
8/4/2022,9:38:33 AM,13537
8/4/2022,9:53:33 AM,13537
8/4/2022,10:08:33 AM,13537
8/4/2022,10:23:33 AM,13537
8/4/2022,10:38:33 AM,13537
8/4/2022,10:53:33 AM,13532
8/4/2022,11:08:33 AM,13532
8/4/2022,11:23:33 AM,13537
8/4/2022,11:38:33 AM,13537
8/4/2022,11:53:33 AM,13532
8/4/2022,12:08:33 PM,13537
8/4/2022,12:23:33 PM,13537
8/4/2022,12:38:33 PM,13537
8/4/2022,12:53:33 PM,13532
8/4/2022,1:08:33 PM,13532
8/4/2022,1:23:33 PM,13532
8/4/2022,1:38:33 PM,13537
8/4/2022,1:53:33 PM,13537
8/4/2022,2:08:33 PM,13537
8/4/2022,2:23:33 PM,13537
8/4/2022,2:38:33 PM,13532
8/4/2022,2:53:33 PM,13542
8/4/2022,3:08:33 PM,13532
8/4/2022,3:23:33 PM,13527
8/4/2022,3:38:33 PM,13512
8/4/2022,3:53:33 PM,13517
8/4/2022,4:08:33 PM,13517
8/4/2022,4:23:33 PM,13517
8/4/2022,4:38:33 PM,13542
8/4/2022,4:53:33 PM,13552
8/4/2022,5:08:33 PM,13557
8/4/2022,5:23:33 PM,13557
8/4/2022,5:38:33 PM,13557
8/4/2022,5:53:33 PM,13557
8/4/2022,6:08:33 PM,13557
8/4/2022,6:23:33 PM,13557
8/4/2022,6:38:33 PM,13557
8/4/2022,6:53:33 PM,13562
8/4/2022,7:08:33 PM,13562
8/4/2022,7:23:33 PM,13557
8/4/2022,7:38:33 PM,13562
8/4/2022,7:53:33 PM,13562
8/4/2022,8:08:33 PM,13562
8/4/2022,8:23:33 PM,13562
8/4/2022,8:38:33 PM,13562
8/4/2022,8:53:33 PM,13562
8/4/2022,9:08:33 PM,13562
8/4/2022,9:23:33 PM,13562
8/4/2022,9:38:33 PM,13562
8/4/2022,9:53:33 PM,13562
8/4/2022,10:08:33 PM,13562
8/4/2022,10:23:33 PM,13562
8/4/2022,10:38:33 PM,13562
8/4/2022,10:53:33 PM,13562
8/4/2022,11:08:33 PM,13567
8/4/2022,11:23:33 PM,13562
8/4/2022,11:38:33 PM,13562
8/4/2022,11:53:33 PM,13567
8/5/2022,12:08:33 AM,13567
8/5/2022,12:23:33 AM,13562
8/5/2022,12:38:33 AM,13567
8/5/2022,12:53:33 AM,13567
8/5/2022,1:08:33 AM,13577
8/5/2022,1:23:33 AM,13577
8/5/2022,1:38:33 AM,13572
8/5/2022,1:53:33 AM,13572
8/5/2022,2:08:33 AM,13572
8/5/2022,2:23:33 AM,13572
8/5/2022,2:38:33 AM,13572
8/5/2022,2:53:33 AM,13577
8/5/2022,3:08:33 AM,13577
8/5/2022,3:23:33 AM,13572
8/5/2022,3:38:33 AM,13577
8/5/2022,3:53:33 AM,13577
8/5/2022,4:08:33 AM,13577
8/5/2022,4:23:33 AM,13577
8/5/2022,4:38:33 AM,13572
8/5/2022,4:53:33 AM,13577
8/5/2022,5:08:33 AM,13567
8/5/2022,5:23:33 AM,13567
8/5/2022,5:38:33 AM,13567
8/5/2022,5:53:33 AM,13572
8/5/2022,6:08:33 AM,13577
8/5/2022,6:23:33 AM,13572
8/5/2022,6:38:33 AM,13572
8/5/2022,6:53:33 AM,13572
8/5/2022,7:08:33 AM,13572
8/5/2022,7:23:33 AM,13572
8/5/2022,7:38:33 AM,13562
8/5/2022,7:53:33 AM,13552
8/5/2022,8:08:33 AM,13547
8/5/2022,8:23:33 AM,13567
8/5/2022,8:38:33 AM,13572
8/5/2022,8:53:33 AM,13557
8/5/2022,9:08:33 AM,13557
8/5/2022,9:23:33 AM,13562
8/5/2022,9:38:33 AM,13547
8/5/2022,9:53:33 AM,13562
8/5/2022,10:08:33 AM,13572
8/5/2022,10:23:33 AM,13567
8/5/2022,10:38:33 AM,13562
8/5/2022,10:53:33 AM,13562
8/5/2022,11:08:33 AM,13557
8/5/2022,11:23:33 AM,13557
8/5/2022,11:38:33 AM,13557
8/5/2022,11:53:33 AM,13557
8/5/2022,12:08:33 PM,13562
8/5/2022,12:23:33 PM,13557
8/5/2022,12:38:33 PM,13557
8/5/2022,12:53:33 PM,13557
8/5/2022,1:08:33 PM,13557
8/5/2022,1:23:33 PM,13557
8/5/2022,1:38:33 PM,13557
8/5/2022,1:53:33 PM,13557
8/5/2022,2:08:33 PM,13557
8/5/2022,2:23:33 PM,13552
8/5/2022,2:38:33 PM,13552
8/5/2022,2:53:33 PM,13552
8/5/2022,3:08:33 PM,13557
8/5/2022,3:23:33 PM,13557
8/5/2022,3:38:33 PM,13527
8/5/2022,3:53:33 PM,13522
8/5/2022,4:08:33 PM,13517
8/5/2022,4:23:33 PM,13517
8/5/2022,4:38:33 PM,13517
8/5/2022,4:53:33 PM,13522
8/5/2022,5:08:33 PM,13522
8/5/2022,5:23:33 PM,13522
8/5/2022,5:38:33 PM,13527
8/5/2022,5:53:33 PM,13522
8/5/2022,6:08:33 PM,13527
8/5/2022,6:23:33 PM,13527
8/5/2022,6:38:33 PM,13552
8/5/2022,6:53:33 PM,13562
8/5/2022,7:08:33 PM,13527
8/5/2022,7:23:33 PM,13527
8/5/2022,7:38:33 PM,13527
8/5/2022,7:53:33 PM,13527
8/5/2022,8:08:33 PM,13527
8/5/2022,8:23:33 PM,13527
8/5/2022,8:38:33 PM,13527
8/5/2022,8:53:33 PM,13527
8/5/2022,9:08:33 PM,13532
8/5/2022,9:23:33 PM,13532
8/5/2022,9:38:33 PM,13532
8/5/2022,9:53:33 PM,13527
8/5/2022,10:08:33 PM,13527
8/5/2022,10:23:33 PM,13532
8/5/2022,10:38:33 PM,13532
8/5/2022,10:53:33 PM,13532
8/5/2022,11:08:33 PM,13532
8/5/2022,11:23:33 PM,13527
8/5/2022,11:38:33 PM,13527
8/5/2022,11:53:33 PM,13547
8/6/2022,12:08:33 AM,13532
8/6/2022,12:23:33 AM,13542
8/6/2022,12:38:33 AM,13562
8/6/2022,12:53:33 AM,13542
8/6/2022,1:08:33 AM,13542
8/6/2022,1:23:33 AM,13537
8/6/2022,1:38:33 AM,13572
8/6/2022,1:53:33 AM,13572
8/6/2022,2:08:33 AM,13572
8/6/2022,2:23:33 AM,13552
8/6/2022,2:38:33 AM,13572
8/6/2022,2:53:33 AM,13577
8/6/2022,3:08:33 AM,13577
8/6/2022,3:23:33 AM,13562
8/6/2022,3:38:33 AM,13577
8/6/2022,3:53:33 AM,13577
8/6/2022,4:08:33 AM,13577
8/6/2022,4:23:33 AM,13577
8/6/2022,4:38:33 AM,13577
8/6/2022,4:53:33 AM,13567
8/6/2022,5:08:33 AM,13577
8/6/2022,5:23:33 AM,13577
8/6/2022,5:38:33 AM,13577
8/6/2022,5:53:33 AM,13582
8/6/2022,6:08:33 AM,13582
8/6/2022,6:23:33 AM,13577
8/6/2022,6:38:33 AM,13577
8/6/2022,6:53:33 AM,13577
8/6/2022,7:08:33 AM,13572
8/6/2022,7:23:33 AM,13572
8/6/2022,7:38:33 AM,13577
8/6/2022,7:53:33 AM,13572
8/6/2022,8:08:33 AM,13572
8/6/2022,8:23:33 AM,13562
8/6/2022,8:38:33 AM,13567
8/6/2022,8:53:33 AM,13572
8/6/2022,9:08:33 AM,13572
8/6/2022,9:23:33 AM,13577
8/6/2022,9:38:33 AM,13572
8/6/2022,9:53:33 AM,13562
8/6/2022,10:08:33 AM,13572
8/6/2022,10:23:33 AM,13567
8/6/2022,10:38:33 AM,13572
8/6/2022,10:53:33 AM,13572
8/6/2022,11:08:33 AM,13567
8/6/2022,11:23:33 AM,13567
8/6/2022,11:38:33 AM,13567
8/6/2022,11:53:33 AM,13567
8/6/2022,12:08:33 PM,13567
8/6/2022,12:23:33 PM,13567
8/6/2022,12:38:33 PM,13567
8/6/2022,12:53:33 PM,13557
8/6/2022,1:08:33 PM,13562
8/6/2022,1:23:33 PM,13562
8/6/2022,1:38:33 PM,13562
8/6/2022,1:53:33 PM,13562
8/6/2022,2:08:33 PM,13562
8/6/2022,2:23:33 PM,13562
8/6/2022,2:38:33 PM,13562
8/6/2022,2:53:33 PM,13562
8/6/2022,3:08:33 PM,13562
8/6/2022,3:23:33 PM,13562
8/6/2022,3:38:33 PM,13562
8/6/2022,3:53:33 PM,13562
8/6/2022,4:08:33 PM,13562
8/6/2022,4:23:33 PM,13562
8/6/2022,4:38:33 PM,13562
8/6/2022,4:53:33 PM,13567
8/6/2022,5:08:33 PM,13567
8/6/2022,5:23:33 PM,13567
8/6/2022,5:38:33 PM,13567
8/6/2022,5:53:33 PM,13567
8/6/2022,6:08:33 PM,13567
8/6/2022,6:23:33 PM,13567
8/6/2022,6:38:33 PM,13567
8/6/2022,6:53:33 PM,13567
8/6/2022,7:08:33 PM,13567
8/6/2022,7:23:33 PM,13567
8/6/2022,7:38:33 PM,13567
8/6/2022,7:53:33 PM,13567
8/6/2022,8:08:33 PM,13567
8/6/2022,8:23:33 PM,13567
8/6/2022,8:38:33 PM,13567
8/6/2022,8:53:33 PM,13567
8/6/2022,9:08:33 PM,13572
8/6/2022,9:23:33 PM,13567
8/6/2022,9:38:33 PM,13567
8/6/2022,9:53:33 PM,13567
8/6/2022,10:08:33 PM,13572
8/6/2022,10:23:33 PM,13572
8/6/2022,10:38:33 PM,13577
8/6/2022,10:53:33 PM,13577
8/6/2022,11:08:33 PM,13577
8/6/2022,11:23:33 PM,13577
8/6/2022,11:38:33 PM,13577
8/6/2022,11:53:33 PM,13562
8/7/2022,12:08:33 AM,13562
8/7/2022,12:23:33 AM,13537
8/7/2022,12:38:33 AM,13532
8/7/2022,12:53:33 AM,13522
8/7/2022,1:08:33 AM,13527
8/7/2022,1:23:33 AM,13532
8/7/2022,1:38:33 AM,13522
8/7/2022,1:53:33 AM,13517
8/7/2022,2:08:33 AM,13522
8/7/2022,2:23:33 AM,13522
8/7/2022,2:38:33 AM,13547
8/7/2022,2:53:33 AM,13542
8/7/2022,3:08:33 AM,13527
8/7/2022,3:23:33 AM,13517
8/7/2022,3:38:33 AM,13552
8/7/2022,3:53:33 AM,13552
8/7/2022,4:08:33 AM,13552
8/7/2022,4:23:33 AM,13552
8/7/2022,4:38:33 AM,13557
8/7/2022,4:53:33 AM,13567
8/7/2022,5:08:33 AM,13562
8/7/2022,5:23:33 AM,13557
8/7/2022,5:38:33 AM,13552
8/7/2022,5:53:33 AM,13557
8/7/2022,6:08:33 AM,13552
8/7/2022,6:23:33 AM,13547
8/7/2022,6:38:33 AM,13547
8/7/2022,6:53:33 AM,13547
8/7/2022,7:08:33 AM,13547
8/7/2022,7:23:33 AM,18038
8/7/2022,7:38:33 AM,19757
8/7/2022,7:53:33 AM,17131
8/7/2022,8:08:33 AM,16654
8/7/2022,8:23:33 AM,59591
8/7/2022,8:38:33 AM,57396
8/7/2022,8:53:33 AM,59461
8/7/2022,9:08:33 AM,58533
8/7/2022,9:23:33 AM,61014
8/7/2022,9:38:33 AM,13803
8/7/2022,9:53:33 AM,13768
8/7/2022,10:08:33 AM,13587
8/7/2022,10:23:33 AM,13537
8/7/2022,10:38:33 AM,13537
8/7/2022,10:53:33 AM,13537
8/7/2022,11:08:33 AM,13537
8/7/2022,11:23:33 AM,13537
8/7/2022,11:38:33 AM,13532
8/7/2022,11:53:33 AM,13532
8/7/2022,12:08:33 PM,13527
8/7/2022,12:23:33 PM,13527
8/7/2022,12:38:33 PM,13522
8/7/2022,12:53:33 PM,13522
8/7/2022,1:08:33 PM,13522
8/7/2022,1:23:33 PM,13517
8/7/2022,1:38:33 PM,13517
8/7/2022,1:53:33 PM,13522
8/7/2022,2:08:33 PM,13527
8/7/2022,2:23:33 PM,13527
8/7/2022,2:38:33 PM,13527
8/7/2022,2:53:33 PM,13527
8/7/2022,3:08:33 PM,13532
8/7/2022,3:23:33 PM,13527
8/7/2022,3:38:33 PM,13532
8/7/2022,3:53:33 PM,13532
8/7/2022,4:08:33 PM,13532
8/7/2022,4:23:33 PM,13532
8/7/2022,4:38:33 PM,13527
8/7/2022,4:53:33 PM,13527
8/7/2022,5:08:33 PM,13527
8/7/2022,5:23:33 PM,13527
8/7/2022,5:38:33 PM,13527
8/7/2022,5:53:33 PM,13527
8/7/2022,6:08:33 PM,13532
8/7/2022,6:23:33 PM,13532
8/7/2022,6:38:33 PM,13537
8/7/2022,6:53:33 PM,13537
8/7/2022,7:08:33 PM,13542
8/7/2022,7:23:33 PM,13537
8/7/2022,7:38:33 PM,13532
8/7/2022,7:53:33 PM,13537
8/7/2022,8:08:33 PM,13542
8/7/2022,8:23:33 PM,13542
8/7/2022,8:38:33 PM,13537
8/7/2022,8:53:33 PM,13537
8/7/2022,9:08:33 PM,13532
8/7/2022,9:23:33 PM,13537
8/7/2022,9:38:33 PM,13532
8/7/2022,9:53:33 PM,13532
8/7/2022,10:08:33 PM,13532
8/7/2022,10:23:33 PM,13532
8/7/2022,10:38:33 PM,13537
8/7/2022,10:53:33 PM,13537
8/7/2022,11:08:33 PM,13537
8/7/2022,11:23:33 PM,13537
8/7/2022,11:38:33 PM,13537
8/7/2022,11:53:33 PM,13537
8/8/2022,12:08:33 AM,13537
8/8/2022,12:23:33 AM,13537
8/8/2022,12:38:33 AM,13537
8/8/2022,12:53:33 AM,13537
8/8/2022,1:08:33 AM,13537
8/8/2022,1:23:33 AM,13537
8/8/2022,1:38:33 AM,13537
8/8/2022,1:53:33 AM,13537
8/8/2022,2:08:33 AM,13542
8/8/2022,2:23:33 AM,13547
8/8/2022,2:38:33 AM,13547
8/8/2022,2:53:33 AM,13552
8/8/2022,3:08:33 AM,13552
8/8/2022,3:23:33 AM,13552
8/8/2022,3:38:33 AM,13552
8/8/2022,3:53:33 AM,13547
8/8/2022,4:08:33 AM,13547
8/8/2022,4:23:33 AM,13547
8/8/2022,4:38:33 AM,13547
8/8/2022,4:53:33 AM,13547
8/8/2022,5:08:33 AM,13547
8/8/2022,5:23:33 AM,13552
8/8/2022,5:38:33 AM,13552
8/8/2022,5:53:33 AM,13552
8/8/2022,6:08:33 AM,13557
8/8/2022,6:23:33 AM,13557
8/8/2022,6:38:33 AM,13557
8/8/2022,6:53:33 AM,13562
8/8/2022,7:08:33 AM,13552
8/8/2022,7:23:33 AM,13552
8/8/2022,7:38:33 AM,13552
8/8/2022,7:53:33 AM,13562
8/8/2022,8:08:33 AM,13557
8/8/2022,8:23:33 AM,13557
8/8/2022,8:38:33 AM,13557
8/8/2022,8:53:33 AM,13557
8/8/2022,9:08:33 AM,13557
8/8/2022,9:23:33 AM,13552
8/8/2022,9:38:33 AM,13557
8/8/2022,9:53:33 AM,13552
8/8/2022,10:08:33 AM,13547
8/8/2022,10:23:33 AM,13547
8/8/2022,10:38:33 AM,13547
8/8/2022,10:53:33 AM,13547
8/8/2022,11:08:33 AM,13542
8/8/2022,11:23:33 AM,13547
8/8/2022,11:38:33 AM,13542
8/8/2022,11:53:33 AM,13537
8/8/2022,12:08:33 PM,13532
8/8/2022,12:23:33 PM,13532
8/8/2022,12:38:33 PM,13527
8/8/2022,12:53:33 PM,13527
8/8/2022,1:08:33 PM,13527
8/8/2022,1:23:33 PM,13532
8/8/2022,1:38:33 PM,13532
8/8/2022,1:53:33 PM,13527
8/8/2022,2:08:33 PM,13532
8/8/2022,2:23:33 PM,13532
8/8/2022,2:38:33 PM,13532
8/8/2022,2:53:33 PM,13527
8/8/2022,3:08:33 PM,13532
8/8/2022,3:23:33 PM,13527
8/8/2022,3:38:33 PM,13527
8/8/2022,3:53:33 PM,13527
8/8/2022,4:08:33 PM,13527
8/8/2022,4:23:33 PM,13527
8/8/2022,4:38:33 PM,13522
8/8/2022,4:53:33 PM,13527
8/8/2022,5:08:33 PM,13527
8/8/2022,5:23:33 PM,13532
8/8/2022,5:38:33 PM,13532
8/8/2022,5:53:33 PM,13527
8/8/2022,6:08:33 PM,13532
8/8/2022,6:23:33 PM,13527
8/8/2022,6:38:33 PM,13532
8/8/2022,6:53:33 PM,13532
8/8/2022,7:08:33 PM,13537
8/8/2022,7:23:33 PM,13537
8/8/2022,7:38:33 PM,13537
8/8/2022,7:53:33 PM,13537
8/8/2022,8:08:33 PM,13537
8/8/2022,8:23:33 PM,13537
8/8/2022,8:38:33 PM,13542
8/8/2022,8:53:33 PM,13537
8/8/2022,9:08:33 PM,13537
8/8/2022,9:23:33 PM,13537
8/8/2022,9:38:33 PM,13537
8/8/2022,9:53:33 PM,13286
8/8/2022,10:08:33 PM,11988
8/8/2022,10:23:33 PM,13332
8/8/2022,10:38:33 PM,13527
8/8/2022,10:53:33 PM,13527
8/8/2022,11:08:33 PM,13522
8/8/2022,11:23:33 PM,13432
8/8/2022,11:38:33 PM,12855
8/8/2022,11:53:33 PM,12209
8/9/2022,12:08:33 AM,12134
8/9/2022,12:23:33 AM,12269
8/9/2022,12:38:33 AM,12244
8/9/2022,12:53:33 AM,13071
8/9/2022,1:08:33 AM,11728
8/9/2022,1:23:33 AM,11918
8/9/2022,1:38:33 AM,11307
8/9/2022,1:53:33 AM,10946
8/9/2022,2:08:33 AM,9502
8/9/2022,2:23:33 AM,10515
8/9/2022,2:38:33 AM,8736
8/9/2022,2:53:33 AM,6982
8/9/2022,3:08:33 AM,9071
8/9/2022,3:23:33 AM,6911
8/9/2022,3:38:33 AM,7117
8/9/2022,3:53:33 AM,9197
8/9/2022,4:08:33 AM,8886
8/9/2022,4:23:33 AM,10319
8/9/2022,4:38:33 AM,8635
8/9/2022,4:53:33 AM,8124
8/9/2022,5:08:33 AM,7302
8/9/2022,5:23:33 AM,7252
8/9/2022,5:38:33 AM,7418
8/9/2022,5:53:33 AM,7463
8/9/2022,6:08:33 AM,7578
8/9/2022,6:23:33 AM,6515
8/9/2022,6:38:33 AM,7012
8/9/2022,6:53:33 AM,7192
8/9/2022,7:08:33 AM,7708
8/9/2022,7:23:33 AM,9272
8/9/2022,7:38:33 AM,9297
8/9/2022,7:53:33 AM,9497
8/9/2022,8:08:33 AM,8530
8/9/2022,8:23:33 AM,7277
8/9/2022,8:38:33 AM,6711
8/9/2022,8:53:33 AM,5994
8/9/2022,9:08:33 AM,6074
8/9/2022,9:23:33 AM,5558
8/9/2022,9:38:33 AM,6520
8/9/2022,9:53:33 AM,8179
8/9/2022,10:08:33 AM,7879
8/9/2022,10:23:33 AM,7463
8/9/2022,10:38:33 AM,6736
8/9/2022,10:53:33 AM,6535
8/9/2022,11:08:33 AM,7082
8/9/2022,11:23:33 AM,7603
8/9/2022,11:38:33 AM,6520
8/9/2022,11:53:33 AM,6390
8/9/2022,12:08:33 PM,5453
8/9/2022,12:23:33 PM,5187
8/9/2022,12:38:33 PM,6054
8/9/2022,12:53:33 PM,4846
8/9/2022,1:08:33 PM,6059
8/9/2022,1:23:33 PM,5864
8/9/2022,1:38:33 PM,11397
8/9/2022,1:53:33 PM,8360
8/9/2022,2:08:33 PM,10014
8/9/2022,2:23:33 PM,10174
8/9/2022,2:38:33 PM,10319
8/9/2022,2:53:33 PM,11592
8/9/2022,3:08:33 PM,10580
8/9/2022,3:23:33 PM,10264
8/9/2022,3:38:33 PM,10610
8/9/2022,3:53:33 PM,12069
8/9/2022,4:08:33 PM,11237
8/9/2022,4:23:33 PM,12485
8/9/2022,4:38:33 PM,11166
8/9/2022,4:53:33 PM,6004
8/9/2022,5:08:33 PM,6440
8/9/2022,5:23:33 PM,11176
8/9/2022,5:38:33 PM,9417
8/9/2022,5:53:33 PM,6646
8/9/2022,6:08:33 PM,9107
8/9/2022,6:23:33 PM,9137
8/9/2022,6:38:33 PM,8320
8/9/2022,6:53:33 PM,7994
8/9/2022,7:08:33 PM,6977
8/9/2022,7:23:33 PM,5658
8/9/2022,7:38:33 PM,5393
8/9/2022,7:53:33 PM,4922
8/9/2022,8:08:33 PM,5122
8/9/2022,8:23:33 PM,4997
8/9/2022,8:38:33 PM,6165
8/9/2022,8:53:33 PM,5533
8/9/2022,9:08:33 PM,6385
8/9/2022,9:23:33 PM,4796
8/9/2022,9:38:33 PM,6250
8/9/2022,9:53:33 PM,8164
8/9/2022,10:08:33 PM,8059
8/9/2022,10:23:33 PM,7062
8/9/2022,10:38:33 PM,6230
8/9/2022,10:53:33 PM,6831
8/9/2022,11:08:33 PM,6460
8/9/2022,11:23:33 PM,6556
8/9/2022,11:38:33 PM,6210
8/9/2022,11:53:33 PM,6275
8/10/2022,12:08:33 AM,7112
8/10/2022,12:23:33 AM,8726
8/10/2022,12:38:33 AM,7668
8/10/2022,12:53:33 AM,7488
8/10/2022,1:08:33 AM,5794
8/10/2022,1:23:33 AM,6636
8/10/2022,1:38:33 AM,5859
8/10/2022,1:53:33 AM,6716
8/10/2022,2:08:33 AM,5598
8/10/2022,2:23:33 AM,4215
8/10/2022,2:38:33 AM,3879
8/10/2022,2:53:33 AM,4170
8/10/2022,3:08:33 AM,4892
8/10/2022,3:23:33 AM,4666
8/10/2022,3:38:33 AM,4030
8/10/2022,3:53:33 AM,6275
8/10/2022,4:08:33 AM,7508
8/10/2022,4:23:33 AM,6566
8/10/2022,4:38:33 AM,8435
8/10/2022,4:53:33 AM,5739
8/10/2022,5:08:33 AM,5688
8/10/2022,5:23:33 AM,5328
8/10/2022,5:38:33 AM,5247
8/10/2022,5:53:33 AM,5824
8/10/2022,6:08:33 AM,5683
8/10/2022,6:23:33 AM,5518
8/10/2022,6:38:33 AM,5498
8/10/2022,6:53:33 AM,6069
8/10/2022,7:08:33 AM,5774
8/10/2022,7:23:33 AM,5443
8/10/2022,7:38:33 AM,7222
8/10/2022,7:53:33 AM,7267
8/10/2022,8:08:33 AM,7663
8/10/2022,8:23:33 AM,7428
8/10/2022,8:38:33 AM,6119
8/10/2022,8:53:33 AM,6054
8/10/2022,9:08:33 AM,6480
8/10/2022,9:23:33 AM,5067
8/10/2022,9:38:33 AM,4556
8/10/2022,9:53:33 AM,4932
8/10/2022,10:08:33 AM,4435
8/10/2022,10:23:33 AM,5789
8/10/2022,10:38:33 AM,5628
8/10/2022,10:53:33 AM,6826
8/10/2022,11:08:33 AM,7538
8/10/2022,11:23:33 AM,6716
8/10/2022,11:38:33 AM,5999
8/10/2022,11:53:33 AM,5087
8/10/2022,12:08:33 PM,5277
8/10/2022,12:23:33 PM,4656
8/10/2022,12:38:33 PM,4821
8/10/2022,12:53:33 PM,5744
8/10/2022,1:08:33 PM,4681
8/10/2022,1:23:33 PM,4771
8/10/2022,1:38:33 PM,4987
8/10/2022,1:53:33 PM,2832
8/10/2022,2:08:33 PM,4836
8/10/2022,2:23:33 PM,5884
8/10/2022,2:38:33 PM,5318
8/10/2022,2:53:33 PM,5172
8/10/2022,3:08:33 PM,5107
8/10/2022,3:23:33 PM,4836
8/10/2022,3:38:33 PM,4130
8/10/2022,3:53:33 PM,3233
8/10/2022,4:08:33 PM,4275
8/10/2022,4:23:33 PM,4240
8/10/2022,4:38:33 PM,4801
8/10/2022,4:53:33 PM,4045
8/10/2022,5:08:33 PM,4907
8/10/2022,5:23:33 PM,4360
8/10/2022,5:38:33 PM,4867
8/10/2022,5:53:33 PM,4420
8/10/2022,6:08:33 PM,4260
8/10/2022,6:23:33 PM,4811
8/10/2022,6:38:33 PM,4165
8/10/2022,6:53:33 PM,3714
8/10/2022,7:08:33 PM,4025
8/10/2022,7:23:33 PM,3052
8/10/2022,7:38:33 PM,4025
8/10/2022,7:53:33 PM,4330
8/10/2022,8:08:33 PM,4180
8/10/2022,8:23:33 PM,4566
8/10/2022,8:38:33 PM,4320
8/10/2022,8:53:33 PM,4606
8/10/2022,9:08:33 PM,4255
8/10/2022,9:23:33 PM,3719
8/10/2022,9:38:33 PM,4295
8/10/2022,9:53:33 PM,4115
8/10/2022,10:08:33 PM,3223
8/10/2022,10:23:33 PM,4100
8/10/2022,10:38:33 PM,3157
8/10/2022,10:53:33 PM,4801
8/10/2022,11:08:33 PM,4285
8/10/2022,11:23:33 PM,4786
8/10/2022,11:38:33 PM,4050
8/10/2022,11:53:33 PM,4486
8/11/2022,12:08:33 AM,3874
8/11/2022,12:23:33 AM,3764
8/11/2022,12:38:33 AM,4395
8/11/2022,12:53:33 AM,5498
8/11/2022,1:08:33 AM,4461
8/11/2022,1:23:33 AM,6921
8/11/2022,1:38:33 AM,6961
8/11/2022,1:53:33 AM,6250
8/11/2022,2:08:33 AM,6631
8/11/2022,2:23:33 AM,5578
8/11/2022,2:38:33 AM,5819
8/11/2022,2:53:33 AM,6470
8/11/2022,3:08:33 AM,6806
8/11/2022,3:23:33 AM,6295
8/11/2022,3:38:33 AM,5819
8/11/2022,3:53:33 AM,5187
8/11/2022,4:08:33 AM,4621
8/11/2022,4:23:33 AM,3934
8/11/2022,4:38:33 AM,4696
8/11/2022,4:53:33 AM,5433
8/11/2022,5:08:33 AM,4861
8/11/2022,5:23:33 AM,4616
8/11/2022,5:38:33 AM,4551
8/11/2022,5:53:33 AM,4004
8/11/2022,6:08:33 AM,5017
8/11/2022,6:23:33 AM,2616
8/11/2022,6:38:33 AM,2000
8/11/2022,6:53:33 AM,2631
8/11/2022,7:08:33 AM,2511
8/11/2022,7:23:33 AM,2631
8/11/2022,7:38:33 AM,4826
8/11/2022,7:53:33 AM,1749
8/11/2022,8:08:33 AM,4075
8/11/2022,8:23:33 AM,3689
8/11/2022,8:38:33 AM,6059
8/11/2022,8:53:33 AM,5638
8/11/2022,9:08:33 AM,4801
8/11/2022,9:23:33 AM,5303
8/11/2022,9:38:33 AM,4776
8/11/2022,9:53:33 AM,4581
8/11/2022,10:08:33 AM,5889
8/11/2022,10:23:33 AM,5187
8/11/2022,10:38:33 AM,4165
8/11/2022,10:53:33 AM,5122
8/11/2022,11:08:33 AM,4420
8/11/2022,11:23:33 AM,2601
8/11/2022,11:38:33 AM,4155
8/11/2022,11:53:33 AM,6285
8/11/2022,12:08:33 PM,5368
8/11/2022,12:23:33 PM,4987
8/11/2022,12:38:33 PM,4586
8/11/2022,12:53:33 PM,5197
8/11/2022,1:08:33 PM,3939
8/11/2022,1:23:33 PM,4040
8/11/2022,1:38:33 PM,4877
8/11/2022,1:53:33 PM,3814
8/11/2022,2:08:33 PM,4967
8/11/2022,2:23:33 PM,5092
8/11/2022,2:38:33 PM,5262
8/11/2022,2:53:33 PM,2741
8/11/2022,3:08:33 PM,1910
8/11/2022,3:23:33 PM,1709
8/11/2022,3:38:33 PM,1905
8/11/2022,3:53:33 PM,2230
