Device Name:,,OM-CP-VOLT101A
5/19/2022,8:30:00 PM,2.76
5/19/2022,8:45:00 PM,3.26
5/19/2022,9:00:00 PM,2.76
5/19/2022,9:15:00 PM,3.01
5/19/2022,9:30:00 PM,2.76
5/19/2022,9:45:00 PM,2.76
5/19/2022,10:00:00 PM,2.76
5/19/2022,10:15:00 PM,2.76
5/19/2022,10:30:00 PM,3.01
5/19/2022,10:45:00 PM,2.51
5/19/2022,11:00:00 PM,3.01
5/19/2022,11:15:00 PM,3.01
5/19/2022,11:30:00 PM,2.76
5/19/2022,11:45:00 PM,3.51
5/20/2022,12:00:00 AM,3.01
5/20/2022,12:15:00 AM,3.26
5/20/2022,12:30:00 AM,3.01
5/20/2022,12:45:00 AM,3.01
5/20/2022,1:00:00 AM,2.51
5/20/2022,1:15:00 AM,3.01
5/20/2022,1:30:00 AM,3.01
5/20/2022,1:45:00 AM,3.26
5/20/2022,2:00:00 AM,3.51
5/20/2022,2:15:00 AM,3.01
5/20/2022,2:30:00 AM,2.51
5/20/2022,2:45:00 AM,3.01
5/20/2022,3:00:00 AM,2.76
5/20/2022,3:15:00 AM,3.26
5/20/2022,3:30:00 AM,3.01
5/20/2022,3:45:00 AM,3.01
5/20/2022,4:00:00 AM,2.76
5/20/2022,4:15:00 AM,3.01
5/20/2022,4:30:00 AM,3.01
5/20/2022,4:45:00 AM,3.01
5/20/2022,5:00:00 AM,3.01
5/20/2022,5:15:00 AM,3.01
5/20/2022,5:30:00 AM,3.01
5/20/2022,5:45:00 AM,3.01
5/20/2022,6:00:00 AM,3.01
5/20/2022,6:15:00 AM,3.01
5/20/2022,6:30:00 AM,3.01
5/20/2022,6:45:00 AM,3.01
5/20/2022,7:00:00 AM,3.01
5/20/2022,7:15:00 AM,3.01
5/20/2022,7:30:00 AM,3.26
5/20/2022,7:45:00 AM,3.26
5/20/2022,8:00:00 AM,2.76
5/20/2022,8:15:00 AM,2.76
5/20/2022,8:30:00 AM,2.76
5/20/2022,8:45:00 AM,3.01
5/20/2022,9:00:00 AM,3.01
5/20/2022,9:15:00 AM,3.01
5/20/2022,9:30:00 AM,3.01
5/20/2022,9:45:00 AM,3.01
5/20/2022,10:00:00 AM,2.76
5/20/2022,10:15:00 AM,2.76
5/20/2022,10:30:00 AM,3.01
5/20/2022,10:45:00 AM,2.76
5/20/2022,11:00:00 AM,3.01
5/20/2022,11:15:00 AM,3.01
5/20/2022,11:30:00 AM,3.01
5/20/2022,11:45:00 AM,3.01
5/20/2022,12:00:00 PM,3.26
5/20/2022,12:15:00 PM,2.76
5/20/2022,12:30:00 PM,3.26
5/20/2022,12:45:00 PM,3.26
5/20/2022,1:00:00 PM,3.26
5/20/2022,1:15:00 PM,3.26
5/20/2022,1:30:00 PM,3.01
5/20/2022,1:45:00 PM,3.26
5/20/2022,2:00:00 PM,3.26
5/20/2022,2:15:00 PM,3.26
5/20/2022,2:30:00 PM,3.01
5/20/2022,2:45:00 PM,3.51
5/20/2022,3:00:00 PM,3.26
5/20/2022,3:15:00 PM,3.26
5/20/2022,3:30:00 PM,2.76
5/20/2022,3:45:00 PM,3.51
5/20/2022,4:00:00 PM,3.26
5/20/2022,4:15:00 PM,2.76
5/20/2022,4:30:00 PM,3.26
5/20/2022,4:45:00 PM,3.51
5/20/2022,5:00:00 PM,3.26
5/20/2022,5:15:00 PM,2.76
5/20/2022,5:30:00 PM,2.76
5/20/2022,5:45:00 PM,3.26
5/20/2022,6:00:00 PM,3.01
5/20/2022,6:15:00 PM,3.01
5/20/2022,6:30:00 PM,3.01
5/20/2022,6:45:00 PM,3.01
5/20/2022,7:00:00 PM,3.01
5/20/2022,7:15:00 PM,3.26
5/20/2022,7:30:00 PM,3.01
5/20/2022,7:45:00 PM,3.01
5/20/2022,8:00:00 PM,3.01
5/20/2022,8:15:00 PM,3.01
5/20/2022,8:30:00 PM,2.76
5/20/2022,8:45:00 PM,3.51
5/20/2022,9:00:00 PM,3.01
5/20/2022,9:15:00 PM,3.26
5/20/2022,9:30:00 PM,3.01
5/20/2022,9:45:00 PM,3.01
5/20/2022,10:00:00 PM,2.76
5/20/2022,10:15:00 PM,3.01
5/20/2022,10:30:00 PM,3.26
5/20/2022,10:45:00 PM,3.51
5/20/2022,11:00:00 PM,3.26
5/20/2022,11:15:00 PM,3.26
5/20/2022,11:30:00 PM,3.01
5/20/2022,11:45:00 PM,3.01
5/21/2022,12:00:00 AM,3.01
5/21/2022,12:15:00 AM,3.01
5/21/2022,12:30:00 AM,2.76
5/21/2022,12:45:00 AM,2.76
5/21/2022,1:00:00 AM,2.76
5/21/2022,1:15:00 AM,3.01
5/21/2022,1:30:00 AM,3.26
5/21/2022,1:45:00 AM,3.01
5/21/2022,2:00:00 AM,2.76
5/21/2022,2:15:00 AM,2.76
5/21/2022,2:30:00 AM,3.51
5/21/2022,2:45:00 AM,2.51
5/21/2022,3:00:00 AM,2.76
5/21/2022,3:15:00 AM,2.76
5/21/2022,3:30:00 AM,3.01
5/21/2022,3:45:00 AM,3.01
5/21/2022,4:00:00 AM,3.26
5/21/2022,4:15:00 AM,2.76
5/21/2022,4:30:00 AM,3.26
5/21/2022,4:45:00 AM,3.01
5/21/2022,5:00:00 AM,3.51
5/21/2022,5:15:00 AM,3.01
5/21/2022,5:30:00 AM,3.26
5/21/2022,5:45:00 AM,3.01
5/21/2022,6:00:00 AM,3.01
5/21/2022,6:15:00 AM,2.76
5/21/2022,6:30:00 AM,2.76
5/21/2022,6:45:00 AM,3.26
5/21/2022,7:00:00 AM,3.51
5/21/2022,7:15:00 AM,3.26
5/21/2022,7:30:00 AM,3.51
5/21/2022,7:45:00 AM,3.01
5/21/2022,8:00:00 AM,2.76
5/21/2022,8:15:00 AM,3.01
5/21/2022,8:30:00 AM,3.01
5/21/2022,8:45:00 AM,3.01
5/21/2022,9:00:00 AM,3.26
5/21/2022,9:15:00 AM,2.76
5/21/2022,9:30:00 AM,3.26
5/21/2022,9:45:00 AM,3.01
5/21/2022,10:00:00 AM,2.76
5/21/2022,10:15:00 AM,3.01
5/21/2022,10:30:00 AM,3.01
5/21/2022,10:45:00 AM,2.76
5/21/2022,11:00:00 AM,3.26
5/21/2022,11:15:00 AM,3.01
5/21/2022,11:30:00 AM,3.26
5/21/2022,11:45:00 AM,3.01
5/21/2022,12:00:00 PM,3.26
5/21/2022,12:15:00 PM,3.01
5/21/2022,12:30:00 PM,3.26
5/21/2022,12:45:00 PM,3.26
5/21/2022,1:00:00 PM,3.01
5/21/2022,1:15:00 PM,3.26
5/21/2022,1:30:00 PM,3.51
5/21/2022,1:45:00 PM,3.26
5/21/2022,2:00:00 PM,3.76
5/21/2022,2:15:00 PM,3.51
5/21/2022,2:30:00 PM,3.76
5/21/2022,2:45:00 PM,3.76
5/21/2022,3:00:00 PM,3.76
5/21/2022,3:15:00 PM,3.26
5/21/2022,3:30:00 PM,3.26
5/21/2022,3:45:00 PM,4.01
5/21/2022,4:00:00 PM,3.51
5/21/2022,4:15:00 PM,3.76
5/21/2022,4:30:00 PM,3.76
5/21/2022,4:45:00 PM,3.76
5/21/2022,5:00:00 PM,3.51
5/21/2022,5:15:00 PM,3.26
5/21/2022,5:30:00 PM,3.26
5/21/2022,5:45:00 PM,3.51
5/21/2022,6:00:00 PM,3.01
5/21/2022,6:15:00 PM,3.01
5/21/2022,6:30:00 PM,3.01
5/21/2022,6:45:00 PM,3.01
5/21/2022,7:00:00 PM,3.01
5/21/2022,7:15:00 PM,3.01
5/21/2022,7:30:00 PM,3.26
5/21/2022,7:45:00 PM,3.26
5/21/2022,8:00:00 PM,2.76
5/21/2022,8:15:00 PM,3.26
5/21/2022,8:30:00 PM,3.01
5/21/2022,8:45:00 PM,2.76
5/21/2022,9:00:00 PM,3.26
5/21/2022,9:15:00 PM,3.01
5/21/2022,9:30:00 PM,3.01
5/21/2022,9:45:00 PM,2.51
5/21/2022,10:00:00 PM,3.01
5/21/2022,10:15:00 PM,3.01
5/21/2022,10:30:00 PM,3.26
5/21/2022,10:45:00 PM,2.76
5/21/2022,11:00:00 PM,2.51
5/21/2022,11:15:00 PM,3.01
5/21/2022,11:30:00 PM,3.51
5/21/2022,11:45:00 PM,3.26
5/22/2022,12:00:00 AM,3.26
5/22/2022,12:15:00 AM,2.76
5/22/2022,12:30:00 AM,2.76
5/22/2022,12:45:00 AM,3.01
5/22/2022,1:00:00 AM,3.26
5/22/2022,1:15:00 AM,3.01
5/22/2022,1:30:00 AM,3.01
5/22/2022,1:45:00 AM,2.76
5/22/2022,2:00:00 AM,2.76
5/22/2022,2:15:00 AM,3.01
5/22/2022,2:30:00 AM,2.76
5/22/2022,2:45:00 AM,2.76
5/22/2022,3:00:00 AM,2.76
5/22/2022,3:15:00 AM,3.26
5/22/2022,3:30:00 AM,2.76
5/22/2022,3:45:00 AM,3.26
5/22/2022,4:00:00 AM,2.76
5/22/2022,4:15:00 AM,3.01
5/22/2022,4:30:00 AM,3.51
5/22/2022,4:45:00 AM,3.01
5/22/2022,5:00:00 AM,3.01
5/22/2022,5:15:00 AM,3.51
5/22/2022,5:30:00 AM,3.01
5/22/2022,5:45:00 AM,3.01
5/22/2022,6:00:00 AM,3.01
5/22/2022,6:15:00 AM,2.76
5/22/2022,6:30:00 AM,3.01
5/22/2022,6:45:00 AM,3.26
5/22/2022,7:00:00 AM,2.51
5/22/2022,7:15:00 AM,3.01
5/22/2022,7:30:00 AM,3.26
5/22/2022,7:45:00 AM,3.01
5/22/2022,8:00:00 AM,2.76
5/22/2022,8:15:00 AM,3.01
5/22/2022,8:30:00 AM,3.01
5/22/2022,8:45:00 AM,3.26
5/22/2022,9:00:00 AM,3.26
5/22/2022,9:15:00 AM,3.01
5/22/2022,9:30:00 AM,2.76
5/22/2022,9:45:00 AM,3.01
5/22/2022,10:00:00 AM,2.76
5/22/2022,10:15:00 AM,3.01
5/22/2022,10:30:00 AM,3.26
5/22/2022,10:45:00 AM,2.76
5/22/2022,11:00:00 AM,3.01
5/22/2022,11:15:00 AM,3.26
5/22/2022,11:30:00 AM,3.51
5/22/2022,11:45:00 AM,3.01
5/22/2022,12:00:00 PM,3.26
5/22/2022,12:15:00 PM,3.51
5/22/2022,12:30:00 PM,3.26
5/22/2022,12:45:00 PM,3.76
5/22/2022,1:00:00 PM,3.51
5/22/2022,1:15:00 PM,3.51
5/22/2022,1:30:00 PM,3.26
5/22/2022,1:45:00 PM,3.76
5/22/2022,2:00:00 PM,3.26
5/22/2022,2:15:00 PM,3.26
5/22/2022,2:30:00 PM,3.26
5/22/2022,2:45:00 PM,3.51
5/22/2022,3:00:00 PM,3.51
5/22/2022,3:15:00 PM,3.26
5/22/2022,3:30:00 PM,3.76
5/22/2022,3:45:00 PM,3.51
5/22/2022,4:00:00 PM,3.51
5/22/2022,4:15:00 PM,3.76
5/22/2022,4:30:00 PM,3.51
5/22/2022,4:45:00 PM,3.26
5/22/2022,5:00:00 PM,3.01
5/22/2022,5:15:00 PM,3.01
5/22/2022,5:30:00 PM,2.76
5/22/2022,5:45:00 PM,3.01
5/22/2022,6:00:00 PM,3.01
5/22/2022,6:15:00 PM,3.26
5/22/2022,6:30:00 PM,2.76
5/22/2022,6:45:00 PM,3.01
5/22/2022,7:00:00 PM,3.26
5/22/2022,7:15:00 PM,3.01
5/22/2022,7:30:00 PM,2.76
5/22/2022,7:45:00 PM,3.01
5/22/2022,8:00:00 PM,3.01
5/22/2022,8:15:00 PM,3.26
5/22/2022,8:30:00 PM,3.51
5/22/2022,8:45:00 PM,3.01
5/22/2022,9:00:00 PM,2.76
5/22/2022,9:15:00 PM,3.01
5/22/2022,9:30:00 PM,3.26
5/22/2022,9:45:00 PM,3.51
5/22/2022,10:00:00 PM,3.01
5/22/2022,10:15:00 PM,3.01
5/22/2022,10:30:00 PM,3.01
5/22/2022,10:45:00 PM,3.01
5/22/2022,11:00:00 PM,3.01
5/22/2022,11:15:00 PM,3.01
5/22/2022,11:30:00 PM,3.01
5/22/2022,11:45:00 PM,3.26
5/23/2022,12:00:00 AM,3.26
5/23/2022,12:15:00 AM,3.01
5/23/2022,12:30:00 AM,3.01
5/23/2022,12:45:00 AM,3.01
5/23/2022,1:00:00 AM,3.01
5/23/2022,1:15:00 AM,3.01
5/23/2022,1:30:00 AM,2.76
5/23/2022,1:45:00 AM,2.76
5/23/2022,2:00:00 AM,3.01
5/23/2022,2:15:00 AM,2.76
5/23/2022,2:30:00 AM,2.76
5/23/2022,2:45:00 AM,2.76
5/23/2022,3:00:00 AM,3.01
5/23/2022,3:15:00 AM,3.26
5/23/2022,3:30:00 AM,3.26
5/23/2022,3:45:00 AM,3.01
5/23/2022,4:00:00 AM,3.51
5/23/2022,4:15:00 AM,2.76
5/23/2022,4:30:00 AM,2.76
5/23/2022,4:45:00 AM,3.51
5/23/2022,5:00:00 AM,2.76
5/23/2022,5:15:00 AM,3.26
5/23/2022,5:30:00 AM,3.01
5/23/2022,5:45:00 AM,3.01
5/23/2022,6:00:00 AM,3.26
5/23/2022,6:15:00 AM,3.01
5/23/2022,6:30:00 AM,3.01
5/23/2022,6:45:00 AM,3.01
5/23/2022,7:00:00 AM,2.51
5/23/2022,7:15:00 AM,3.26
5/23/2022,7:30:00 AM,2.76
5/23/2022,7:45:00 AM,3.01
5/23/2022,8:00:00 AM,2.76
5/23/2022,8:15:00 AM,3.01
5/23/2022,8:30:00 AM,3.01
5/23/2022,8:45:00 AM,3.01
5/23/2022,9:00:00 AM,3.01
5/23/2022,9:15:00 AM,3.51
5/23/2022,9:30:00 AM,3.26
5/23/2022,9:45:00 AM,2.76
5/23/2022,10:00:00 AM,3.26
5/23/2022,10:15:00 AM,3.01
5/23/2022,10:30:00 AM,3.26
5/23/2022,10:45:00 AM,3.51
5/23/2022,11:00:00 AM,3.51
5/23/2022,11:15:00 AM,3.51
5/23/2022,11:30:00 AM,3.26
5/23/2022,11:45:00 AM,3.26
5/23/2022,12:00:00 PM,3.51
5/23/2022,12:15:00 PM,3.01
5/23/2022,12:30:00 PM,3.01
5/23/2022,12:45:00 PM,3.01
5/23/2022,1:00:00 PM,3.26
5/23/2022,1:15:00 PM,3.26
5/23/2022,1:30:00 PM,3.26
5/23/2022,1:45:00 PM,4.01
5/23/2022,2:00:00 PM,3.01
5/23/2022,2:15:00 PM,3.26
5/23/2022,2:30:00 PM,3.51
5/23/2022,2:45:00 PM,3.51
5/23/2022,3:00:00 PM,3.76
5/23/2022,3:15:00 PM,3.51
5/23/2022,3:30:00 PM,3.76
5/23/2022,3:45:00 PM,3.76
5/23/2022,4:00:00 PM,3.76
5/23/2022,4:15:00 PM,3.26
5/23/2022,4:30:00 PM,3.26
5/23/2022,4:45:00 PM,3.01
5/23/2022,5:00:00 PM,3.26
5/23/2022,5:15:00 PM,3.51
5/23/2022,5:30:00 PM,3.26
5/23/2022,5:45:00 PM,3.26
5/23/2022,6:00:00 PM,3.01
5/23/2022,6:15:00 PM,3.26
5/23/2022,6:30:00 PM,3.26
5/23/2022,6:45:00 PM,3.51
5/23/2022,7:00:00 PM,3.01
5/23/2022,7:15:00 PM,3.26
5/23/2022,7:30:00 PM,3.51
5/23/2022,7:45:00 PM,3.51
5/23/2022,8:00:00 PM,3.01
5/23/2022,8:15:00 PM,2.76
5/23/2022,8:30:00 PM,3.01
5/23/2022,8:45:00 PM,3.01
5/23/2022,9:00:00 PM,3.01
5/23/2022,9:15:00 PM,3.26
5/23/2022,9:30:00 PM,3.01
5/23/2022,9:45:00 PM,3.01
5/23/2022,10:00:00 PM,2.76
5/23/2022,10:15:00 PM,2.76
5/23/2022,10:30:00 PM,3.01
5/23/2022,10:45:00 PM,3.01
5/23/2022,11:00:00 PM,3.01
5/23/2022,11:15:00 PM,2.76
5/23/2022,11:30:00 PM,2.76
5/23/2022,11:45:00 PM,3.26
5/24/2022,12:00:00 AM,3.51
5/24/2022,12:15:00 AM,3.01
5/24/2022,12:30:00 AM,3.01
5/24/2022,12:45:00 AM,3.01
5/24/2022,1:00:00 AM,3.01
5/24/2022,1:15:00 AM,3.01
5/24/2022,1:30:00 AM,3.26
5/24/2022,1:45:00 AM,3.26
5/24/2022,2:00:00 AM,3.01
5/24/2022,2:15:00 AM,3.01
5/24/2022,2:30:00 AM,3.01
5/24/2022,2:45:00 AM,3.26
5/24/2022,3:00:00 AM,3.26
5/24/2022,3:15:00 AM,3.26
5/24/2022,3:30:00 AM,3.26
5/24/2022,3:45:00 AM,3.01
5/24/2022,4:00:00 AM,2.76
5/24/2022,4:15:00 AM,3.01
5/24/2022,4:30:00 AM,3.01
5/24/2022,4:45:00 AM,3.51
5/24/2022,5:00:00 AM,3.01
5/24/2022,5:15:00 AM,3.01
5/24/2022,5:30:00 AM,3.26
5/24/2022,5:45:00 AM,3.01
5/24/2022,6:00:00 AM,3.01
5/24/2022,6:15:00 AM,3.51
5/24/2022,6:30:00 AM,3.51
5/24/2022,6:45:00 AM,3.26
5/24/2022,7:00:00 AM,3.26
5/24/2022,7:15:00 AM,3.01
5/24/2022,7:30:00 AM,3.26
5/24/2022,7:45:00 AM,3.26
5/24/2022,8:00:00 AM,3.01
5/24/2022,8:15:00 AM,3.26
5/24/2022,8:30:00 AM,3.01
5/24/2022,8:45:00 AM,3.26
5/24/2022,9:00:00 AM,3.26
5/24/2022,9:15:00 AM,3.01
5/24/2022,9:30:00 AM,3.01
5/24/2022,9:45:00 AM,3.01
5/24/2022,10:00:00 AM,3.01
5/24/2022,10:15:00 AM,3.01
5/24/2022,10:30:00 AM,3.26
5/24/2022,10:45:00 AM,3.01
5/24/2022,11:00:00 AM,3.26
5/24/2022,11:15:00 AM,3.01
5/24/2022,11:30:00 AM,2.76
5/24/2022,11:45:00 AM,3.01
5/24/2022,12:00:00 PM,3.01
5/24/2022,12:15:00 PM,3.01
5/24/2022,12:30:00 PM,3.26
5/24/2022,12:45:00 PM,3.01
5/24/2022,1:00:00 PM,3.01
5/24/2022,1:15:00 PM,3.26
5/24/2022,1:30:00 PM,3.01
5/24/2022,1:45:00 PM,3.26
5/24/2022,2:00:00 PM,3.26
5/24/2022,2:15:00 PM,3.01
5/24/2022,2:30:00 PM,3.51
5/24/2022,2:45:00 PM,3.01
5/24/2022,3:00:00 PM,3.26
5/24/2022,3:15:00 PM,3.51
5/24/2022,3:30:00 PM,3.26
5/24/2022,3:45:00 PM,3.26
5/24/2022,4:00:00 PM,3.26
5/24/2022,4:15:00 PM,3.51
5/24/2022,4:30:00 PM,3.51
5/24/2022,4:45:00 PM,2.76
5/24/2022,5:00:00 PM,3.51
5/24/2022,5:15:00 PM,2.76
5/24/2022,5:30:00 PM,3.51
5/24/2022,5:45:00 PM,3.26
5/24/2022,6:00:00 PM,3.26
5/24/2022,6:15:00 PM,3.01
5/24/2022,6:30:00 PM,2.76
5/24/2022,6:45:00 PM,3.26
5/24/2022,7:00:00 PM,3.01
5/24/2022,7:15:00 PM,3.26
5/24/2022,7:30:00 PM,3.01
5/24/2022,7:45:00 PM,3.26
5/24/2022,8:00:00 PM,3.51
5/24/2022,8:15:00 PM,3.26
5/24/2022,8:30:00 PM,3.51
5/24/2022,8:45:00 PM,3.26
5/24/2022,9:00:00 PM,3.51
5/24/2022,9:15:00 PM,3.01
5/24/2022,9:30:00 PM,3.01
5/24/2022,9:45:00 PM,3.01
5/24/2022,10:00:00 PM,2.76
5/24/2022,10:15:00 PM,3.01
5/24/2022,10:30:00 PM,2.76
5/24/2022,10:45:00 PM,3.01
5/24/2022,11:00:00 PM,3.51
5/24/2022,11:15:00 PM,3.01
5/24/2022,11:30:00 PM,3.26
5/24/2022,11:45:00 PM,3.01
5/25/2022,12:00:00 AM,2.76
5/25/2022,12:15:00 AM,3.01
5/25/2022,12:30:00 AM,2.76
5/25/2022,12:45:00 AM,2.76
5/25/2022,1:00:00 AM,3.01
5/25/2022,1:15:00 AM,3.01
5/25/2022,1:30:00 AM,3.51
5/25/2022,1:45:00 AM,3.26
5/25/2022,2:00:00 AM,3.01
5/25/2022,2:15:00 AM,3.01
5/25/2022,2:30:00 AM,3.26
5/25/2022,2:45:00 AM,3.01
5/25/2022,3:00:00 AM,3.01
5/25/2022,3:15:00 AM,2.76
5/25/2022,3:30:00 AM,3.26
5/25/2022,3:45:00 AM,2.76
5/25/2022,4:00:00 AM,3.51
5/25/2022,4:15:00 AM,3.26
5/25/2022,4:30:00 AM,3.01
5/25/2022,4:45:00 AM,3.26
5/25/2022,5:00:00 AM,2.76
5/25/2022,5:15:00 AM,3.51
5/25/2022,5:30:00 AM,3.01
5/25/2022,5:45:00 AM,3.01
5/25/2022,6:00:00 AM,3.01
5/25/2022,6:15:00 AM,3.51
5/25/2022,6:30:00 AM,3.26
5/25/2022,6:45:00 AM,3.01
5/25/2022,7:00:00 AM,3.26
5/25/2022,7:15:00 AM,3.01
5/25/2022,7:30:00 AM,3.01
5/25/2022,7:45:00 AM,3.26
5/25/2022,8:00:00 AM,3.01
5/25/2022,8:15:00 AM,3.01
5/25/2022,8:30:00 AM,2.76
5/25/2022,8:45:00 AM,2.76
5/25/2022,9:00:00 AM,2.76
5/25/2022,9:15:00 AM,3.26
5/25/2022,9:30:00 AM,3.01
5/25/2022,9:45:00 AM,3.01
5/25/2022,10:00:00 AM,2.76
5/25/2022,10:15:00 AM,2.76
5/25/2022,10:30:00 AM,3.01
5/25/2022,10:45:00 AM,3.26
5/25/2022,11:00:00 AM,3.01
5/25/2022,11:15:00 AM,3.01
5/25/2022,11:30:00 AM,3.01
5/25/2022,11:45:00 AM,3.01
5/25/2022,12:00:00 PM,3.51
5/25/2022,12:15:00 PM,3.01
5/25/2022,12:30:00 PM,3.01
5/25/2022,12:45:00 PM,3.01
5/25/2022,1:00:00 PM,3.01
5/25/2022,1:15:00 PM,2.76
5/25/2022,1:30:00 PM,3.01
5/25/2022,1:45:00 PM,3.26
5/25/2022,2:00:00 PM,3.01
5/25/2022,2:15:00 PM,2.76
5/25/2022,2:30:00 PM,3.26
5/25/2022,2:45:00 PM,2.76
5/25/2022,3:00:00 PM,3.01
5/25/2022,3:15:00 PM,3.26
5/25/2022,3:30:00 PM,3.01
5/25/2022,3:45:00 PM,3.01
5/25/2022,4:00:00 PM,3.26
5/25/2022,4:15:00 PM,3.26
5/25/2022,4:30:00 PM,3.01
5/25/2022,4:45:00 PM,3.26
5/25/2022,5:00:00 PM,2.76
5/25/2022,5:15:00 PM,3.01
5/25/2022,5:30:00 PM,3.51
5/25/2022,5:45:00 PM,3.26
5/25/2022,6:00:00 PM,3.51
5/25/2022,6:15:00 PM,3.26
5/25/2022,6:30:00 PM,3.26
5/25/2022,6:45:00 PM,3.26
5/25/2022,7:00:00 PM,3.26
5/25/2022,7:15:00 PM,3.51
5/25/2022,7:30:00 PM,2.76
5/25/2022,7:45:00 PM,3.26
5/25/2022,8:00:00 PM,3.26
5/25/2022,8:15:00 PM,3.26
5/25/2022,8:30:00 PM,3.26
5/25/2022,8:45:00 PM,2.76
5/25/2022,9:00:00 PM,3.26
5/25/2022,9:15:00 PM,3.01
5/25/2022,9:30:00 PM,3.01
5/25/2022,9:45:00 PM,3.51
5/25/2022,10:00:00 PM,3.26
5/25/2022,10:15:00 PM,3.26
5/25/2022,10:30:00 PM,3.51
5/25/2022,10:45:00 PM,3.01
5/25/2022,11:00:00 PM,3.26
5/25/2022,11:15:00 PM,3.51
5/25/2022,11:30:00 PM,3.26
5/25/2022,11:45:00 PM,2.76
5/26/2022,12:00:00 AM,3.01
5/26/2022,12:15:00 AM,3.26
5/26/2022,12:30:00 AM,3.51
5/26/2022,12:45:00 AM,3.26
5/26/2022,1:00:00 AM,3.01
5/26/2022,1:15:00 AM,3.26
5/26/2022,1:30:00 AM,3.01
5/26/2022,1:45:00 AM,3.26
5/26/2022,2:00:00 AM,3.26
5/26/2022,2:15:00 AM,3.26
5/26/2022,2:30:00 AM,3.26
5/26/2022,2:45:00 AM,3.01
5/26/2022,3:00:00 AM,2.76
5/26/2022,3:15:00 AM,3.26
5/26/2022,3:30:00 AM,3.26
5/26/2022,3:45:00 AM,3.26
5/26/2022,4:00:00 AM,3.51
5/26/2022,4:15:00 AM,3.76
5/26/2022,4:30:00 AM,3.01
5/26/2022,4:45:00 AM,3.26
5/26/2022,5:00:00 AM,3.51
5/26/2022,5:15:00 AM,3.26
5/26/2022,5:30:00 AM,3.26
5/26/2022,5:45:00 AM,3.26
5/26/2022,6:00:00 AM,3.26
5/26/2022,6:15:00 AM,3.01
5/26/2022,6:30:00 AM,3.26
5/26/2022,6:45:00 AM,3.26
5/26/2022,7:00:00 AM,3.26
5/26/2022,7:15:00 AM,3.26
5/26/2022,7:30:00 AM,3.26
5/26/2022,7:45:00 AM,3.76
5/26/2022,8:00:00 AM,3.26
5/26/2022,8:15:00 AM,3.26
5/26/2022,8:30:00 AM,2.76
5/26/2022,8:45:00 AM,3.51
5/26/2022,9:00:00 AM,3.26
5/26/2022,9:15:00 AM,3.51
5/26/2022,9:30:00 AM,3.26
5/26/2022,9:45:00 AM,3.26
5/26/2022,10:00:00 AM,3.26
5/26/2022,10:15:00 AM,3.26
5/26/2022,10:30:00 AM,3.51
5/26/2022,10:45:00 AM,2.76
5/26/2022,11:00:00 AM,3.26
5/26/2022,11:15:00 AM,3.01
5/26/2022,11:30:00 AM,3.01
5/26/2022,11:45:00 AM,3.01
5/26/2022,12:00:00 PM,3.26
5/26/2022,12:15:00 PM,3.01
5/26/2022,12:30:00 PM,3.01
5/26/2022,12:45:00 PM,3.26
5/26/2022,1:00:00 PM,3.26
5/26/2022,1:15:00 PM,3.01
5/26/2022,1:30:00 PM,3.01
5/26/2022,1:45:00 PM,3.26
5/26/2022,2:00:00 PM,3.26
5/26/2022,2:15:00 PM,3.26
5/26/2022,2:30:00 PM,3.01
5/26/2022,2:45:00 PM,3.26
5/26/2022,3:00:00 PM,3.26
5/26/2022,3:15:00 PM,3.26
5/26/2022,3:30:00 PM,3.01
5/26/2022,3:45:00 PM,3.51
5/26/2022,4:00:00 PM,3.51
5/26/2022,4:15:00 PM,3.01
5/26/2022,4:30:00 PM,3.26
5/26/2022,4:45:00 PM,3.26
5/26/2022,5:00:00 PM,3.26
5/26/2022,5:15:00 PM,3.26
5/26/2022,5:30:00 PM,3.51
5/26/2022,5:45:00 PM,3.26
5/26/2022,6:00:00 PM,3.51
5/26/2022,6:15:00 PM,3.26
5/26/2022,6:30:00 PM,3.51
5/26/2022,6:45:00 PM,3.26
5/26/2022,7:00:00 PM,3.26
5/26/2022,7:15:00 PM,3.01
5/26/2022,7:30:00 PM,3.01
5/26/2022,7:45:00 PM,3.26
5/26/2022,8:00:00 PM,3.26
5/26/2022,8:15:00 PM,3.26
5/26/2022,8:30:00 PM,3.01
5/26/2022,8:45:00 PM,3.26
5/26/2022,9:00:00 PM,3.01
5/26/2022,9:15:00 PM,3.26
5/26/2022,9:30:00 PM,3.26
5/26/2022,9:45:00 PM,3.01
5/26/2022,10:00:00 PM,3.26
5/26/2022,10:15:00 PM,3.51
5/26/2022,10:30:00 PM,3.26
5/26/2022,10:45:00 PM,3.26
5/26/2022,11:00:00 PM,3.26
5/26/2022,11:15:00 PM,3.26
5/26/2022,11:30:00 PM,3.01
5/26/2022,11:45:00 PM,3.01
5/27/2022,12:00:00 AM,2.76
5/27/2022,12:15:00 AM,3.01
5/27/2022,12:30:00 AM,3.26
5/27/2022,12:45:00 AM,3.51
5/27/2022,1:00:00 AM,3.26
5/27/2022,1:15:00 AM,3.51
5/27/2022,1:30:00 AM,2.76
5/27/2022,1:45:00 AM,3.26
5/27/2022,2:00:00 AM,3.26
5/27/2022,2:15:00 AM,2.76
5/27/2022,2:30:00 AM,3.51
5/27/2022,2:45:00 AM,3.26
5/27/2022,3:00:00 AM,3.01
